"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-03","2","0","40","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","46","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","46","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","48","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","50","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","52","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","63","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","79","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","95","0","7","0"
"18-29 years","2020-03-12","25","0","120","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","140","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","152","0","14.5714285714285","0"
"18-29 years","2020-03-15","43","0","195","0","20.4285714285714","0"
"18-29 years","2020-03-16","51","0","246","0","26.1428571428571","0"
"18-29 years","2020-03-17","48","0","294","0","30.7142857142857","0"
"18-29 years","2020-03-18","48","0","342","0","35.2857142857142","0"
"18-29 years","2020-03-19","38","0","380","0","37.1428571428571","0"
"18-29 years","2020-03-20","53","0","433","0","41.8571428571428","0"
"18-29 years","2020-03-21","35","0","468","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","491","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","544","0","42.5714285714285","0"
"18-29 years","2020-03-24","55","0","599","0","43.5714285714285","0"
"18-29 years","2020-03-25","53","0","652","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","723","0","49","0"
"18-29 years","2020-03-27","46","0","769","0","48","0"
"18-29 years","2020-03-28","41","0","810","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","843","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","914","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","975","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1051","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1111","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1185","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1235","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1286","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1381","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1457","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1548","1","71","0"
"18-29 years","2020-04-09","99","1","1647","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1746","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1814","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1880","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1998","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2115","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2238","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2362","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2479","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2557","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2635","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2793","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2927","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3048","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","112","1","3160","5","114","0.28571428571428"
"18-29 years","2020-04-24","115","0","3275","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3335","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3389","5","107.714285714285","0.28571428571428"
"18-29 years","2020-04-27","135","0","3524","5","104.428571428571","0.14285714285714"
"18-29 years","2020-04-28","149","0","3673","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","113","0","3786","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","86","0","3872","5","101.714285714285","0"
"18-29 years","2020-05-01","114","0","3986","5","101.571428571428","0"
"18-29 years","2020-05-02","70","0","4056","5","103","0"
"18-29 years","2020-05-03","62","0","4118","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4301","5","111","0"
"18-29 years","2020-05-05","102","0","4403","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4518","5","104.571428571428","0"
"18-29 years","2020-05-07","95","0","4613","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4711","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4773","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4840","5","103.142857142857","0"
"18-29 years","2020-05-11","226","1","5066","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5195","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5323","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5458","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5629","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5727","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5824","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","152","1","5976","8","130","0.28571428571428"
"18-29 years","2020-05-19","156","0","6132","8","133.857142857142","0.28571428571428"
"18-29 years","2020-05-20","163","0","6295","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","136","0","6431","8","139","0.28571428571428"
"18-29 years","2020-05-22","200","0","6631","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6743","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6830","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6953","8","139.571428571428","0"
"18-29 years","2020-05-26","199","1","7152","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","186","0","7338","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7528","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7796","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7948","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8056","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8338","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8581","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8806","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9052","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9271","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9464","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9613","10","222.428571428571","0"
"18-29 years","2020-06-08","358","0","9971","10","233.285714285714","0"
"18-29 years","2020-06-09","331","0","10302","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10647","10","263","0"
"18-29 years","2020-06-11","319","0","10966","10","273.428571428571","0"
"18-29 years","2020-06-12","322","0","11288","10","288.142857142857","0"
"18-29 years","2020-06-13","252","0","11540","10","296.571428571428","0"
"18-29 years","2020-06-14","261","0","11801","10","312.571428571428","0"
"18-29 years","2020-06-15","604","0","12405","10","347.714285714285","0"
"18-29 years","2020-06-16","583","0","12988","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13611","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","547","0","14158","11","456","0.14285714285714"
"18-29 years","2020-06-19","617","0","14775","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","598","0","15373","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","474","0","15847","11","578","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16961","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18053","11","723.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19160","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1133","1","20293","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21370","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","697","0","22067","13","956.285714285714","0.28571428571428"
"18-29 years","2020-06-28","663","0","22730","13","983.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24088","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25346","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26633","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1199","0","27832","14","1077","0.14285714285714"
"18-29 years","2020-07-03","829","0","28661","14","1041.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29229","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-05","645","0","29874","15","1020.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1597","0","31471","15","1054.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32917","15","1081.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34344","15","1101.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35556","15","1103.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36745","15","1154.85714285714","0.14285714285714"
"18-29 years","2020-07-11","719","0","37464","15","1176.42857142857","0"
"18-29 years","2020-07-12","578","0","38042","15","1166.85714285714","0"
"18-29 years","2020-07-13","1416","2","39458","17","1141","0.28571428571428"
"18-29 years","2020-07-14","1217","0","40675","17","1108.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41773","18","1061.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42872","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","937","2","43809","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","629","0","44438","20","996.285714285714","0.71428571428571"
"18-29 years","2020-07-19","443","0","44881","20","977","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45929","20","924.428571428571","0.42857142857142"
"18-29 years","2020-07-21","921","2","46850","22","882.142857142857","0.71428571428571"
"18-29 years","2020-07-22","919","0","47769","22","856.571428571428","0.57142857142857"
"18-29 years","2020-07-23","775","1","48544","23","810.285714285714","0.71428571428571"
"18-29 years","2020-07-24","784","0","49328","23","788.428571428571","0.42857142857142"
"18-29 years","2020-07-25","508","0","49836","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","388","0","50224","23","763.285714285714","0.42857142857142"
"18-29 years","2020-07-27","836","1","51060","24","733","0.57142857142857"
"18-29 years","2020-07-28","792","0","51852","24","714.571428571428","0.28571428571428"
"18-29 years","2020-07-29","759","0","52611","24","691.714285714285","0.28571428571428"
"18-29 years","2020-07-30","675","0","53286","24","677.428571428571","0.14285714285714"
"18-29 years","2020-07-31","597","1","53883","25","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","519","0","54402","25","652.285714285714","0.28571428571428"
"18-29 years","2020-08-02","381","0","54783","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","755","0","55538","25","639.714285714285","0.14285714285714"
"18-29 years","2020-08-04","677","0","56215","25","623.285714285714","0.14285714285714"
"18-29 years","2020-08-05","683","1","56898","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","574","0","57472","26","598","0.28571428571428"
"18-29 years","2020-08-07","567","1","58039","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","391","0","58430","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58766","28","569","0.42857142857142"
"18-29 years","2020-08-10","660","0","59426","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","579","0","60005","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60592","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","525","1","61117","31","520.714285714285","0.71428571428571"
"18-29 years","2020-08-14","498","2","61615","33","510.857142857142","0.85714285714285"
"18-29 years","2020-08-15","375","1","61990","34","508.571428571428","1"
"18-29 years","2020-08-16","366","1","62356","35","512.857142857143","1"
"18-29 years","2020-08-17","708","1","63064","36","519.714285714285","1.14285714285714"
"18-29 years","2020-08-18","612","1","63676","37","524.428571428571","1.28571428571428"
"18-29 years","2020-08-19","591","0","64267","37","525","1"
"18-29 years","2020-08-20","597","0","64864","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","602","1","65466","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","65905","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","581","0","66486","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67395","40","618.714285714285","0.57142857142857"
"18-29 years","2020-08-25","805","1","68200","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","849","0","69049","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","741","0","69790","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70531","41","723.571428571428","0.42857142857142"
"18-29 years","2020-08-29","490","0","71021","41","730.857142857143","0.14285714285714"
"18-29 years","2020-08-30","487","1","71508","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72468","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73292","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","728","0","74020","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74657","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75182","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","337","0","75519","44","642.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75849","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","352","0","76201","44","533.285714285714","0.28571428571428"
"18-29 years","2020-09-08","579","0","76780","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77286","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77756","45","442.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78150","45","424","0.14285714285714"
"18-29 years","2020-09-12","261","0","78411","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78642","45","399","0.14285714285714"
"18-29 years","2020-09-14","410","0","79052","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","339","2","79391","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79720","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79978","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","292","1","80270","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","196","0","80466","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80630","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80961","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81235","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","287","1","81522","49","257.428571428571","0.28571428571428"
"18-29 years","2020-09-24","235","1","81757","50","254.142857142857","0.42857142857142"
"18-29 years","2020-09-25","253","1","82010","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-26","172","0","82182","51","245.142857142857","0.42857142857142"
"18-29 years","2020-09-27","180","0","82362","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-28","342","0","82704","51","249","0.42857142857142"
"18-29 years","2020-09-29","284","0","82988","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-30","288","0","83276","51","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","270","0","83546","51","255.571428571428","0.14285714285714"
"18-29 years","2020-10-02","285","0","83831","51","260.142857142857","0"
"18-29 years","2020-10-03","201","0","84032","51","264.285714285714","0"
"18-29 years","2020-10-04","184","0","84216","51","264.857142857142","0"
"18-29 years","2020-10-05","348","0","84564","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84889","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85220","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85503","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85784","51","279","0"
"18-29 years","2020-10-10","222","0","86006","51","282","0"
"18-29 years","2020-10-11","185","2","86191","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86552","53","284","0.28571428571428"
"18-29 years","2020-10-13","368","1","86920","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-14","324","0","87244","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-15","279","0","87523","54","288.571428571428","0.42857142857142"
"18-29 years","2020-10-16","294","0","87817","54","290.428571428571","0.42857142857142"
"18-29 years","2020-10-17","198","0","88015","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88215","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88586","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","88964","54","292","0"
"18-29 years","2020-10-21","358","0","89322","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89677","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90041","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90303","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90556","54","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90951","54","337.857142857142","0"
"18-29 years","2020-10-27","392","0","91343","54","339.857142857142","0"
"18-29 years","2020-10-28","432","0","91775","54","350.428571428571","0"
"18-29 years","2020-10-29","340","0","92115","54","348.285714285714","0"
"18-29 years","2020-10-30","304","1","92419","55","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","251","0","92670","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","92984","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","526","0","93510","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","474","0","93984","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94465","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94934","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","493","0","95427","55","429.714285714285","0"
"18-29 years","2020-11-07","354","1","95781","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96179","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","678","0","96857","56","478.142857142857","0.14285714285714"
"18-29 years","2020-11-10","650","1","97507","57","503.285714285714","0.28571428571428"
"18-29 years","2020-11-11","545","0","98052","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","579","1","98631","58","528.142857142857","0.42857142857142"
"18-29 years","2020-11-13","518","0","99149","58","531.714285714285","0.42857142857142"
"18-29 years","2020-11-14","442","1","99591","59","544.285714285714","0.42857142857142"
"18-29 years","2020-11-15","385","0","99976","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100713","60","550.857142857143","0.57142857142857"
"18-29 years","2020-11-17","642","1","101355","61","549.714285714285","0.57142857142857"
"18-29 years","2020-11-18","621","0","101976","61","560.571428571428","0.57142857142857"
"18-29 years","2020-11-19","590","0","102566","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","564","0","103130","61","568.714285714285","0.42857142857142"
"18-29 years","2020-11-21","422","0","103552","61","565.857142857143","0.28571428571428"
"18-29 years","2020-11-22","386","0","103938","61","566","0.28571428571428"
"18-29 years","2020-11-23","775","0","104713","61","571.428571428571","0.14285714285714"
"18-29 years","2020-11-24","683","1","105396","62","577.285714285714","0.14285714285714"
"18-29 years","2020-11-25","660","0","106056","62","582.857142857143","0.14285714285714"
"18-29 years","2020-11-26","287","0","106343","62","539.571428571428","0.14285714285714"
"18-29 years","2020-11-27","576","0","106919","62","541.285714285714","0.14285714285714"
"18-29 years","2020-11-28","529","0","107448","62","556.571428571428","0.14285714285714"
"18-29 years","2020-11-29","593","0","108041","62","586.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109172","62","637","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110280","62","697.714285714285","0"
"18-29 years","2020-12-02","937","1","111217","63","737.285714285714","0.14285714285714"
"18-29 years","2020-12-03","906","0","112123","63","825.714285714285","0.14285714285714"
"18-29 years","2020-12-04","852","0","112975","63","865.142857142857","0.14285714285714"
"18-29 years","2020-12-05","637","1","113612","64","880.571428571428","0.28571428571428"
"18-29 years","2020-12-06","520","0","114132","64","870.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1068","0","115200","64","861.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1027","0","116227","64","849.571428571428","0.28571428571428"
"18-29 years","2020-12-09","995","0","117222","64","857.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1025","0","118247","64","874.857142857143","0.14285714285714"
"18-29 years","2020-12-11","936","1","119183","65","886.857142857143","0.28571428571428"
"18-29 years","2020-12-12","710","0","119893","65","897.285714285714","0.14285714285714"
"18-29 years","2020-12-13","632","0","120525","65","913.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1306","0","121831","65","947.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1253","0","123084","65","979.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1066","2","124150","67","989.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125218","67","995.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1003","0","126221","67","1005.42857142857","0.28571428571428"
"18-29 years","2020-12-19","738","1","126959","68","1009.42857142857","0.42857142857142"
"18-29 years","2020-12-20","680","0","127639","68","1016.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1464","0","129103","68","1038.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130405","68","1045.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1110","0","131515","68","1052.14285714285","0.14285714285714"
"18-29 years","2020-12-24","849","0","132364","68","1020.85714285714","0.14285714285714"
"18-29 years","2020-12-25","411","0","132775","68","936.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1147","0","133922","68","994.714285714285","0"
"18-29 years","2020-12-27","985","0","134907","68","1038.28571428571","0"
"18-29 years","2020-12-28","1957","0","136864","68","1108.71428571428","0"
"18-29 years","2020-12-29","1692","0","138556","68","1164.42857142857","0"
"18-29 years","2020-12-30","1622","1","140178","69","1237.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1257","0","141435","69","1295.85714285714","0.14285714285714"
"18-29 years","2021-01-01","697","0","142132","69","1336.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1207","0","143339","69","1345.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1112","0","144451","69","1363.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2281","0","146732","69","1409.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2031","0","148763","69","1458.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1858","2","150621","71","1491.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1802","0","152423","71","1569.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1497","0","153920","71","1684","0.28571428571428"
"18-29 years","2021-01-09","1062","1","154982","72","1663.28571428571","0.42857142857142"
"18-29 years","2021-01-10","859","0","155841","72","1627.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1530","0","157371","72","1519.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1433","1","158804","73","1434.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1281","1","160085","74","1352","0.42857142857142"
"18-29 years","2021-01-14","1185","0","161270","74","1263.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1080","0","162350","74","1204.28571428571","0.42857142857142"
"18-29 years","2021-01-16","700","1","163050","75","1152.57142857142","0.42857142857142"
"18-29 years","2021-01-17","625","1","163675","76","1119.14285714285","0.57142857142857"
"18-29 years","2021-01-18","1025","1","164700","77","1047","0.71428571428571"
"18-29 years","2021-01-19","1097","0","165797","77","999","0.57142857142857"
"18-29 years","2021-01-20","1039","0","166836","77","964.428571428571","0.42857142857142"
"18-29 years","2021-01-21","960","0","167796","77","932.285714285714","0.42857142857142"
"18-29 years","2021-01-22","851","1","168647","78","899.571428571428","0.57142857142857"
"18-29 years","2021-01-23","594","0","169241","78","884.428571428571","0.42857142857142"
"18-29 years","2021-01-24","441","0","169682","78","858.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1031","0","170713","78","859","0.14285714285714"
"18-29 years","2021-01-26","917","0","171630","78","833.285714285714","0.14285714285714"
"18-29 years","2021-01-27","836","1","172466","79","804.285714285714","0.28571428571428"
"18-29 years","2021-01-28","783","0","173249","79","779","0.28571428571428"
"18-29 years","2021-01-29","633","0","173882","79","747.857142857143","0.14285714285714"
"18-29 years","2021-01-30","454","2","174336","81","727.857142857143","0.42857142857142"
"18-29 years","2021-01-31","406","0","174742","81","722.857142857143","0.42857142857142"
"18-29 years","2021-02-01","639","0","175381","81","666.857142857143","0.42857142857142"
"18-29 years","2021-02-02","614","2","175995","83","623.571428571428","0.71428571428571"
"18-29 years","2021-02-03","581","1","176576","84","587.142857142857","0.71428571428571"
"18-29 years","2021-02-04","475","2","177051","86","543.142857142857","1"
"18-29 years","2021-02-05","440","0","177491","86","515.571428571428","1"
"18-29 years","2021-02-06","297","1","177788","87","493.142857142857","0.85714285714285"
"18-29 years","2021-02-07","262","0","178050","87","472.571428571428","0.85714285714285"
"18-29 years","2021-02-08","523","0","178573","87","456","0.85714285714285"
"18-29 years","2021-02-09","442","1","179015","88","431.428571428571","0.71428571428571"
"18-29 years","2021-02-10","411","4","179426","92","407.142857142857","1.14285714285714"
"18-29 years","2021-02-11","411","1","179837","93","398","1"
"18-29 years","2021-02-12","366","1","180203","94","387.428571428571","1.14285714285714"
"18-29 years","2021-02-13","249","1","180452","95","380.571428571428","1.14285714285714"
"18-29 years","2021-02-14","258","0","180710","95","380","1.14285714285714"
"18-29 years","2021-02-15","385","0","181095","95","360.285714285714","1.14285714285714"
"18-29 years","2021-02-16","360","0","181455","95","348.571428571428","1"
"18-29 years","2021-02-17","352","1","181807","96","340.142857142857","0.57142857142857"
"18-29 years","2021-02-18","332","1","182139","97","328.857142857142","0.57142857142857"
"18-29 years","2021-02-19","267","0","182406","97","314.714285714285","0.42857142857142"
"18-29 years","2021-02-20","235","0","182641","97","312.714285714285","0.28571428571428"
"18-29 years","2021-02-21","181","0","182822","97","301.714285714285","0.28571428571428"
"18-29 years","2021-02-22","315","0","183137","97","291.714285714285","0.28571428571428"
"18-29 years","2021-02-23","318","0","183455","97","285.714285714285","0.28571428571428"
"18-29 years","2021-02-24","318","0","183773","97","280.857142857142","0.14285714285714"
"18-29 years","2021-02-25","279","0","184052","97","273.285714285714","0"
"18-29 years","2021-02-26","199","0","184251","97","263.571428571428","0"
"18-29 years","2021-02-27","126","1","184377","98","248","0.14285714285714"
"18-29 years","2021-02-28","164","0","184541","98","245.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","184809","98","238.857142857142","0.14285714285714"
"18-29 years","2021-03-02","284","0","185093","98","234","0.14285714285714"
"18-29 years","2021-03-03","209","0","185302","98","218.428571428571","0.14285714285714"
"18-29 years","2021-03-04","206","1","185508","99","208","0.28571428571428"
"18-29 years","2021-03-05","160","0","185668","99","202.428571428571","0.28571428571428"
"18-29 years","2021-03-06","122","1","185790","100","201.857142857142","0.28571428571428"
"18-29 years","2021-03-07","142","0","185932","100","198.714285714285","0.28571428571428"
"18-29 years","2021-03-08","230","0","186162","100","193.285714285714","0.28571428571428"
"18-29 years","2021-03-09","211","2","186373","102","182.857142857142","0.57142857142857"
"18-29 years","2021-03-10","183","0","186556","102","179.142857142857","0.57142857142857"
"18-29 years","2021-03-11","180","1","186736","103","175.428571428571","0.57142857142857"
"18-29 years","2021-03-12","162","2","186898","105","175.714285714285","0.85714285714285"
