"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-25","530","7","23665","310","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24037","310","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24464","311","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25101","314","532.285714285714","4"
"50-59 years","2020-07-29","481","10","25582","324","529.857142857143","4"
"50-59 years","2020-07-30","602","5","26184","329","532.571428571428","4"
"50-59 years","2020-07-31","582","8","26766","337","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","552","8","27318","345","521.857142857143","5"
"50-59 years","2020-08-02","475","4","27793","349","536.571428571428","5.57142857142857"
"50-59 years","2020-08-03","338","0","28131","349","523.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28539","356","491.142857142857","6"
"50-59 years","2020-08-05","560","8","29099","364","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29535","368","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30125","374","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30795","383","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31271","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31621","391","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32115","401","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32624","411","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33005","420","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33511","422","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33988","432","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34245","435","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34554","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34983","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35365","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35766","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36190","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36562","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36809","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37099","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37392","492","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37739","500","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38092","510","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38373","513","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38677","530","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38812","532","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38973","532","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39226","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39451","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39790","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40054","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40299","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40494","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40568","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40742","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41004","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41240","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41498","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41771","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41969","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42121","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","42331","607","227","4.85714285714285"
"50-59 years","2020-09-16","309","1","42640","608","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42894","612","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43123","619","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","323","3","43446","622","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","132","1","43578","623","229.857142857142","3.57142857142857"
"50-59 years","2020-09-21","149","0","43727","623","229.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43868","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44118","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44305","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44503","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44684","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44806","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44907","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45074","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45314","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45507","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45703","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","191","1","45894","665","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46020","667","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46144","672","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46263","676","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46468","678","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46631","681","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46853","686","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47037","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47181","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47322","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47484","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47676","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47933","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48158","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48383","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48546","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48666","709","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48837","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49045","717","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49322","719","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49650","721","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49905","726","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50100","726","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50233","727","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50465","731","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50723","733","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","267","2","50990","735","238.285714285714","2.28571428571428"
"50-59 years","2020-10-30","261","3","51251","738","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51637","739","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51820","739","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51973","743","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52229","747","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52524","751","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52812","755","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","283","1","53095","756","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53330","757","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53507","757","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53668","761","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53944","766","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54186","772","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54580","780","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","338","4","54918","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55273","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55586","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55756","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56293","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56709","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57132","795","364.571428571428","2.14285714285714"
"50-59 years","2020-11-20","408","4","57540","799","374.571428571428","2.14285714285714"
"50-59 years","2020-11-21","477","1","58017","800","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58303","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58571","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58926","800","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59307","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59729","804","371","1.28571428571428"
"50-59 years","2020-11-27","372","1","60101","805","365.857142857142","0.85714285714285"
"50-59 years","2020-11-28","405","4","60506","809","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60778","809","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61020","809","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","444","0","61464","809","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","621","1","62085","810","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62776","816","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63544","819","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64062","822","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64317","822","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65043","824","574.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65561","829","585.285714285714","2.85714285714285"
"50-59 years","2020-12-09","598","5","66159","834","582","3.42857142857142"
"50-59 years","2020-12-10","912","8","67071","842","613.571428571428","3.71428571428571"
"50-59 years","2020-12-11","669","6","67740","848","599.428571428571","4.14285714285714"
"50-59 years","2020-12-12","668","3","68408","851","620.857142857143","4.14285714285714"
"50-59 years","2020-12-13","649","0","69057","851","677.142857142857","4.14285714285714"
"50-59 years","2020-12-14","502","0","69559","851","645.142857142857","3.85714285714285"
"50-59 years","2020-12-15","695","4","70254","855","670.428571428571","3.71428571428571"
"50-59 years","2020-12-16","618","3","70872","858","673.285714285714","3.42857142857142"
"50-59 years","2020-12-17","859","2","71731","860","665.714285714285","2.57142857142857"
"50-59 years","2020-12-18","926","3","72657","863","702.428571428571","2.14285714285714"
"50-59 years","2020-12-19","656","1","73313","864","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","762","0","74075","864","716.857142857143","1.85714285714285"
"50-59 years","2020-12-21","461","2","74536","866","711","2.14285714285714"
"50-59 years","2020-12-22","945","5","75481","871","746.714285714285","2.28571428571428"
"50-59 years","2020-12-23","842","7","76323","878","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77464","881","819","3"
"50-59 years","2020-12-25","758","3","78222","884","795","3"
"50-59 years","2020-12-26","575","6","78797","890","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79295","890","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79850","890","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","985","2","80835","892","764.857142857143","3"
"50-59 years","2020-12-30","890","3","81725","895","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83039","899","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84491","899","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85542","899","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","799","1","86341","900","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","634","0","86975","900","1017.85714285714","1.42857142857142"
"50-59 years","2021-01-05","889","5","87864","905","1004.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88664","908","991.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89743","917","957.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1652","13","91395","930","986.285714285714","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92688","937","1020.85714285714","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93795","937","1064.85714285714","5.28571428571428"
"50-59 years","2021-01-11","973","2","94768","939","1113.28571428571","5.57142857142857"
"50-59 years","2021-01-12","927","10","95695","949","1118.71428571428","6.28571428571428"
"50-59 years","2021-01-13","816","7","96511","956","1121","6.85714285714285"
"50-59 years","2021-01-14","965","15","97476","971","1104.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98629","984","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99707","999","1002.71428571428","8.85714285714285"
"50-59 years","2021-01-17","883","0","100590","999","970.714285714285","8.85714285714285"
"50-59 years","2021-01-18","689","7","101279","1006","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","763","12","102042","1018","906.714285714285","9.85714285714285"
"50-59 years","2021-01-20","859","15","102901","1033","912.857142857143","11"
"50-59 years","2021-01-21","872","8","103773","1041","899.571428571428","10"
"50-59 years","2021-01-22","996","15","104769","1056","877.142857142857","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105769","1068","866","9.85714285714285"
"50-59 years","2021-01-24","640","0","106409","1068","831.285714285714","9.85714285714285"
"50-59 years","2021-01-25","539","14","106948","1082","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107877","1090","833.571428571428","10.2857142857142"
"50-59 years","2021-01-27","597","16","108474","1106","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109299","1121","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","109999","1137","747.142857142857","11.5714285714285"
"50-59 years","2021-01-30","711","11","110710","1148","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111183","1148","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111557","1150","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","111997","1160","588.571428571428","10"
"50-59 years","2021-02-03","573","9","112570","1169","585.142857142857","9"
"50-59 years","2021-02-04","610","15","113180","1184","554.428571428571","9"
"50-59 years","2021-02-05","501","6","113681","1190","526","7.57142857142857"
"50-59 years","2021-02-06","475","14","114156","1204","492.285714285714","8"
"50-59 years","2021-02-07","477","0","114633","1204","492.857142857142","8"
"50-59 years","2021-02-08","356","2","114989","1206","490.285714285714","8"
"50-59 years","2021-02-09","380","9","115369","1215","481.714285714285","7.85714285714285"
"50-59 years","2021-02-10","368","10","115737","1225","452.428571428571","8"
"50-59 years","2021-02-11","508","2","116245","1227","437.857142857142","6.14285714285714"
"50-59 years","2021-02-12","379","12","116624","1239","420.428571428571","7"
"50-59 years","2021-02-13","417","12","117041","1251","412.142857142857","6.71428571428571"
"50-59 years","2021-02-14","242","0","117283","1251","378.571428571428","6.71428571428571"
"50-59 years","2021-02-15","296","2","117579","1253","370","6.71428571428571"
"50-59 years","2021-02-16","264","20","117843","1273","353.428571428571","8.28571428571428"
"50-59 years","2021-02-17","329","3","118172","1276","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","322","10","118494","1286","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","336","24","118830","1310","315.142857142857","10.1428571428571"
"50-59 years","2021-02-20","355","7","119185","1317","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119391","1319","301.142857142857","9.71428571428571"
"50-59 years","2021-02-22","197","2","119588","1321","287","9.71428571428571"
"50-59 years","2021-02-23","329","7","119917","1328","296.285714285714","7.85714285714285"
"50-59 years","2021-02-24","300","14","120217","1342","292.142857142857","9.42857142857143"
"50-59 years","2021-02-25","310","14","120527","1356","290.428571428571","10"
"50-59 years","2021-02-26","322","0","120849","1356","288.428571428571","6.57142857142857"
"50-59 years","2021-02-27","359","3","121208","1359","289","6"
"50-59 years","2021-02-28","214","0","121422","1359","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","163","9","121585","1368","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","283","8","121868","1376","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","235","12","122103","1388","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","267","8","122370","1396","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","222","7","122592","1403","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122806","1414","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122961","1414","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","118","7","123079","1421","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","141","1","123220","1422","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","168","5","123388","1427","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","164","10","123552","1437","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123722","1441","161.428571428571","5.42857142857142"
"50-59 years","2021-03-13","154","4","123876","1445","152.857142857142","4.42857142857142"
"50-59 years","2021-03-14","110","0","123986","1445","146.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","124128","1447","149.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","124279","1449","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","156","8","124435","1457","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","124630","1463","154","3.71428571428571"
"50-59 years","2021-03-19","196","4","124826","1467","157.714285714285","3.71428571428571"
"50-59 years","2021-03-20","172","5","124998","1472","160.285714285714","3.85714285714285"
"50-59 years","2021-03-21","133","0","125131","1472","163.571428571428","3.85714285714285"
"50-59 years","2021-03-22","78","2","125209","1474","154.428571428571","3.85714285714285"
"50-59 years","2021-03-23","165","0","125374","1474","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","131","11","125505","1485","152.857142857142","4"
"50-59 years","2021-03-25","175","14","125680","1499","150","5.14285714285714"
"50-59 years","2021-03-26","162","6","125842","1505","145.142857142857","5.42857142857142"
"50-59 years","2021-03-27","141","6","125983","1511","140.714285714285","5.57142857142857"
"50-59 years","2021-03-28","127","0","126110","1511","139.857142857142","5.57142857142857"
"50-59 years","2021-03-29","118","6","126228","1517","145.571428571428","6.14285714285714"
"50-59 years","2021-03-30","154","1","126382","1518","144","6.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","112","16","3095","166","99.8571428571428","7"
"60-69 years","2020-04-21","89","8","3184","174","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-22","130","4","3314","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3449","184","100.142857142857","7"
"60-69 years","2020-04-24","91","2","3540","186","96","6"
"60-69 years","2020-04-25","70","0","3610","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","35","2","3645","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3741","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3820","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3922","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3990","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4123","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4167","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4205","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4296","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4386","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4493","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4590","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4642","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4680","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4779","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4852","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4942","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5011","305","74","4"
"60-69 years","2020-05-14","37","0","5048","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5125","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5196","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5261","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5343","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5425","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5530","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5607","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5731","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5860","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5935","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5990","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6027","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6103","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6177","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6233","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","86","4","6319","394","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","56","4","6375","398","62.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","82","6","6457","404","66.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","51","3","6508","407","68.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","57","2","6565","409","66","4"
"60-69 years","2020-06-04","106","4","6671","413","70.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","80","2","6751","415","74","3.57142857142857"
"60-69 years","2020-06-06","41","1","6792","416","67.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","34","0","6826","416","64.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","52","16","6878","432","60.1428571428571","4"
"60-69 years","2020-06-09","78","1","6956","433","64","3.71428571428571"
"60-69 years","2020-06-10","50","6","7006","439","63","4.28571428571428"
