"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-04-29","3","0","0","107","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","108","0","2.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","109","0","2","0"
"Unknown years","2020-05-02","2","0","0","111","0","2","0"
"Unknown years","2020-05-03","0","0","0","111","0","1.71428571428571","0"
"Unknown years","2020-05-04","3","0","0","114","0","1.71428571428571","0"
"Unknown years","2020-05-05","4","0","0","118","0","2","0"
"Unknown years","2020-05-06","2","0","0","120","0","1.85714285714285","0"
"Unknown years","2020-05-07","3","0","0","123","0","2.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","123","0","2","0"
"Unknown years","2020-05-09","0","0","0","123","0","1.71428571428571","0"
"Unknown years","2020-05-10","0","0","0","123","0","1.71428571428571","0"
"Unknown years","2020-05-11","2","0","0","125","0","1.57142857142857","0"
"Unknown years","2020-05-12","0","0","0","125","0","1","0"
"Unknown years","2020-05-13","0","0","0","125","0","0.71428571428571","0"
"Unknown years","2020-05-14","1","0","0","126","0","0.42857142857142","0"
"Unknown years","2020-05-15","2","0","0","128","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","0","129","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","130","0","1","0"
"Unknown years","2020-05-18","7","0","0","137","0","1.71428571428571","0"
"Unknown years","2020-05-19","4","0","0","141","0","2.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","145","0","2.85714285714285","0"
"Unknown years","2020-05-21","4","0","0","149","0","3.28571428571428","0"
"Unknown years","2020-05-22","1","0","0","150","0","3.14285714285714","0"
"Unknown years","2020-05-23","0","0","0","150","0","3","0"
"Unknown years","2020-05-24","1","0","0","151","0","3","0"
"Unknown years","2020-05-25","0","0","0","151","0","2","0"
"Unknown years","2020-05-26","1","0","0","152","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","152","0","1","0"
"Unknown years","2020-05-28","1","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","157","0","1","0"
"Unknown years","2020-05-30","1","0","0","158","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","158","0","1","0"
"Unknown years","2020-06-01","7","0","0","165","0","2","0"
"Unknown years","2020-06-02","1","0","0","166","0","2","0"
"Unknown years","2020-06-03","1","0","0","167","0","2.14285714285714","0"
"Unknown years","2020-06-04","5","0","0","172","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","1","174","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","174","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","174","0","2.28571428571428","0"
"Unknown years","2020-06-08","2","0","0","176","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","177","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","178","0","1.57142857142857","0"
"Unknown years","2020-06-11","0","0","0","178","0","0.85714285714285","0"
"Unknown years","2020-06-12","0","0","0","178","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","178","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","179","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","179","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","180","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","181","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","182","0","0.57142857142857","0"
"Unknown years","2020-06-19","1","0","0","183","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","0","183","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","0","184","0","0.71428571428571","0"
"Unknown years","2020-06-22","2","0","0","186","0","1","0"
"Unknown years","2020-06-23","2","0","0","188","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","189","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","191","0","1.28571428571428","0"
"Unknown years","2020-06-26","1","0","0","192","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","196","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","196","0","1.71428571428571","0"
"Unknown years","2020-06-29","3","0","0","199","0","1.85714285714285","0"
"Unknown years","2020-06-30","5","0","0","204","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","208","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","212","0","3","0"
"Unknown years","2020-07-03","4","0","0","216","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","217","0","3","0"
"Unknown years","2020-07-05","6","0","0","223","0","3.85714285714285","0"
"Unknown years","2020-07-06","6","0","0","229","0","4.28571428571428","0"
"Unknown years","2020-07-07","5","0","0","234","0","4.28571428571428","0"
"Unknown years","2020-07-08","3","0","0","237","0","4.14285714285714","0"
"Unknown years","2020-07-09","15","0","0","252","0","5.71428571428571","0"
"Unknown years","2020-07-10","8","0","1","260","0","6.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","264","0","6.71428571428571","0"
"Unknown years","2020-07-12","3","0","0","267","0","6.28571428571428","0"
"Unknown years","2020-07-13","1","0","0","268","0","5.57142857142857","0"
"Unknown years","2020-07-14","4","0","0","272","0","5.42857142857142","0"
"Unknown years","2020-07-15","3","0","0","275","0","5.42857142857142","0"
"Unknown years","2020-07-16","4","0","0","279","0","3.85714285714285","0"
"Unknown years","2020-07-17","6","0","1","285","0","3.57142857142857","0"
"Unknown years","2020-07-18","5","0","2","290","0","3.71428571428571","0"
"Unknown years","2020-07-19","3","0","0","293","0","3.71428571428571","0"
"Unknown years","2020-07-20","7","0","0","300","0","4.57142857142857","0"
"Unknown years","2020-07-21","7","0","2","307","0","5","0"
"Unknown years","2020-07-22","4","0","1","311","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","316","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","321","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","325","0","5","0"
"Unknown years","2020-07-26","3","0","0","328","0","5","0"
"Unknown years","2020-07-27","5","0","0","333","0","4.71428571428571","0"
"Unknown years","2020-07-28","2","0","2","335","0","4","0"
"Unknown years","2020-07-29","9","0","1","344","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","346","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","349","0","4","0"
"Unknown years","2020-08-01","7","0","0","356","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","360","0","4.57142857142857","0"
"Unknown years","2020-08-03","4","0","0","364","0","4.42857142857142","0"
"Unknown years","2020-08-04","5","0","0","369","0","4.85714285714285","0"
"Unknown years","2020-08-05","8","0","0","377","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","395","0","7","0"
"Unknown years","2020-08-07","9","0","3","404","0","7.85714285714285","0"
"Unknown years","2020-08-08","9","0","3","413","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","417","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","428","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","431","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","441","0","9.14285714285714","0"
"Unknown years","2020-08-13","25","0","2","466","0","10.1428571428571","0"
"Unknown years","2020-08-14","5","0","0","471","0","9.57142857142857","0"
"Unknown years","2020-08-15","3","0","0","474","0","8.71428571428571","0"
"Unknown years","2020-08-16","2","0","0","476","0","8.42857142857143","0"
"Unknown years","2020-08-17","10","0","1","486","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","501","0","10","0"
"Unknown years","2020-08-19","6","0","0","507","0","9.42857142857143","0"
"Unknown years","2020-08-20","16","0","0","523","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","536","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","545","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","547","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","567","0","11.5714285714285","0"
"Unknown years","2020-08-25","16","0","0","583","0","11.7142857142857","0"
"Unknown years","2020-08-26","14","0","0","597","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","606","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","613","0","11","0"
"Unknown years","2020-08-29","2","0","1","615","0","10","0"
"Unknown years","2020-08-30","1","0","0","616","0","9.85714285714285","0"
"Unknown years","2020-08-31","10","0","0","626","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","0","635","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","636","0","5.57142857142857","0"
"Unknown years","2020-09-03","9","0","0","645","0","5.57142857142857","0"
"Unknown years","2020-09-04","4","0","1","649","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","652","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","654","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","656","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","0","666","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","0","672","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","675","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","678","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","681","0","4.14285714285714","0"
"Unknown years","2020-09-13","1","0","0","682","0","4","0"
"Unknown years","2020-09-14","5","0","0","687","0","4.42857142857142","0"
"Unknown years","2020-09-15","3","0","0","690","0","3.42857142857142","0"
"Unknown years","2020-09-16","5","0","0","695","0","3.28571428571428","0"
"Unknown years","2020-09-17","1","0","0","696","0","3","0"
"Unknown years","2020-09-18","4","0","0","700","0","3.14285714285714","0"
"Unknown years","2020-09-19","1","0","0","701","0","2.85714285714285","0"
"Unknown years","2020-09-20","0","0","0","701","0","2.71428571428571","0"
"Unknown years","2020-09-21","3","0","1","704","0","2.42857142857142","0"
"Unknown years","2020-09-22","3","0","0","707","0","2.42857142857142","0"
"Unknown years","2020-09-23","0","0","0","707","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","709","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","713","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","714","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","714","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","716","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","719","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","725","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","730","0","3","0"
"Unknown years","2020-10-02","1","0","0","731","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","732","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","733","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","735","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","737","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","739","0","2","0"
"Unknown years","2020-10-08","1","0","0","740","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","744","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","746","0","2","0"
"Unknown years","2020-10-11","1","0","0","747","0","2","0"
"Unknown years","2020-10-12","3","0","0","750","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","750","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","750","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","752","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","753","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","755","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","755","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","757","0","1","0"
"Unknown years","2020-10-20","8","0","0","765","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","771","0","3","0"
"Unknown years","2020-10-22","4","0","0","775","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","775","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","777","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","779","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","792","0","5","0"
"Unknown years","2020-10-27","3","0","0","795","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","826","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","830","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","832","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","832","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","832","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","842","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","848","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","858","0","4.57142857142857","0"
"Unknown years","2020-11-05","4","0","0","862","0","4.57142857142857","0"
"Unknown years","2020-11-06","19","0","0","881","0","7","0"
"Unknown years","2020-11-07","4","0","0","885","0","7.57142857142857","0"
"Unknown years","2020-11-08","1","0","0","886","0","7.71428571428571","0"
"Unknown years","2020-11-09","4","0","1","890","0","6.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","891","0","6.14285714285714","0"
"Unknown years","2020-11-11","2","0","1","893","0","5","0"
"Unknown years","2020-11-12","2","0","0","895","0","4.71428571428571","0"
"Unknown years","2020-11-13","5","0","0","900","0","2.71428571428571","0"
"Unknown years","2020-11-14","0","0","0","900","0","2.14285714285714","0"
"Unknown years","2020-11-15","2","0","0","902","0","2.28571428571428","0"
"Unknown years","2020-11-16","8","0","0","910","0","2.85714285714285","0"
"Unknown years","2020-11-17","5","0","0","915","0","3.42857142857142","0"
"Unknown years","2020-11-18","4","0","0","919","0","3.71428571428571","0"
"Unknown years","2020-11-19","4","0","0","923","0","4","0"
"Unknown years","2020-11-20","4","0","0","927","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","931","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","933","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","937","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","944","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","948","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","951","0","4","0"
"Unknown years","2020-11-27","12","0","0","963","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","972","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","975","0","6","0"
"Unknown years","2020-11-30","11","0","0","986","0","7","0"
"Unknown years","2020-12-01","13","0","0","999","0","7.85714285714285","0"
"Unknown years","2020-12-02","7","0","0","1006","0","8.28571428571428","0"
"Unknown years","2020-12-03","3","0","1","1009","0","8.28571428571428","0"
"Unknown years","2020-12-04","18","0","0","1027","0","9.14285714285714","0"
"Unknown years","2020-12-05","12","0","0","1039","0","9.57142857142857","0"
"Unknown years","2020-12-06","9","0","0","1048","0","10.4285714285714","0"
"Unknown years","2020-12-07","11","0","0","1059","0","10.4285714285714","0"
"Unknown years","2020-12-08","32","0","0","1091","0","13.1428571428571","0"
"Unknown years","2020-12-09","22","0","0","1113","0","15.2857142857142","0"
"Unknown years","2020-12-10","16","0","0","1129","0","17.1428571428571","0"
"Unknown years","2020-12-11","18","0","1","1147","0","17.1428571428571","0"
"Unknown years","2020-12-12","21","0","0","1168","0","18.4285714285714","0"
"Unknown years","2020-12-13","7","0","1","1175","0","18.1428571428571","0"
"Unknown years","2020-12-14","15","0","0","1190","0","18.7142857142857","0"
"Unknown years","2020-12-15","28","0","1","1218","0","18.1428571428571","0"
"Unknown years","2020-12-16","12","0","0","1230","0","16.7142857142857","0"
"Unknown years","2020-12-17","28","0","0","1258","0","18.4285714285714","0"
"Unknown years","2020-12-18","18","0","1","1276","0","18.4285714285714","0"
"Unknown years","2020-12-19","17","0","0","1293","0","17.8571428571428","0"
"Unknown years","2020-12-20","8","0","1","1301","0","18","0"
