"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-13","262","1","182728","95","429","1.28571428571428"
"18-29 years","2021-02-14","291","0","183019","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","390","0","183409","95","403.571428571428","1.28571428571428"
"18-29 years","2021-02-16","391","0","183800","95","388","1"
"18-29 years","2021-02-17","385","1","184185","96","373.857142857142","0.57142857142857"
"18-29 years","2021-02-18","339","1","184524","97","355","0.57142857142857"
"18-29 years","2021-02-19","292","0","184816","97","335.714285714285","0.42857142857142"
"18-29 years","2021-02-20","251","0","185067","97","334.142857142857","0.28571428571428"
"18-29 years","2021-02-21","193","0","185260","97","320.142857142857","0.28571428571428"
"18-29 years","2021-02-22","354","0","185614","97","315","0.28571428571428"
"18-29 years","2021-02-23","362","0","185976","97","310.857142857142","0.28571428571428"
"18-29 years","2021-02-24","356","0","186332","97","306.714285714285","0.14285714285714"
"18-29 years","2021-02-25","291","0","186623","97","299.857142857142","0"
"18-29 years","2021-02-26","230","0","186853","97","291","0"
"18-29 years","2021-02-27","135","1","186988","98","274.428571428571","0.14285714285714"
"18-29 years","2021-02-28","180","0","187168","98","272.571428571428","0.14285714285714"
"18-29 years","2021-03-01","309","0","187477","98","266.142857142857","0.14285714285714"
"18-29 years","2021-03-02","308","0","187785","98","258.428571428571","0.14285714285714"
"18-29 years","2021-03-03","232","0","188017","98","240.714285714285","0.14285714285714"
"18-29 years","2021-03-04","222","0","188239","98","230.857142857142","0.14285714285714"
"18-29 years","2021-03-05","180","0","188419","98","223.714285714285","0.14285714285714"
"18-29 years","2021-03-06","132","1","188551","99","223.285714285714","0.14285714285714"
"18-29 years","2021-03-07","151","0","188702","99","219.142857142857","0.14285714285714"
"18-29 years","2021-03-08","255","0","188957","99","211.428571428571","0.14285714285714"
"18-29 years","2021-03-09","228","2","189185","101","200","0.42857142857142"
"18-29 years","2021-03-10","202","0","189387","101","195.714285714285","0.42857142857142"
"18-29 years","2021-03-11","193","1","189580","102","191.571428571428","0.57142857142857"
"18-29 years","2021-03-12","183","2","189763","104","192","0.85714285714285"
"18-29 years","2021-03-13","149","0","189912","104","194.428571428571","0.71428571428571"
"18-29 years","2021-03-14","157","0","190069","104","195.285714285714","0.71428571428571"
"18-29 years","2021-03-15","252","0","190321","104","194.857142857142","0.71428571428571"
"18-29 years","2021-03-16","222","1","190543","105","194","0.57142857142857"
"18-29 years","2021-03-17","225","0","190768","105","197.285714285714","0.57142857142857"
"18-29 years","2021-03-18","189","1","190957","106","196.714285714285","0.57142857142857"
"18-29 years","2021-03-19","164","0","191121","106","194","0.28571428571428"
"18-29 years","2021-03-20","142","0","191263","106","193","0.28571428571428"
"18-29 years","2021-03-21","136","0","191399","106","190","0.28571428571428"
"18-29 years","2021-03-22","271","0","191670","106","192.714285714285","0.28571428571428"
"18-29 years","2021-03-23","238","0","191908","106","195","0.14285714285714"
"18-29 years","2021-03-24","208","0","192116","106","192.571428571428","0.14285714285714"
"18-29 years","2021-03-25","196","1","192312","107","193.571428571428","0.14285714285714"
"18-29 years","2021-03-26","208","0","192520","107","199.857142857142","0.14285714285714"
"18-29 years","2021-03-27","135","0","192655","107","198.857142857142","0.14285714285714"
"18-29 years","2021-03-28","115","0","192770","107","195.857142857142","0.14285714285714"
"18-29 years","2021-03-29","224","0","192994","107","189.142857142857","0.14285714285714"
"18-29 years","2021-03-30","196","0","193190","107","183.142857142857","0.14285714285714"
"18-29 years","2021-03-31","196","1","193386","108","181.428571428571","0.28571428571428"
"18-29 years","2021-04-01","196","0","193582","108","181.428571428571","0.14285714285714"
"18-29 years","2021-04-02","148","2","193730","110","172.857142857142","0.42857142857142"
"18-29 years","2021-04-03","139","0","193869","110","173.428571428571","0.42857142857142"
"18-29 years","2021-04-04","125","0","193994","110","174.857142857142","0.42857142857142"
"18-29 years","2021-04-05","224","0","194218","110","174.857142857142","0.42857142857142"
"18-29 years","2021-04-06","217","0","194435","110","177.857142857142","0.42857142857142"
"18-29 years","2021-04-07","231","0","194666","110","182.857142857142","0.28571428571428"
"18-29 years","2021-04-08","217","0","194883","110","185.857142857142","0.28571428571428"
"18-29 years","2021-04-09","185","0","195068","110","191.142857142857","0"
"18-29 years","2021-04-10","163","0","195231","110","194.571428571428","0"
"18-29 years","2021-04-11","146","0","195377","110","197.571428571428","0"
"18-29 years","2021-04-12","299","0","195676","110","208.285714285714","0"
"18-29 years","2021-04-13","227","0","195903","110","209.714285714285","0"
"18-29 years","2021-04-14","240","0","196143","110","211","0"
"18-29 years","2021-04-15","223","1","196366","111","211.857142857142","0.14285714285714"
"18-29 years","2021-04-16","184","1","196550","112","211.714285714285","0.28571428571428"
"18-29 years","2021-04-17","165","1","196715","113","212","0.42857142857142"
"18-29 years","2021-04-18","123","0","196838","113","208.714285714285","0.42857142857142"
"18-29 years","2021-04-19","251","1","197089","114","201.857142857142","0.57142857142857"
"18-29 years","2021-04-20","215","0","197304","114","200.142857142857","0.57142857142857"
"18-29 years","2021-04-21","203","0","197507","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","154","0","197661","114","185","0.42857142857142"
"18-29 years","2021-04-23","173","1","197834","115","183.428571428571","0.42857142857142"
"18-29 years","2021-04-24","136","0","197970","115","179.285714285714","0.28571428571428"
"18-29 years","2021-04-25","134","0","198104","115","180.857142857142","0.28571428571428"
"18-29 years","2021-04-26","205","0","198309","115","174.285714285714","0.14285714285714"
"18-29 years","2021-04-27","157","0","198466","115","166","0.14285714285714"
"18-29 years","2021-04-28","174","1","198640","116","161.857142857142","0.28571428571428"
"18-29 years","2021-04-29","167","0","198807","116","163.714285714285","0.28571428571428"
"18-29 years","2021-04-30","166","0","198973","116","162.714285714285","0.14285714285714"
"18-29 years","2021-05-01","95","0","199068","116","156.857142857142","0.14285714285714"
"18-29 years","2021-05-02","117","0","199185","116","154.428571428571","0.14285714285714"
"18-29 years","2021-05-03","181","0","199366","116","151","0.14285714285714"
"18-29 years","2021-05-04","132","0","199498","116","147.428571428571","0.14285714285714"
"18-29 years","2021-05-05","115","0","199613","116","139","0"
"18-29 years","2021-05-06","133","1","199746","117","134.142857142857","0.14285714285714"
"18-29 years","2021-05-07","111","1","199857","118","126.285714285714","0.28571428571428"
"18-29 years","2021-05-08","85","1","199942","119","124.857142857142","0.42857142857142"
"18-29 years","2021-05-09","72","0","200014","119","118.428571428571","0.42857142857142"
"18-29 years","2021-05-10","154","0","200168","119","114.571428571428","0.42857142857142"
"18-29 years","2021-05-11","120","0","200288","119","112.857142857142","0.42857142857142"
"18-29 years","2021-05-12","80","0","200368","119","107.857142857142","0.42857142857142"
"18-29 years","2021-05-13","131","0","200499","119","107.571428571428","0.28571428571428"
"18-29 years","2021-05-14","101","0","200600","119","106.142857142857","0.14285714285714"
"18-29 years","2021-05-15","60","0","200660","119","102.571428571428","0"
"18-29 years","2021-05-16","63","0","200723","119","101.285714285714","0"
"18-29 years","2021-05-17","109","0","200832","119","94.8571428571428","0"
"18-29 years","2021-05-18","89","1","200921","120","90.4285714285714","0.14285714285714"
"18-29 years","2021-05-19","99","2","201020","122","93.1428571428571","0.42857142857142"
"18-29 years","2021-05-20","68","0","201088","122","84.1428571428571","0.42857142857142"
"18-29 years","2021-05-21","88","4","201176","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201240","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","201288","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","201373","126","77.2857142857143","1"
"18-29 years","2021-05-25","83","0","201456","126","76.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","71","0","201527","126","72.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","50","0","201577","126","69.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","201630","126","64.8571428571428","0"
"18-29 years","2021-05-29","48","0","201678","126","62.5714285714285","0"
"18-29 years","2021-05-30","30","0","201708","126","60","0"
"18-29 years","2021-05-31","41","0","201749","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","201807","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","201853","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","201898","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","201931","127","43","0.14285714285714"
"18-29 years","2021-06-05","31","0","201962","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","42","0","202004","127","42.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","53","0","202057","127","44","0.14285714285714"
"18-29 years","2021-06-08","55","0","202112","127","43.5714285714285","0.14285714285714"
"18-29 years","2021-06-09","39","0","202151","127","42.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","28","0","202179","127","40.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","32","0","202211","127","40","0"
"18-29 years","2021-06-12","19","0","202230","127","38.2857142857142","0"
"18-29 years","2021-06-13","21","0","202251","127","35.2857142857142","0"
"18-29 years","2021-06-14","41","0","202292","127","33.5714285714285","0"
"18-29 years","2021-06-15","44","0","202336","127","32","0"
"18-29 years","2021-06-16","38","0","202374","127","31.8571428571428","0"
"18-29 years","2021-06-17","37","0","202411","127","33.1428571428571","0"
"18-29 years","2021-06-18","50","0","202461","127","35.7142857142857","0"
"18-29 years","2021-06-19","19","0","202480","127","35.7142857142857","0"
"18-29 years","2021-06-20","20","0","202500","127","35.5714285714285","0"
"18-29 years","2021-06-21","51","0","202551","127","37","0"
"18-29 years","2021-06-22","31","0","202582","127","35.1428571428571","0"
"18-29 years","2021-06-23","49","0","202631","127","36.7142857142857","0"
"18-29 years","2021-06-24","41","0","202672","127","37.2857142857142","0"
"18-29 years","2021-06-25","56","0","202728","127","38.1428571428571","0"
"18-29 years","2021-06-26","35","0","202763","127","40.4285714285714","0"
"18-29 years","2021-06-27","34","0","202797","127","42.4285714285714","0"
"18-29 years","2021-06-28","64","0","202861","127","44.2857142857142","0"
"18-29 years","2021-06-29","52","0","202913","127","47.2857142857142","0"
"18-29 years","2021-06-30","48","0","202961","127","47.1428571428571","0"
"18-29 years","2021-07-01","60","0","203021","127","49.8571428571428","0"
"18-29 years","2021-07-02","58","0","203079","127","50.1428571428571","0"
"18-29 years","2021-07-03","59","0","203138","127","53.5714285714285","0"
"18-29 years","2021-07-04","51","0","203189","127","56","0"
"18-29 years","2021-07-05","87","0","203276","127","59.2857142857142","0"
"18-29 years","2021-07-06","107","0","203383","127","67.1428571428571","0"
"18-29 years","2021-07-07","116","0","203499","127","76.8571428571428","0"
"18-29 years","2021-07-08","118","0","203617","127","85.1428571428571","0"
"18-29 years","2021-07-09","103","0","203720","127","91.5714285714285","0"
"18-29 years","2021-07-10","117","0","203837","127","99.8571428571428","0"
"18-29 years","2021-07-11","115","0","203952","127","109","0"
"18-29 years","2021-07-12","171","0","204123","127","121","0"
"18-29 years","2021-07-13","154","1","204277","128","127.714285714285","0.14285714285714"
"18-29 years","2021-07-14","166","0","204443","128","134.857142857142","0.14285714285714"
"18-29 years","2021-07-15","172","1","204615","129","142.571428571428","0.28571428571428"
"18-29 years","2021-07-16","141","0","204756","129","148","0.28571428571428"
"18-29 years","2021-07-17","118","0","204874","129","148.142857142857","0.28571428571428"
"18-29 years","2021-07-18","137","0","205011","129","151.285714285714","0.28571428571428"
"18-29 years","2021-07-19","273","0","205284","129","165.857142857142","0.28571428571428"
"18-29 years","2021-07-20","237","0","205521","129","177.714285714285","0.14285714285714"
"18-29 years","2021-07-21","148","0","205669","129","175.142857142857","0.14285714285714"
"18-29 years","2021-07-22","39","0","205708","129","156.142857142857","0"
"18-29 years","2021-07-23","0","0","205708","129","136","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","138","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","172","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","204","0","18.5714285714285","0"
"30-39 years","2020-03-13","54","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.5714285714285","0"
"30-39 years","2020-03-18","70","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","733","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","791","0","65.1428571428571","0"
"30-39 years","2020-03-23","104","0","895","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","971","0","70.4285714285714","0"
"30-39 years","2020-03-25","94","0","1065","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1140","0","76.7142857142857","0"
"30-39 years","2020-03-27","87","2","1227","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1346","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1434","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1513","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1612","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1700","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1785","6","79.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1852","7","81","0.57142857142857"
"30-39 years","2020-04-05","69","0","1921","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2054","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2160","9","92.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","113","0","2273","9","94.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","111","0","2384","9","97.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","132","0","2516","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2616","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","67","0","2683","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","121","0","2804","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","143","1","2947","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","120","3","3067","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3183","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3324","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3418","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3498","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","149","0","3647","15","120.428571428571","0.85714285714285"
"30-39 years","2020-04-21","128","0","3775","15","118.285714285714","0.71428571428571"
"30-39 years","2020-04-22","145","0","3920","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","4052","15","124.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4165","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-25","97","0","4262","16","120.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4321","16","117.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4440","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","146","0","4586","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","113","1","4699","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4785","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4894","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4964","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5016","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5167","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5263","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5339","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5430","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5540","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","0","5594","25","90","0.71428571428571"
"30-39 years","2020-05-10","68","0","5662","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","173","0","5835","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","118","1","5953","26","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","138","0","6091","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","127","1","6218","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","139","0","6357","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6432","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6490","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6634","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6765","28","116","0.28571428571428"
"30-39 years","2020-05-20","139","0","6904","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7020","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","127","0","7147","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7248","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7330","31","120","0.57142857142857"
"30-39 years","2020-05-25","84","0","7414","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","163","0","7577","31","116","0.42857142857142"
"30-39 years","2020-05-27","144","0","7721","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","126","1","7847","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","135","0","7982","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-30","82","0","8064","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8117","33","112.428571428571","0.28571428571428"
"30-39 years","2020-06-01","211","0","8328","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-02","159","0","8487","33","130","0.28571428571428"
"30-39 years","2020-06-03","153","1","8640","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8793","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","177","0","8970","36","141.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","9092","36","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","96","0","9188","36","153","0.42857142857142"
"30-39 years","2020-06-08","250","2","9438","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","213","1","9651","39","166.285714285714","0.85714285714285"
"30-39 years","2020-06-10","222","0","9873","39","176.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10081","40","184","0.57142857142857"
"30-39 years","2020-06-12","195","0","10276","40","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10435","40","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","160","0","10595","40","201","0.57142857142857"
"30-39 years","2020-06-15","318","2","10913","42","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11219","43","224","0.57142857142857"
"30-39 years","2020-06-17","351","0","11570","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11893","43","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","367","0","12260","43","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12597","44","308.857142857142","0.57142857142857"
"30-39 years","2020-06-21","282","0","12879","44","326.285714285714","0.57142857142857"
"30-39 years","2020-06-22","546","0","13425","44","358.857142857142","0.28571428571428"
"30-39 years","2020-06-23","589","0","14014","44","399.285714285714","0.14285714285714"
"30-39 years","2020-06-24","568","1","14582","45","430.285714285714","0.28571428571428"
"30-39 years","2020-06-25","600","0","15182","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","607","1","15789","46","504.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16274","46","525.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16699","46","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","800","0","17499","46","582","0.28571428571428"
"30-39 years","2020-06-30","815","0","18314","46","614.285714285714","0.28571428571428"
"30-39 years","2020-07-01","816","0","19130","46","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","754","2","19884","48","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","625","0","20509","48","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","414","0","20923","48","664.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21402","48","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22489","49","712.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23511","50","742.428571428571","0.57142857142857"
"30-39 years","2020-07-08","903","0","24414","50","754.857142857143","0.57142857142857"
"30-39 years","2020-07-09","876","1","25290","51","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","852","1","26142","52","804.714285714285","0.57142857142857"
"30-39 years","2020-07-11","511","0","26653","52","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","436","0","27089","52","812.428571428571","0.57142857142857"
"30-39 years","2020-07-13","922","1","28011","53","788.857142857143","0.57142857142857"
"30-39 years","2020-07-14","809","1","28820","54","758.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","1","29612","55","742.571428571428","0.71428571428571"
"30-39 years","2020-07-16","766","1","30378","56","726.857142857143","0.71428571428571"
"30-39 years","2020-07-17","640","0","31018","56","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","458","0","31476","56","689","0.57142857142857"
"30-39 years","2020-07-19","335","0","31811","56","674.571428571428","0.57142857142857"
"30-39 years","2020-07-20","780","0","32591","56","654.285714285714","0.42857142857142"
"30-39 years","2020-07-21","681","0","33272","56","636","0.28571428571428"
"30-39 years","2020-07-22","638","3","33910","59","614","0.57142857142857"
"30-39 years","2020-07-23","612","0","34522","59","592","0.42857142857142"
"30-39 years","2020-07-24","595","0","35117","59","585.571428571428","0.42857142857142"
"30-39 years","2020-07-25","366","0","35483","59","572.428571428571","0.42857142857142"
"30-39 years","2020-07-26","300","0","35783","59","567.428571428571","0.42857142857142"
"30-39 years","2020-07-27","605","0","36388","59","542.428571428571","0.42857142857142"
"30-39 years","2020-07-28","575","1","36963","60","527.285714285714","0.57142857142857"
"30-39 years","2020-07-29","533","5","37496","65","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","512","1","38008","66","498","1"
"30-39 years","2020-07-31","441","3","38449","69","476","1.42857142857142"
"30-39 years","2020-08-01","341","3","38790","72","472.428571428571","1.85714285714285"
"30-39 years","2020-08-02","271","0","39061","72","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","551","0","39612","72","460.571428571428","1.85714285714285"
"30-39 years","2020-08-04","548","1","40160","73","456.714285714285","1.85714285714285"
"30-39 years","2020-08-05","492","1","40652","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","436","0","41088","74","440","1.14285714285714"
"30-39 years","2020-08-07","452","3","41540","77","441.571428571428","1.14285714285714"
"30-39 years","2020-08-08","292","0","41832","77","434.571428571428","0.71428571428571"
"30-39 years","2020-08-09","231","0","42063","77","428.857142857142","0.71428571428571"
"30-39 years","2020-08-10","480","1","42543","78","418.714285714285","0.85714285714285"
"30-39 years","2020-08-11","387","1","42930","79","395.714285714285","0.85714285714285"
"30-39 years","2020-08-12","401","1","43331","80","382.714285714285","0.85714285714285"
"30-39 years","2020-08-13","344","0","43675","80","369.571428571428","0.85714285714285"
"30-39 years","2020-08-14","388","2","44063","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44311","86","354.142857142857","1.28571428571428"
"30-39 years","2020-08-16","193","0","44504","86","348.714285714285","1.28571428571428"
"30-39 years","2020-08-17","356","1","44860","87","331","1.28571428571428"
"30-39 years","2020-08-18","358","0","45218","87","326.857142857142","1.14285714285714"
"30-39 years","2020-08-19","338","1","45556","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","289","0","45845","88","310","1.14285714285714"
"30-39 years","2020-08-21","276","3","46121","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46323","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46502","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","303","0","46805","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","264","1","47069","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","269","0","47338","93","254.571428571428","0.71428571428571"
"30-39 years","2020-08-27","243","1","47581","94","248","0.85714285714285"
"30-39 years","2020-08-28","244","0","47825","94","243.428571428571","0.42857142857142"
"30-39 years","2020-08-29","164","1","47989","95","238","0.42857142857142"
"30-39 years","2020-08-30","151","1","48140","96","234","0.57142857142857"
"30-39 years","2020-08-31","289","0","48429","96","232","0.57142857142857"
"30-39 years","2020-09-01","240","0","48669","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","233","1","48902","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","49108","98","218.142857142857","0.57142857142857"
"30-39 years","2020-09-04","240","1","49348","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","158","2","49506","101","216.714285714285","0.85714285714285"
"30-39 years","2020-09-06","146","0","49652","101","216","0.71428571428571"
"30-39 years","2020-09-07","168","0","49820","101","198.714285714285","0.71428571428571"
"30-39 years","2020-09-08","269","1","50089","102","202.857142857142","0.85714285714285"
