"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-19","951","4","161613","705","800.857142857143","2"
"40-49 years","2021-08-20","1001","2","162614","707","834","2"
"40-49 years","2021-08-21","613","5","163227","712","849","2.57142857142857"
"40-49 years","2021-08-22","537","0","163764","712","865.285714285714","2.57142857142857"
"40-49 years","2021-08-23","1182","0","164946","712","889.428571428571","2.57142857142857"
"40-49 years","2021-08-24","1094","2","166040","714","913.142857142857","2.57142857142857"
"40-49 years","2021-08-25","1120","9","167160","723","928.285714285714","3.14285714285714"
"40-49 years","2021-08-26","1001","3","168161","726","935.428571428571","3"
"40-49 years","2021-08-27","879","6","169040","732","918","3.57142857142857"
"40-49 years","2021-08-28","581","8","169621","740","913.428571428571","4"
"40-49 years","2021-08-29","505","0","170126","740","908.857142857143","4"
"40-49 years","2021-08-30","1133","0","171259","740","901.857142857143","4"
"40-49 years","2021-08-31","922","8","172181","748","877.285714285714","4.85714285714285"
"40-49 years","2021-09-01","979","6","173160","754","857.142857142857","4.42857142857142"
"40-49 years","2021-09-02","808","13","173968","767","829.571428571428","5.85714285714285"
"40-49 years","2021-09-03","703","10","174671","777","804.428571428571","6.42857142857143"
"40-49 years","2021-09-04","496","14","175167","791","792.285714285714","7.28571428571428"
"40-49 years","2021-09-05","404","0","175571","791","777.857142857143","7.28571428571428"
"40-49 years","2021-09-06","383","0","175954","791","670.714285714285","7.28571428571428"
"40-49 years","2021-09-07","940","6","176894","797","673.285714285714","7"
"40-49 years","2021-09-08","787","5","177681","802","645.857142857143","6.85714285714285"
"40-49 years","2021-09-09","718","21","178399","823","633","8"
"40-49 years","2021-09-10","584","8","178983","831","616","7.71428571428571"
"40-49 years","2021-09-11","360","13","179343","844","596.571428571428","7.57142857142857"
"40-49 years","2021-09-12","321","1","179664","845","584.714285714285","7.71428571428571"
"40-49 years","2021-09-13","631","2","180295","847","620.142857142857","8"
"40-49 years","2021-09-14","486","6","180781","853","555.285714285714","8"
"40-49 years","2021-09-15","450","16","181231","869","507.142857142857","9.57142857142857"
"40-49 years","2021-09-16","375","16","181606","885","458.142857142857","8.85714285714285"
"40-49 years","2021-09-17","364","9","181970","894","426.714285714285","9"
"40-49 years","2021-09-18","202","20","182172","914","404.142857142857","10"
"40-49 years","2021-09-19","142","0","182314","914","378.571428571428","9.85714285714285"
"40-49 years","2021-09-20","203","0","182517","914","317.428571428571","9.57142857142857"
"40-49 years","2021-09-21","30","10","182547","924","252.285714285714","10.1428571428571"
"40-49 years","2021-09-22","0","13","182547","937","188","9.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","57","0","5","0"
"50-59 years","2020-03-02","8","0","65","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","94","0","9","0"
"50-59 years","2020-03-05","12","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","22","0","148","0","16.5714285714285","0"
"50-59 years","2020-03-08","24","0","172","0","16.4285714285714","0"
"50-59 years","2020-03-09","38","0","210","0","20.7142857142857","0"
"50-59 years","2020-03-10","39","0","249","0","24.7142857142857","0"
"50-59 years","2020-03-11","30","0","279","0","26.4285714285714","0"
"50-59 years","2020-03-12","45","0","324","0","31.1428571428571","0"
"50-59 years","2020-03-13","67","0","391","0","37.8571428571428","0"
"50-59 years","2020-03-14","70","0","461","0","44.7142857142857","0"
"50-59 years","2020-03-15","54","0","515","0","49","0"
"50-59 years","2020-03-16","100","0","615","0","57.8571428571428","0"
"50-59 years","2020-03-17","87","0","702","0","64.7142857142857","0"
"50-59 years","2020-03-18","102","0","804","0","75","0"
"50-59 years","2020-03-19","98","0","902","0","82.5714285714285","0"
"50-59 years","2020-03-20","127","0","1029","0","91.1428571428571","0"
"50-59 years","2020-03-21","69","0","1098","0","91","0"
"50-59 years","2020-03-22","78","2","1176","2","94.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1309","2","99.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","114","0","1423","2","103","0.28571428571428"
"50-59 years","2020-03-25","123","0","1546","2","106","0.28571428571428"
"50-59 years","2020-03-26","103","0","1649","2","106.714285714285","0.28571428571428"
"50-59 years","2020-03-27","126","4","1775","6","106.571428571428","0.85714285714285"
"50-59 years","2020-03-28","113","0","1888","6","112.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1965","6","112.714285714285","0.57142857142857"
"50-59 years","2020-03-30","157","2","2122","8","116.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2224","9","114.428571428571","1"
"50-59 years","2020-04-01","151","2","2375","11","118.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2497","12","121.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2629","15","122","1.28571428571428"
"50-59 years","2020-04-04","88","2","2717","17","118.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2811","20","120.857142857142","2"
"50-59 years","2020-04-06","183","2","2994","22","124.571428571428","2"
"50-59 years","2020-04-07","181","10","3175","32","135.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3331","33","136.571428571428","3.14285714285714"
"50-59 years","2020-04-09","142","0","3473","33","139.428571428571","3"
"50-59 years","2020-04-10","169","1","3642","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","90","1","3732","35","145","2.57142857142857"
"50-59 years","2020-04-12","90","3","3822","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3974","39","140","2.42857142857142"
"50-59 years","2020-04-14","160","0","4134","39","137","1"
"50-59 years","2020-04-15","142","9","4276","48","135","2.14285714285714"
"50-59 years","2020-04-16","155","1","4431","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","146","7","4577","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","102","0","4679","56","135.285714285714","3"
"50-59 years","2020-04-19","105","3","4784","59","137.428571428571","3"
"50-59 years","2020-04-20","172","11","4956","70","140.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5086","73","136","4.85714285714285"
"50-59 years","2020-04-22","140","2","5226","75","135.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5333","79","128.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5470","80","127.571428571428","3.42857142857142"
"50-59 years","2020-04-25","85","1","5555","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5613","81","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","154","8","5767","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","158","2","5925","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","6052","95","118","2.85714285714285"
"50-59 years","2020-04-30","116","2","6168","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","137","2","6305","99","119.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6370","99","116.428571428571","2.57142857142857"
"50-59 years","2020-05-03","59","1","6429","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","91","2","6520","102","107.571428571428","1.85714285714285"
"50-59 years","2020-05-05","116","3","6636","105","101.571428571428","2"
"50-59 years","2020-05-06","101","2","6737","107","97.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","93","0","6830","107","94.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","88","2","6918","109","87.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","56","4","6974","113","86.2857142857143","2"
"50-59 years","2020-05-10","62","0","7036","113","86.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","7154","116","90.5714285714285","2"
"50-59 years","2020-05-12","120","4","7274","120","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","127","3","7401","123","94.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","132","3","7533","126","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","137","1","7670","127","107.428571428571","2.57142857142857"
"50-59 years","2020-05-16","60","4","7730","131","108","2.57142857142857"
"50-59 years","2020-05-17","70","1","7800","132","109.142857142857","2.71428571428571"
"50-59 years","2020-05-18","113","1","7913","133","108.428571428571","2.42857142857142"
"50-59 years","2020-05-19","123","0","8036","133","108.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8134","133","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","115","3","8249","136","102.285714285714","1.42857142857142"
"50-59 years","2020-05-22","113","2","8362","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8428","141","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","53","1","8481","142","97.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","71","1","8552","143","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8656","147","88.5714285714285","2"
"50-59 years","2020-05-27","110","1","8766","148","90.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","111","4","8877","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","132","2","9009","154","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","94","0","9103","154","96.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9160","156","97","2"
"50-59 years","2020-06-01","162","7","9322","163","110","2.85714285714285"
"50-59 years","2020-06-02","127","1","9449","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","145","6","9594","170","118.285714285714","3.14285714285714"
"50-59 years","2020-06-04","125","3","9719","173","120.285714285714","3"
"50-59 years","2020-06-05","161","3","9880","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","115","1","9995","177","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","71","0","10066","177","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10245","184","131.857142857142","3"
"50-59 years","2020-06-09","160","1","10405","185","136.571428571428","3"
"50-59 years","2020-06-10","132","6","10537","191","134.714285714285","3"
"50-59 years","2020-06-11","162","4","10699","195","140","3.14285714285714"
"50-59 years","2020-06-12","149","2","10848","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10979","200","140.571428571428","3.28571428571428"
"50-59 years","2020-06-14","98","0","11077","200","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","227","4","11304","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","195","2","11499","206","156.285714285714","3"
"50-59 years","2020-06-17","195","6","11694","212","165.285714285714","3"
"50-59 years","2020-06-18","215","3","11909","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12137","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","198","0","12335","219","193.714285714285","2.71428571428571"
"50-59 years","2020-06-21","179","0","12514","219","205.285714285714","2.71428571428571"
"50-59 years","2020-06-22","335","1","12849","220","220.714285714285","2.28571428571428"
"50-59 years","2020-06-23","340","0","13189","220","241.428571428571","2"
"50-59 years","2020-06-24","321","2","13510","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","352","4","13862","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14239","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","275","0","14514","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14779","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","541","4","15320","234","353","2"
"50-59 years","2020-06-30","529","1","15849","235","380","2.14285714285714"
"50-59 years","2020-07-01","574","1","16423","236","416.142857142857","2"
"50-59 years","2020-07-02","529","1","16952","237","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","448","0","17400","237","451.571428571428","1"
"50-59 years","2020-07-04","327","1","17727","238","459","1.14285714285714"
"50-59 years","2020-07-05","390","0","18117","238","476.857142857142","1.14285714285714"
"50-59 years","2020-07-06","804","2","18921","240","514.428571428571","0.85714285714285"
"50-59 years","2020-07-07","731","5","19652","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","677","3","20329","248","558","1.71428571428571"
"50-59 years","2020-07-09","659","2","20988","250","576.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21649","253","607","2.28571428571428"
"50-59 years","2020-07-11","443","0","22092","253","623.571428571428","2.14285714285714"
"50-59 years","2020-07-12","349","0","22441","253","617.714285714285","2.14285714285714"
"50-59 years","2020-07-13","846","3","23287","256","623.714285714285","2.28571428571428"
"50-59 years","2020-07-14","646","2","23933","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","623","3","24556","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","662","4","25218","265","604.285714285714","2.14285714285714"
"50-59 years","2020-07-17","578","5","25796","270","592.428571428571","2.42857142857142"
"50-59 years","2020-07-18","387","5","26183","275","584.428571428571","3.14285714285714"
"50-59 years","2020-07-19","295","1","26478","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","689","1","27167","277","554.285714285714","3"
"50-59 years","2020-07-21","548","8","27715","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28234","295","525.428571428571","4.85714285714285"
"50-59 years","2020-07-23","502","5","28736","300","502.571428571428","5"
"50-59 years","2020-07-24","519","2","29255","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29617","309","490.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29887","309","487","4.71428571428571"
"50-59 years","2020-07-27","598","1","30485","310","474","4.71428571428571"
"50-59 years","2020-07-28","510","3","30995","313","468.571428571428","4"
"50-59 years","2020-07-29","481","10","31476","323","463.142857142857","4"
"50-59 years","2020-07-30","439","5","31915","328","454.142857142857","4"
"50-59 years","2020-07-31","472","8","32387","336","447.428571428571","4.85714285714285"
"50-59 years","2020-08-01","353","8","32740","344","446.142857142857","5"
"50-59 years","2020-08-02","283","4","33023","348","448","5.57142857142857"
"50-59 years","2020-08-03","540","0","33563","348","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","439","7","34002","355","429.571428571428","6"
"50-59 years","2020-08-05","463","8","34465","363","427","5.71428571428571"
"50-59 years","2020-08-06","384","4","34849","367","419.142857142857","5.57142857142857"
"50-59 years","2020-08-07","340","6","35189","373","400.285714285714","5.28571428571428"
"50-59 years","2020-08-08","269","9","35458","382","388.285714285714","5.42857142857142"
"50-59 years","2020-08-09","225","0","35683","382","380","4.85714285714285"
"50-59 years","2020-08-10","471","8","36154","390","370.142857142857","6"
"50-59 years","2020-08-11","403","10","36557","400","365","6.42857142857143"
"50-59 years","2020-08-12","372","10","36929","410","352","6.71428571428571"
"50-59 years","2020-08-13","359","9","37288","419","348.428571428571","7.42857142857143"
"50-59 years","2020-08-14","329","2","37617","421","346.857142857142","6.85714285714285"
"50-59 years","2020-08-15","240","10","37857","431","342.714285714285","7"
"50-59 years","2020-08-16","232","3","38089","434","343.714285714285","7.42857142857143"
"50-59 years","2020-08-17","338","4","38427","438","324.714285714285","6.85714285714285"
"50-59 years","2020-08-18","323","10","38750","448","313.285714285714","6.85714285714285"
"50-59 years","2020-08-19","296","7","39046","455","302.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39285","459","285.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39582","467","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39782","476","275","6.42857142857143"
"50-59 years","2020-08-23","151","6","39933","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","315","3","40248","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","243","6","40491","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","235","8","40726","499","240","6.28571428571428"
"50-59 years","2020-08-27","217","10","40943","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","234","3","41177","512","227.857142857142","6.42857142857143"
"50-59 years","2020-08-29","156","17","41333","529","221.571428571428","7.57142857142857"
"50-59 years","2020-08-30","168","2","41501","531","224","7"
"50-59 years","2020-08-31","276","0","41777","531","218.428571428571","6.57142857142857"
"50-59 years","2020-09-01","262","11","42039","542","221.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42279","546","221.857142857142","6.71428571428571"
"50-59 years","2020-09-03","222","9","42501","555","222.571428571428","6.57142857142857"
"50-59 years","2020-09-04","237","4","42738","559","223","6.71428571428571"
"50-59 years","2020-09-05","169","4","42907","563","224.857142857142","4.85714285714285"
"50-59 years","2020-09-06","151","6","43058","569","222.428571428571","5.42857142857142"
"50-59 years","2020-09-07","196","1","43254","570","211","5.57142857142857"
"50-59 years","2020-09-08","264","2","43518","572","211.285714285714","4.28571428571428"
"50-59 years","2020-09-09","231","5","43749","577","210","4.42857142857142"
"50-59 years","2020-09-10","219","8","43968","585","209.571428571428","4.28571428571428"
"50-59 years","2020-09-11","211","7","44179","592","205.857142857142","4.71428571428571"
"50-59 years","2020-09-12","154","4","44333","596","203.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44474","597","202.285714285714","4"
"50-59 years","2020-09-14","202","5","44676","602","203.142857142857","4.57142857142857"
"50-59 years","2020-09-15","213","4","44889","606","195.857142857142","4.85714285714285"
"50-59 years","2020-09-16","164","1","45053","607","186.285714285714","4.28571428571428"
"50-59 years","2020-09-17","164","4","45217","611","178.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","6","45415","617","176.571428571428","3.57142857142857"
"50-59 years","2020-09-19","128","3","45543","620","172.857142857142","3.42857142857142"
"50-59 years","2020-09-20","99","1","45642","621","166.857142857142","3.42857142857142"
"50-59 years","2020-09-21","217","0","45859","621","169","2.71428571428571"
"50-59 years","2020-09-22","154","3","46013","624","160.571428571428","2.57142857142857"
"50-59 years","2020-09-23","210","5","46223","629","167.142857142857","3.14285714285714"
"50-59 years","2020-09-24","157","6","46380","635","166.142857142857","3.42857142857142"
"50-59 years","2020-09-25","197","7","46577","642","166","3.57142857142857"
"50-59 years","2020-09-26","121","2","46698","644","165","3.42857142857142"
"50-59 years","2020-09-27","115","2","46813","646","167.285714285714","3.57142857142857"
"50-59 years","2020-09-28","211","1","47024","647","166.428571428571","3.71428571428571"
"50-59 years","2020-09-29","168","3","47192","650","168.428571428571","3.71428571428571"
"50-59 years","2020-09-30","208","2","47400","652","168.142857142857","3.28571428571428"
"50-59 years","2020-10-01","210","6","47610","658","175.714285714285","3.28571428571428"
"50-59 years","2020-10-02","204","3","47814","661","176.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47969","662","181.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48098","664","183.571428571428","2.57142857142857"
"50-59 years","2020-10-05","244","5","48342","669","188.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48560","673","195.428571428571","3.28571428571428"
"50-59 years","2020-10-07","211","2","48771","675","195.857142857142","3.28571428571428"
"50-59 years","2020-10-08","222","3","48993","678","197.571428571428","2.85714285714285"
"50-59 years","2020-10-09","194","5","49187","683","196.142857142857","3.14285714285714"
"50-59 years","2020-10-10","166","2","49353","685","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","124","4","49477","689","197","3.57142857142857"
"50-59 years","2020-10-12","265","0","49742","689","200","2.85714285714285"
"50-59 years","2020-10-13","213","3","49955","692","199.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50164","693","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50375","694","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","238","5","50613","699","203.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50803","701","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","146","4","50949","705","210.285714285714","2.28571428571428"
"50-59 years","2020-10-19","275","1","51224","706","211.714285714285","2.42857142857142"
"50-59 years","2020-10-20","273","3","51497","709","220.285714285714","2.42857142857142"
"50-59 years","2020-10-21","303","5","51800","714","233.714285714285","3"
"50-59 years","2020-10-22","250","2","52050","716","239.285714285714","3.14285714285714"
"50-59 years","2020-10-23","253","2","52303","718","241.428571428571","2.71428571428571"
"50-59 years","2020-10-24","211","5","52514","723","244.428571428571","3.14285714285714"
"50-59 years","2020-10-25","168","0","52682","723","247.571428571428","2.57142857142857"
"50-59 years","2020-10-26","308","1","52990","724","252.285714285714","2.57142857142857"
"50-59 years","2020-10-27","255","4","53245","728","249.714285714285","2.71428571428571"
"50-59 years","2020-10-28","245","2","53490","730","241.428571428571","2.28571428571428"
"50-59 years","2020-10-29","221","2","53711","732","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","264","3","53975","735","238.857142857142","2.42857142857142"
"50-59 years","2020-10-31","199","1","54174","736","237.142857142857","1.85714285714285"
"50-59 years","2020-11-01","205","0","54379","736","242.428571428571","1.85714285714285"
"50-59 years","2020-11-02","360","3","54739","739","249.857142857142","2.14285714285714"
"50-59 years","2020-11-03","286","4","55025","743","254.285714285714","2.14285714285714"
"50-59 years","2020-11-04","282","4","55307","747","259.571428571428","2.42857142857142"
"50-59 years","2020-11-05","306","4","55613","751","271.714285714285","2.71428571428571"
"50-59 years","2020-11-06","320","1","55933","752","279.714285714285","2.42857142857142"
"50-59 years","2020-11-07","282","1","56215","753","291.571428571428","2.42857142857142"
"50-59 years","2020-11-08","261","0","56476","753","299.571428571428","2.42857142857142"
"50-59 years","2020-11-09","422","4","56898","757","308.428571428571","2.57142857142857"
"50-59 years","2020-11-10","374","5","57272","762","321","2.71428571428571"
"50-59 years","2020-11-11","396","6","57668","768","337.285714285714","3"
"50-59 years","2020-11-12","412","8","58080","776","352.428571428571","3.57142857142857"
"50-59 years","2020-11-13","416","4","58496","780","366.142857142857","4"
"50-59 years","2020-11-14","302","4","58798","784","369","4.42857142857142"
"50-59 years","2020-11-15","265","0","59063","784","369.571428571428","4.42857142857142"
"50-59 years","2020-11-16","503","0","59566","784","381.142857142857","3.85714285714285"
"50-59 years","2020-11-17","443","2","60009","786","391","3.42857142857142"
"50-59 years","2020-11-18","368","1","60377","787","387","2.71428571428571"
"50-59 years","2020-11-19","381","4","60758","791","382.571428571428","2.14285714285714"
"50-59 years","2020-11-20","451","4","61209","795","387.571428571428","2.14285714285714"
"50-59 years","2020-11-21","291","1","61500","796","386","1.71428571428571"
"50-59 years","2020-11-22","285","0","61785","796","388.857142857142","1.71428571428571"
"50-59 years","2020-11-23","542","0","62327","796","394.428571428571","1.71428571428571"
"50-59 years","2020-11-24","493","0","62820","796","401.571428571428","1.42857142857142"
"50-59 years","2020-11-25","538","1","63358","797","425.857142857142","1.42857142857142"
"50-59 years","2020-11-26","233","3","63591","800","404.714285714285","1.28571428571428"
"50-59 years","2020-11-27","499","1","64090","801","411.571428571428","0.85714285714285"
"50-59 years","2020-11-28","447","4","64537","805","433.857142857142","1.28571428571428"
"50-59 years","2020-11-29","448","0","64985","805","457.142857142857","1.28571428571428"
"50-59 years","2020-11-30","792","0","65777","805","492.857142857142","1.28571428571428"
"50-59 years","2020-12-01","722","0","66499","805","525.571428571428","1.28571428571428"
"50-59 years","2020-12-02","631","1","67130","806","538.857142857143","1.28571428571428"
"50-59 years","2020-12-03","626","6","67756","812","595","1.71428571428571"
"50-59 years","2020-12-04","666","3","68422","815","618.857142857143","2"
"50-59 years","2020-12-05","510","3","68932","818","627.857142857143","1.85714285714285"
"50-59 years","2020-12-06","433","0","69365","818","625.714285714285","1.85714285714285"
"50-59 years","2020-12-07","845","2","70210","820","633.285714285714","2.14285714285714"
"50-59 years","2020-12-08","728","5","70938","825","634.142857142857","2.85714285714285"
"50-59 years","2020-12-09","731","5","71669","830","648.428571428571","3.42857142857142"
"50-59 years","2020-12-10","746","8","72415","838","665.571428571428","3.71428571428571"
"50-59 years","2020-12-11","810","6","73225","844","686.142857142857","4.14285714285714"
"50-59 years","2020-12-12","648","3","73873","847","705.857142857143","4.14285714285714"
"50-59 years","2020-12-13","505","0","74378","847","716.142857142857","4.14285714285714"
"50-59 years","2020-12-14","999","0","75377","847","738.142857142857","3.85714285714285"
"50-59 years","2020-12-15","975","4","76352","851","773.428571428571","3.71428571428571"
"50-59 years","2020-12-16","861","3","77213","854","792","3.42857142857142"
"50-59 years","2020-12-17","858","2","78071","856","808","2.57142857142857"
"50-59 years","2020-12-18","846","3","78917","859","813.142857142857","2.14285714285714"
"50-59 years","2020-12-19","712","1","79629","860","822.285714285714","1.85714285714285"
"50-59 years","2020-12-20","618","0","80247","860","838.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1120","2","81367","862","855.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1057","5","82424","867","867.428571428571","2.28571428571428"
"50-59 years","2020-12-23","1006","7","83430","874","888.142857142857","2.85714285714285"
"50-59 years","2020-12-24","792","3","84222","877","878.714285714285","3"
"50-59 years","2020-12-25","438","3","84660","880","820.428571428571","3"
"50-59 years","2020-12-26","918","6","85578","886","849.857142857143","3.71428571428571"
"50-59 years","2020-12-27","822","0","86400","886","879","3.71428571428571"
"50-59 years","2020-12-28","1477","0","87877","886","930","3.42857142857142"
"50-59 years","2020-12-29","1417","2","89294","888","981.428571428571","3"
"50-59 years","2020-12-30","1291","3","90585","891","1022.14285714285","2.42857142857142"
"50-59 years","2020-12-31","1046","4","91631","895","1058.42857142857","2.57142857142857"
"50-59 years","2021-01-01","677","0","92308","895","1092.57142857142","2.14285714285714"
"50-59 years","2021-01-02","1009","0","93317","895","1105.57142857142","1.28571428571428"
"50-59 years","2021-01-03","844","1","94161","896","1108.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1691","0","95852","896","1139.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1441","5","97293","901","1142.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1264","3","98557","904","1138.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1328","8","99885","912","1179.14285714285","2.42857142857142"
"50-59 years","2021-01-08","1097","13","100982","925","1239.14285714285","4.28571428571428"
"50-59 years","2021-01-09","766","7","101748","932","1204.42857142857","5.28571428571428"
"50-59 years","2021-01-10","618","0","102366","932","1172.14285714285","5.14285714285714"
"50-59 years","2021-01-11","1171","2","103537","934","1097.85714285714","5.42857142857142"
