"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-23","209","3","47831","259","219.428571428571","1.57142857142857"
"40-49 years","2020-09-24","216","3","48047","262","210.571428571428","2"
"40-49 years","2020-09-25","253","2","48300","264","207.571428571428","2.14285714285714"
"40-49 years","2020-09-26","179","2","48479","266","191.142857142857","2"
"40-49 years","2020-09-27","107","0","48586","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48687","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48847","267","175","1.57142857142857"
"40-49 years","2020-09-30","243","0","49090","267","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","49300","270","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","49496","271","170.857142857142","1"
"40-49 years","2020-10-03","239","0","49735","271","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","49863","274","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","49988","275","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50107","275","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","50319","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50515","277","173.571428571428","1"
"40-49 years","2020-10-09","250","3","50765","280","181.285714285714","1.28571428571428"
"40-49 years","2020-10-10","173","0","50938","280","171.857142857142","1.28571428571428"
"40-49 years","2020-10-11","159","0","51097","280","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","51257","280","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","51424","280","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","51607","281","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","51867","282","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","226","3","52093","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","254","1","52347","286","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","192","1","52539","287","206","1"
"40-49 years","2020-10-19","127","1","52666","288","201.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","52858","290","204.857142857142","1.42857142857142"
"40-49 years","2020-10-21","195","0","53053","290","206.571428571428","1.28571428571428"
"40-49 years","2020-10-22","283","0","53336","290","209.857142857142","1.14285714285714"
"40-49 years","2020-10-23","321","3","53657","293","223.428571428571","1.14285714285714"
"40-49 years","2020-10-24","244","1","53901","294","222","1.14285714285714"
"40-49 years","2020-10-25","199","0","54100","294","223","1"
"40-49 years","2020-10-26","177","1","54277","295","230.142857142857","1"
"40-49 years","2020-10-27","238","1","54515","296","236.714285714285","0.85714285714285"
"40-49 years","2020-10-28","222","1","54737","297","240.571428571428","1"
"40-49 years","2020-10-29","253","1","54990","298","236.285714285714","1.14285714285714"
"40-49 years","2020-10-30","245","1","55235","299","225.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55645","300","249.142857142857","0.85714285714285"
"40-49 years","2020-11-01","195","0","55840","300","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","55972","300","242.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56206","301","241.571428571428","0.71428571428571"
"40-49 years","2020-11-04","302","2","56508","303","253","0.85714285714285"
"40-49 years","2020-11-05","310","3","56818","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","279","2","57097","308","266","1.28571428571428"
"40-49 years","2020-11-07","251","1","57348","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57548","309","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57700","309","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","57979","312","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58215","317","243.857142857142","2"
"40-49 years","2020-11-12","393","6","58608","323","255.714285714285","2.42857142857142"
"40-49 years","2020-11-13","357","0","58965","323","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","454","1","59419","324","295.857142857142","2.14285714285714"
"40-49 years","2020-11-15","302","0","59721","324","310.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","59862","324","308.857142857142","2.14285714285714"
"40-49 years","2020-11-17","563","0","60425","324","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","60846","325","375.857142857142","1.14285714285714"
"40-49 years","2020-11-19","474","1","61320","326","387.428571428571","0.42857142857142"
"40-49 years","2020-11-20","440","2","61760","328","399.285714285714","0.71428571428571"
"40-49 years","2020-11-21","446","3","62206","331","398.142857142857","1"
"40-49 years","2020-11-22","322","1","62528","332","401","1.14285714285714"
"40-49 years","2020-11-23","296","0","62824","332","423.142857142857","1.14285714285714"
"40-49 years","2020-11-24","330","1","63154","333","389.857142857142","1.28571428571428"
"40-49 years","2020-11-25","356","1","63510","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","63970","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","345","0","64315","334","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","64724","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","64977","334","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","255","0","65232","334","344","0.28571428571428"
"40-49 years","2020-12-01","475","0","65707","334","364.714285714285","0.14285714285714"
"40-49 years","2020-12-02","685","0","66392","334","411.714285714285","0"
"40-49 years","2020-12-03","714","1","67106","335","448","0.14285714285714"
"40-49 years","2020-12-04","750","2","67856","337","505.857142857142","0.42857142857142"
"40-49 years","2020-12-05","587","1","68443","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","306","0","68749","338","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","752","1","69501","339","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","608","0","70109","339","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","568","1","70677","340","612.142857142857","0.85714285714285"
"40-49 years","2020-12-10","925","1","71602","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","751","2","72353","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","756","1","73109","344","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73831","344","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","74379","344","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","778","2","75157","346","721.142857142857","1"
"40-49 years","2020-12-16","701","2","75858","348","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","936","1","76794","349","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","942","2","77736","351","769","1.14285714285714"
"40-49 years","2020-12-19","656","0","78392","351","754.714285714285","1"
"40-49 years","2020-12-20","786","0","79178","351","763.857142857143","1"
"40-49 years","2020-12-21","484","1","79662","352","754.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1018","1","80680","353","789","1"
"40-49 years","2020-12-23","864","2","81544","355","812.285714285714","1"
"40-49 years","2020-12-24","1244","2","82788","357","856.285714285714","1.14285714285714"
"40-49 years","2020-12-25","811","0","83599","357","837.571428571428","0.85714285714285"
"40-49 years","2020-12-26","637","1","84236","358","834.857142857143","1"
"40-49 years","2020-12-27","518","2","84754","360","796.571428571428","1.28571428571428"
"40-49 years","2020-12-28","546","0","85300","360","805.428571428571","1.14285714285714"
"40-49 years","2020-12-29","923","1","86223","361","791.857142857143","1.14285714285714"
"40-49 years","2020-12-30","975","3","87198","364","807.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1412","1","88610","365","831.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1338","0","89948","365","907","1.14285714285714"
"40-49 years","2021-01-02","1036","1","90984","366","964","1.14285714285714"
"40-49 years","2021-01-03","790","0","91774","366","1002.85714285714","0.85714285714285"
"40-49 years","2021-01-04","630","1","92404","367","1014.85714285714","1"
"40-49 years","2021-01-05","928","0","93332","367","1015.57142857142","0.85714285714285"
"40-49 years","2021-01-06","820","2","94152","369","993.428571428571","0.71428571428571"
"40-49 years","2021-01-07","1138","3","95290","372","954.285714285714","1"
"40-49 years","2021-01-08","1578","2","96868","374","988.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1371","4","98239","378","1036.42857142857","1.71428571428571"
"40-49 years","2021-01-10","1107","0","99346","378","1081.71428571428","1.71428571428571"
"40-49 years","2021-01-11","948","1","100294","379","1127.14285714285","1.71428571428571"
"40-49 years","2021-01-12","873","2","101167","381","1119.28571428571","2"
"40-49 years","2021-01-13","818","5","101985","386","1119","2.42857142857142"
"40-49 years","2021-01-14","942","0","102927","386","1091","2"
"40-49 years","2021-01-15","1069","4","103996","390","1018.28571428571","2.28571428571428"
"40-49 years","2021-01-16","1052","3","105048","393","972.714285714285","2.14285714285714"
"40-49 years","2021-01-17","833","0","105881","393","933.571428571428","2.14285714285714"
"40-49 years","2021-01-18","662","4","106543","397","892.714285714285","2.57142857142857"
"40-49 years","2021-01-19","721","4","107264","401","871","2.85714285714285"
"40-49 years","2021-01-20","932","4","108196","405","887.285714285714","2.71428571428571"
"40-49 years","2021-01-21","932","5","109128","410","885.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1025","4","110153","414","879.571428571428","3.42857142857142"
"40-49 years","2021-01-23","999","1","111152","415","872","3.14285714285714"
"40-49 years","2021-01-24","661","0","111813","415","847.428571428571","3.14285714285714"
"40-49 years","2021-01-25","528","2","112341","417","828.285714285714","2.85714285714285"
"40-49 years","2021-01-26","946","2","113287","419","860.428571428571","2.57142857142857"
"40-49 years","2021-01-27","669","0","113956","419","822.857142857143","2"
"40-49 years","2021-01-28","886","2","114842","421","816.285714285714","1.57142857142857"
"40-49 years","2021-01-29","740","7","115582","428","775.571428571428","2"
"40-49 years","2021-01-30","704","2","116286","430","733.428571428571","2.14285714285714"
"40-49 years","2021-01-31","477","0","116763","430","707.142857142857","2.14285714285714"
"40-49 years","2021-02-01","397","2","117160","432","688.428571428571","2.14285714285714"
"40-49 years","2021-02-02","427","4","117587","436","614.285714285714","2.42857142857142"
"40-49 years","2021-02-03","576","2","118163","438","601","2.71428571428571"
"40-49 years","2021-02-04","607","3","118770","441","561.142857142857","2.85714285714285"
"40-49 years","2021-02-05","534","4","119304","445","531.714285714285","2.42857142857142"
"40-49 years","2021-02-06","467","7","119771","452","497.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120285","452","503.142857142857","3.14285714285714"
"40-49 years","2021-02-08","403","1","120688","453","504","3"
"40-49 years","2021-02-09","386","3","121074","456","498.142857142857","2.85714285714285"
"40-49 years","2021-02-10","342","2","121416","458","464.714285714285","2.85714285714285"
"40-49 years","2021-02-11","508","2","121924","460","450.571428571428","2.71428571428571"
"40-49 years","2021-02-12","368","6","122292","466","426.857142857142","3"
"40-49 years","2021-02-13","423","0","122715","466","420.571428571428","2"
"40-49 years","2021-02-14","262","0","122977","466","384.571428571428","2"
"40-49 years","2021-02-15","285","0","123262","466","367.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123524","470","350","2"
"40-49 years","2021-02-17","379","2","123903","472","355.285714285714","2"
"40-49 years","2021-02-18","392","2","124295","474","338.714285714285","2"
"40-49 years","2021-02-19","340","2","124635","476","334.714285714285","1.42857142857142"
"40-49 years","2021-02-20","370","4","125005","480","327.142857142857","2"
"40-49 years","2021-02-21","221","0","125226","480","321.285714285714","2"
"40-49 years","2021-02-22","218","4","125444","484","311.714285714285","2.57142857142857"
"40-49 years","2021-02-23","355","0","125799","484","325","2"
"40-49 years","2021-02-24","319","4","126118","488","316.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","126468","490","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","343","2","126811","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-27","361","5","127172","497","309.571428571428","2.42857142857142"
"40-49 years","2021-02-28","233","0","127405","497","311.285714285714","2.42857142857142"
"40-49 years","2021-03-01","199","2","127604","499","308.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","127884","501","297.857142857142","2.42857142857142"
"40-49 years","2021-03-03","252","5","128136","506","288.285714285714","2.57142857142857"
"40-49 years","2021-03-04","264","3","128400","509","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","128599","515","255.428571428571","3.28571428571428"
"40-49 years","2021-03-06","234","4","128833","519","237.285714285714","3.14285714285714"
"40-49 years","2021-03-07","148","0","128981","519","225.142857142857","3.14285714285714"
"40-49 years","2021-03-08","138","1","129119","520","216.428571428571","3"
"40-49 years","2021-03-09","156","0","129275","520","198.714285714285","2.71428571428571"
"40-49 years","2021-03-10","182","2","129457","522","188.714285714285","2.28571428571428"
"40-49 years","2021-03-11","179","3","129636","525","176.571428571428","2.28571428571428"
"40-49 years","2021-03-12","192","3","129828","528","175.571428571428","1.85714285714285"
"40-49 years","2021-03-13","138","1","129966","529","161.857142857142","1.42857142857142"
"40-49 years","2021-03-14","128","0","130094","529","159","1.42857142857142"
"40-49 years","2021-03-15","133","2","130227","531","158.285714285714","1.57142857142857"
"40-49 years","2021-03-16","196","0","130423","531","164","1.57142857142857"
"40-49 years","2021-03-17","191","1","130614","532","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","130800","534","166.285714285714","1.28571428571428"
"40-49 years","2021-03-19","215","2","131015","536","169.571428571428","1.14285714285714"
"40-49 years","2021-03-20","202","3","131217","539","178.714285714285","1.42857142857142"
"40-49 years","2021-03-21","132","0","131349","539","179.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131436","540","172.714285714285","1.28571428571428"
"40-49 years","2021-03-23","171","0","131607","540","169.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","131737","541","160.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","131918","546","159.714285714285","1.71428571428571"
"40-49 years","2021-03-26","162","5","132080","551","152.142857142857","2.14285714285714"
"40-49 years","2021-03-27","143","7","132223","558","143.714285714285","2.71428571428571"
"40-49 years","2021-03-28","130","0","132353","558","143.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132480","559","149.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132621","559","144.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132799","562","151.714285714285","3"
"40-49 years","2021-04-01","125","1","132924","563","143.714285714285","2.42857142857142"
"40-49 years","2021-04-02","159","2","133083","565","143.285714285714","2"
"40-49 years","2021-04-03","114","3","133197","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133301","568","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","133377","568","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","0","133530","568","129.857142857142","1.28571428571428"
"40-49 years","2021-04-07","142","5","133672","573","124.714285714285","1.57142857142857"
"40-49 years","2021-04-08","170","1","133842","574","131.142857142857","1.57142857142857"
"40-49 years","2021-04-09","170","1","134012","575","132.714285714285","1.42857142857142"
"40-49 years","2021-04-10","151","4","134163","579","138","1.57142857142857"
"40-49 years","2021-04-11","115","0","134278","579","139.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134375","580","142.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134559","582","147","2"
"40-49 years","2021-04-14","187","5","134746","587","153.428571428571","2"
"40-49 years","2021-04-15","155","1","134901","588","151.285714285714","2"
"40-49 years","2021-04-16","208","2","135109","590","156.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135291","590","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","113","0","135404","590","160.857142857142","1.57142857142857"
"40-49 years","2021-04-19","121","0","135525","590","164.285714285714","1.42857142857142"
"40-49 years","2021-04-20","135","0","135660","590","157.285714285714","1.14285714285714"
"40-49 years","2021-04-21","173","0","135833","590","155.285714285714","0.42857142857142"
"40-49 years","2021-04-22","145","1","135978","591","153.857142857142","0.42857142857142"
"40-49 years","2021-04-23","190","0","136168","591","151.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136321","592","147.142857142857","0.28571428571428"
"40-49 years","2021-04-25","109","1","136430","593","146.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136537","594","144.571428571428","0.57142857142857"
"40-49 years","2021-04-27","105","0","136642","594","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","136805","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","136960","598","140.285714285714","1"
"40-49 years","2021-04-30","169","2","137129","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","168","0","137297","600","139.428571428571","1.14285714285714"
"40-49 years","2021-05-02","116","0","137413","600","140.428571428571","1"
"40-49 years","2021-05-03","102","1","137515","601","139.714285714285","1"
"40-49 years","2021-05-04","117","3","137632","604","141.428571428571","1.42857142857142"
"40-49 years","2021-05-05","125","2","137757","606","136","1.42857142857142"
"40-49 years","2021-05-06","143","0","137900","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138040","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138139","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138219","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138275","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138376","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138458","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138582","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138678","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138746","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138795","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138856","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","138930","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139018","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","139113","619","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","97","1","139210","620","76","0.71428571428571"
"40-49 years","2021-05-22","71","1","139281","621","76.4285714285714","0.57142857142857"
"40-49 years","2021-05-23","60","0","139341","621","78","0.57142857142857"
"40-49 years","2021-05-24","25","0","139366","621","72.8571428571428","0.57142857142857"
"40-49 years","2021-05-25","68","0","139434","621","72","0.57142857142857"
"40-49 years","2021-05-26","46","0","139480","621","66","0.57142857142857"
"40-49 years","2021-05-27","73","1","139553","622","62.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","51","1","139604","623","56.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","74","0","139678","623","56.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","40","0","139718","623","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","30","0","139748","623","54.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","33","0","139781","623","49.5714285714285","0.28571428571428"
"40-49 years","2021-06-02","57","0","139838","623","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","139885","624","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","139946","626","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","139981","629","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140009","629","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-07","29","0","140038","629","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140087","631","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140115","632","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140161","634","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140208","636","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140260","638","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140289","638","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140308","638","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","0","140345","638","36.8571428571428","1"
"40-49 years","2021-06-16","57","1","140402","639","41","1"
"40-49 years","2021-06-17","69","1","140471","640","44.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","50","0","140521","640","44.7142857142857","0.57142857142857"
"40-49 years","2021-06-19","41","0","140562","640","43.1428571428571","0.28571428571428"
"40-49 years","2021-06-20","19","0","140581","640","41.7142857142857","0.28571428571428"
"40-49 years","2021-06-21","24","0","140605","640","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-22","36","0","140641","640","42.2857142857142","0.28571428571428"
"40-49 years","2021-06-23","48","1","140689","641","41","0.28571428571428"
"40-49 years","2021-06-24","38","1","140727","642","36.5714285714285","0.28571428571428"
"40-49 years","2021-06-25","44","0","140771","642","35.7142857142857","0.28571428571428"
"40-49 years","2021-06-26","36","3","140807","645","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","140842","645","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","140867","645","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","49","3","140916","648","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","140971","650","40.2857142857142","1.28571428571428"
"40-49 years","2021-07-01","61","3","141032","653","43.5714285714285","1.57142857142857"
"40-49 years","2021-07-02","47","2","141079","655","44","1.85714285714285"
"40-49 years","2021-07-03","45","0","141124","655","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","141151","655","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","141190","655","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","58","0","141248","655","47.4285714285714","1"
"40-49 years","2021-07-07","70","0","141318","655","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","98","2","141416","657","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141506","658","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","141592","658","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","141648","658","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","141702","658","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","141796","658","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","141923","658","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","134","1","142057","659","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","100","1","142157","660","93","0.28571428571428"
"40-49 years","2021-07-17","142","0","142299","660","101","0.28571428571428"
"40-49 years","2021-07-18","109","1","142408","661","108.571428571428","0.42857142857142"
"40-49 years","2021-07-19","110","0","142518","661","116.571428571428","0.42857142857142"
"40-49 years","2021-07-20","149","2","142667","663","124.428571428571","0.71428571428571"
"40-49 years","2021-07-21","188","0","142855","663","133.142857142857","0.71428571428571"
"40-49 years","2021-07-22","225","0","143080","663","146.142857142857","0.57142857142857"
"40-49 years","2021-07-23","239","0","143319","663","166","0.42857142857142"
"40-49 years","2021-07-24","281","1","143600","664","185.857142857142","0.57142857142857"
"40-49 years","2021-07-25","202","0","143802","664","199.142857142857","0.42857142857142"
"40-49 years","2021-07-26","184","0","143986","664","209.714285714285","0.42857142857142"
"40-49 years","2021-07-27","311","1","144297","665","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","371","2","144668","667","259","0.57142857142857"
"40-49 years","2021-07-29","413","2","145081","669","285.857142857142","0.85714285714285"
"40-49 years","2021-07-30","394","0","145475","669","308","0.85714285714285"
"40-49 years","2021-07-31","233","2","145708","671","301.142857142857","1"
"40-49 years","2021-08-01","137","0","145845","671","291.857142857142","1"
"40-49 years","2021-08-02","283","0","146128","671","306","1"
"40-49 years","2021-08-03","882","1","147010","672","387.571428571428","1"
"40-49 years","2021-08-04","394","1","147404","673","390.857142857142","0.85714285714285"
"40-49 years","2021-08-05","528","1","147932","674","407.285714285714","0.71428571428571"
"40-49 years","2021-08-06","654","1","148586","675","444.428571428571","0.85714285714285"
"40-49 years","2021-08-07","635","2","149221","677","501.857142857142","0.85714285714285"
"40-49 years","2021-08-08","452","0","149673","677","546.857142857143","0.85714285714285"
"40-49 years","2021-08-09","328","0","150001","677","553.285714285714","0.85714285714285"
"40-49 years","2021-08-10","610","3","150611","680","514.428571428571","1.14285714285714"
"40-49 years","2021-08-11","616","8","151227","688","546.142857142857","2.14285714285714"
"40-49 years","2021-08-12","694","3","151921","691","569.857142857143","2.42857142857142"
"40-49 years","2021-08-13","740","2","152661","693","582.142857142857","2.57142857142857"
"40-49 years","2021-08-14","781","1","153442","694","603","2.42857142857142"
"40-49 years","2021-08-15","400","0","153842","694","595.571428571428","2.42857142857142"
"40-49 years","2021-08-16","697","0","154539","694","648.285714285714","2.42857142857142"
"40-49 years","2021-08-17","581","2","155120","696","644.142857142857","2.28571428571428"
"40-49 years","2021-08-18","616","5","155736","701","644.142857142857","1.85714285714285"
"40-49 years","2021-08-19","908","4","156644","705","674.714285714285","2"
"40-49 years","2021-08-20","856","2","157500","707","691.285714285714","2"
"40-49 years","2021-08-21","850","5","158350","712","701.142857142857","2.57142857142857"
"40-49 years","2021-08-22","746","0","159096","712","750.571428571428","2.57142857142857"
"40-49 years","2021-08-23","594","0","159690","712","735.857142857143","2.57142857142857"
"40-49 years","2021-08-24","715","2","160405","714","755","2.57142857142857"
"40-49 years","2021-08-25","1030","9","161435","723","814.142857142857","3.14285714285714"
"40-49 years","2021-08-26","1131","3","162566","726","846","3"
"40-49 years","2021-08-27","1055","6","163621","732","874.428571428571","3.57142857142857"
"40-49 years","2021-08-28","1258","8","164879","740","932.714285714285","4"
"40-49 years","2021-08-29","716","0","165595","740","928.428571428571","4"
"40-49 years","2021-08-30","571","0","166166","740","925.142857142857","4"
"40-49 years","2021-08-31","913","8","167079","748","953.428571428571","4.85714285714285"
"40-49 years","2021-09-01","948","6","168027","754","941.714285714285","4.42857142857142"
"40-49 years","2021-09-02","870","13","168897","767","904.428571428571","5.85714285714285"
"40-49 years","2021-09-03","1236","10","170133","777","930.285714285714","6.42857142857143"
"40-49 years","2021-09-04","919","14","171052","791","881.857142857143","7.28571428571428"
"40-49 years","2021-09-05","657","0","171709","791","873.428571428571","7.28571428571428"
"40-49 years","2021-09-06","793","0","172502","791","905.142857142857","7.28571428571428"
"40-49 years","2021-09-07","736","6","173238","797","879.857142857143","7"
"40-49 years","2021-09-08","779","5","174017","802","855.714285714285","6.85714285714285"
"40-49 years","2021-09-09","662","21","174679","823","826","8"
"40-49 years","2021-09-10","991","8","175670","831","791","7.71428571428571"
"40-49 years","2021-09-11","694","13","176364","844","758.857142857143","7.57142857142857"
"40-49 years","2021-09-12","678","1","177042","845","761.857142857143","7.71428571428571"
"40-49 years","2021-09-13","499","2","177541","847","719.857142857143","8"
"40-49 years","2021-09-14","683","6","178224","853","712.285714285714","8"
"40-49 years","2021-09-15","612","16","178836","869","688.428571428571","9.57142857142857"
"40-49 years","2021-09-16","579","16","179415","885","676.571428571428","8.85714285714285"
"40-49 years","2021-09-17","556","9","179971","894","614.428571428571","9"
"40-49 years","2021-09-18","634","20","180605","914","605.857142857143","10"
"40-49 years","2021-09-19","373","0","180978","914","562.285714285714","9.85714285714285"
"40-49 years","2021-09-20","356","0","181334","914","541.857142857143","9.57142857142857"
"40-49 years","2021-09-21","928","10","182262","924","576.857142857143","10.1428571428571"
"40-49 years","2021-09-22","456","13","182718","937","554.571428571428","9.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
