"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-22","1222","0","122805","68","979","0.42857142857142"
"18-29 years","2020-12-23","903","0","123708","68","992.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1499","0","125207","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126243","68","1015.42857142857","0.14285714285714"
"18-29 years","2020-12-26","721","0","126964","68","995.714285714285","0"
"18-29 years","2020-12-27","557","0","127521","68","939.428571428571","0"
"18-29 years","2020-12-28","546","0","128067","68","926.285714285714","0"
"18-29 years","2020-12-29","1189","0","129256","68","921.571428571428","0"
"18-29 years","2020-12-30","1050","1","130306","69","942.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131890","69","954.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133652","69","1058.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134986","69","1146","0.14285714285714"
"18-29 years","2021-01-03","950","0","135936","69","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136687","69","1231.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1167","0","137854","69","1228.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1004","2","138858","71","1221.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140368","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142429","71","1253.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144356","72","1338.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145922","72","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147293","72","1515.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148592","73","1534","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149742","74","1554.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1274","0","151016","74","1521.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152563","74","1447.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153930","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154970","75","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","878","1","155848","76","1222.14285714285","0.57142857142857"
"18-29 years","2021-01-19","935","0","156783","76","1170.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1197","0","157980","76","1176.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159171","76","1165","0.28571428571428"
"18-29 years","2021-01-22","1259","1","160430","77","1123.85714285714","0.42857142857142"
"18-29 years","2021-01-23","1285","0","161715","77","1112.14285714285","0.28571428571428"
"18-29 years","2021-01-24","817","0","162532","77","1080.28571428571","0.28571428571428"
"18-29 years","2021-01-25","737","0","163269","77","1060.14285714285","0.14285714285714"
"18-29 years","2021-01-26","1061","0","164330","77","1078.14285714285","0.14285714285714"
"18-29 years","2021-01-27","751","1","165081","78","1014.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1009","0","166090","78","988.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","167005","78","939.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168063","80","906.857142857143","0.42857142857142"
"18-29 years","2021-01-31","554","0","168617","80","869.285714285714","0.42857142857142"
"18-29 years","2021-02-01","484","0","169101","80","833.142857142857","0.42857142857142"
"18-29 years","2021-02-02","575","2","169676","82","763.714285714285","0.71428571428571"
"18-29 years","2021-02-03","721","1","170397","83","759.428571428571","0.71428571428571"
"18-29 years","2021-02-04","735","2","171132","85","720.285714285714","1"
"18-29 years","2021-02-05","664","0","171796","85","684.428571428571","1"
"18-29 years","2021-02-06","603","1","172399","86","619.428571428571","0.85714285714285"
"18-29 years","2021-02-07","602","0","173001","86","626.285714285714","0.85714285714285"
"18-29 years","2021-02-08","474","0","173475","86","624.857142857143","0.85714285714285"
"18-29 years","2021-02-09","534","2","174009","88","619","0.85714285714285"
"18-29 years","2021-02-10","449","4","174458","92","580.142857142857","1.28571428571428"
"18-29 years","2021-02-11","644","1","175102","93","567.142857142857","1.14285714285714"
"18-29 years","2021-02-12","413","1","175515","94","531.285714285714","1.28571428571428"
"18-29 years","2021-02-13","488","1","176003","95","514.857142857143","1.28571428571428"
"18-29 years","2021-02-14","351","0","176354","95","479","1.28571428571428"
"18-29 years","2021-02-15","317","0","176671","95","456.571428571428","1.28571428571428"
"18-29 years","2021-02-16","383","0","177054","95","435","1"
"18-29 years","2021-02-17","422","1","177476","96","431.142857142857","0.57142857142857"
"18-29 years","2021-02-18","417","1","177893","97","398.714285714285","0.57142857142857"
"18-29 years","2021-02-19","460","0","178353","97","405.428571428571","0.42857142857142"
"18-29 years","2021-02-20","529","0","178882","97","411.285714285714","0.28571428571428"
"18-29 years","2021-02-21","310","0","179192","97","405.428571428571","0.28571428571428"
"18-29 years","2021-02-22","246","0","179438","97","395.285714285714","0.28571428571428"
"18-29 years","2021-02-23","479","0","179917","97","409","0.28571428571428"
"18-29 years","2021-02-24","401","0","180318","97","406","0.14285714285714"
"18-29 years","2021-02-25","480","0","180798","97","415","0"
"18-29 years","2021-02-26","485","0","181283","97","418.571428571428","0"
"18-29 years","2021-02-27","457","1","181740","98","408.285714285714","0.14285714285714"
"18-29 years","2021-02-28","338","0","182078","98","412.285714285714","0.14285714285714"
"18-29 years","2021-03-01","268","0","182346","98","415.428571428571","0.14285714285714"
"18-29 years","2021-03-02","340","0","182686","98","395.571428571428","0.14285714285714"
"18-29 years","2021-03-03","323","0","183009","98","384.428571428571","0.14285714285714"
"18-29 years","2021-03-04","446","0","183455","98","379.571428571428","0.14285714285714"
"18-29 years","2021-03-05","293","0","183748","98","352.142857142857","0.14285714285714"
"18-29 years","2021-03-06","296","1","184044","99","329.142857142857","0.14285714285714"
"18-29 years","2021-03-07","183","0","184227","99","307","0.14285714285714"
"18-29 years","2021-03-08","134","0","184361","99","287.857142857142","0.14285714285714"
"18-29 years","2021-03-09","216","2","184577","101","270.142857142857","0.42857142857142"
"18-29 years","2021-03-10","225","0","184802","101","256.142857142857","0.42857142857142"
"18-29 years","2021-03-11","341","1","185143","102","241.142857142857","0.57142857142857"
"18-29 years","2021-03-12","266","2","185409","104","237.285714285714","0.85714285714285"
"18-29 years","2021-03-13","246","0","185655","104","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","172","0","185827","104","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","185992","104","233","0.71428571428571"
"18-29 years","2021-03-16","214","1","186206","105","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","260","0","186466","105","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","268","1","186734","106","227.285714285714","0.57142857142857"
"18-29 years","2021-03-19","265","0","186999","106","227.142857142857","0.28571428571428"
"18-29 years","2021-03-20","233","0","187232","106","225.285714285714","0.28571428571428"
"18-29 years","2021-03-21","166","0","187398","106","224.428571428571","0.28571428571428"
"18-29 years","2021-03-22","117","0","187515","106","217.571428571428","0.28571428571428"
"18-29 years","2021-03-23","273","0","187788","106","226","0.14285714285714"
"18-29 years","2021-03-24","191","0","187979","106","216.142857142857","0.14285714285714"
"18-29 years","2021-03-25","261","1","188240","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188473","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188716","107","212","0.14285714285714"
"18-29 years","2021-03-28","148","0","188864","107","209.428571428571","0.14285714285714"
"18-29 years","2021-03-29","164","0","189028","107","216.142857142857","0.14285714285714"
"18-29 years","2021-03-30","212","0","189240","107","207.428571428571","0.14285714285714"
"18-29 years","2021-03-31","248","1","189488","108","215.571428571428","0.28571428571428"
"18-29 years","2021-04-01","226","0","189714","108","210.571428571428","0.14285714285714"
"18-29 years","2021-04-02","305","2","190019","110","220.857142857142","0.42857142857142"
"18-29 years","2021-04-03","166","0","190185","110","209.857142857142","0.42857142857142"
"18-29 years","2021-04-04","157","0","190342","110","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190456","110","204","0.42857142857142"
"18-29 years","2021-04-06","256","0","190712","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","190934","110","206.571428571428","0.28571428571428"
"18-29 years","2021-04-08","305","0","191239","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","191517","110","214","0"
"18-29 years","2021-04-10","296","0","191813","110","232.571428571428","0"
"18-29 years","2021-04-11","162","0","191975","110","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192104","110","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192383","110","238.714285714285","0"
"18-29 years","2021-04-14","262","0","192645","110","244.428571428571","0"
"18-29 years","2021-04-15","221","1","192866","111","232.428571428571","0.14285714285714"
"18-29 years","2021-04-16","282","1","193148","112","233","0.28571428571428"
"18-29 years","2021-04-17","308","1","193456","113","234.714285714285","0.42857142857142"
"18-29 years","2021-04-18","154","0","193610","113","233.571428571428","0.42857142857142"
"18-29 years","2021-04-19","163","1","193773","114","238.428571428571","0.57142857142857"
"18-29 years","2021-04-20","216","0","193989","114","229.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","194195","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194444","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194771","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","195065","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195240","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195393","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195579","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195757","116","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","196020","116","225.142857142857","0.28571428571428"
"18-29 years","2021-04-30","228","0","196248","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196480","116","202.142857142857","0.14285714285714"
"18-29 years","2021-05-02","133","0","196613","116","196.142857142857","0.14285714285714"
"18-29 years","2021-05-03","136","0","196749","116","193.714285714285","0.14285714285714"
"18-29 years","2021-05-04","162","0","196911","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","197064","116","186.714285714285","0"
"18-29 years","2021-05-06","201","1","197265","117","177.857142857142","0.14285714285714"
"18-29 years","2021-05-07","213","1","197478","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197664","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197766","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197839","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","162","0","198001","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-12","130","0","198131","119","152.428571428571","0.42857142857142"
"18-29 years","2021-05-13","176","0","198307","119","148.857142857142","0.28571428571428"
"18-29 years","2021-05-14","129","0","198436","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","136","0","198572","119","129.714285714285","0"
"18-29 years","2021-05-16","85","0","198657","119","127.285714285714","0"
"18-29 years","2021-05-17","62","0","198719","119","125.714285714285","0"
"18-29 years","2021-05-18","119","1","198838","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198934","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","199107","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199262","126","118","1"
"18-29 years","2021-05-22","116","0","199378","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199456","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199522","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199639","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199726","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199872","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199994","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200112","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200164","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200197","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200245","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200340","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200404","126","76","0"
"18-29 years","2021-06-04","84","1","200488","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200541","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200579","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200619","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","66","0","200685","127","62.8571428571428","0.14285714285714"
"18-29 years","2021-06-09","98","0","200783","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-10","99","0","200882","127","68.2857142857143","0.14285714285714"
"18-29 years","2021-06-11","81","0","200963","127","67.8571428571428","0"
"18-29 years","2021-06-12","106","0","201069","127","75.4285714285714","0"
"18-29 years","2021-06-13","37","0","201106","127","75.2857142857143","0"
"18-29 years","2021-06-14","36","0","201142","127","74.7142857142857","0"
"18-29 years","2021-06-15","72","0","201214","127","75.5714285714285","0"
"18-29 years","2021-06-16","80","0","201294","127","73","0"
"18-29 years","2021-06-17","88","0","201382","127","71.4285714285714","0"
"18-29 years","2021-06-18","78","0","201460","127","71","0"
"18-29 years","2021-06-19","65","0","201525","127","65.1428571428571","0"
"18-29 years","2021-06-20","35","0","201560","127","64.8571428571428","0"
"18-29 years","2021-06-21","27","0","201587","127","63.5714285714285","0"
"18-29 years","2021-06-22","101","0","201688","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201763","127","67","0"
"18-29 years","2021-06-24","66","0","201829","127","63.8571428571428","0"
"18-29 years","2021-06-25","48","0","201877","127","59.5714285714285","0"
"18-29 years","2021-06-26","55","0","201932","127","58.1428571428571","0"
"18-29 years","2021-06-27","39","0","201971","127","58.7142857142857","0"
"18-29 years","2021-06-28","33","0","202004","127","59.5714285714285","0"
"18-29 years","2021-06-29","120","0","202124","127","62.2857142857142","0"
"18-29 years","2021-06-30","102","0","202226","127","66.1428571428571","0"
"18-29 years","2021-07-01","80","0","202306","127","68.1428571428571","0"
"18-29 years","2021-07-02","107","0","202413","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202477","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202512","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202563","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202629","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202715","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202902","127","85.1428571428571","0"
"18-29 years","2021-07-09","150","0","203052","127","91.2857142857143","0"
"18-29 years","2021-07-10","166","0","203218","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203300","127","112.571428571428","0"
"18-29 years","2021-07-12","100","0","203400","127","119.571428571428","0"
"18-29 years","2021-07-13","170","1","203570","128","134.428571428571","0.14285714285714"
"18-29 years","2021-07-14","173","0","203743","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","204030","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","156","0","204186","129","162","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","159","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.142857142857","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","126","0","3310","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3341","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3467","18","108","0.42857142857142"
"30-39 years","2020-04-28","85","0","3552","18","108","0.42857142857142"
"30-39 years","2020-04-29","105","1","3657","19","100.142857142857","0.57142857142857"
"30-39 years","2020-04-30","84","0","3741","19","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-01","131","1","3872","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","91.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","123","2","4320","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","4464","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","4542","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4593","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","144","0","4737","25","105.714285714285","0.71428571428571"
"30-39 years","2020-05-11","68","0","4805","25","99.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","124","1","4929","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5021","26","100.142857142857","0.28571428571428"
"30-39 years","2020-05-14","64","1","5085","27","88.7142857142857","0.42857142857142"
"30-39 years","2020-05-15","115","0","5200","27","94","0.28571428571428"
"30-39 years","2020-05-16","89","0","5289","27","99.4285714285714","0.28571428571428"
"30-39 years","2020-05-17","85","0","5374","27","91","0.28571428571428"
"30-39 years","2020-05-18","106","1","5480","28","96.4285714285714","0.42857142857142"
"30-39 years","2020-05-19","108","0","5588","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5695","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5800","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","165","0","5965","31","109.285714285714","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.571428571428","0.57142857142857"
"30-39 years","2020-05-24","120","0","6239","31","123.571428571428","0.57142857142857"
"30-39 years","2020-05-25","96","0","6335","31","122.142857142857","0.42857142857142"
"30-39 years","2020-05-26","72","0","6407","31","117","0.42857142857142"
"30-39 years","2020-05-27","129","0","6536","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6701","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","121","0","6822","32","122.428571428571","0.14285714285714"
"30-39 years","2020-05-30","113","0","6935","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","123","1","7058","33","117","0.28571428571428"
"30-39 years","2020-06-01","171","0","7229","33","127.714285714285","0.28571428571428"
"30-39 years","2020-06-02","68","0","7297","33","127.142857142857","0.28571428571428"
"30-39 years","2020-06-03","103","1","7400","34","123.428571428571","0.42857142857142"
"30-39 years","2020-06-04","156","2","7556","36","122.142857142857","0.57142857142857"
"30-39 years","2020-06-05","140","0","7696","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","7799","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","7878","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","7994","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","8122","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8260","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8449","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8591","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","221","0","8812","40","144.714285714285","0.57142857142857"
"30-39 years","2020-06-14","156","0","8968","40","155.714285714285","0.57142857142857"
"30-39 years","2020-06-15","124","2","9092","42","156.857142857142","0.57142857142857"
"30-39 years","2020-06-16","118","1","9210","43","155.428571428571","0.57142857142857"
"30-39 years","2020-06-17","176","0","9386","43","160.857142857142","0.57142857142857"
"30-39 years","2020-06-18","169","0","9555","43","158","0.42857142857142"
"30-39 years","2020-06-19","207","0","9762","43","167.285714285714","0.42857142857142"
"30-39 years","2020-06-20","328","1","10090","44","182.571428571428","0.57142857142857"
"30-39 years","2020-06-21","173","0","10263","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10478","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10822","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11169","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11486","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11858","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","364","0","12222","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12605","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12968","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","327","0","13295","46","353.285714285714","0.28571428571428"
"30-39 years","2020-07-01","554","0","13849","46","382.857142857142","0.14285714285714"
"30-39 years","2020-07-02","647","2","14496","48","430","0.42857142857142"
"30-39 years","2020-07-03","531","0","15027","48","452.714285714285","0.28571428571428"
"30-39 years","2020-07-04","503","0","15530","48","472.571428571428","0.28571428571428"
"30-39 years","2020-07-05","415","0","15945","48","477.142857142857","0.28571428571428"
"30-39 years","2020-07-06","306","1","16251","49","469","0.42857142857142"
"30-39 years","2020-07-07","585","1","16836","50","505.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17443","50","513.428571428571","0.57142857142857"
"30-39 years","2020-07-09","503","1","17946","51","492.857142857142","0.42857142857142"
"30-39 years","2020-07-10","804","1","18750","52","531.857142857143","0.57142857142857"
"30-39 years","2020-07-11","569","0","19319","52","541.285714285714","0.57142857142857"
"30-39 years","2020-07-12","485","0","19804","52","551.285714285714","0.57142857142857"
"30-39 years","2020-07-13","701","1","20505","53","607.714285714285","0.57142857142857"
"30-39 years","2020-07-14","666","1","21171","54","619.285714285714","0.57142857142857"
"30-39 years","2020-07-15","690","1","21861","55","631.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22448","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23173","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","859","0","24032","56","673.285714285714","0.57142857142857"
"30-39 years","2020-07-19","576","0","24608","56","686.285714285714","0.57142857142857"
"30-39 years","2020-07-20","457","0","25065","56","651.428571428571","0.42857142857142"
"30-39 years","2020-07-21","607","0","25672","56","643","0.28571428571428"
"30-39 years","2020-07-22","558","3","26230","59","624.142857142857","0.57142857142857"
"30-39 years","2020-07-23","759","0","26989","59","648.714285714285","0.42857142857142"
"30-39 years","2020-07-24","846","0","27835","59","666","0.42857142857142"
"30-39 years","2020-07-25","670","0","28505","59","639","0.42857142857142"
"30-39 years","2020-07-26","452","0","28957","59","621.285714285714","0.42857142857142"
