"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-29","112","0","5291","36","116.142857142857","0.71428571428571"
"40-49 years","2020-04-30","116","0","5407","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","132","2","5539","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","76","0","5615","38","116.285714285714","0.71428571428571"
"40-49 years","2020-05-03","57","2","5672","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","119","2","5791","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","95","1","5886","43","101","1"
"40-49 years","2020-05-06","96","0","5982","43","98.7142857142857","1"
"40-49 years","2020-05-07","89","0","6071","43","94.8571428571428","1"
"40-49 years","2020-05-08","96","4","6167","47","89.7142857142857","1.28571428571428"
"40-49 years","2020-05-09","58","3","6225","50","87.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","78","0","6303","50","90.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","129","0","6432","50","91.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","115","0","6547","50","94.4285714285714","1"
"40-49 years","2020-05-13","120","2","6667","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","100","1","6767","53","99.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","143","2","6910","55","106.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","6991","57","109.428571428571","1"
"40-49 years","2020-05-17","80","0","7071","57","109.714285714285","1"
"40-49 years","2020-05-18","130","1","7201","58","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","129","2","7330","60","111.857142857142","1.42857142857142"
"40-49 years","2020-05-20","122","0","7452","60","112.142857142857","1.14285714285714"
"40-49 years","2020-05-21","105","4","7557","64","112.857142857142","1.57142857142857"
"40-49 years","2020-05-22","153","3","7710","67","114.285714285714","1.71428571428571"
"40-49 years","2020-05-23","94","1","7804","68","116.142857142857","1.57142857142857"
"40-49 years","2020-05-24","68","0","7872","68","114.428571428571","1.57142857142857"
"40-49 years","2020-05-25","83","0","7955","68","107.714285714285","1.42857142857142"
"40-49 years","2020-05-26","142","1","8097","69","109.571428571428","1.28571428571428"
"40-49 years","2020-05-27","127","0","8224","69","110.285714285714","1.28571428571428"
"40-49 years","2020-05-28","118","1","8342","70","112.142857142857","0.85714285714285"
"40-49 years","2020-05-29","138","0","8480","70","110","0.42857142857142"
"40-49 years","2020-05-30","105","0","8585","70","111.571428571428","0.28571428571428"
"40-49 years","2020-05-31","82","1","8667","71","113.571428571428","0.42857142857142"
"40-49 years","2020-06-01","196","2","8863","73","129.714285714285","0.71428571428571"
"40-49 years","2020-06-02","157","3","9020","76","131.857142857142","1"
"40-49 years","2020-06-03","145","0","9165","76","134.428571428571","1"
"40-49 years","2020-06-04","158","1","9323","77","140.142857142857","1"
"40-49 years","2020-06-05","183","0","9506","77","146.571428571428","1"
"40-49 years","2020-06-06","118","1","9624","78","148.428571428571","1.14285714285714"
"40-49 years","2020-06-07","80","1","9704","79","148.142857142857","1.14285714285714"
"40-49 years","2020-06-08","189","3","9893","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","176","1","10069","83","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10259","87","156.285714285714","1.57142857142857"
"40-49 years","2020-06-11","179","0","10438","87","159.285714285714","1.42857142857142"
"40-49 years","2020-06-12","186","1","10624","88","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","135","0","10759","88","162.142857142857","1.42857142857142"
"40-49 years","2020-06-14","118","1","10877","89","167.571428571428","1.42857142857142"
"40-49 years","2020-06-15","311","2","11188","91","185","1.28571428571428"
"40-49 years","2020-06-16","266","2","11454","93","197.857142857142","1.42857142857142"
"40-49 years","2020-06-17","229","4","11683","97","203.428571428571","1.42857142857142"
"40-49 years","2020-06-18","262","1","11945","98","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","274","3","12219","101","227.857142857142","1.85714285714285"
"40-49 years","2020-06-20","266","0","12485","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","203","0","12688","101","258.714285714285","1.71428571428571"
"40-49 years","2020-06-22","464","1","13152","102","280.571428571428","1.57142857142857"
"40-49 years","2020-06-23","447","1","13599","103","306.428571428571","1.42857142857142"
"40-49 years","2020-06-24","455","2","14054","105","338.714285714285","1.14285714285714"
"40-49 years","2020-06-25","446","1","14500","106","365","1.14285714285714"
"40-49 years","2020-06-26","496","1","14996","107","396.714285714285","0.85714285714285"
"40-49 years","2020-06-27","358","0","15354","107","409.857142857142","0.85714285714285"
"40-49 years","2020-06-28","346","0","15700","107","430.285714285714","0.85714285714285"
"40-49 years","2020-06-29","644","0","16344","107","456","0.71428571428571"
"40-49 years","2020-06-30","627","0","16971","107","481.714285714285","0.57142857142857"
"40-49 years","2020-07-01","682","0","17653","107","514.142857142857","0.28571428571428"
"40-49 years","2020-07-02","738","1","18391","108","555.857142857143","0.28571428571428"
"40-49 years","2020-07-03","545","0","18936","108","562.857142857143","0.14285714285714"
"40-49 years","2020-07-04","358","0","19294","108","562.857142857143","0.14285714285714"
"40-49 years","2020-07-05","425","0","19719","108","574.142857142857","0.14285714285714"
"40-49 years","2020-07-06","983","1","20702","109","622.571428571428","0.28571428571428"
"40-49 years","2020-07-07","823","2","21525","111","650.571428571428","0.57142857142857"
"40-49 years","2020-07-08","818","1","22343","112","670","0.71428571428571"
"40-49 years","2020-07-09","740","1","23083","113","670.285714285714","0.71428571428571"
"40-49 years","2020-07-10","768","3","23851","116","702.142857142857","1.14285714285714"
"40-49 years","2020-07-11","508","0","24359","116","723.571428571428","1.14285714285714"
"40-49 years","2020-07-12","397","0","24756","116","719.571428571428","1.14285714285714"
"40-49 years","2020-07-13","901","1","25657","117","707.857142857143","1.14285714285714"
"40-49 years","2020-07-14","776","1","26433","118","701.142857142857","1"
"40-49 years","2020-07-15","766","1","27199","119","693.714285714285","1"
"40-49 years","2020-07-16","749","1","27948","120","695","1"
"40-49 years","2020-07-17","638","4","28586","124","676.428571428571","1.14285714285714"
"40-49 years","2020-07-18","480","4","29066","128","672.428571428571","1.71428571428571"
"40-49 years","2020-07-19","341","1","29407","129","664.428571428571","1.85714285714285"
"40-49 years","2020-07-20","741","0","30148","129","641.571428571428","1.71428571428571"
"40-49 years","2020-07-21","603","2","30751","131","616.857142857143","1.85714285714285"
"40-49 years","2020-07-22","556","3","31307","134","586.857142857143","2.14285714285714"
"40-49 years","2020-07-23","561","0","31868","134","560","2"
"40-49 years","2020-07-24","522","4","32390","138","543.428571428571","2"
"40-49 years","2020-07-25","389","3","32779","141","530.428571428571","1.85714285714285"
"40-49 years","2020-07-26","304","0","33083","141","525.142857142857","1.71428571428571"
"40-49 years","2020-07-27","615","0","33698","141","507.142857142857","1.71428571428571"
"40-49 years","2020-07-28","509","4","34207","145","493.714285714285","2"
"40-49 years","2020-07-29","545","3","34752","148","492.142857142857","2"
"40-49 years","2020-07-30","525","1","35277","149","487","2.14285714285714"
"40-49 years","2020-07-31","501","3","35778","152","484","2"
"40-49 years","2020-08-01","401","1","36179","153","485.714285714285","1.71428571428571"
"40-49 years","2020-08-02","278","2","36457","155","482","2"
"40-49 years","2020-08-03","526","0","36983","155","469.285714285714","2"
"40-49 years","2020-08-04","498","6","37481","161","467.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37982","162","461.428571428571","2"
"40-49 years","2020-08-06","395","1","38377","163","442.857142857142","2"
"40-49 years","2020-08-07","417","5","38794","168","430.857142857142","2.28571428571428"
"40-49 years","2020-08-08","299","3","39093","171","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","238","0","39331","171","410.571428571428","2.28571428571428"
"40-49 years","2020-08-10","493","0","39824","171","405.857142857142","2.28571428571428"
"40-49 years","2020-08-11","425","4","40249","175","395.428571428571","2"
"40-49 years","2020-08-12","360","4","40609","179","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","366","4","40975","183","371.142857142857","2.85714285714285"
"40-49 years","2020-08-14","361","0","41336","183","363.142857142857","2.14285714285714"
"40-49 years","2020-08-15","264","5","41600","188","358.142857142857","2.42857142857142"
"40-49 years","2020-08-16","238","1","41838","189","358.142857142857","2.57142857142857"
"40-49 years","2020-08-17","367","1","42205","190","340.142857142857","2.71428571428571"
"40-49 years","2020-08-18","325","2","42530","192","325.857142857142","2.42857142857142"
"40-49 years","2020-08-19","294","3","42824","195","316.428571428571","2.28571428571428"
"40-49 years","2020-08-20","281","1","43105","196","304.285714285714","1.85714285714285"
"40-49 years","2020-08-21","282","5","43387","201","293","2.57142857142857"
"40-49 years","2020-08-22","192","3","43579","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43741","205","271.857142857142","2.28571428571428"
"40-49 years","2020-08-24","336","0","44077","205","267.428571428571","2.14285714285714"
"40-49 years","2020-08-25","268","4","44345","209","259.285714285714","2.42857142857142"
"40-49 years","2020-08-26","224","3","44569","212","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","227","3","44796","215","241.571428571428","2.71428571428571"
"40-49 years","2020-08-28","255","1","45051","216","237.714285714285","2.14285714285714"
"40-49 years","2020-08-29","152","5","45203","221","232","2.42857142857142"
"40-49 years","2020-08-30","165","1","45368","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-31","279","0","45647","222","224.285714285714","2.42857142857142"
"40-49 years","2020-09-01","255","2","45902","224","222.428571428571","2.14285714285714"
"40-49 years","2020-09-02","211","4","46113","228","220.571428571428","2.28571428571428"
"40-49 years","2020-09-03","248","2","46361","230","223.571428571428","2.14285714285714"
"40-49 years","2020-09-04","208","2","46569","232","216.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46712","233","215.571428571428","1.71428571428571"
"40-49 years","2020-09-06","124","4","46836","237","209.714285714285","2.14285714285714"
"40-49 years","2020-09-07","191","0","47027","237","197.142857142857","2.14285714285714"
"40-49 years","2020-09-08","272","1","47299","238","199.571428571428","2"
"40-49 years","2020-09-09","221","5","47520","243","201","2.14285714285714"
"40-49 years","2020-09-10","208","1","47728","244","195.285714285714","2"
"40-49 years","2020-09-11","246","1","47974","245","200.714285714285","1.85714285714285"
"40-49 years","2020-09-12","162","1","48136","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","140","1","48276","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","255","0","48531","247","214.857142857142","1.42857142857142"
"40-49 years","2020-09-15","191","1","48722","248","203.285714285714","1.42857142857142"
"40-49 years","2020-09-16","163","0","48885","248","195","0.71428571428571"
"40-49 years","2020-09-17","173","0","49058","248","190","0.57142857142857"
"40-49 years","2020-09-18","177","1","49235","249","180.142857142857","0.57142857142857"
"40-49 years","2020-09-19","133","3","49368","252","176","0.85714285714285"
"40-49 years","2020-09-20","127","1","49495","253","174.142857142857","0.85714285714285"
"40-49 years","2020-09-21","215","0","49710","253","168.428571428571","0.85714285714285"
"40-49 years","2020-09-22","160","3","49870","256","164","1.14285714285714"
"40-49 years","2020-09-23","179","3","50049","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","182","3","50231","262","167.571428571428","2"
"40-49 years","2020-09-25","187","2","50418","264","169","2.14285714285714"
"40-49 years","2020-09-26","159","2","50577","266","172.714285714285","2"
"40-49 years","2020-09-27","142","0","50719","266","174.857142857142","1.85714285714285"
"40-49 years","2020-09-28","213","1","50932","267","174.571428571428","2"
"40-49 years","2020-09-29","187","0","51119","267","178.428571428571","1.57142857142857"
"40-49 years","2020-09-30","207","0","51326","267","182.428571428571","1.14285714285714"
"40-49 years","2020-10-01","208","3","51534","270","186.142857142857","1.14285714285714"
"40-49 years","2020-10-02","194","1","51728","271","187.142857142857","1"
"40-49 years","2020-10-03","140","0","51868","271","184.428571428571","0.71428571428571"
"40-49 years","2020-10-04","143","3","52011","274","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","268","1","52279","275","192.428571428571","1.14285714285714"
"40-49 years","2020-10-06","212","0","52491","275","196","1.14285714285714"
"40-49 years","2020-10-07","196","1","52687","276","194.428571428571","1.28571428571428"
"40-49 years","2020-10-08","231","1","52918","277","197.714285714285","1"
"40-49 years","2020-10-09","215","3","53133","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","53278","280","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","157","0","53435","280","203.428571428571","0.85714285714285"
"40-49 years","2020-10-12","253","0","53688","280","201.285714285714","0.71428571428571"
"40-49 years","2020-10-13","256","0","53944","280","207.571428571428","0.71428571428571"
"40-49 years","2020-10-14","234","1","54178","281","213","0.71428571428571"
"40-49 years","2020-10-15","220","1","54398","282","211.428571428571","0.71428571428571"
"40-49 years","2020-10-16","236","3","54634","285","214.428571428571","0.71428571428571"
"40-49 years","2020-10-17","181","1","54815","286","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","172","1","54987","287","221.714285714285","1"
"40-49 years","2020-10-19","264","1","55251","288","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","272","2","55523","290","225.571428571428","1.42857142857142"
"40-49 years","2020-10-21","283","0","55806","290","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","245","0","56051","290","236.142857142857","1.14285714285714"
"40-49 years","2020-10-23","267","3","56318","293","240.571428571428","1.14285714285714"
"40-49 years","2020-10-24","163","1","56481","294","238","1.14285714285714"
"40-49 years","2020-10-25","173","0","56654","294","238.142857142857","1"
"40-49 years","2020-10-26","292","1","56946","295","242.142857142857","1"
"40-49 years","2020-10-27","262","1","57208","296","240.714285714285","0.85714285714285"
"40-49 years","2020-10-28","289","1","57497","297","241.571428571428","1"
"40-49 years","2020-10-29","251","1","57748","298","242.428571428571","1.14285714285714"
"40-49 years","2020-10-30","259","1","58007","299","241.285714285714","0.85714285714285"
"40-49 years","2020-10-31","190","1","58197","300","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","202","0","58399","300","249.285714285714","0.85714285714285"
"40-49 years","2020-11-02","331","0","58730","300","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","315","1","59045","301","262.428571428571","0.71428571428571"
"40-49 years","2020-11-04","283","2","59328","303","261.571428571428","0.85714285714285"
"40-49 years","2020-11-05","318","3","59646","306","271.142857142857","1.14285714285714"
"40-49 years","2020-11-06","369","2","60015","308","286.857142857142","1.28571428571428"
"40-49 years","2020-11-07","257","1","60272","309","296.428571428571","1.28571428571428"
"40-49 years","2020-11-08","278","0","60550","309","307.285714285714","1.28571428571428"
"40-49 years","2020-11-09","444","0","60994","309","323.428571428571","1.28571428571428"
"40-49 years","2020-11-10","425","3","61419","312","339.142857142857","1.57142857142857"
"40-49 years","2020-11-11","378","5","61797","317","352.714285714285","2"
"40-49 years","2020-11-12","422","6","62219","323","367.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62619","323","372","2.14285714285714"
"40-49 years","2020-11-14","335","1","62954","324","383.142857142857","2.14285714285714"
"40-49 years","2020-11-15","281","0","63235","324","383.571428571428","2.14285714285714"
"40-49 years","2020-11-16","504","0","63739","324","392.142857142857","2.14285714285714"
"40-49 years","2020-11-17","431","0","64170","324","393","1.71428571428571"
"40-49 years","2020-11-18","438","1","64608","325","401.571428571428","1.14285714285714"
"40-49 years","2020-11-19","392","1","65000","326","397.285714285714","0.42857142857142"
"40-49 years","2020-11-20","452","2","65452","328","404.714285714285","0.71428571428571"
"40-49 years","2020-11-21","300","3","65752","331","399.714285714285","1"
"40-49 years","2020-11-22","286","1","66038","332","400.428571428571","1.14285714285714"
"40-49 years","2020-11-23","553","0","66591","332","407.428571428571","1.14285714285714"
"40-49 years","2020-11-24","486","1","67077","333","415.285714285714","1.28571428571428"
"40-49 years","2020-11-25","476","1","67553","334","420.714285714285","1.28571428571428"
"40-49 years","2020-11-26","265","0","67818","334","402.571428571428","1.14285714285714"
"40-49 years","2020-11-27","516","0","68334","334","411.714285714285","0.85714285714285"
"40-49 years","2020-11-28","491","0","68825","334","439","0.42857142857142"
"40-49 years","2020-11-29","486","0","69311","334","467.571428571428","0.28571428571428"
"40-49 years","2020-11-30","850","0","70161","334","510","0.28571428571428"
"40-49 years","2020-12-01","754","0","70915","334","548.285714285714","0.14285714285714"
"40-49 years","2020-12-02","691","0","71606","334","579","0"
"40-49 years","2020-12-03","679","1","72285","335","638.142857142857","0.14285714285714"
"40-49 years","2020-12-04","679","2","72964","337","661.428571428571","0.42857142857142"
"40-49 years","2020-12-05","518","1","73482","338","665.285714285714","0.57142857142857"
"40-49 years","2020-12-06","452","0","73934","338","660.428571428571","0.57142857142857"
"40-49 years","2020-12-07","810","1","74744","339","654.714285714285","0.71428571428571"
"40-49 years","2020-12-08","823","0","75567","339","664.571428571428","0.71428571428571"
"40-49 years","2020-12-09","810","1","76377","340","681.571428571428","0.85714285714285"
"40-49 years","2020-12-10","812","1","77189","341","700.571428571428","0.85714285714285"
"40-49 years","2020-12-11","793","2","77982","343","716.857142857143","0.85714285714285"
"40-49 years","2020-12-12","649","1","78631","344","735.571428571428","0.85714285714285"
"40-49 years","2020-12-13","556","0","79187","344","750.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1095","0","80282","344","791.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1045","2","81327","346","822.857142857143","1"
"40-49 years","2020-12-16","993","2","82320","348","849","1.14285714285714"
"40-49 years","2020-12-17","903","1","83223","349","862","1.14285714285714"
"40-49 years","2020-12-18","969","2","84192","351","887.142857142857","1.14285714285714"
"40-49 years","2020-12-19","644","0","84836","351","886.428571428571","1"
"40-49 years","2020-12-20","647","0","85483","351","899.428571428571","1"
"40-49 years","2020-12-21","1157","1","86640","352","908.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87739","353","916","1"
"40-49 years","2020-12-23","976","2","88715","355","913.571428571428","1"
"40-49 years","2020-12-24","747","2","89462","357","891.285714285714","1.14285714285714"
"40-49 years","2020-12-25","462","0","89924","357","818.857142857143","0.85714285714285"
"40-49 years","2020-12-26","1008","1","90932","358","870.857142857143","1"
"40-49 years","2020-12-27","802","2","91734","360","893","1.28571428571428"
"40-49 years","2020-12-28","1567","0","93301","360","951.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1363","1","94664","361","989.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1256","3","95920","364","1029.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1083","1","97003","365","1077.28571428571","1.14285714285714"
"40-49 years","2021-01-01","686","0","97689","365","1109.28571428571","1.14285714285714"
"40-49 years","2021-01-02","1024","1","98713","366","1111.57142857142","1.14285714285714"
"40-49 years","2021-01-03","848","0","99561","366","1118.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1604","1","101165","367","1123.42857142857","1"
"40-49 years","2021-01-05","1448","0","102613","367","1135.57142857142","0.85714285714285"
"40-49 years","2021-01-06","1254","2","103867","369","1135.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1235","3","105102","372","1157","1"
"40-49 years","2021-01-08","1073","2","106175","374","1212.28571428571","1.28571428571428"
"40-49 years","2021-01-09","789","4","106964","378","1178.71428571428","1.71428571428571"
"40-49 years","2021-01-10","653","0","107617","378","1150.85714285714","1.71428571428571"
"40-49 years","2021-01-11","1175","1","108792","379","1089.57142857142","1.71428571428571"
"40-49 years","2021-01-12","1036","2","109828","381","1030.71428571428","2"
"40-49 years","2021-01-13","1004","5","110832","386","995","2.42857142857142"
"40-49 years","2021-01-14","887","0","111719","386","945.285714285714","2"
"40-49 years","2021-01-15","874","4","112593","390","916.857142857143","2.28571428571428"
"40-49 years","2021-01-16","633","3","113226","393","894.571428571428","2.14285714285714"
"40-49 years","2021-01-17","505","0","113731","393","873.428571428571","2.14285714285714"
"40-49 years","2021-01-18","809","4","114540","397","821.142857142857","2.57142857142857"
"40-49 years","2021-01-19","857","4","115397","401","795.571428571428","2.85714285714285"
"40-49 years","2021-01-20","814","4","116211","405","768.428571428571","2.71428571428571"
"40-49 years","2021-01-21","709","5","116920","410","743","3.42857142857142"
"40-49 years","2021-01-22","666","4","117586","414","713.285714285714","3.42857142857142"
"40-49 years","2021-01-23","489","1","118075","415","692.714285714285","3.14285714285714"
"40-49 years","2021-01-24","454","0","118529","415","685.428571428571","3.14285714285714"
"40-49 years","2021-01-25","799","2","119328","417","684","2.85714285714285"
"40-49 years","2021-01-26","690","2","120018","419","660.142857142857","2.57142857142857"
"40-49 years","2021-01-27","625","0","120643","419","633.142857142857","2"
"40-49 years","2021-01-28","553","2","121196","421","610.857142857143","1.57142857142857"
"40-49 years","2021-01-29","532","7","121728","428","591.714285714285","2"
"40-49 years","2021-01-30","328","2","122056","430","568.714285714285","2.14285714285714"
"40-49 years","2021-01-31","354","0","122410","430","554.428571428571","2.14285714285714"
"40-49 years","2021-02-01","589","2","122999","432","524.428571428571","2.14285714285714"
"40-49 years","2021-02-02","478","4","123477","436","494.142857142857","2.42857142857142"
"40-49 years","2021-02-03","442","2","123919","438","468","2.71428571428571"
"40-49 years","2021-02-04","401","3","124320","441","446.285714285714","2.85714285714285"
"40-49 years","2021-02-05","388","4","124708","445","425.714285714285","2.42857142857142"
"40-49 years","2021-02-06","309","7","125017","452","423","3.14285714285714"
"40-49 years","2021-02-07","270","0","125287","452","411","3.14285714285714"
"40-49 years","2021-02-08","402","1","125689","453","384.285714285714","3"
"40-49 years","2021-02-09","386","3","126075","456","371.142857142857","2.85714285714285"
"40-49 years","2021-02-10","338","2","126413","458","356.285714285714","2.85714285714285"
"40-49 years","2021-02-11","331","2","126744","460","346.285714285714","2.71428571428571"
"40-49 years","2021-02-12","305","6","127049","466","334.428571428571","3"
"40-49 years","2021-02-13","235","0","127284","466","323.857142857142","2"
"40-49 years","2021-02-14","209","0","127493","466","315.142857142857","2"
"40-49 years","2021-02-15","303","0","127796","466","301","1.85714285714285"
"40-49 years","2021-02-16","259","4","128055","470","282.857142857142","2"
"40-49 years","2021-02-17","254","2","128309","472","270.857142857142","2"
"40-49 years","2021-02-18","246","2","128555","474","258.714285714285","2"
"40-49 years","2021-02-19","218","2","128773","476","246.285714285714","1.42857142857142"
"40-49 years","2021-02-20","175","4","128948","480","237.714285714285","2"
"40-49 years","2021-02-21","170","0","129118","480","232.142857142857","2"
"40-49 years","2021-02-22","230","4","129348","484","221.714285714285","2.57142857142857"
"40-49 years","2021-02-23","224","0","129572","484","216.714285714285","2"
"40-49 years","2021-02-24","218","4","129790","488","211.571428571428","2.28571428571428"
"40-49 years","2021-02-25","217","2","130007","490","207.428571428571","2.28571428571428"
"40-49 years","2021-02-26","156","2","130163","492","198.571428571428","2.28571428571428"
"40-49 years","2021-02-27","137","5","130300","497","193.142857142857","2.42857142857142"
"40-49 years","2021-02-28","148","0","130448","497","190","2.42857142857142"
"40-49 years","2021-03-01","242","2","130690","499","191.714285714285","2.14285714285714"
"40-49 years","2021-03-02","179","2","130869","501","185.285714285714","2.42857142857142"
"40-49 years","2021-03-03","179","5","131048","506","179.714285714285","2.57142857142857"
"40-49 years","2021-03-04","152","3","131200","509","170.428571428571","2.71428571428571"
"40-49 years","2021-03-05","161","6","131361","515","171.142857142857","3.28571428571428"
"40-49 years","2021-03-06","102","4","131463","519","166.142857142857","3.14285714285714"
"40-49 years","2021-03-07","123","0","131586","519","162.571428571428","3.14285714285714"
"40-49 years","2021-03-08","189","1","131775","520","155","3"
"40-49 years","2021-03-09","167","0","131942","520","153.285714285714","2.71428571428571"
"40-49 years","2021-03-10","153","2","132095","522","149.571428571428","2.28571428571428"
"40-49 years","2021-03-11","131","3","132226","525","146.571428571428","2.28571428571428"
"40-49 years","2021-03-12","144","3","132370","528","144.142857142857","1.85714285714285"
"40-49 years","2021-03-13","90","1","132460","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","131","0","132591","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","210","2","132801","531","146.571428571428","1.57142857142857"
"40-49 years","2021-03-16","155","0","132956","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","151","1","133107","532","144.571428571428","1.42857142857142"
"40-49 years","2021-03-18","161","2","133268","534","148.857142857142","1.28571428571428"
"40-49 years","2021-03-19","113","2","133381","536","144.428571428571","1.14285714285714"
"40-49 years","2021-03-20","91","3","133472","539","144.571428571428","1.42857142857142"
"40-49 years","2021-03-21","97","0","133569","539","139.714285714285","1.42857142857142"
"40-49 years","2021-03-22","160","1","133729","540","132.571428571428","1.28571428571428"
"40-49 years","2021-03-23","140","0","133869","540","130.428571428571","1.28571428571428"
"40-49 years","2021-03-24","125","1","133994","541","126.714285714285","1.28571428571428"
"40-49 years","2021-03-25","138","5","134132","546","123.428571428571","1.71428571428571"
"40-49 years","2021-03-26","125","5","134257","551","125.142857142857","2.14285714285714"
"40-49 years","2021-03-27","93","7","134350","558","125.428571428571","2.71428571428571"
"40-49 years","2021-03-28","90","0","134440","558","124.428571428571","2.71428571428571"
"40-49 years","2021-03-29","168","1","134608","559","125.571428571428","2.71428571428571"
"40-49 years","2021-03-30","124","0","134732","559","123.285714285714","2.71428571428571"
"40-49 years","2021-03-31","122","3","134854","562","122.857142857142","3"
"40-49 years","2021-04-01","139","1","134993","563","123","2.42857142857142"
"40-49 years","2021-04-02","117","2","135110","565","121.857142857142","2"
"40-49 years","2021-04-03","104","3","135214","568","123.428571428571","1.42857142857142"
"40-49 years","2021-04-04","95","0","135309","568","124.142857142857","1.42857142857142"
"40-49 years","2021-04-05","139","0","135448","568","120","1.28571428571428"
"40-49 years","2021-04-06","158","0","135606","568","124.857142857142","1.28571428571428"
"40-49 years","2021-04-07","147","5","135753","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","159","1","135912","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","139","1","136051","575","134.428571428571","1.42857142857142"
"40-49 years","2021-04-10","132","4","136183","579","138.428571428571","1.57142857142857"
"40-49 years","2021-04-11","113","0","136296","579","141","1.57142857142857"
"40-49 years","2021-04-12","217","1","136513","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","142","2","136655","582","149.857142857142","2"
"40-49 years","2021-04-14","140","5","136795","587","148.857142857142","2"
"40-49 years","2021-04-15","142","1","136937","588","146.428571428571","2"
"40-49 years","2021-04-16","131","2","137068","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","137182","590","142.714285714285","1.57142857142857"
"40-49 years","2021-04-18","107","0","137289","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137430","590","131","1.42857142857142"
"40-49 years","2021-04-20","128","0","137558","590","129","1.14285714285714"
"40-49 years","2021-04-21","129","0","137687","590","127.428571428571","0.42857142857142"
"40-49 years","2021-04-22","131","1","137818","591","125.857142857142","0.42857142857142"
"40-49 years","2021-04-23","104","0","137922","591","122","0.14285714285714"
"40-49 years","2021-04-24","90","1","138012","592","118.571428571428","0.28571428571428"
"40-49 years","2021-04-25","111","1","138123","593","119.142857142857","0.42857142857142"
"40-49 years","2021-04-26","172","1","138295","594","123.571428571428","0.57142857142857"
"40-49 years","2021-04-27","122","0","138417","594","122.714285714285","0.57142857142857"
"40-49 years","2021-04-28","124","2","138541","596","122","0.85714285714285"
"40-49 years","2021-04-29","109","2","138650","598","118.857142857142","1"
"40-49 years","2021-04-30","101","2","138751","600","118.428571428571","1.28571428571428"
"40-49 years","2021-05-01","94","0","138845","600","119","1.14285714285714"
"40-49 years","2021-05-02","86","0","138931","600","115.428571428571","1"
"40-49 years","2021-05-03","126","1","139057","601","108.857142857142","1"
"40-49 years","2021-05-04","101","3","139158","604","105.857142857142","1.42857142857142"
"40-49 years","2021-05-05","71","2","139229","606","98.2857142857143","1.42857142857142"
"40-49 years","2021-05-06","77","0","139306","606","93.7142857142857","1.14285714285714"
