"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-12-06","48","0","8377","1","98.7142857142857","0"
"05-09 years","2020-12-07","137","0","8514","1","101.714285714285","0"
"05-09 years","2020-12-08","149","0","8663","1","108.142857142857","0"
"05-09 years","2020-12-09","142","0","8805","1","110.571428571428","0"
"05-09 years","2020-12-10","127","0","8932","1","112.428571428571","0"
"05-09 years","2020-12-11","158","0","9090","1","119.142857142857","0"
"05-09 years","2020-12-12","102","0","9192","1","123.285714285714","0"
"05-09 years","2020-12-13","63","0","9255","1","125.428571428571","0"
"05-09 years","2020-12-14","149","0","9404","1","127.142857142857","0"
"05-09 years","2020-12-15","160","0","9564","1","128.714285714285","0"
"05-09 years","2020-12-16","144","0","9708","1","129","0"
"05-09 years","2020-12-17","174","0","9882","1","135.714285714285","0"
"05-09 years","2020-12-18","136","0","10018","1","132.571428571428","0"
"05-09 years","2020-12-19","84","0","10102","1","130","0"
"05-09 years","2020-12-20","74","0","10176","1","131.571428571428","0"
"05-09 years","2020-12-21","179","0","10355","1","135.857142857142","0"
"05-09 years","2020-12-22","159","0","10514","1","135.714285714285","0"
"05-09 years","2020-12-23","118","0","10632","1","132","0"
"05-09 years","2020-12-24","63","0","10695","1","116.142857142857","0"
"05-09 years","2020-12-25","47","0","10742","1","103.428571428571","0"
"05-09 years","2020-12-26","100","0","10842","1","105.714285714285","0"
"05-09 years","2020-12-27","82","0","10924","1","106.857142857142","0"
"05-09 years","2020-12-28","188","0","11112","1","108.142857142857","0"
"05-09 years","2020-12-29","179","0","11291","1","111","0"
"05-09 years","2020-12-30","168","0","11459","1","118.142857142857","0"
"05-09 years","2020-12-31","122","1","11581","2","126.571428571428","0.14285714285714"
"05-09 years","2021-01-01","70","0","11651","2","129.857142857142","0.14285714285714"
"05-09 years","2021-01-02","124","0","11775","2","133.285714285714","0.14285714285714"
"05-09 years","2021-01-03","101","0","11876","2","136","0.14285714285714"
"05-09 years","2021-01-04","275","0","12151","2","148.428571428571","0.14285714285714"
"05-09 years","2021-01-05","195","0","12346","2","150.714285714285","0.14285714285714"
"05-09 years","2021-01-06","190","0","12536","2","153.857142857142","0.14285714285714"
"05-09 years","2021-01-07","226","0","12762","2","168.714285714285","0"
"05-09 years","2021-01-08","164","0","12926","2","182.142857142857","0"
"05-09 years","2021-01-09","116","0","13042","2","181","0"
"05-09 years","2021-01-10","90","0","13132","2","179.428571428571","0"
"05-09 years","2021-01-11","202","0","13334","2","169","0"
"05-09 years","2021-01-12","202","0","13536","2","170","0"
"05-09 years","2021-01-13","172","0","13708","2","167.428571428571","0"
"05-09 years","2021-01-14","170","0","13878","2","159.428571428571","0"
"05-09 years","2021-01-15","156","0","14034","2","158.285714285714","0"
"05-09 years","2021-01-16","95","0","14129","2","155.285714285714","0"
"05-09 years","2021-01-17","71","0","14200","2","152.571428571428","0"
"05-09 years","2021-01-18","109","0","14309","2","139.285714285714","0"
"05-09 years","2021-01-19","140","0","14449","2","130.428571428571","0"
"05-09 years","2021-01-20","165","0","14614","2","129.428571428571","0"
"05-09 years","2021-01-21","168","0","14782","2","129.142857142857","0"
"05-09 years","2021-01-22","138","0","14920","2","126.571428571428","0"
"05-09 years","2021-01-23","88","0","15008","2","125.571428571428","0"
"05-09 years","2021-01-24","44","0","15052","2","121.714285714285","0"
"05-09 years","2021-01-25","140","0","15192","2","126.142857142857","0"
"05-09 years","2021-01-26","162","0","15354","2","129.285714285714","0"
"05-09 years","2021-01-27","143","0","15497","2","126.142857142857","0"
"05-09 years","2021-01-28","119","0","15616","2","119.142857142857","0"
"05-09 years","2021-01-29","116","0","15732","2","116","0"
"05-09 years","2021-01-30","76","0","15808","2","114.285714285714","0"
"05-09 years","2021-01-31","53","0","15861","2","115.571428571428","0"
"05-09 years","2021-02-01","115","0","15976","2","112","0"
"05-09 years","2021-02-02","107","0","16083","2","104.142857142857","0"
"05-09 years","2021-02-03","101","0","16184","2","98.1428571428571","0"
"05-09 years","2021-02-04","101","0","16285","2","95.5714285714285","0"
"05-09 years","2021-02-05","96","0","16381","2","92.7142857142857","0"
"05-09 years","2021-02-06","52","0","16433","2","89.2857142857143","0"
"05-09 years","2021-02-07","39","0","16472","2","87.2857142857143","0"
"05-09 years","2021-02-08","101","0","16573","2","85.2857142857143","0"
"05-09 years","2021-02-09","101","0","16674","2","84.4285714285714","0"
"05-09 years","2021-02-10","79","0","16753","2","81.2857142857143","0"
"05-09 years","2021-02-11","73","0","16826","2","77.2857142857143","0"
"05-09 years","2021-02-12","80","0","16906","2","75","0"
"05-09 years","2021-02-13","36","0","16942","2","72.7142857142857","0"
"05-09 years","2021-02-14","35","0","16977","2","72.1428571428571","0"
"05-09 years","2021-02-15","65","0","17042","2","67","0"
"05-09 years","2021-02-16","45","0","17087","2","59","0"
"05-09 years","2021-02-17","54","0","17141","2","55.4285714285714","0"
"05-09 years","2021-02-18","32","0","17173","2","49.5714285714285","0"
"05-09 years","2021-02-19","47","0","17220","2","44.8571428571428","0"
"05-09 years","2021-02-20","33","0","17253","2","44.4285714285714","0"
"05-09 years","2021-02-21","26","0","17279","2","43.1428571428571","0"
"05-09 years","2021-02-22","55","0","17334","2","41.7142857142857","0"
"05-09 years","2021-02-23","40","0","17374","2","41","0"
"05-09 years","2021-02-24","40","0","17414","2","39","0"
"05-09 years","2021-02-25","33","0","17447","2","39.1428571428571","0"
"05-09 years","2021-02-26","35","0","17482","2","37.4285714285714","0"
"05-09 years","2021-02-27","24","0","17506","2","36.1428571428571","0"
"05-09 years","2021-02-28","22","0","17528","2","35.5714285714285","0"
"05-09 years","2021-03-01","31","0","17559","2","32.1428571428571","0"
"05-09 years","2021-03-02","35","0","17594","2","31.4285714285714","0"
"05-09 years","2021-03-03","30","0","17624","2","30","0"
"05-09 years","2021-03-04","27","0","17651","2","29.1428571428571","0"
"05-09 years","2021-03-05","32","0","17683","2","28.7142857142857","0"
"05-09 years","2021-03-06","20","0","17703","2","28.1428571428571","0"
"05-09 years","2021-03-07","19","0","17722","2","27.7142857142857","0"
"05-09 years","2021-03-08","37","0","17759","2","28.5714285714285","0"
"05-09 years","2021-03-09","31","0","17790","2","28","0"
"05-09 years","2021-03-10","40","0","17830","2","29.4285714285714","0"
"05-09 years","2021-03-11","31","0","17861","2","30","0"
"05-09 years","2021-03-12","33","0","17894","2","30.1428571428571","0"
"05-09 years","2021-03-13","18","0","17912","2","29.8571428571428","0"
"05-09 years","2021-03-14","17","0","17929","2","29.5714285714285","0"
"05-09 years","2021-03-15","27","0","17956","2","28.1428571428571","0"
"05-09 years","2021-03-16","28","0","17984","2","27.7142857142857","0"
"05-09 years","2021-03-17","40","0","18024","2","27.7142857142857","0"
"05-09 years","2021-03-18","28","0","18052","2","27.2857142857142","0"
"05-09 years","2021-03-19","42","0","18094","2","28.5714285714285","0"
"05-09 years","2021-03-20","18","0","18112","2","28.5714285714285","0"
"05-09 years","2021-03-21","26","0","18138","2","29.8571428571428","0"
"05-09 years","2021-03-22","45","0","18183","2","32.4285714285714","0"
"05-09 years","2021-03-23","37","0","18220","2","33.7142857142857","0"
"05-09 years","2021-03-24","27","0","18247","2","31.8571428571428","0"
"05-09 years","2021-03-25","19","0","18266","2","30.5714285714285","0"
"05-09 years","2021-03-26","12","0","18278","2","26.2857142857142","0"
"05-09 years","2021-03-27","0","0","18278","2","23.7142857142857","0"
"05-09 years","2021-03-28","0","0","18278","2","20","0"
"10-17 years","2020-02-01","1","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","1","0","0","0"
"10-17 years","2020-02-03","0","0","1","0","0","0"
"10-17 years","2020-02-04","1","0","2","0","0","0"
"10-17 years","2020-02-05","0","0","2","0","0","0"
"10-17 years","2020-02-06","0","0","2","0","0","0"
"10-17 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"10-17 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","2","0","0","0"
"10-17 years","2020-02-12","0","0","2","0","0","0"
"10-17 years","2020-02-13","0","0","2","0","0","0"
"10-17 years","2020-02-14","1","0","3","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","4","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","7","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","9","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","14","0","1","0"
"10-17 years","2020-02-28","2","0","16","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","16","0","1","0"
"10-17 years","2020-03-01","2","0","18","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","18","0","1","0"
"10-17 years","2020-03-03","0","0","18","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","18","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","19","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","19","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","21","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","22","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","24","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","26","0","1","0"
"10-17 years","2020-03-14","3","0","29","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","35","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","38","0","2.14285714285714","0"
"10-17 years","2020-03-19","7","0","45","0","3","0"
"10-17 years","2020-03-20","2","0","47","0","3","0"
"10-17 years","2020-03-21","1","0","48","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","52","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","53","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","60","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","60","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","66","0","3","0"
"10-17 years","2020-03-27","4","0","70","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","72","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","73","0","3","0"
"10-17 years","2020-03-30","9","0","82","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","87","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","93","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","97","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","104","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","109","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","113","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","120","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","126","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","140","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","146","0","7","0"
"10-17 years","2020-04-10","9","0","155","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","160","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","167","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","174","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","191","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","199","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","210","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","224","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","234","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","259","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","283","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","296","0","15","0"
"10-17 years","2020-04-22","13","0","309","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","325","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","347","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","350","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","362","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","389","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","417","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","433","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","446","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","457","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","471","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","472","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","492","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","508","0","13","0"
"10-17 years","2020-05-06","12","0","520","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","528","0","11.7142857142857","0"
"10-17 years","2020-05-08","15","0","543","0","12.2857142857142","0"
"10-17 years","2020-05-09","17","0","560","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","566","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","595","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","613","0","15","0"
"10-17 years","2020-05-13","33","0","646","0","18","0"
"10-17 years","2020-05-14","44","0","690","0","23.1428571428571","0"
"10-17 years","2020-05-15","38","0","728","0","26.4285714285714","0"
"10-17 years","2020-05-16","25","0","753","0","27.5714285714285","0"
"10-17 years","2020-05-17","15","0","768","0","28.8571428571428","0"
"10-17 years","2020-05-18","31","0","799","0","29.1428571428571","0"
"10-17 years","2020-05-19","31","0","830","0","31","0"
"10-17 years","2020-05-20","32","0","862","0","30.8571428571428","0"
"10-17 years","2020-05-21","31","1","893","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","928","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","945","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","962","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","983","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1022","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1066","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1097","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","1133","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1161","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1174","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1223","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1275","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1318","1","36","0"
"10-17 years","2020-06-04","46","0","1364","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1411","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1445","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1465","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1513","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1563","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1614","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1682","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1746","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1798","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1843","1","54","0"
"10-17 years","2020-06-15","111","0","1954","1","63","0"
"10-17 years","2020-06-16","84","0","2038","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2137","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2234","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2345","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2425","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2473","1","90","0"
"10-17 years","2020-06-22","171","0","2644","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2809","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2963","1","118","0"
"10-17 years","2020-06-25","168","0","3131","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3345","1","142.857142857142","0"
"10-17 years","2020-06-27","155","0","3500","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3636","1","166.142857142857","0"
"10-17 years","2020-06-29","255","0","3891","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4131","1","188.857142857142","0"
"10-17 years","2020-07-01","262","0","4393","1","204.285714285714","0"
"10-17 years","2020-07-02","255","0","4648","1","216.714285714285","0"
"10-17 years","2020-07-03","196","0","4844","1","214.142857142857","0"
"10-17 years","2020-07-04","104","0","4948","1","206.857142857142","0"
"10-17 years","2020-07-05","101","0","5049","1","201.857142857142","0"
"10-17 years","2020-07-06","357","0","5406","1","216.428571428571","0"
"10-17 years","2020-07-07","327","0","5733","1","228.857142857142","0"
"10-17 years","2020-07-08","316","0","6049","1","236.571428571428","0"
"10-17 years","2020-07-09","300","0","6349","1","243","0"
"10-17 years","2020-07-10","300","0","6649","1","257.857142857142","0"
"10-17 years","2020-07-11","179","0","6828","1","268.571428571428","0"
"10-17 years","2020-07-12","139","0","6967","1","274","0"
"10-17 years","2020-07-13","366","0","7333","1","275.285714285714","0"
"10-17 years","2020-07-14","325","0","7658","1","275","0"
"10-17 years","2020-07-15","300","0","7958","1","272.714285714285","0"
"10-17 years","2020-07-16","273","0","8231","1","268.857142857142","0"
"10-17 years","2020-07-17","264","0","8495","1","263.714285714285","0"
"10-17 years","2020-07-18","150","0","8645","1","259.571428571428","0"
"10-17 years","2020-07-19","96","0","8741","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9035","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9277","1","231.285714285714","0"
"10-17 years","2020-07-22","232","0","9509","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9756","1","217.857142857142","0"
"10-17 years","2020-07-24","245","0","10001","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10145","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10230","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10470","1","205","0"
"10-17 years","2020-07-28","244","0","10714","1","205.285714285714","0"
"10-17 years","2020-07-29","185","0","10899","1","198.571428571428","0"
"10-17 years","2020-07-30","186","0","11085","1","189.857142857142","0"
"10-17 years","2020-07-31","185","0","11270","1","181.285714285714","0"
"10-17 years","2020-08-01","134","0","11404","1","179.857142857142","0"
"10-17 years","2020-08-02","107","0","11511","1","183","0"
"10-17 years","2020-08-03","218","0","11729","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11926","1","173.142857142857","0"
"10-17 years","2020-08-05","214","0","12140","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12332","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12534","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12681","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12788","1","182.428571428571","0"
"10-17 years","2020-08-10","230","0","13018","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13202","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13415","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13591","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","172","1","13763","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","122","0","13885","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13984","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","215","0","14199","3","168.714285714285","0.28571428571428"
"10-17 years","2020-08-18","184","0","14383","3","168.714285714285","0.14285714285714"
"10-17 years","2020-08-19","136","0","14519","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14664","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14847","3","154.857142857142","0"
"10-17 years","2020-08-22","116","0","14963","3","154","0"
"10-17 years","2020-08-23","93","0","15056","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15245","3","149.428571428571","0"
"10-17 years","2020-08-25","154","0","15399","3","145.142857142857","0"
"10-17 years","2020-08-26","160","0","15559","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15673","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15800","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15898","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","15975","3","131.285714285714","0"
"10-17 years","2020-08-31","148","0","16123","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16261","3","123.142857142857","0"
"10-17 years","2020-09-02","129","0","16390","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16509","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16629","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16706","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16765","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16855","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17022","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17132","3","106","0"
"10-17 years","2020-09-10","118","0","17250","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17372","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17460","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17539","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17682","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","122","0","17804","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-16","104","0","17908","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-17","99","0","18007","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-18","113","0","18120","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18190","4","104.285714285714","0"
"10-17 years","2020-09-20","67","0","18257","4","102.571428571428","0"
"10-17 years","2020-09-21","101","0","18358","4","96.5714285714285","0"
"10-17 years","2020-09-22","86","0","18444","4","91.4285714285714","0"
"10-17 years","2020-09-23","105","0","18549","4","91.5714285714285","0"
"10-17 years","2020-09-24","83","0","18632","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18716","4","85.1428571428571","0"
"10-17 years","2020-09-26","65","0","18781","4","84.4285714285714","0"
"10-17 years","2020-09-27","38","0","18819","4","80.2857142857143","0"
"10-17 years","2020-09-28","112","0","18931","4","81.8571428571428","0"
"10-17 years","2020-09-29","86","0","19017","4","81.8571428571428","0"
"10-17 years","2020-09-30","86","0","19103","4","79.1428571428571","0"
"10-17 years","2020-10-01","91","0","19194","4","80.2857142857143","0"
"10-17 years","2020-10-02","97","0","19291","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19380","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19452","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19586","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19701","4","97.7142857142857","0"
"10-17 years","2020-10-07","109","0","19810","4","101","0"
"10-17 years","2020-10-08","110","0","19920","4","103.714285714285","0"
"10-17 years","2020-10-09","87","0","20007","4","102.285714285714","0"
"10-17 years","2020-10-10","79","0","20086","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20144","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20290","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20418","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","131","0","20549","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","136","0","20685","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-16","97","0","20782","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","81","0","20863","5","111","0.14285714285714"
"10-17 years","2020-10-18","77","0","20940","5","113.714285714285","0.14285714285714"
"10-17 years","2020-10-19","136","0","21076","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","120","0","21196","5","111.142857142857","0"
"10-17 years","2020-10-21","132","0","21328","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21450","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21580","5","114","0"
"10-17 years","2020-10-24","86","0","21666","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21737","5","113.857142857142","0"
"10-17 years","2020-10-26","165","0","21902","5","118","0"
"10-17 years","2020-10-27","143","0","22045","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22169","5","120.142857142857","0"
"10-17 years","2020-10-29","91","0","22260","5","115.714285714285","0"
"10-17 years","2020-10-30","122","0","22382","5","114.571428571428","0"
"10-17 years","2020-10-31","109","0","22491","5","117.857142857142","0"
"10-17 years","2020-11-01","109","0","22600","5","123.285714285714","0"
"10-17 years","2020-11-02","176","0","22776","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22951","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23095","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23274","5","144.857142857142","0"
"10-17 years","2020-11-06","206","0","23480","5","156.857142857142","0"
"10-17 years","2020-11-07","154","0","23634","5","163.285714285714","0"
"10-17 years","2020-11-08","117","0","23751","5","164.428571428571","0"
"10-17 years","2020-11-09","266","0","24017","5","177.285714285714","0"
"10-17 years","2020-11-10","195","0","24212","5","180.142857142857","0"
"10-17 years","2020-11-11","230","0","24442","5","192.428571428571","0"
"10-17 years","2020-11-12","203","0","24645","5","195.857142857142","0"
"10-17 years","2020-11-13","204","0","24849","5","195.571428571428","0"
"10-17 years","2020-11-14","182","0","25031","5","199.571428571428","0"
"10-17 years","2020-11-15","129","0","25160","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25467","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25698","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25944","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26175","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26397","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26558","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26678","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26920","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27170","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27433","5","212.714285714285","0"
"10-17 years","2020-11-26","96","0","27529","5","193.428571428571","0"
"10-17 years","2020-11-27","191","0","27720","5","189","0"
"10-17 years","2020-11-28","207","0","27927","5","195.571428571428","0"
"10-17 years","2020-11-29","210","0","28137","5","208.428571428571","0"
"10-17 years","2020-11-30","473","0","28610","5","241.428571428571","0"
"10-17 years","2020-12-01","395","0","29005","5","262.142857142857","0"
"10-17 years","2020-12-02","388","0","29393","5","280","0"
"10-17 years","2020-12-03","414","0","29807","5","325.428571428571","0"
"10-17 years","2020-12-04","329","0","30136","5","345.142857142857","0"
"10-17 years","2020-12-05","305","0","30441","5","359.142857142857","0"
"10-17 years","2020-12-06","269","0","30710","5","367.571428571428","0"
