"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-30","314","3","90060","369","574.714285714285","1.57142857142857"
"40-49 years","2020-12-31","31","1","90091","370","505.857142857142","1.14285714285714"
"40-49 years","2021-01-01","0","0","90091","370","479.857142857142","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","19","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","77","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","87","0","9.85714285714285","0"
"50-59 years","2020-03-06","20","0","107","0","12.5714285714285","0"
"50-59 years","2020-03-07","19","0","126","0","15.2857142857142","0"
"50-59 years","2020-03-08","24","0","150","0","15.2857142857142","0"
"50-59 years","2020-03-09","35","0","185","0","19.2857142857142","0"
"50-59 years","2020-03-10","35","0","220","0","22.8571428571428","0"
"50-59 years","2020-03-11","28","0","248","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","293","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","358","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","426","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","479","0","47","0"
"50-59 years","2020-03-16","97","0","576","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","663","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","762","0","73.4285714285714","0"
"50-59 years","2020-03-19","97","0","859","0","80.8571428571428","0"
"50-59 years","2020-03-20","125","0","984","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1054","0","89.7142857142857","0"
"50-59 years","2020-03-22","77","2","1131","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","131","0","1262","2","98","0.28571428571428"
"50-59 years","2020-03-24","108","0","1370","2","101","0.28571428571428"
"50-59 years","2020-03-25","123","0","1493","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1597","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-27","121","4","1718","6","104.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1830","6","110.857142857142","0.85714285714285"
"50-59 years","2020-03-29","74","0","1904","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2055","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2157","9","112.428571428571","1"
"50-59 years","2020-04-01","145","2","2302","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2424","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2556","15","119.714285714285","1.28571428571428"
"50-59 years","2020-04-04","85","2","2641","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2736","20","118.857142857142","2"
"50-59 years","2020-04-06","185","2","2921","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3098","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3257","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3403","33","139.857142857142","3"
"50-59 years","2020-04-10","175","1","3578","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3673","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3758","38","146","2.57142857142857"
"50-59 years","2020-04-13","149","1","3907","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","160","0","4067","39","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4207","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","152","1","4359","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","142","7","4501","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4601","56","132.571428571428","3"
"50-59 years","2020-04-19","104","3","4705","59","135.285714285714","3"
"50-59 years","2020-04-20","169","11","4874","70","138.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5005","73","134","4.85714285714285"
"50-59 years","2020-04-22","135","2","5140","75","133.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5245","79","126.571428571428","4.28571428571428"
"50-59 years","2020-04-24","137","1","5382","80","125.857142857142","3.42857142857142"
"50-59 years","2020-04-25","88","1","5470","81","124.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5528","81","117.571428571428","3.14285714285714"
"50-59 years","2020-04-27","153","8","5681","89","115.285714285714","2.71428571428571"
"50-59 years","2020-04-28","158","2","5839","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5967","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6082","97","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","130","2","6212","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6277","99","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","57","1","6334","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","96","2","6430","102","107","1.85714285714285"
"50-59 years","2020-05-05","109","3","6539","105","100","2"
"50-59 years","2020-05-06","95","2","6634","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","93","0","6727","107","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","83","2","6810","109","85.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","55","4","6865","113","84","2"
"50-59 years","2020-05-10","72","0","6937","113","86.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","117","3","7054","116","89.1428571428571","2"
"50-59 years","2020-05-12","126","4","7180","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","129","3","7309","123","96.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","139","3","7448","126","103","2.71428571428571"
"50-59 years","2020-05-15","140","1","7588","127","111.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7651","131","112.285714285714","2.57142857142857"
"50-59 years","2020-05-17","63","1","7714","132","111","2.71428571428571"
"50-59 years","2020-05-18","121","1","7835","133","111.571428571428","2.42857142857142"
"50-59 years","2020-05-19","128","0","7963","133","111.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8061","133","107.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8178","136","104.285714285714","1.42857142857142"
"50-59 years","2020-05-22","114","2","8292","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8361","141","101.428571428571","1.42857142857142"
"50-59 years","2020-05-24","59","1","8420","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-25","73","1","8493","143","94","1.42857142857142"
"50-59 years","2020-05-26","106","4","8599","147","90.8571428571428","2"
"50-59 years","2020-05-27","111","1","8710","148","92.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","107","4","8817","152","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","130","2","8947","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9043","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9100","156","97.1428571428571","2"
"50-59 years","2020-06-01","158","7","9258","163","109.285714285714","2.85714285714285"
"50-59 years","2020-06-02","119","1","9377","164","111.142857142857","2.42857142857142"
"50-59 years","2020-06-03","142","6","9519","170","115.571428571428","3.14285714285714"
"50-59 years","2020-06-04","130","3","9649","173","118.857142857142","3"
"50-59 years","2020-06-05","161","3","9810","176","123.285714285714","3.14285714285714"
"50-59 years","2020-06-06","117","1","9927","177","126.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9999","177","128.428571428571","3"
"50-59 years","2020-06-08","180","7","10179","184","131.571428571428","3"
"50-59 years","2020-06-09","154","1","10333","185","136.571428571428","3"
"50-59 years","2020-06-10","134","6","10467","191","135.428571428571","3"
"50-59 years","2020-06-11","162","4","10629","195","140","3.14285714285714"
"50-59 years","2020-06-12","150","2","10779","197","138.428571428571","3"
"50-59 years","2020-06-13","131","3","10910","200","140.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11007","200","144","3.28571428571428"
"50-59 years","2020-06-15","227","4","11234","204","150.714285714285","2.85714285714285"
"50-59 years","2020-06-16","201","2","11435","206","157.428571428571","3"
"50-59 years","2020-06-17","200","6","11635","212","166.857142857142","3"
"50-59 years","2020-06-18","212","3","11847","215","174","2.85714285714285"
"50-59 years","2020-06-19","228","4","12075","219","185.142857142857","3.14285714285714"
"50-59 years","2020-06-20","196","0","12271","219","194.428571428571","2.71428571428571"
"50-59 years","2020-06-21","184","0","12455","219","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","334","1","12789","220","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","13123","220","241.142857142857","2"
"50-59 years","2020-06-24","325","2","13448","222","259","1.42857142857142"
"50-59 years","2020-06-25","356","4","13804","226","279.571428571428","1.57142857142857"
"50-59 years","2020-06-26","378","4","14182","230","301","1.57142857142857"
"50-59 years","2020-06-27","274","0","14456","230","312.142857142857","1.57142857142857"
"50-59 years","2020-06-28","266","0","14722","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","532","4","15254","234","352.142857142857","2"
"50-59 years","2020-06-30","528","1","15782","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","568","1","16350","236","414.571428571428","2"
"50-59 years","2020-07-02","531","1","16881","237","439.571428571428","1.57142857142857"
"50-59 years","2020-07-03","450","0","17331","237","449.857142857142","1"
"50-59 years","2020-07-04","308","1","17639","238","454.714285714285","1.14285714285714"
"50-59 years","2020-07-05","389","0","18028","238","472.285714285714","1.14285714285714"
"50-59 years","2020-07-06","800","2","18828","240","510.571428571428","0.85714285714285"
"50-59 years","2020-07-07","722","5","19550","245","538.285714285714","1.42857142857142"
"50-59 years","2020-07-08","678","3","20228","248","554","1.71428571428571"
"50-59 years","2020-07-09","665","2","20893","250","573.142857142857","1.85714285714285"
"50-59 years","2020-07-10","662","3","21555","253","603.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21990","253","621.571428571428","2.14285714285714"
"50-59 years","2020-07-12","346","0","22336","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","843","3","23179","256","621.571428571428","2.28571428571428"
"50-59 years","2020-07-14","642","2","23821","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","624","3","24445","261","602.428571428571","1.85714285714285"
"50-59 years","2020-07-16","670","4","25115","265","603.142857142857","2.14285714285714"
"50-59 years","2020-07-17","584","5","25699","270","592","2.42857142857142"
"50-59 years","2020-07-18","387","5","26086","275","585.142857142857","3.14285714285714"
"50-59 years","2020-07-19","301","1","26387","276","578.714285714285","3.28571428571428"
"50-59 years","2020-07-20","694","1","27081","277","557.428571428571","3"
"50-59 years","2020-07-21","558","8","27639","285","545.428571428571","3.85714285714285"
"50-59 years","2020-07-22","524","10","28163","295","531.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28668","300","507.571428571428","5"
"50-59 years","2020-07-24","529","2","29197","302","499.714285714285","4.57142857142857"
"50-59 years","2020-07-25","360","7","29557","309","495.857142857142","4.85714285714285"
"50-59 years","2020-07-26","273","0","29830","309","491.857142857142","4.71428571428571"
"50-59 years","2020-07-27","606","1","30436","310","479.285714285714","4.71428571428571"
"50-59 years","2020-07-28","523","3","30959","313","474.285714285714","4"
"50-59 years","2020-07-29","489","10","31448","323","469.285714285714","4"
"50-59 years","2020-07-30","444","5","31892","328","460.571428571428","4"
"50-59 years","2020-07-31","476","8","32368","336","453","4.85714285714285"
"50-59 years","2020-08-01","357","8","32725","344","452.571428571428","5"
"50-59 years","2020-08-02","280","4","33005","348","453.571428571428","5.57142857142857"
"50-59 years","2020-08-03","542","0","33547","348","444.428571428571","5.42857142857142"
"50-59 years","2020-08-04","456","7","34003","355","434.857142857142","6"
"50-59 years","2020-08-05","459","8","34462","363","430.571428571428","5.71428571428571"
"50-59 years","2020-08-06","399","4","34861","367","424.142857142857","5.57142857142857"
"50-59 years","2020-08-07","343","6","35204","373","405.142857142857","5.28571428571428"
"50-59 years","2020-08-08","270","9","35474","382","392.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35696","382","384.428571428571","4.85714285714285"
"50-59 years","2020-08-10","470","8","36166","390","374.142857142857","6"
"50-59 years","2020-08-11","400","10","36566","400","366.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36935","410","353.285714285714","6.71428571428571"
"50-59 years","2020-08-13","344","9","37279","419","345.428571428571","7.42857142857143"
"50-59 years","2020-08-14","321","2","37600","421","342.285714285714","6.85714285714285"
"50-59 years","2020-08-15","246","10","37846","431","338.857142857142","7"
"50-59 years","2020-08-16","228","3","38074","434","339.714285714285","7.42857142857143"
"50-59 years","2020-08-17","334","4","38408","438","320.285714285714","6.85714285714285"
"50-59 years","2020-08-18","316","10","38724","448","308.285714285714","6.85714285714285"
"50-59 years","2020-08-19","287","7","39011","455","296.571428571428","6.42857142857143"
"50-59 years","2020-08-20","242","4","39253","459","282","5.71428571428571"
"50-59 years","2020-08-21","297","8","39550","467","278.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39751","476","272.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39898","482","260.571428571428","6.85714285714285"
"50-59 years","2020-08-24","317","3","40215","485","258.142857142857","6.71428571428571"
"50-59 years","2020-08-25","236","6","40451","491","246.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40689","499","239.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40905","509","236","7.14285714285714"
"50-59 years","2020-08-28","229","3","41134","512","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41288","529","219.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41453","531","222.142857142857","7"
"50-59 years","2020-08-31","277","0","41730","531","216.428571428571","6.57142857142857"
"50-59 years","2020-09-01","260","11","41990","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","237","4","42227","546","219.714285714285","6.71428571428571"
"50-59 years","2020-09-03","213","9","42440","555","219.285714285714","6.57142857142857"
"50-59 years","2020-09-04","231","4","42671","559","219.571428571428","6.71428571428571"
"50-59 years","2020-09-05","166","4","42837","563","221.285714285714","4.85714285714285"
"50-59 years","2020-09-06","145","6","42982","569","218.428571428571","5.42857142857142"
"50-59 years","2020-09-07","191","1","43173","570","206.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43435","572","206.428571428571","4.28571428571428"
"50-59 years","2020-09-09","232","5","43667","577","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","206","8","43873","585","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44080","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44232","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44371","597","198.428571428571","4"
"50-59 years","2020-09-14","203","5","44574","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","44782","606","192.428571428571","4.85714285714285"
"50-59 years","2020-09-16","155","1","44937","607","181.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45098","611","175","3.71428571428571"
"50-59 years","2020-09-18","196","7","45294","618","173.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45418","621","169.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45515","622","163.428571428571","3.57142857142857"
"50-59 years","2020-09-21","207","0","45722","622","164","2.85714285714285"
"50-59 years","2020-09-22","154","3","45876","625","156.285714285714","2.71428571428571"
"50-59 years","2020-09-23","208","5","46084","630","163.857142857142","3.28571428571428"
"50-59 years","2020-09-24","147","7","46231","637","161.857142857142","3.71428571428571"
"50-59 years","2020-09-25","184","7","46415","644","160.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46533","646","159.285714285714","3.57142857142857"
"50-59 years","2020-09-27","112","2","46645","648","161.428571428571","3.71428571428571"
"50-59 years","2020-09-28","200","1","46845","649","160.428571428571","3.85714285714285"
"50-59 years","2020-09-29","155","3","47000","652","160.571428571428","3.85714285714285"
"50-59 years","2020-09-30","204","2","47204","654","160","3.42857142857142"
"50-59 years","2020-10-01","201","6","47405","660","167.714285714285","3.28571428571428"
"50-59 years","2020-10-02","194","3","47599","663","169.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47754","664","174.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47883","666","176.857142857142","2.57142857142857"
"50-59 years","2020-10-05","239","5","48122","671","182.428571428571","3.14285714285714"
"50-59 years","2020-10-06","214","4","48336","675","190.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","48541","677","191","3.28571428571428"
"50-59 years","2020-10-08","216","3","48757","680","193.142857142857","2.85714285714285"
"50-59 years","2020-10-09","194","5","48951","685","193.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","49114","687","194.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49234","691","193","3.57142857142857"
"50-59 years","2020-10-12","258","0","49492","691","195.714285714285","2.85714285714285"
"50-59 years","2020-10-13","210","3","49702","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","49911","695","195.714285714285","2.57142857142857"
"50-59 years","2020-10-15","207","1","50118","696","194.428571428571","2.28571428571428"
"50-59 years","2020-10-16","228","5","50346","701","199.285714285714","2.28571428571428"
"50-59 years","2020-10-17","184","2","50530","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50675","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","275","1","50950","708","208.285714285714","2.42857142857142"
"50-59 years","2020-10-20","265","3","51215","711","216.142857142857","2.42857142857142"
"50-59 years","2020-10-21","302","5","51517","716","229.428571428571","3"
"50-59 years","2020-10-22","242","2","51759","718","234.428571428571","3.14285714285714"
"50-59 years","2020-10-23","246","2","52005","720","237","2.71428571428571"
"50-59 years","2020-10-24","207","5","52212","725","240.285714285714","3.14285714285714"
"50-59 years","2020-10-25","167","0","52379","725","243.428571428571","2.57142857142857"
"50-59 years","2020-10-26","304","1","52683","726","247.571428571428","2.57142857142857"
"50-59 years","2020-10-27","252","4","52935","730","245.714285714285","2.71428571428571"
"50-59 years","2020-10-28","240","2","53175","732","236.857142857142","2.28571428571428"
"50-59 years","2020-10-29","218","2","53393","734","233.428571428571","2.28571428571428"
"50-59 years","2020-10-30","253","3","53646","737","234.428571428571","2.42857142857142"
"50-59 years","2020-10-31","190","1","53836","738","232","1.85714285714285"
"50-59 years","2020-11-01","201","0","54037","738","236.857142857142","1.85714285714285"
"50-59 years","2020-11-02","360","4","54397","742","244.857142857142","2.28571428571428"
"50-59 years","2020-11-03","285","4","54682","746","249.571428571428","2.28571428571428"
"50-59 years","2020-11-04","273","4","54955","750","254.285714285714","2.57142857142857"
"50-59 years","2020-11-05","304","4","55259","754","266.571428571428","2.85714285714285"
"50-59 years","2020-11-06","309","1","55568","755","274.571428571428","2.57142857142857"
"50-59 years","2020-11-07","271","1","55839","756","286.142857142857","2.57142857142857"
"50-59 years","2020-11-08","248","0","56087","756","292.857142857142","2.57142857142857"
"50-59 years","2020-11-09","415","4","56502","760","300.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","56870","765","312.571428571428","2.71428571428571"
"50-59 years","2020-11-11","378","6","57248","771","327.571428571428","3"
"50-59 years","2020-11-12","414","8","57662","779","343.285714285714","3.57142857142857"
"50-59 years","2020-11-13","408","4","58070","783","357.428571428571","4"
"50-59 years","2020-11-14","296","4","58366","787","361","4.42857142857142"
"50-59 years","2020-11-15","254","0","58620","787","361.857142857142","4.42857142857142"
"50-59 years","2020-11-16","499","0","59119","787","373.857142857142","3.85714285714285"
"50-59 years","2020-11-17","425","2","59544","789","382","3.42857142857142"
"50-59 years","2020-11-18","355","1","59899","790","378.714285714285","2.71428571428571"
"50-59 years","2020-11-19","371","4","60270","794","372.571428571428","2.14285714285714"
"50-59 years","2020-11-20","437","4","60707","798","376.714285714285","2.14285714285714"
"50-59 years","2020-11-21","279","1","60986","799","374.285714285714","1.71428571428571"
"50-59 years","2020-11-22","267","0","61253","799","376.142857142857","1.71428571428571"
"50-59 years","2020-11-23","520","0","61773","799","379.142857142857","1.71428571428571"
"50-59 years","2020-11-24","467","0","62240","799","385.142857142857","1.42857142857142"
"50-59 years","2020-11-25","506","1","62746","800","406.714285714285","1.42857142857142"
"50-59 years","2020-11-26","211","3","62957","803","383.857142857142","1.28571428571428"
"50-59 years","2020-11-27","472","1","63429","804","388.857142857142","0.85714285714285"
"50-59 years","2020-11-28","425","4","63854","808","409.714285714285","1.28571428571428"
"50-59 years","2020-11-29","423","0","64277","808","432","1.28571428571428"
"50-59 years","2020-11-30","743","0","65020","808","463.857142857142","1.28571428571428"
"50-59 years","2020-12-01","687","0","65707","808","495.285714285714","1.28571428571428"
"50-59 years","2020-12-02","607","1","66314","809","509.714285714285","1.28571428571428"
"50-59 years","2020-12-03","572","6","66886","815","561.285714285714","1.71428571428571"
"50-59 years","2020-12-04","609","3","67495","818","580.857142857143","2"
"50-59 years","2020-12-05","468","3","67963","821","587","1.85714285714285"
"50-59 years","2020-12-06","396","0","68359","821","583.142857142857","1.85714285714285"
"50-59 years","2020-12-07","761","2","69120","823","585.714285714285","2.14285714285714"
"50-59 years","2020-12-08","645","5","69765","828","579.714285714285","2.85714285714285"
"50-59 years","2020-12-09","660","5","70425","833","587.285714285714","3.42857142857142"
"50-59 years","2020-12-10","671","8","71096","841","601.428571428571","3.71428571428571"
"50-59 years","2020-12-11","721","6","71817","847","617.428571428571","4.14285714285714"
"50-59 years","2020-12-12","575","3","72392","850","632.714285714285","4.14285714285714"
"50-59 years","2020-12-13","441","0","72833","850","639.142857142857","4.14285714285714"
"50-59 years","2020-12-14","846","0","73679","850","651.285714285714","3.85714285714285"
"50-59 years","2020-12-15","847","4","74526","854","680.142857142857","3.71428571428571"
"50-59 years","2020-12-16","749","3","75275","857","692.857142857143","3.42857142857142"
"50-59 years","2020-12-17","729","2","76004","859","701.142857142857","2.57142857142857"
"50-59 years","2020-12-18","674","3","76678","862","694.428571428571","2.14285714285714"
"50-59 years","2020-12-19","607","1","77285","863","699","1.85714285714285"
"50-59 years","2020-12-20","497","0","77782","863","707","1.85714285714285"
"50-59 years","2020-12-21","984","2","78766","865","726.714285714285","2.14285714285714"
"50-59 years","2020-12-22","861","5","79627","870","728.714285714285","2.28571428571428"
"50-59 years","2020-12-23","784","7","80411","877","733.714285714285","2.85714285714285"
"50-59 years","2020-12-24","526","3","80937","880","704.714285714285","3"
"50-59 years","2020-12-25","196","3","81133","883","636.428571428571","3"
"50-59 years","2020-12-26","580","6","81713","889","632.571428571428","3.71428571428571"
"50-59 years","2020-12-27","468","0","82181","889","628.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1129","0","83310","889","649.142857142857","3.42857142857142"
"50-59 years","2020-12-29","801","2","84111","891","640.571428571428","3"
"50-59 years","2020-12-30","310","3","84421","894","572.857142857143","2.42857142857142"
"50-59 years","2020-12-31","42","4","84463","898","503.714285714285","2.57142857142857"
"50-59 years","2021-01-01","0","0","84463","898","475.714285714285","2.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","64","0","445","0","42.4285714285714","0"
"60-69 years","2020-03-16","72","0","517","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","583","0","52.4285714285714","0"
"60-69 years","2020-03-18","87","0","670","0","59.4285714285714","0"
