"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-22","282","45","63","45350","3894","292.285714285714","37"
"70-79 years","2021-01-23","240","30","56","45590","3924","288","36.1428571428571"
"70-79 years","2021-01-24","176","38","49","45766","3962","286","36.4285714285714"
"70-79 years","2021-01-25","325","40","75","46091","4002","285.714285714285","36.8571428571428"
"70-79 years","2021-01-26","299","45","67","46390","4047","276.285714285714","40.2857142857142"
"70-79 years","2021-01-27","241","42","56","46631","4089","268.714285714285","40"
"70-79 years","2021-01-28","231","35","53","46862","4124","256.285714285714","39.2857142857142"
"70-79 years","2021-01-29","206","22","45","47068","4146","245.428571428571","36"
"70-79 years","2021-01-30","158","33","43","47226","4179","233.714285714285","36.4285714285714"
"70-79 years","2021-01-31","113","36","53","47339","4215","224.714285714285","36.1428571428571"
"70-79 years","2021-02-01","230","24","51","47569","4239","211.142857142857","33.8571428571428"
"70-79 years","2021-02-02","174","40","40","47743","4279","193.285714285714","33.1428571428571"
"70-79 years","2021-02-03","175","24","36","47918","4303","183.857142857142","30.5714285714285"
"70-79 years","2021-02-04","162","29","42","48080","4332","174","29.7142857142857"
"70-79 years","2021-02-05","151","37","43","48231","4369","166.142857142857","31.8571428571428"
"70-79 years","2021-02-06","103","19","27","48334","4388","158.285714285714","29.8571428571428"
"70-79 years","2021-02-07","91","16","28","48425","4404","155.142857142857","27"
"70-79 years","2021-02-08","148","28","51","48573","4432","143.428571428571","27.5714285714285"
"70-79 years","2021-02-09","130","20","45","48703","4452","137.142857142857","24.7142857142857"
"70-79 years","2021-02-10","174","23","47","48877","4475","137","24.5714285714285"
"70-79 years","2021-02-11","135","20","49","49012","4495","133.142857142857","23.2857142857142"
"70-79 years","2021-02-12","107","26","34","49119","4521","126.857142857142","21.7142857142857"
"70-79 years","2021-02-13","63","17","33","49182","4538","121.142857142857","21.4285714285714"
"70-79 years","2021-02-14","59","19","20","49241","4557","116.571428571428","21.8571428571428"
"70-79 years","2021-02-15","102","16","31","49343","4573","110","20.1428571428571"
"70-79 years","2021-02-16","103","14","34","49446","4587","106.142857142857","19.2857142857142"
"70-79 years","2021-02-17","74","12","21","49520","4599","91.8571428571428","17.7142857142857"
"70-79 years","2021-02-18","85","19","32","49605","4618","84.7142857142857","17.5714285714285"
"70-79 years","2021-02-19","73","22","32","49678","4640","79.8571428571428","17"
"70-79 years","2021-02-20","49","14","24","49727","4654","77.8571428571428","16.5714285714285"
"70-79 years","2021-02-21","47","24","20","49774","4678","76.1428571428571","17.2857142857142"
"70-79 years","2021-02-22","73","20","24","49847","4698","72","17.8571428571428"
"70-79 years","2021-02-23","81","9","22","49928","4707","68.8571428571428","17.1428571428571"
"70-79 years","2021-02-24","64","14","25","49992","4721","67.4285714285714","17.4285714285714"
"70-79 years","2021-02-25","76","11","31","50068","4732","66.1428571428571","16.2857142857142"
"70-79 years","2021-02-26","65","7","22","50133","4739","65","14.1428571428571"
"70-79 years","2021-02-27","46","11","21","50179","4750","64.5714285714285","13.7142857142857"
"70-79 years","2021-02-28","30","12","16","50209","4762","62.1428571428571","12"
"70-79 years","2021-03-01","58","16","22","50267","4778","60","11.4285714285714"
"70-79 years","2021-03-02","56","8","17","50323","4786","56.4285714285714","11.2857142857142"
"70-79 years","2021-03-03","43","14","14","50366","4800","53.4285714285714","11.2857142857142"
"70-79 years","2021-03-04","43","11","14","50409","4811","48.7142857142857","11.2857142857142"
"70-79 years","2021-03-05","54","2","16","50463","4813","47.1428571428571","10.5714285714285"
"70-79 years","2021-03-06","30","12","7","50493","4825","44.8571428571428","10.7142857142857"
"70-79 years","2021-03-07","33","12","15","50526","4837","45.2857142857142","10.7142857142857"
"70-79 years","2021-03-08","57","13","24","50583","4850","45.1428571428571","10.2857142857142"
"70-79 years","2021-03-09","43","8","19","50626","4858","43.2857142857142","10.2857142857142"
"70-79 years","2021-03-10","56","12","12","50682","4870","45.1428571428571","10"
"70-79 years","2021-03-11","44","9","20","50726","4879","45.2857142857142","9.71428571428571"
"70-79 years","2021-03-12","45","10","15","50771","4889","44","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50794","4898","43","10.4285714285714"
"70-79 years","2021-03-14","36","8","10","50830","4906","43.4285714285714","9.85714285714285"
"70-79 years","2021-03-15","51","14","14","50881","4920","42.5714285714285","10"
"70-79 years","2021-03-16","31","9","8","50912","4929","40.8571428571428","10.1428571428571"
"70-79 years","2021-03-17","30","7","7","50942","4936","37.1428571428571","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50969","4942","34.7142857142857","9"
"70-79 years","2021-03-19","40","4","17","51009","4946","34","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","51028","4952","33.4285714285714","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","51042","4957","30.2857142857142","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","51080","4961","28.4285714285714","5.85714285714285"
"70-79 years","2021-03-23","42","8","17","51122","4969","30","5.71428571428571"
"70-79 years","2021-03-24","40","10","14","51162","4979","31.4285714285714","6.14285714285714"
"70-79 years","2021-03-25","36","3","7","51198","4982","32.7142857142857","5.71428571428571"
"70-79 years","2021-03-26","25","3","10","51223","4985","30.5714285714285","5.57142857142857"
"70-79 years","2021-03-27","21","4","11","51244","4989","30.8571428571428","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","51265","4996","31.8571428571428","5.57142857142857"
"70-79 years","2021-03-29","35","9","17","51300","5005","31.4285714285714","6.28571428571428"
"70-79 years","2021-03-30","33","4","17","51333","5009","30.1428571428571","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","51358","5016","28","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","51388","5023","27.1428571428571","5.85714285714285"
"70-79 years","2021-04-02","30","5","12","51418","5028","27.8571428571428","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","51441","5033","28.1428571428571","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","51466","5039","28.7142857142857","6.14285714285714"
"70-79 years","2021-04-05","37","6","15","51503","5045","29","5.71428571428571"
"70-79 years","2021-04-06","49","2","13","51552","5047","31.2857142857142","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","51584","5050","32.2857142857142","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51620","5053","33.1428571428571","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51643","5058","32.1428571428571","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51666","5065","32.1428571428571","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51693","5070","32.4285714285714","4.42857142857142"
"70-79 years","2021-04-12","40","4","15","51733","5074","32.8571428571428","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51774","5083","31.7142857142857","5.14285714285714"
"70-79 years","2021-04-14","39","1","10","51813","5084","32.7142857142857","4.85714285714285"
"70-79 years","2021-04-15","36","5","11","51849","5089","32.7142857142857","5.14285714285714"
"70-79 years","2021-04-16","36","6","13","51885","5095","34.5714285714285","5.28571428571428"
"70-79 years","2021-04-17","37","4","9","51922","5099","36.5714285714285","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51939","5102","35.1428571428571","4.57142857142857"
"70-79 years","2021-04-19","30","5","11","51969","5107","33.7142857142857","4.71428571428571"
"70-79 years","2021-04-20","37","5","14","52006","5112","33.1428571428571","4.14285714285714"
"70-79 years","2021-04-21","42","2","17","52048","5114","33.5714285714285","4.28571428571428"
"70-79 years","2021-04-22","32","4","12","52080","5118","33","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","52118","5126","33.2857142857142","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","52145","5128","31.8571428571428","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","52169","5135","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-26","29","5","11","52198","5140","32.7142857142857","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","52221","5147","30.7142857142857","5"
"70-79 years","2021-04-28","25","1","8","52246","5148","28.2857142857142","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52264","5154","26.2857142857142","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52292","5158","24.8571428571428","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52317","5160","24.5714285714285","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52338","5165","24.1428571428571","4.28571428571428"
"70-79 years","2021-05-03","33","5","8","52371","5170","24.7142857142857","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52390","5171","24.1428571428571","3.42857142857142"
"70-79 years","2021-05-05","29","4","16","52419","5175","24.7142857142857","3.85714285714285"
"70-79 years","2021-05-06","33","4","8","52452","5179","26.8571428571428","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52474","5179","26","3"
"70-79 years","2021-05-08","18","3","12","52492","5182","25","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","52514","5184","25.1428571428571","2.71428571428571"
"70-79 years","2021-05-10","31","7","9","52545","5191","24.8571428571428","3"
"70-79 years","2021-05-11","25","3","10","52570","5194","25.7142857142857","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52590","5195","24.4285714285714","2.85714285714285"
"70-79 years","2021-05-13","19","2","3","52609","5197","22.4285714285714","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52630","5199","22.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52639","5204","21","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52653","5207","19.8571428571428","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52685","5211","20","2.85714285714285"
"70-79 years","2021-05-18","20","4","5","52705","5215","19.2857142857142","3"
"70-79 years","2021-05-19","14","5","11","52719","5220","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","1","6","52740","5221","18.7142857142857","3.42857142857142"
"70-79 years","2021-05-21","19","3","8","52759","5224","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-22","9","7","6","52768","5231","18.4285714285714","3.85714285714285"
"70-79 years","2021-05-23","12","2","6","52780","5233","18.1428571428571","3.71428571428571"
"70-79 years","2021-05-24","19","4","7","52799","5237","16.2857142857142","3.71428571428571"
"70-79 years","2021-05-25","20","6","6","52819","5243","16.2857142857142","4"
"70-79 years","2021-05-26","18","2","6","52837","5245","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52852","5249","16","4"
"70-79 years","2021-05-28","12","2","7","52864","5251","15","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52870","5257","14.5714285714285","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52877","5260","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52886","5261","12.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52899","5266","11.4285714285714","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52912","5266","10.7142857142857","3"
"70-79 years","2021-06-03","11","5","3","52923","5271","10.1428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52937","5273","10.4285714285714","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52949","5274","11.2857142857142","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52958","5278","11.5714285714285","2.57142857142857"
"70-79 years","2021-06-07","16","5","4","52974","5283","12.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52983","5287","12","3"
"70-79 years","2021-06-09","12","0","3","52995","5287","11.8571428571428","3"
"70-79 years","2021-06-10","10","0","2","53005","5287","11.7142857142857","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","53015","5288","11.1428571428571","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","53018","5291","9.85714285714285","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53028","5293","10","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53038","5295","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","53044","5295","8.71428571428571","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53051","5297","8","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53062","5299","8.14285714285714","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53067","5300","7.42857142857143","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53071","5302","7.57142857142857","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","53078","5305","7.14285714285714","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","53089","5308","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","53101","5312","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","13","1","2","53114","5313","9","2.28571428571428"
"70-79 years","2021-06-24","11","2","4","53125","5315","9","2.28571428571428"
"70-79 years","2021-06-25","10","2","7","53135","5317","9.71428571428571","2.42857142857142"
"70-79 years","2021-06-26","8","3","0","53143","5320","10.2857142857142","2.57142857142857"
"70-79 years","2021-06-27","10","1","1","53153","5321","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","15","1","7","53168","5322","11.2857142857142","2"
"70-79 years","2021-06-29","17","0","4","53185","5322","12","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53200","5322","12.2857142857142","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53217","5324","13.1428571428571","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53230","5325","13.5714285714285","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53244","5326","14.4285714285714","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53261","5329","15.4285714285714","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53283","5330","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","28","1","8","53311","5331","18","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53336","5333","19.4285714285714","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53356","5333","19.8571428571428","1.28571428571428"
"70-79 years","2021-07-09","28","2","5","53384","5335","22","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53403","5335","22.7142857142857","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53424","5338","23.2857142857142","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53456","5340","24.7142857142857","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53491","5342","25.7142857142857","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53524","5343","26.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53553","5346","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53586","5348","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53618","5350","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53655","5353","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53715","5356","37","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53758","5360","38.1428571428571","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53819","5361","42.1428571428571","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53882","5361","47","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53956","5365","52.8571428571428","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","54010","5365","56","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","54068","5368","59","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","54198","5372","69","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","54310","5379","78.8571428571428","2.71428571428571"
"70-79 years","2021-07-28","130","4","25","54440","5383","88.7142857142857","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54546","5387","94.8571428571428","3.71428571428571"
"70-79 years","2021-07-30","119","5","24","54665","5392","101.285714285714","3.85714285714285"
"70-79 years","2021-07-31","101","4","21","54766","5396","108","4.42857142857142"
"70-79 years","2021-08-01","123","5","30","54889","5401","117.285714285714","4.71428571428571"
"70-79 years","2021-08-02","158","3","38","55047","5404","121.285714285714","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55229","5414","131.285714285714","5"
"70-79 years","2021-08-04","178","6","47","55407","5420","138.142857142857","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55588","5431","148.857142857142","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55735","5438","152.857142857142","6.57142857142857"
"70-79 years","2021-08-07","115","12","38","55850","5450","154.857142857142","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55962","5458","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","221","8","44","56183","5466","162.285714285714","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56404","5476","167.857142857142","8.85714285714285"
"70-79 years","2021-08-11","186","11","41","56590","5487","169","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56821","5498","176.142857142857","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","57049","5517","187.714285714285","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57192","5532","191.714285714285","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57345","5549","197.571428571428","13"
"70-79 years","2021-08-16","277","13","50","57622","5562","205.571428571428","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57837","5582","204.714285714285","15.1428571428571"
"70-79 years","2021-08-18","246","19","46","58083","5601","213.285714285714","16.2857142857142"
"70-79 years","2021-08-19","234","26","48","58317","5627","213.714285714285","18.4285714285714"
"70-79 years","2021-08-20","267","17","52","58584","5644","219.285714285714","18.1428571428571"
"70-79 years","2021-08-21","173","30","58","58757","5674","223.571428571428","20.2857142857142"
"70-79 years","2021-08-22","147","14","41","58904","5688","222.714285714285","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59225","5706","229","20.5714285714285"
"70-79 years","2021-08-24","286","30","48","59511","5736","239.142857142857","22"
"70-79 years","2021-08-25","277","29","52","59788","5765","243.571428571428","23.4285714285714"
"70-79 years","2021-08-26","290","26","66","60078","5791","251.571428571428","23.4285714285714"
"70-79 years","2021-08-27","227","35","55","60305","5826","245.857142857142","26"
"70-79 years","2021-08-28","191","28","45","60496","5854","248.428571428571","25.7142857142857"
"70-79 years","2021-08-29","153","23","44","60649","5877","249.285714285714","27"
"70-79 years","2021-08-30","321","23","61","60970","5900","249.285714285714","27.7142857142857"
"70-79 years","2021-08-31","291","29","44","61261","5929","250","27.5714285714285"
"70-79 years","2021-09-01","278","29","53","61539","5958","250.142857142857","27.5714285714285"
"70-79 years","2021-09-02","255","27","50","61794","5985","245.142857142857","27.7142857142857"
"70-79 years","2021-09-03","224","20","50","62018","6005","244.714285714285","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62196","6033","242.857142857142","25.5714285714285"
"70-79 years","2021-09-05","127","32","48","62323","6065","239.142857142857","26.8571428571428"
"70-79 years","2021-09-06","151","23","59","62474","6088","214.857142857142","26.8571428571428"
"70-79 years","2021-09-07","259","17","53","62733","6105","210.285714285714","25.1428571428571"
"70-79 years","2021-09-08","225","26","31","62958","6131","202.714285714285","24.7142857142857"
"70-79 years","2021-09-09","214","23","53","63172","6154","196.857142857142","24.1428571428571"
"70-79 years","2021-09-10","199","25","35","63371","6179","193.285714285714","24.8571428571428"
"70-79 years","2021-09-11","146","31","35","63517","6210","188.714285714285","25.2857142857142"
"70-79 years","2021-09-12","118","28","32","63635","6238","187.428571428571","24.7142857142857"
"70-79 years","2021-09-13","243","29","38","63878","6267","200.571428571428","25.5714285714285"
"70-79 years","2021-09-14","196","27","45","64074","6294","191.571428571428","27"
"70-79 years","2021-09-15","181","17","33","64255","6311","185.285714285714","25.7142857142857"
"70-79 years","2021-09-16","139","19","30","64394","6330","174.571428571428","25.1428571428571"
"70-79 years","2021-09-17","167","26","31","64561","6356","170","25.2857142857142"
"70-79 years","2021-09-18","101","24","20","64662","6380","163.571428571428","24.2857142857142"
"70-79 years","2021-09-19","95","17","26","64757","6397","160.285714285714","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64917","6419","148.428571428571","21.7142857142857"
"70-79 years","2021-09-21","159","28","36","65076","6447","143.142857142857","21.8571428571428"
"70-79 years","2021-09-22","125","25","34","65201","6472","135.142857142857","23"
"70-79 years","2021-09-23","104","19","26","65305","6491","130.142857142857","23"
"70-79 years","2021-09-24","105","21","28","65410","6512","121.285714285714","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65489","6533","118.142857142857","21.8571428571428"
"70-79 years","2021-09-26","66","19","20","65555","6552","114","22.1428571428571"
"70-79 years","2021-09-27","131","25","28","65686","6577","109.857142857142","22.5714285714285"
"70-79 years","2021-09-28","86","21","14","65772","6598","99.4285714285714","21.5714285714285"
"70-79 years","2021-09-29","88","13","27","65860","6611","94.1428571428571","19.8571428571428"
"70-79 years","2021-09-30","111","16","19","65971","6627","95.1428571428571","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","66075","6648","95","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66134","6662","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66178","6687","89","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66280","6701","84.8571428571428","17.7142857142857"
"70-79 years","2021-10-05","90","13","34","66370","6714","85.4285714285714","16.5714285714285"
"70-79 years","2021-10-06","85","19","16","66455","6733","85","17.4285714285714"
"70-79 years","2021-10-07","89","14","26","66544","6747","81.8571428571428","17.1428571428571"
"70-79 years","2021-10-08","82","21","16","66626","6768","78.7142857142857","17.1428571428571"
"70-79 years","2021-10-09","43","7","15","66669","6775","76.4285714285714","16.1428571428571"
"70-79 years","2021-10-10","35","12","15","66704","6787","75.1428571428571","14.2857142857142"
"70-79 years","2021-10-11","77","13","15","66781","6800","71.5714285714285","14.1428571428571"
"70-79 years","2021-10-12","56","11","11","66837","6811","66.7142857142857","13.8571428571428"
"70-79 years","2021-10-13","65","10","18","66902","6821","63.8571428571428","12.5714285714285"
"70-79 years","2021-10-14","59","8","21","66961","6829","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","11","67020","6840","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","33","11","10","67053","6851","54.8571428571428","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67090","6858","55.1428571428571","10.1428571428571"
"70-79 years","2021-10-18","68","8","17","67158","6866","53.8571428571428","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67220","6881","54.7142857142857","10"
"70-79 years","2021-10-20","61","10","12","67281","6891","54.1428571428571","10"
"70-79 years","2021-10-21","49","13","11","67330","6904","52.7142857142857","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67370","6914","50","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67401","6922","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67421","6929","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67472","6940","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67513","6946","41.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","38","7","8","67551","6953","38.5714285714285","8.85714285714285"
"70-79 years","2021-10-28","42","5","7","67593","6958","37.5714285714285","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67628","6961","36.8571428571428","6.71428571428571"
"70-79 years","2021-10-30","22","5","5","67650","6966","35.5714285714285","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67675","6972","36.2857142857142","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67700","6982","32.5714285714285","6"
"70-79 years","2021-11-02","33","3","8","67733","6985","31.4285714285714","5.57142857142857"
"70-79 years","2021-11-03","29","8","1","67762","6993","30.1428571428571","5.71428571428571"
"70-79 years","2021-11-04","32","7","4","67794","7000","28.7142857142857","6"
"70-79 years","2021-11-05","32","7","7","67826","7007","28.2857142857142","6.57142857142857"
"70-79 years","2021-11-06","24","5","6","67850","7012","28.5714285714285","6.57142857142857"
"70-79 years","2021-11-07","15","3","4","67865","7015","27.1428571428571","6.14285714285714"
"70-79 years","2021-11-08","33","5","10","67898","7020","28.2857142857142","5.42857142857142"
"70-79 years","2021-11-09","29","4","3","67927","7024","27.7142857142857","5.57142857142857"
"70-79 years","2021-11-10","32","7","6","67959","7031","28.1428571428571","5.42857142857142"
"70-79 years","2021-11-11","22","3","3","67981","7034","26.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","68030","7039","29.1428571428571","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68054","7042","29.1428571428571","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68081","7046","30.8571428571428","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68119","7049","31.5714285714285","4.14285714285714"
"70-79 years","2021-11-16","48","2","12","68167","7051","34.2857142857142","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68208","7057","35.5714285714285","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68259","7061","39.7142857142857","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68296","7066","38","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68324","7071","38.5714285714285","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68353","7073","38.8571428571428","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68402","7075","40.4285714285714","3.71428571428571"
"70-79 years","2021-11-23","40","8","12","68442","7083","39.2857142857142","4.57142857142857"
"70-79 years","2021-11-24","45","4","10","68487","7087","39.8571428571428","4.28571428571428"
"70-79 years","2021-11-25","27","0","13","68514","7087","36.4285714285714","3.71428571428571"
"70-79 years","2021-11-26","42","2","10","68556","7089","37.1428571428571","3.28571428571428"
"70-79 years","2021-11-27","36","4","8","68592","7093","38.2857142857142","3.14285714285714"
"70-79 years","2021-11-28","40","1","3","68632","7094","39.8571428571428","3"
"70-79 years","2021-11-29","70","5","7","68702","7099","42.8571428571428","3.42857142857142"
"70-79 years","2021-11-30","46","3","10","68748","7102","43.7142857142857","2.71428571428571"
"70-79 years","2021-12-01","76","3","11","68824","7105","48.1428571428571","2.57142857142857"
"70-79 years","2021-12-02","47","2","12","68871","7107","51","2.85714285714285"
"70-79 years","2021-12-03","52","5","14","68923","7112","52.4285714285714","3.28571428571428"
"70-79 years","2021-12-04","41","6","10","68964","7118","53.1428571428571","3.57142857142857"
"70-79 years","2021-12-05","44","1","18","69008","7119","53.7142857142857","3.57142857142857"
"70-79 years","2021-12-06","59","6","15","69067","7125","52.1428571428571","3.71428571428571"
"70-79 years","2021-12-07","51","2","16","69118","7127","52.8571428571428","3.57142857142857"
"70-79 years","2021-12-08","42","2","9","69160","7129","48","3.42857142857142"
"70-79 years","2021-12-09","65","4","19","69225","7133","50.5714285714285","3.71428571428571"
"70-79 years","2021-12-10","63","3","5","69288","7136","52.1428571428571","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69324","7141","51.4285714285714","3.28571428571428"
"70-79 years","2021-12-12","29","8","8","69353","7149","49.2857142857142","4.28571428571428"
"70-79 years","2021-12-13","58","7","9","69411","7156","49.1428571428571","4.42857142857142"
"70-79 years","2021-12-14","55","4","9","69466","7160","49.7142857142857","4.71428571428571"
"70-79 years","2021-12-15","64","3","15","69530","7163","52.8571428571428","4.85714285714285"
"70-79 years","2021-12-16","104","2","13","69634","7165","58.4285714285714","4.57142857142857"
"70-79 years","2021-12-17","95","8","18","69729","7173","63","5.28571428571428"
"70-79 years","2021-12-18","88","7","13","69817","7180","70.4285714285714","5.57142857142857"
"70-79 years","2021-12-19","88","2","13","69905","7182","78.8571428571428","4.71428571428571"
"70-79 years","2021-12-20","144","2","21","70049","7184","91.1428571428571","4"
"70-79 years","2021-12-21","188","1","18","70237","7185","110.142857142857","3.57142857142857"
"70-79 years","2021-12-22","259","5","14","70496","7190","138","3.85714285714285"
"70-79 years","2021-12-23","263","2","18","70759","7192","160.714285714285","3.85714285714285"
"70-79 years","2021-12-24","191","4","26","70950","7196","174.428571428571","3.28571428571428"
