"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-09-13","13","0","4984","1","25.7142857142857","0"
"05-09 years","2020-09-14","32","0","5016","1","27.1428571428571","0"
"05-09 years","2020-09-15","26","0","5042","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5076","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5098","1","25.7142857142857","0"
"05-09 years","2020-09-18","40","0","5138","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5153","1","26","0"
"05-09 years","2020-09-20","10","0","5163","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5204","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5229","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5260","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5286","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5305","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5320","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5330","1","23.8571428571428","0"
"05-09 years","2020-09-28","34","0","5364","1","22.8571428571428","0"
"05-09 years","2020-09-29","16","0","5380","1","21.5714285714285","0"
"05-09 years","2020-09-30","37","0","5417","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5443","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5478","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5492","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5500","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5539","1","25","0"
"05-09 years","2020-10-06","34","0","5573","1","27.5714285714285","0"
"05-09 years","2020-10-07","27","0","5600","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5631","1","26.8571428571428","0"
"05-09 years","2020-10-09","26","0","5657","1","25.5714285714285","0"
"05-09 years","2020-10-10","21","0","5678","1","26.5714285714285","0"
"05-09 years","2020-10-11","18","0","5696","1","28","0"
"05-09 years","2020-10-12","35","0","5731","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5766","1","27.5714285714285","0"
"05-09 years","2020-10-14","20","0","5786","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5818","1","26.7142857142857","0"
"05-09 years","2020-10-16","41","0","5859","1","28.8571428571428","0"
"05-09 years","2020-10-17","13","0","5872","1","27.7142857142857","0"
"05-09 years","2020-10-18","18","0","5890","1","27.7142857142857","0"
"05-09 years","2020-10-19","44","0","5934","1","29","0"
"05-09 years","2020-10-20","46","0","5980","1","30.5714285714285","0"
"05-09 years","2020-10-21","26","0","6006","1","31.4285714285714","0"
"05-09 years","2020-10-22","33","0","6039","1","31.5714285714285","0"
"05-09 years","2020-10-23","32","0","6071","1","30.2857142857142","0"
"05-09 years","2020-10-24","29","0","6100","1","32.5714285714285","0"
"05-09 years","2020-10-25","25","0","6125","1","33.5714285714285","0"
"05-09 years","2020-10-26","49","0","6174","1","34.2857142857142","0"
"05-09 years","2020-10-27","34","0","6208","1","32.5714285714285","0"
"05-09 years","2020-10-28","33","0","6241","1","33.5714285714285","0"
"05-09 years","2020-10-29","34","0","6275","1","33.7142857142857","0"
"05-09 years","2020-10-30","37","0","6312","1","34.4285714285714","0"
"05-09 years","2020-10-31","23","0","6335","1","33.5714285714285","0"
"05-09 years","2020-11-01","19","0","6354","1","32.7142857142857","0"
"05-09 years","2020-11-02","45","0","6399","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6430","1","31.7142857142857","0"
"05-09 years","2020-11-04","53","0","6483","1","34.5714285714285","0"
"05-09 years","2020-11-05","39","0","6522","1","35.2857142857142","0"
"05-09 years","2020-11-06","45","0","6567","1","36.4285714285714","0"
"05-09 years","2020-11-07","44","0","6611","1","39.4285714285714","0"
"05-09 years","2020-11-08","20","0","6631","1","39.5714285714285","0"
"05-09 years","2020-11-09","61","0","6692","1","41.8571428571428","0"
"05-09 years","2020-11-10","49","0","6741","1","44.4285714285714","0"
"05-09 years","2020-11-11","50","0","6791","1","44","0"
"05-09 years","2020-11-12","57","0","6848","1","46.5714285714285","0"
"05-09 years","2020-11-13","53","0","6901","1","47.7142857142857","0"
"05-09 years","2020-11-14","34","0","6935","1","46.2857142857142","0"
"05-09 years","2020-11-15","26","0","6961","1","47.1428571428571","0"
"05-09 years","2020-11-16","61","0","7022","1","47.1428571428571","0"
"05-09 years","2020-11-17","56","0","7078","1","48.1428571428571","0"
"05-09 years","2020-11-18","78","0","7156","1","52.1428571428571","0"
"05-09 years","2020-11-19","69","0","7225","1","53.8571428571428","0"
"05-09 years","2020-11-20","59","0","7284","1","54.7142857142857","0"
"05-09 years","2020-11-21","34","0","7318","1","54.7142857142857","0"
"05-09 years","2020-11-22","23","0","7341","1","54.2857142857142","0"
"05-09 years","2020-11-23","64","0","7405","1","54.7142857142857","0"
"05-09 years","2020-11-24","57","0","7462","1","54.8571428571428","0"
"05-09 years","2020-11-25","64","0","7526","1","52.8571428571428","0"
"05-09 years","2020-11-26","18","0","7544","1","45.5714285714285","0"
"05-09 years","2020-11-27","52","0","7596","1","44.5714285714285","0"
"05-09 years","2020-11-28","64","0","7660","1","48.8571428571428","0"
"05-09 years","2020-11-29","36","0","7696","1","50.7142857142857","0"
"05-09 years","2020-11-30","115","0","7811","1","58","0"
"05-09 years","2020-12-01","102","0","7913","1","64.4285714285714","0"
"05-09 years","2020-12-02","126","0","8039","1","73.2857142857143","0"
"05-09 years","2020-12-03","114","0","8153","1","87","0"
"05-09 years","2020-12-04","112","0","8265","1","95.5714285714285","0"
"05-09 years","2020-12-05","73","0","8338","1","96.8571428571428","0"
"05-09 years","2020-12-06","49","0","8387","1","98.7142857142857","0"
"05-09 years","2020-12-07","136","0","8523","1","101.714285714285","0"
"05-09 years","2020-12-08","152","0","8675","1","108.857142857142","0"
"05-09 years","2020-12-09","141","0","8816","1","111","0"
"05-09 years","2020-12-10","128","0","8944","1","113","0"
"05-09 years","2020-12-11","159","0","9103","1","119.714285714285","0"
"05-09 years","2020-12-12","103","0","9206","1","124","0"
"05-09 years","2020-12-13","64","0","9270","1","126.142857142857","0"
"05-09 years","2020-12-14","150","0","9420","1","128.142857142857","0"
"05-09 years","2020-12-15","166","0","9586","1","130.142857142857","0"
"05-09 years","2020-12-16","148","0","9734","1","131.142857142857","0"
"05-09 years","2020-12-17","178","0","9912","1","138.285714285714","0"
"05-09 years","2020-12-18","136","0","10048","1","135","0"
"05-09 years","2020-12-19","88","0","10136","1","132.857142857142","0"
"05-09 years","2020-12-20","78","0","10214","1","134.857142857142","0"
"05-09 years","2020-12-21","175","0","10389","1","138.428571428571","0"
"05-09 years","2020-12-22","156","0","10545","1","137","0"
"05-09 years","2020-12-23","118","0","10663","1","132.714285714285","0"
"05-09 years","2020-12-24","67","0","10730","1","116.857142857142","0"
"05-09 years","2020-12-25","46","0","10776","1","104","0"
"05-09 years","2020-12-26","105","0","10881","1","106.428571428571","0"
"05-09 years","2020-12-27","86","0","10967","1","107.571428571428","0"
"05-09 years","2020-12-28","187","0","11154","1","109.285714285714","0"
"05-09 years","2020-12-29","176","0","11330","1","112.142857142857","0"
"05-09 years","2020-12-30","166","0","11496","1","119","0"
"05-09 years","2020-12-31","125","1","11621","2","127.285714285714","0.14285714285714"
"05-09 years","2021-01-01","73","0","11694","2","131.142857142857","0.14285714285714"
"05-09 years","2021-01-02","130","0","11824","2","134.714285714285","0.14285714285714"
"05-09 years","2021-01-03","102","0","11926","2","137","0.14285714285714"
"05-09 years","2021-01-04","272","0","12198","2","149.142857142857","0.14285714285714"
"05-09 years","2021-01-05","201","0","12399","2","152.714285714285","0.14285714285714"
"05-09 years","2021-01-06","196","0","12595","2","157","0.14285714285714"
"05-09 years","2021-01-07","228","0","12823","2","171.714285714285","0"
"05-09 years","2021-01-08","168","0","12991","2","185.285714285714","0"
"05-09 years","2021-01-09","118","0","13109","2","183.571428571428","0"
"05-09 years","2021-01-10","92","0","13201","2","182.142857142857","0"
"05-09 years","2021-01-11","204","0","13405","2","172.428571428571","0"
"05-09 years","2021-01-12","200","0","13605","2","172.285714285714","0"
"05-09 years","2021-01-13","171","0","13776","2","168.714285714285","0"
"05-09 years","2021-01-14","173","0","13949","2","160.857142857142","0"
"05-09 years","2021-01-15","159","0","14108","2","159.571428571428","0"
"05-09 years","2021-01-16","97","0","14205","2","156.571428571428","0"
"05-09 years","2021-01-17","73","0","14278","2","153.857142857142","0"
"05-09 years","2021-01-18","110","0","14388","2","140.428571428571","0"
"05-09 years","2021-01-19","141","0","14529","2","132","0"
"05-09 years","2021-01-20","165","0","14694","2","131.142857142857","0"
"05-09 years","2021-01-21","171","0","14865","2","130.857142857142","0"
"05-09 years","2021-01-22","137","0","15002","2","127.714285714285","0"
"05-09 years","2021-01-23","87","0","15089","2","126.285714285714","0"
"05-09 years","2021-01-24","43","0","15132","2","122","0"
"05-09 years","2021-01-25","144","0","15276","2","126.857142857142","0"
"05-09 years","2021-01-26","164","0","15440","2","130.142857142857","0"
"05-09 years","2021-01-27","148","0","15588","2","127.714285714285","0"
"05-09 years","2021-01-28","124","0","15712","2","121","0"
"05-09 years","2021-01-29","118","0","15830","2","118.285714285714","0"
"05-09 years","2021-01-30","80","0","15910","2","117.285714285714","0"
"05-09 years","2021-01-31","52","0","15962","2","118.571428571428","0"
"05-09 years","2021-02-01","120","0","16082","2","115.142857142857","0"
"05-09 years","2021-02-02","108","0","16190","2","107.142857142857","0"
"05-09 years","2021-02-03","103","0","16293","2","100.714285714285","0"
"05-09 years","2021-02-04","102","0","16395","2","97.5714285714285","0"
"05-09 years","2021-02-05","101","0","16496","2","95.1428571428571","0"
"05-09 years","2021-02-06","53","0","16549","2","91.2857142857143","0"
"05-09 years","2021-02-07","39","0","16588","2","89.4285714285714","0"
"05-09 years","2021-02-08","103","0","16691","2","87","0"
"05-09 years","2021-02-09","97","0","16788","2","85.4285714285714","0"
"05-09 years","2021-02-10","82","0","16870","2","82.4285714285714","0"
"05-09 years","2021-02-11","72","0","16942","2","78.1428571428571","0"
"05-09 years","2021-02-12","80","0","17022","2","75.1428571428571","0"
"05-09 years","2021-02-13","37","0","17059","2","72.8571428571428","0"
"05-09 years","2021-02-14","41","0","17100","2","73.1428571428571","0"
"05-09 years","2021-02-15","64","0","17164","2","67.5714285714285","0"
"05-09 years","2021-02-16","49","0","17213","2","60.7142857142857","0"
"05-09 years","2021-02-17","55","0","17268","2","56.8571428571428","0"
"05-09 years","2021-02-18","33","0","17301","2","51.2857142857142","0"
"05-09 years","2021-02-19","47","0","17348","2","46.5714285714285","0"
"05-09 years","2021-02-20","35","0","17383","2","46.2857142857142","0"
"05-09 years","2021-02-21","27","0","17410","2","44.2857142857142","0"
"05-09 years","2021-02-22","60","0","17470","2","43.7142857142857","0"
"05-09 years","2021-02-23","39","0","17509","2","42.2857142857142","0"
"05-09 years","2021-02-24","41","0","17550","2","40.2857142857142","0"
"05-09 years","2021-02-25","36","0","17586","2","40.7142857142857","0"
"05-09 years","2021-02-26","35","0","17621","2","39","0"
"05-09 years","2021-02-27","25","0","17646","2","37.5714285714285","0"
"05-09 years","2021-02-28","21","0","17667","2","36.7142857142857","0"
"05-09 years","2021-03-01","32","0","17699","2","32.7142857142857","0"
"05-09 years","2021-03-02","34","0","17733","2","32","0"
"05-09 years","2021-03-03","32","0","17765","2","30.7142857142857","0"
"05-09 years","2021-03-04","27","0","17792","2","29.4285714285714","0"
"05-09 years","2021-03-05","32","0","17824","2","29","0"
"05-09 years","2021-03-06","21","0","17845","2","28.4285714285714","0"
"05-09 years","2021-03-07","19","0","17864","2","28.1428571428571","0"
"05-09 years","2021-03-08","37","0","17901","2","28.8571428571428","0"
"05-09 years","2021-03-09","32","0","17933","2","28.5714285714285","0"
"05-09 years","2021-03-10","45","0","17978","2","30.4285714285714","0"
"05-09 years","2021-03-11","30","0","18008","2","30.8571428571428","0"
"05-09 years","2021-03-12","35","0","18043","2","31.2857142857142","0"
"05-09 years","2021-03-13","19","0","18062","2","31","0"
"05-09 years","2021-03-14","18","0","18080","2","30.8571428571428","0"
"05-09 years","2021-03-15","31","0","18111","2","30","0"
"05-09 years","2021-03-16","31","0","18142","2","29.8571428571428","0"
"05-09 years","2021-03-17","43","0","18185","2","29.5714285714285","0"
"05-09 years","2021-03-18","30","0","18215","2","29.5714285714285","0"
"05-09 years","2021-03-19","44","0","18259","2","30.8571428571428","0"
"05-09 years","2021-03-20","24","0","18283","2","31.5714285714285","0"
"05-09 years","2021-03-21","28","0","18311","2","33","0"
"05-09 years","2021-03-22","50","0","18361","2","35.7142857142857","0"
"05-09 years","2021-03-23","44","0","18405","2","37.5714285714285","0"
"05-09 years","2021-03-24","37","0","18442","2","36.7142857142857","0"
"05-09 years","2021-03-25","32","0","18474","2","37","0"
"05-09 years","2021-03-26","33","0","18507","2","35.4285714285714","0"
"05-09 years","2021-03-27","24","0","18531","2","35.4285714285714","0"
"05-09 years","2021-03-28","14","0","18545","2","33.4285714285714","0"
"05-09 years","2021-03-29","30","0","18575","2","30.5714285714285","0"
"05-09 years","2021-03-30","29","0","18604","2","28.4285714285714","0"
"05-09 years","2021-03-31","31","0","18635","2","27.5714285714285","0"
"05-09 years","2021-04-01","30","0","18665","2","27.2857142857142","0"
"05-09 years","2021-04-02","25","0","18690","2","26.1428571428571","0"
"05-09 years","2021-04-03","21","0","18711","2","25.7142857142857","0"
"05-09 years","2021-04-04","11","0","18722","2","25.2857142857142","0"
"05-09 years","2021-04-05","32","0","18754","2","25.5714285714285","0"
"05-09 years","2021-04-06","21","0","18775","2","24.4285714285714","0"
"05-09 years","2021-04-07","26","0","18801","2","23.7142857142857","0"
"05-09 years","2021-04-08","20","0","18821","2","22.2857142857142","0"
"05-09 years","2021-04-09","24","0","18845","2","22.1428571428571","0"
"05-09 years","2021-04-10","29","0","18874","2","23.2857142857142","0"
"05-09 years","2021-04-11","24","0","18898","2","25.1428571428571","0"
"05-09 years","2021-04-12","34","0","18932","2","25.4285714285714","0"
"05-09 years","2021-04-13","35","0","18967","2","27.4285714285714","0"
"05-09 years","2021-04-14","33","0","19000","2","28.4285714285714","0"
"05-09 years","2021-04-15","36","0","19036","2","30.7142857142857","0"
"05-09 years","2021-04-16","30","0","19066","2","31.5714285714285","0"
"05-09 years","2021-04-17","15","0","19081","2","29.5714285714285","0"
"05-09 years","2021-04-18","17","0","19098","2","28.5714285714285","0"
"05-09 years","2021-04-19","35","0","19133","2","28.7142857142857","0"
"05-09 years","2021-04-20","37","0","19170","2","29","0"
"05-09 years","2021-04-21","36","0","19206","2","29.4285714285714","0"
"05-09 years","2021-04-22","26","0","19232","2","28","0"
"05-09 years","2021-04-23","22","0","19254","2","26.8571428571428","0"
"05-09 years","2021-04-24","18","0","19272","2","27.2857142857142","0"
"05-09 years","2021-04-25","17","0","19289","2","27.2857142857142","0"
"05-09 years","2021-04-26","39","0","19328","2","27.8571428571428","0"
"05-09 years","2021-04-27","17","0","19345","2","25","0"
"05-09 years","2021-04-28","23","0","19368","2","23.1428571428571","0"
"05-09 years","2021-04-29","32","0","19400","2","24","0"
"05-09 years","2021-04-30","28","0","19428","2","24.8571428571428","0"
"05-09 years","2021-05-01","13","0","19441","2","24.1428571428571","0"
"05-09 years","2021-05-02","12","0","19453","2","23.4285714285714","0"
"05-09 years","2021-05-03","23","0","19476","2","21.1428571428571","0"
"05-09 years","2021-05-04","14","0","19490","2","20.7142857142857","0"
"05-09 years","2021-05-05","17","0","19507","2","19.8571428571428","0"
"05-09 years","2021-05-06","7","0","19514","2","16.2857142857142","0"
"05-09 years","2021-05-07","5","0","19519","2","13","0"
"05-09 years","2021-05-08","0","0","19519","2","11.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","94","0","5","0"
"10-17 years","2020-04-02","4","0","98","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","115","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","149","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","163","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","170","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","177","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","194","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","202","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","286","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","299","0","15","0"
"10-17 years","2020-04-22","13","0","312","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","328","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","350","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","365","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","392","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","420","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","461","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","474","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","475","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","495","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","511","0","13","0"
"10-17 years","2020-05-06","12","0","523","0","12.4285714285714","0"
"10-17 years","2020-05-07","9","0","532","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","547","0","12.2857142857142","0"
"10-17 years","2020-05-09","17","0","564","0","12.8571428571428","0"
"10-17 years","2020-05-10","6","0","570","0","13.5714285714285","0"
"10-17 years","2020-05-11","29","0","599","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","617","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","650","0","18.1428571428571","0"
"10-17 years","2020-05-14","46","0","696","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","773","0","29","0"
"10-17 years","2020-05-18","31","0","804","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","867","0","31","0"
"10-17 years","2020-05-21","31","1","898","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1620","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1688","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1752","1","48","0"
"10-17 years","2020-06-13","52","0","1804","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1849","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","99","0","2144","1","74.8571428571428","0"
"10-17 years","2020-06-18","97","0","2241","1","79","0"
"10-17 years","2020-06-19","109","0","2350","1","85.4285714285714","0"
"10-17 years","2020-06-20","81","0","2431","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2478","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2649","1","98.4285714285714","0"
"10-17 years","2020-06-23","166","0","2815","1","110","0"
"10-17 years","2020-06-24","154","0","2969","1","117.857142857142","0"
"10-17 years","2020-06-25","167","0","3136","1","127.857142857142","0"
"10-17 years","2020-06-26","214","0","3350","1","142.857142857142","0"
"10-17 years","2020-06-27","156","0","3506","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3642","1","166.285714285714","0"
"10-17 years","2020-06-29","253","0","3895","1","178","0"
"10-17 years","2020-06-30","239","0","4134","1","188.428571428571","0"
"10-17 years","2020-07-01","261","0","4395","1","203.714285714285","0"
"10-17 years","2020-07-02","255","0","4650","1","216.285714285714","0"
"10-17 years","2020-07-03","200","0","4850","1","214.285714285714","0"
"10-17 years","2020-07-04","110","0","4960","1","207.714285714285","0"
"10-17 years","2020-07-05","101","0","5061","1","202.714285714285","0"
"10-17 years","2020-07-06","356","0","5417","1","217.428571428571","0"
"10-17 years","2020-07-07","324","0","5741","1","229.571428571428","0"
"10-17 years","2020-07-08","315","0","6056","1","237.285714285714","0"
"10-17 years","2020-07-09","300","0","6356","1","243.714285714285","0"
"10-17 years","2020-07-10","301","0","6657","1","258.142857142857","0"
"10-17 years","2020-07-11","179","0","6836","1","268","0"
"10-17 years","2020-07-12","140","0","6976","1","273.571428571428","0"
"10-17 years","2020-07-13","367","0","7343","1","275.142857142857","0"
"10-17 years","2020-07-14","324","0","7667","1","275.142857142857","0"
"10-17 years","2020-07-15","301","0","7968","1","273.142857142857","0"
"10-17 years","2020-07-16","273","0","8241","1","269.285714285714","0"
"10-17 years","2020-07-17","263","0","8504","1","263.857142857142","0"
"10-17 years","2020-07-18","150","0","8654","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8750","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9044","1","243","0"
"10-17 years","2020-07-21","244","0","9288","1","231.571428571428","0"
"10-17 years","2020-07-22","231","0","9519","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9766","1","217.857142857142","0"
"10-17 years","2020-07-24","243","0","10009","1","215","0"
"10-17 years","2020-07-25","144","0","10153","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10238","1","212.571428571428","0"
"10-17 years","2020-07-27","239","0","10477","1","204.714285714285","0"
"10-17 years","2020-07-28","243","0","10720","1","204.571428571428","0"
"10-17 years","2020-07-29","185","0","10905","1","198","0"
"10-17 years","2020-07-30","185","0","11090","1","189.142857142857","0"
"10-17 years","2020-07-31","186","0","11276","1","181","0"
"10-17 years","2020-08-01","134","0","11410","1","179.571428571428","0"
"10-17 years","2020-08-02","107","0","11517","1","182.714285714285","0"
"10-17 years","2020-08-03","219","0","11736","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11933","1","173.285714285714","0"
"10-17 years","2020-08-05","213","0","12146","1","177.285714285714","0"
