"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-12","388","0","18320","115","478.285714285714","1.14285714285714"
"40-49 years","2020-07-13","642","1","18962","116","536.142857142857","1.14285714285714"
"40-49 years","2020-07-14","550","1","19512","117","538","1"
"40-49 years","2020-07-15","589","1","20101","118","547.714285714285","1"
"40-49 years","2020-07-16","537","1","20638","119","567.142857142857","1"
"40-49 years","2020-07-17","657","5","21295","124","557.285714285714","1.28571428571428"
"40-49 years","2020-07-18","817","4","22112","128","597.142857142857","1.85714285714285"
"40-49 years","2020-07-19","489","1","22601","129","611.571428571428","2"
"40-49 years","2020-07-20","418","0","23019","129","579.571428571428","1.85714285714285"
"40-49 years","2020-07-21","533","2","23552","131","577.142857142857","2"
"40-49 years","2020-07-22","544","3","24096","134","570.714285714285","2.28571428571428"
"40-49 years","2020-07-23","678","0","24774","134","590.857142857143","2.14285714285714"
"40-49 years","2020-07-24","814","4","25588","138","613.285714285714","2"
"40-49 years","2020-07-25","605","3","26193","141","583","1.85714285714285"
"40-49 years","2020-07-26","431","0","26624","141","574.714285714285","1.71428571428571"
"40-49 years","2020-07-27","450","0","27074","141","579.285714285714","1.71428571428571"
"40-49 years","2020-07-28","685","4","27759","145","601","2"
"40-49 years","2020-07-29","544","3","28303","148","601","2"
"40-49 years","2020-07-30","708","1","29011","149","605.285714285714","2.14285714285714"
"40-49 years","2020-07-31","611","3","29622","152","576.285714285714","2"
"40-49 years","2020-08-01","581","1","30203","153","572.857142857143","1.71428571428571"
"40-49 years","2020-08-02","506","2","30709","155","583.571428571428","2"
"40-49 years","2020-08-03","358","0","31067","155","570.428571428571","2"
"40-49 years","2020-08-04","397","6","31464","161","529.285714285714","2.28571428571428"
"40-49 years","2020-08-05","628","1","32092","162","541.285714285714","2"
"40-49 years","2020-08-06","547","1","32639","163","518.285714285714","2"
"40-49 years","2020-08-07","662","5","33301","168","525.571428571428","2.28571428571428"
"40-49 years","2020-08-08","707","3","34008","171","543.571428571428","2.57142857142857"
"40-49 years","2020-08-09","503","0","34511","171","543.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","34896","171","547","2.28571428571428"
"40-49 years","2020-08-11","570","4","35466","175","571.714285714285","2"
"40-49 years","2020-08-12","590","4","36056","179","566.285714285714","2.42857142857142"
"40-49 years","2020-08-13","399","4","36455","183","545.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","36984","183","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37503","188","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37827","189","473.714285714285","2.57142857142857"
"40-49 years","2020-08-17","278","1","38105","190","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","429","2","38534","192","438.285714285714","2.42857142857142"
"40-49 years","2020-08-19","382","3","38916","195","408.571428571428","2.28571428571428"
"40-49 years","2020-08-20","441","1","39357","196","414.571428571428","1.85714285714285"
"40-49 years","2020-08-21","479","5","39836","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40202","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40454","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40782","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41090","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41440","212","360.571428571428","2.42857142857142"
"40-49 years","2020-08-27","361","3","41801","215","349.142857142857","2.71428571428571"
"40-49 years","2020-08-28","304","1","42105","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","291","5","42396","221","313.428571428571","2.42857142857142"
"40-49 years","2020-08-30","141","1","42537","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42719","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42965","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43212","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","344","2","43556","230","250.714285714285","2.14285714285714"
"40-49 years","2020-09-04","246","2","43802","232","242.428571428571","2.28571428571428"
"40-49 years","2020-09-05","285","1","44087","233","241.571428571428","1.71428571428571"
"40-49 years","2020-09-06","227","4","44314","237","253.857142857142","2.14285714285714"
"40-49 years","2020-09-07","67","0","44381","237","237.428571428571","2.14285714285714"
"40-49 years","2020-09-08","153","1","44534","238","224.142857142857","2"
"40-49 years","2020-09-09","237","5","44771","243","222.714285714285","2.14285714285714"
"40-49 years","2020-09-10","230","1","45001","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45238","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45528","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45716","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","139","0","45855","247","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","242","1","46097","248","223.285714285714","1.42857142857142"
"40-49 years","2020-09-16","314","0","46411","248","234.285714285714","0.71428571428571"
"40-49 years","2020-09-17","280","0","46691","248","241.428571428571","0.57142857142857"
"40-49 years","2020-09-18","274","1","46965","249","246.714285714285","0.57142857142857"
"40-49 years","2020-09-19","295","3","47260","252","247.428571428571","0.85714285714285"
"40-49 years","2020-09-20","163","1","47423","253","243.857142857142","0.85714285714285"
"40-49 years","2020-09-21","169","0","47592","253","248.142857142857","0.85714285714285"
"40-49 years","2020-09-22","151","3","47743","256","235.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47952","259","220.142857142857","1.57142857142857"
"40-49 years","2020-09-24","218","4","48170","263","211.285714285714","2.14285714285714"
"40-49 years","2020-09-25","253","2","48423","265","208.285714285714","2.28571428571428"
"40-49 years","2020-09-26","180","2","48603","267","191.857142857142","2.14285714285714"
"40-49 years","2020-09-27","107","0","48710","267","183.857142857142","2"
"40-49 years","2020-09-28","101","1","48811","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","162","0","48973","268","175.714285714285","1.71428571428571"
"40-49 years","2020-09-30","245","0","49218","268","180.857142857142","1.28571428571428"
"40-49 years","2020-10-01","210","3","49428","271","179.714285714285","1.14285714285714"
"40-49 years","2020-10-02","197","1","49625","272","171.714285714285","1"
"40-49 years","2020-10-03","240","0","49865","272","180.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","49993","275","183.285714285714","1.14285714285714"
"40-49 years","2020-10-05","125","1","50118","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50237","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50449","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50645","278","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50896","281","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51070","281","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51229","281","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51389","281","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51556","281","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","184","1","51740","282","184.428571428571","0.71428571428571"
"40-49 years","2020-10-15","261","1","52001","283","193.714285714285","0.71428571428571"
"40-49 years","2020-10-16","228","3","52229","286","190.428571428571","0.71428571428571"
"40-49 years","2020-10-17","256","1","52485","287","202.142857142857","0.85714285714285"
"40-49 years","2020-10-18","196","1","52681","288","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52808","289","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","52999","291","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","195","0","53194","291","207.714285714285","1.28571428571428"
"40-49 years","2020-10-22","286","0","53480","291","211.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53802","294","224.714285714285","1.14285714285714"
"40-49 years","2020-10-24","244","1","54046","295","223","1.14285714285714"
"40-49 years","2020-10-25","200","0","54246","295","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54424","296","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54662","297","237.571428571428","0.85714285714285"
"40-49 years","2020-10-28","226","1","54888","298","242","1"
"40-49 years","2020-10-29","255","1","55143","299","237.571428571428","1.14285714285714"
"40-49 years","2020-10-30","247","1","55390","300","226.857142857142","0.85714285714285"
"40-49 years","2020-10-31","411","1","55801","301","250.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","55998","301","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56130","301","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","235","1","56365","302","243.285714285714","0.71428571428571"
"40-49 years","2020-11-04","304","2","56669","304","254.428571428571","0.85714285714285"
"40-49 years","2020-11-05","312","3","56981","307","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","280","2","57261","309","267.285714285714","1.28571428571428"
"40-49 years","2020-11-07","251","1","57512","310","244.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","57712","310","244.857142857142","1.28571428571428"
"40-49 years","2020-11-09","152","0","57864","310","247.714285714285","1.28571428571428"
"40-49 years","2020-11-10","279","3","58143","313","254","1.57142857142857"
"40-49 years","2020-11-11","238","5","58381","318","244.571428571428","2"
"40-49 years","2020-11-12","394","6","58775","324","256.285714285714","2.42857142857142"
"40-49 years","2020-11-13","358","0","59133","324","267.428571428571","2.14285714285714"
"40-49 years","2020-11-14","456","1","59589","325","296.714285714285","2.14285714285714"
"40-49 years","2020-11-15","305","0","59894","325","311.714285714285","2.14285714285714"
"40-49 years","2020-11-16","142","0","60036","325","310.285714285714","2.14285714285714"
"40-49 years","2020-11-17","564","0","60600","325","351","1.71428571428571"
"40-49 years","2020-11-18","422","1","61022","326","377.285714285714","1.14285714285714"
"40-49 years","2020-11-19","475","1","61497","327","388.857142857142","0.42857142857142"
"40-49 years","2020-11-20","443","2","61940","329","401","0.71428571428571"
"40-49 years","2020-11-21","446","3","62386","332","399.571428571428","1"
"40-49 years","2020-11-22","321","1","62707","333","401.857142857142","1.14285714285714"
"40-49 years","2020-11-23","298","0","63005","333","424.142857142857","1.14285714285714"
"40-49 years","2020-11-24","331","1","63336","334","390.857142857142","1.28571428571428"
"40-49 years","2020-11-25","359","1","63695","335","381.857142857142","1.28571428571428"
"40-49 years","2020-11-26","461","0","64156","335","379.857142857142","1.14285714285714"
"40-49 years","2020-11-27","346","0","64502","335","366","0.85714285714285"
"40-49 years","2020-11-28","411","0","64913","335","361","0.42857142857142"
"40-49 years","2020-11-29","253","0","65166","335","351.285714285714","0.28571428571428"
"40-49 years","2020-11-30","255","0","65421","335","345.142857142857","0.28571428571428"
"40-49 years","2020-12-01","479","0","65900","335","366.285714285714","0.14285714285714"
"40-49 years","2020-12-02","684","0","66584","335","412.714285714285","0"
"40-49 years","2020-12-03","714","1","67298","336","448.857142857142","0.14285714285714"
"40-49 years","2020-12-04","751","2","68049","338","506.714285714285","0.42857142857142"
"40-49 years","2020-12-05","585","1","68634","339","531.571428571428","0.57142857142857"
"40-49 years","2020-12-06","306","0","68940","339","539.142857142857","0.57142857142857"
"40-49 years","2020-12-07","751","1","69691","340","610","0.71428571428571"
"40-49 years","2020-12-08","607","0","70298","340","628.285714285714","0.71428571428571"
"40-49 years","2020-12-09","572","1","70870","341","612.285714285714","0.85714285714285"
"40-49 years","2020-12-10","927","1","71797","342","642.714285714285","0.85714285714285"
"40-49 years","2020-12-11","750","2","72547","344","642.571428571428","0.85714285714285"
"40-49 years","2020-12-12","753","1","73300","345","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","720","0","74020","345","725.714285714285","0.85714285714285"
"40-49 years","2020-12-14","549","0","74569","345","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","780","2","75349","347","721.571428571428","1"
"40-49 years","2020-12-16","704","2","76053","349","740.428571428571","1.14285714285714"
"40-49 years","2020-12-17","941","1","76994","350","742.428571428571","1.14285714285714"
"40-49 years","2020-12-18","950","2","77944","352","771","1.14285714285714"
"40-49 years","2020-12-19","661","0","78605","352","757.857142857143","1"
"40-49 years","2020-12-20","793","0","79398","352","768.285714285714","1"
"40-49 years","2020-12-21","485","1","79883","353","759.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1021","1","80904","354","793.571428571428","1"
"40-49 years","2020-12-23","873","2","81777","356","817.714285714285","1"
"40-49 years","2020-12-24","1247","2","83024","358","861.428571428571","1.14285714285714"
"40-49 years","2020-12-25","808","0","83832","358","841.142857142857","0.85714285714285"
"40-49 years","2020-12-26","635","1","84467","359","837.428571428571","1"
"40-49 years","2020-12-27","519","2","84986","361","798.285714285714","1.28571428571428"
"40-49 years","2020-12-28","551","0","85537","361","807.714285714285","1.14285714285714"
"40-49 years","2020-12-29","924","1","86461","362","793.857142857143","1.14285714285714"
"40-49 years","2020-12-30","979","3","87440","365","809","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88851","366","832.428571428571","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90189","366","908.142857142857","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91229","367","966","1.14285714285714"
"40-49 years","2021-01-03","794","0","92023","367","1005.28571428571","0.85714285714285"
"40-49 years","2021-01-04","631","1","92654","368","1016.71428571428","1"
"40-49 years","2021-01-05","923","1","93577","369","1016.57142857142","1"
"40-49 years","2021-01-06","825","2","94402","371","994.571428571428","0.85714285714285"
"40-49 years","2021-01-07","1139","3","95541","374","955.714285714285","1.14285714285714"
"40-49 years","2021-01-08","1586","2","97127","376","991.142857142857","1.42857142857142"
"40-49 years","2021-01-09","1374","4","98501","380","1038.85714285714","1.85714285714285"
"40-49 years","2021-01-10","1110","0","99611","380","1084","1.85714285714285"
"40-49 years","2021-01-11","952","1","100563","381","1129.85714285714","1.85714285714285"
"40-49 years","2021-01-12","875","2","101438","383","1123","2"
"40-49 years","2021-01-13","818","5","102256","388","1122","2.42857142857142"
"40-49 years","2021-01-14","940","0","103196","388","1093.57142857142","2"
"40-49 years","2021-01-15","1068","4","104264","392","1019.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1058","3","105322","395","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","834","0","106156","395","935","2.14285714285714"
"40-49 years","2021-01-18","659","4","106815","399","893.142857142857","2.57142857142857"
"40-49 years","2021-01-19","721","4","107536","403","871.142857142857","2.85714285714285"
"40-49 years","2021-01-20","937","4","108473","407","888.142857142857","2.71428571428571"
"40-49 years","2021-01-21","937","5","109410","412","887.714285714285","3.42857142857142"
"40-49 years","2021-01-22","1031","4","110441","416","882.428571428571","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111443","417","874.428571428571","3.14285714285714"
"40-49 years","2021-01-24","660","0","112103","417","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112631","419","830.857142857143","2.85714285714285"
"40-49 years","2021-01-26","948","2","113579","421","863.285714285714","2.57142857142857"
"40-49 years","2021-01-27","669","0","114248","421","825","2"
"40-49 years","2021-01-28","890","2","115138","423","818.285714285714","1.57142857142857"
"40-49 years","2021-01-29","743","7","115881","430","777.142857142857","2"
"40-49 years","2021-01-30","705","2","116586","432","734.714285714285","2.14285714285714"
"40-49 years","2021-01-31","476","0","117062","432","708.428571428571","2.14285714285714"
"40-49 years","2021-02-01","396","2","117458","434","689.571428571428","2.14285714285714"
"40-49 years","2021-02-02","429","4","117887","438","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118477","440","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","609","3","119086","443","564","2.85714285714285"
"40-49 years","2021-02-05","534","4","119620","447","534.142857142857","2.42857142857142"
"40-49 years","2021-02-06","471","7","120091","454","500.714285714285","3.14285714285714"
"40-49 years","2021-02-07","514","0","120605","454","506.142857142857","3.14285714285714"
"40-49 years","2021-02-08","402","1","121007","455","507","3"
"40-49 years","2021-02-09","393","3","121400","458","501.857142857142","2.85714285714285"
"40-49 years","2021-02-10","346","2","121746","460","467","2.85714285714285"
"40-49 years","2021-02-11","507","2","122253","462","452.428571428571","2.71428571428571"
"40-49 years","2021-02-12","370","6","122623","468","429","3"
"40-49 years","2021-02-13","425","0","123048","468","422.428571428571","2"
"40-49 years","2021-02-14","263","0","123311","468","386.571428571428","2"
"40-49 years","2021-02-15","288","0","123599","468","370.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","123861","472","351.571428571428","2"
"40-49 years","2021-02-17","381","2","124242","474","356.571428571428","2"
"40-49 years","2021-02-18","394","2","124636","476","340.428571428571","2"
"40-49 years","2021-02-19","340","2","124976","478","336.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125348","482","328.571428571428","2"
"40-49 years","2021-02-21","223","0","125571","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125790","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126141","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126462","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126812","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127157","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127521","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127754","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127954","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128234","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128487","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128753","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128954","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129192","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129342","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129482","522","218.285714285714","3"
"40-49 years","2021-03-09","158","0","129640","522","200.857142857142","2.71428571428571"
"40-49 years","2021-03-10","182","2","129822","524","190.714285714285","2.28571428571428"
"40-49 years","2021-03-11","181","3","130003","527","178.571428571428","2.28571428571428"
"40-49 years","2021-03-12","193","3","130196","530","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130334","531","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130464","531","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","132","2","130596","533","159.142857142857","1.57142857142857"
"40-49 years","2021-03-16","197","0","130793","533","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","130985","534","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","189","2","131174","536","167.285714285714","1.28571428571428"
"40-49 years","2021-03-19","216","2","131390","538","170.571428571428","1.14285714285714"
"40-49 years","2021-03-20","203","3","131593","541","179.857142857142","1.42857142857142"
"40-49 years","2021-03-21","133","0","131726","541","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131813","542","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131985","542","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132115","543","161.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","132296","548","160.285714285714","1.71428571428571"
"40-49 years","2021-03-26","163","5","132459","553","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132605","560","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132737","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132864","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","133005","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133185","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133310","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133468","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133582","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133687","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133763","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133918","570","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134061","575","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","170","1","134231","576","131.571428571428","1.57142857142857"
"40-49 years","2021-04-09","170","1","134401","577","133.285714285714","1.42857142857142"
"40-49 years","2021-04-10","154","4","134555","581","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134670","581","140.428571428571","1.57142857142857"
"40-49 years","2021-04-12","97","1","134767","582","143.428571428571","1.71428571428571"
"40-49 years","2021-04-13","184","2","134951","584","147.571428571428","2"
"40-49 years","2021-04-14","188","5","135139","589","154","2"
"40-49 years","2021-04-15","156","1","135295","590","152","2"
"40-49 years","2021-04-16","209","2","135504","592","157.571428571428","2.14285714285714"
"40-49 years","2021-04-17","182","0","135686","592","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135800","592","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135922","592","165","1.42857142857142"
"40-49 years","2021-04-20","135","1","136057","593","158","1.28571428571428"
"40-49 years","2021-04-21","174","0","136231","593","156","0.57142857142857"
"40-49 years","2021-04-22","146","1","136377","594","154.571428571428","0.57142857142857"
"40-49 years","2021-04-23","191","0","136568","594","152","0.28571428571428"
"40-49 years","2021-04-24","152","1","136720","595","147.714285714285","0.42857142857142"
"40-49 years","2021-04-25","110","1","136830","596","147.142857142857","0.57142857142857"
"40-49 years","2021-04-26","108","1","136938","597","145.142857142857","0.71428571428571"
"40-49 years","2021-04-27","104","0","137042","597","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137204","599","139","0.85714285714285"
"40-49 years","2021-04-29","154","2","137358","601","140.142857142857","1"
"40-49 years","2021-04-30","170","2","137528","603","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","137694","603","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","115","0","137809","603","139.857142857142","1"
"40-49 years","2021-05-03","101","1","137910","604","138.857142857142","1"
"40-49 years","2021-05-04","118","3","138028","607","140.857142857142","1.42857142857142"
"40-49 years","2021-05-05","126","2","138154","609","135.714285714285","1.42857142857142"
"40-49 years","2021-05-06","143","0","138297","609","134.142857142857","1.14285714285714"
"40-49 years","2021-05-07","141","1","138438","610","130","1"
"40-49 years","2021-05-08","99","0","138537","610","120.428571428571","1"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
