"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-08","23","0","143","0","14.7142857142857","0"
"50-59 years","2020-03-09","34","0","177","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","211","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","238","0","23.7142857142857","0"
"50-59 years","2020-03-12","43","0","281","0","28.4285714285714","0"
"50-59 years","2020-03-13","62","0","343","0","34.4285714285714","0"
"50-59 years","2020-03-14","68","0","411","0","41.5714285714285","0"
"50-59 years","2020-03-15","49","0","460","0","45.2857142857142","0"
"50-59 years","2020-03-16","95","0","555","0","54","0"
"50-59 years","2020-03-17","85","0","640","0","61.2857142857142","0"
"50-59 years","2020-03-18","98","0","738","0","71.4285714285714","0"
"50-59 years","2020-03-19","97","0","835","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","956","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1025","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1101","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1233","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","106","0","1339","2","99.8571428571428","0.28571428571428"
"50-59 years","2020-03-25","121","0","1460","2","103.142857142857","0.28571428571428"
"50-59 years","2020-03-26","105","0","1565","2","104.285714285714","0.28571428571428"
"50-59 years","2020-03-27","118","4","1683","6","103.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1795","6","110","0.85714285714285"
"50-59 years","2020-03-29","76","0","1871","6","110","0.57142857142857"
"50-59 years","2020-03-30","153","2","2024","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2125","9","112.285714285714","1"
"50-59 years","2020-04-01","147","2","2272","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2395","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","128","3","2523","15","120","1.28571428571428"
"50-59 years","2020-04-04","87","2","2610","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","92","3","2702","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2888","22","123.428571428571","2"
"50-59 years","2020-04-07","177","10","3065","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","153","1","3218","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","145","0","3363","33","138.285714285714","3"
"50-59 years","2020-04-10","174","1","3537","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","96","1","3633","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3717","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3868","39","140","2.42857142857142"
"50-59 years","2020-04-14","163","0","4031","39","138","1"
"50-59 years","2020-04-15","142","9","4173","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","155","1","4328","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","142","7","4470","56","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","98","0","4568","56","133.571428571428","3"
"50-59 years","2020-04-19","102","3","4670","59","136.142857142857","3"
"50-59 years","2020-04-20","167","11","4837","70","138.428571428571","4.42857142857142"
"50-59 years","2020-04-21","128","3","4965","73","133.428571428571","4.85714285714285"
"50-59 years","2020-04-22","135","2","5100","75","132.428571428571","3.85714285714285"
"50-59 years","2020-04-23","100","4","5200","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5338","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5422","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5478","81","115.428571428571","3.14285714285714"
"50-59 years","2020-04-27","151","7","5629","88","113.142857142857","2.57142857142857"
"50-59 years","2020-04-28","155","2","5784","90","117","2.42857142857142"
"50-59 years","2020-04-29","122","4","5906","94","115.142857142857","2.71428571428571"
"50-59 years","2020-04-30","113","2","6019","96","117","2.42857142857142"
"50-59 years","2020-05-01","127","2","6146","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6208","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6264","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","91","2","6355","101","103.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6462","104","96.8571428571428","2"
"50-59 years","2020-05-06","95","2","6557","106","93","1.71428571428571"
"50-59 years","2020-05-07","91","0","6648","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6731","108","83.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6783","112","82.1428571428571","2"
"50-59 years","2020-05-10","57","0","6840","112","82.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6958","115","86.1428571428571","2"
"50-59 years","2020-05-12","117","4","7075","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","117","3","7192","122","90.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","135","3","7327","125","97","2.71428571428571"
"50-59 years","2020-05-15","145","1","7472","126","105.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7534","130","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7598","131","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7712","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","120","0","7832","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","94","0","7926","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","120","3","8046","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8160","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8226","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8280","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","69","1","8349","142","91","1.42857142857142"
"50-59 years","2020-05-26","104","4","8453","146","88.7142857142857","2"
"50-59 years","2020-05-27","112","2","8565","148","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-28","111","4","8676","152","90","2.42857142857142"
"50-59 years","2020-05-29","129","2","8805","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8899","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8956","156","96.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","158","7","9114","163","109.285714285714","3"
"50-59 years","2020-06-02","118","1","9232","164","111.285714285714","2.57142857142857"
"50-59 years","2020-06-03","134","6","9366","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","9494","173","116.857142857142","3"
"50-59 years","2020-06-05","155","3","9649","176","120.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9762","177","123.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9834","177","125.428571428571","3"
"50-59 years","2020-06-08","176","7","10010","184","128","3"
"50-59 years","2020-06-09","146","2","10156","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10290","192","132","3.14285714285714"
"50-59 years","2020-06-11","163","4","10453","196","137","3.28571428571428"
"50-59 years","2020-06-12","147","2","10600","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10733","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","93","0","10826","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","224","4","11050","205","148.571428571428","3"
"50-59 years","2020-06-16","197","2","11247","207","155.857142857142","3"
"50-59 years","2020-06-17","196","6","11443","213","164.714285714285","3"
"50-59 years","2020-06-18","208","3","11651","216","171.142857142857","2.85714285714285"
"50-59 years","2020-06-19","227","4","11878","220","182.571428571428","3.14285714285714"
"50-59 years","2020-06-20","190","0","12068","220","190.714285714285","2.71428571428571"
"50-59 years","2020-06-21","178","0","12246","220","202.857142857142","2.71428571428571"
"50-59 years","2020-06-22","329","1","12575","221","217.857142857142","2.28571428571428"
"50-59 years","2020-06-23","335","0","12910","221","237.571428571428","2"
"50-59 years","2020-06-24","325","2","13235","223","256","1.42857142857142"
"50-59 years","2020-06-25","347","4","13582","227","275.857142857142","1.57142857142857"
"50-59 years","2020-06-26","376","4","13958","231","297.142857142857","1.57142857142857"
"50-59 years","2020-06-27","275","0","14233","231","309.285714285714","1.57142857142857"
"50-59 years","2020-06-28","260","0","14493","231","321","1.57142857142857"
"50-59 years","2020-06-29","543","4","15036","235","351.571428571428","2"
"50-59 years","2020-06-30","530","1","15566","236","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","556","1","16122","237","412.428571428571","2"
"50-59 years","2020-07-02","535","1","16657","238","439.285714285714","1.57142857142857"
"50-59 years","2020-07-03","436","0","17093","238","447.857142857142","1"
"50-59 years","2020-07-04","299","1","17392","239","451.285714285714","1.14285714285714"
"50-59 years","2020-07-05","377","0","17769","239","468","1.14285714285714"
"50-59 years","2020-07-06","791","2","18560","241","503.428571428571","0.85714285714285"
"50-59 years","2020-07-07","729","5","19289","246","531.857142857143","1.42857142857142"
"50-59 years","2020-07-08","669","3","19958","249","548","1.71428571428571"
"50-59 years","2020-07-09","677","2","20635","251","568.285714285714","1.85714285714285"
"50-59 years","2020-07-10","651","3","21286","254","599","2.28571428571428"
"50-59 years","2020-07-11","436","0","21722","254","618.571428571428","2.14285714285714"
"50-59 years","2020-07-12","338","0","22060","254","613","2.14285714285714"
"50-59 years","2020-07-13","836","3","22896","257","619.428571428571","2.28571428571428"
"50-59 years","2020-07-14","631","2","23527","259","605.428571428571","1.85714285714285"
"50-59 years","2020-07-15","622","3","24149","262","598.714285714285","1.85714285714285"
"50-59 years","2020-07-16","663","4","24812","266","596.714285714285","2.14285714285714"
"50-59 years","2020-07-17","576","5","25388","271","586","2.42857142857142"
"50-59 years","2020-07-18","385","5","25773","276","578.714285714285","3.14285714285714"
"50-59 years","2020-07-19","287","1","26060","277","571.428571428571","3.28571428571428"
"50-59 years","2020-07-20","677","1","26737","278","548.714285714285","3"
"50-59 years","2020-07-21","554","8","27291","286","537.714285714285","3.85714285714285"
"50-59 years","2020-07-22","517","10","27808","296","522.714285714285","4.85714285714285"
"50-59 years","2020-07-23","511","5","28319","301","501","5"
"50-59 years","2020-07-24","528","2","28847","303","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29209","310","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","271","0","29480","310","488.571428571428","4.71428571428571"
"50-59 years","2020-07-27","611","1","30091","311","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","508","3","30599","314","472.571428571428","4"
"50-59 years","2020-07-29","482","10","31081","324","467.571428571428","4"
"50-59 years","2020-07-30","447","5","31528","329","458.428571428571","4"
"50-59 years","2020-07-31","462","8","31990","337","449","4.85714285714285"
"50-59 years","2020-08-01","341","8","32331","345","446","5"
"50-59 years","2020-08-02","273","4","32604","349","446.285714285714","5.57142857142857"
"50-59 years","2020-08-03","532","0","33136","349","435","5.42857142857142"
"50-59 years","2020-08-04","461","7","33597","356","428.285714285714","6"
"50-59 years","2020-08-05","450","8","34047","364","423.714285714285","5.71428571428571"
"50-59 years","2020-08-06","383","4","34430","368","414.571428571428","5.57142857142857"
"50-59 years","2020-08-07","346","6","34776","374","398","5.28571428571428"
"50-59 years","2020-08-08","258","9","35034","383","386.142857142857","5.42857142857142"
"50-59 years","2020-08-09","215","0","35249","383","377.857142857142","4.85714285714285"
"50-59 years","2020-08-10","448","8","35697","391","365.857142857142","6"
"50-59 years","2020-08-11","389","11","36086","402","355.571428571428","6.57142857142857"
"50-59 years","2020-08-12","370","10","36456","412","344.142857142857","6.85714285714285"
"50-59 years","2020-08-13","330","9","36786","421","336.571428571428","7.57142857142857"
"50-59 years","2020-08-14","313","2","37099","423","331.857142857142","7"
"50-59 years","2020-08-15","239","10","37338","433","329.142857142857","7.14285714285714"
"50-59 years","2020-08-16","216","3","37554","436","329.285714285714","7.57142857142857"
"50-59 years","2020-08-17","323","4","37877","440","311.428571428571","7"
"50-59 years","2020-08-18","308","10","38185","450","299.857142857142","6.85714285714285"
"50-59 years","2020-08-19","278","7","38463","457","286.714285714285","6.42857142857143"
"50-59 years","2020-08-20","245","4","38708","461","274.571428571428","5.71428571428571"
"50-59 years","2020-08-21","287","8","38995","469","270.857142857142","6.57142857142857"
"50-59 years","2020-08-22","196","9","39191","478","264.714285714285","6.42857142857143"
"50-59 years","2020-08-23","148","6","39339","484","255","6.85714285714285"
"50-59 years","2020-08-24","314","3","39653","487","253.714285714285","6.71428571428571"
"50-59 years","2020-08-25","234","6","39887","493","243.142857142857","6.14285714285714"
"50-59 years","2020-08-26","230","8","40117","501","236.285714285714","6.28571428571428"
"50-59 years","2020-08-27","212","10","40329","511","231.571428571428","7.14285714285714"
"50-59 years","2020-08-28","219","3","40548","514","221.857142857142","6.42857142857143"
"50-59 years","2020-08-29","147","18","40695","532","214.857142857142","7.71428571428571"
"50-59 years","2020-08-30","170","2","40865","534","218","7.14285714285714"
"50-59 years","2020-08-31","268","0","41133","534","211.428571428571","6.71428571428571"
"50-59 years","2020-09-01","249","11","41382","545","213.571428571428","7.42857142857143"
"50-59 years","2020-09-02","234","5","41616","550","214.142857142857","7"
"50-59 years","2020-09-03","210","9","41826","559","213.857142857142","6.85714285714285"
"50-59 years","2020-09-04","225","4","42051","563","214.714285714285","7"
"50-59 years","2020-09-05","164","4","42215","567","217.142857142857","5"
"50-59 years","2020-09-06","142","6","42357","573","213.142857142857","5.57142857142857"
"50-59 years","2020-09-07","190","1","42547","574","202","5.71428571428571"
"50-59 years","2020-09-08","265","2","42812","576","204.285714285714","4.42857142857142"
"50-59 years","2020-09-09","234","5","43046","581","204.285714285714","4.42857142857142"
"50-59 years","2020-09-10","197","9","43243","590","202.428571428571","4.42857142857142"
"50-59 years","2020-09-11","203","7","43446","597","199.285714285714","4.85714285714285"
"50-59 years","2020-09-12","148","4","43594","601","197","4.85714285714285"
"50-59 years","2020-09-13","131","1","43725","602","195.428571428571","4.14285714285714"
"50-59 years","2020-09-14","196","5","43921","607","196.285714285714","4.71428571428571"
"50-59 years","2020-09-15","200","4","44121","611","187","5"
"50-59 years","2020-09-16","150","1","44271","612","175","4.42857142857142"
"50-59 years","2020-09-17","147","4","44418","616","167.857142857142","3.71428571428571"
"50-59 years","2020-09-18","180","7","44598","623","164.571428571428","3.71428571428571"
"50-59 years","2020-09-19","120","4","44718","627","160.571428571428","3.71428571428571"
"50-59 years","2020-09-20","80","1","44798","628","153.285714285714","3.71428571428571"
"50-59 years","2020-09-21","184","0","44982","628","151.571428571428","3"
"50-59 years","2020-09-22","132","3","45114","631","141.857142857142","2.85714285714285"
"50-59 years","2020-09-23","173","5","45287","636","145.142857142857","3.42857142857142"
"50-59 years","2020-09-24","109","6","45396","642","139.714285714285","3.71428571428571"
"50-59 years","2020-09-25","141","7","45537","649","134.142857142857","3.71428571428571"
"50-59 years","2020-09-26","75","2","45612","651","127.714285714285","3.42857142857142"
"50-59 years","2020-09-27","53","2","45665","653","123.857142857142","3.57142857142857"
"50-59 years","2020-09-28","138","1","45803","654","117.285714285714","3.71428571428571"
"50-59 years","2020-09-29","110","3","45913","657","114.142857142857","3.71428571428571"
"50-59 years","2020-09-30","47","2","45960","659","96.1428571428571","3.28571428571428"
"50-59 years","2020-10-01","9","6","45969","665","81.8571428571428","3.28571428571428"
"50-59 years","2020-10-02","0","3","45969","668","61.7142857142857","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","56","0","332","0","31.5714285714285","0"
"60-69 years","2020-03-14","38","0","370","0","34.7142857142857","0"
"60-69 years","2020-03-15","65","0","435","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","506","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","570","0","51.4285714285714","0"
"60-69 years","2020-03-18","89","0","659","0","59","0"
"60-69 years","2020-03-19","75","0","734","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","813","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","869","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","944","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1061","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1164","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1266","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1359","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1443","22","90","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","88","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","146","6","2392","57","97.8571428571428","4"
"60-69 years","2020-04-07","98","27","2490","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","135","10","2726","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2867","102","108.142857142857","7.71428571428571"
"60-69 years","2020-04-11","65","2","2932","104","104.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2987","106","105.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3110","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3217","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3326","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3439","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","113","9","3552","144","97.8571428571428","6"
"60-69 years","2020-04-18","56","1","3608","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","134","16","3813","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3938","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4052","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","95","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4283","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4415","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4529","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4627","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4836","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4880","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4911","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4983","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5047","261","74","6.42857142857143"
"60-69 years","2020-05-06","75","17","5122","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","74","5","5196","283","65.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","87","5","5283","288","63.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5328","291","64","6.57142857142857"
"60-69 years","2020-05-10","35","0","5363","291","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","98","6","5461","297","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","79","6","5540","303","70.4285714285714","6"
"60-69 years","2020-05-13","92","3","5632","306","72.8571428571428","4"
"60-69 years","2020-05-14","88","0","5720","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5826","312","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5895","314","81","3.28571428571428"
"60-69 years","2020-05-17","43","2","5938","316","82.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","106","10","6044","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6106","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6169","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6231","353","73","6.71428571428571"
"60-69 years","2020-05-22","74","5","6305","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6346","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","30","1","6376","362","62.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","53","3","6429","365","55","5.57142857142857"
"60-69 years","2020-05-26","99","9","6528","374","60.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","72","8","6600","382","61.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","81","5","6681","387","64.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","88","4","6769","391","66.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","5","6826","396","68.5714285714285","5"
"60-69 years","2020-05-31","34","4","6860","400","69.1428571428571","5.42857142857142"
"60-69 years","2020-06-01","123","6","6983","406","79.1428571428571","5.85714285714285"
"60-69 years","2020-06-02","86","3","7069","409","77.2857142857143","5"
"60-69 years","2020-06-03","70","2","7139","411","77","4.14285714285714"
"60-69 years","2020-06-04","93","4","7232","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7317","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7387","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7440","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","114","16","7554","434","81.5714285714285","4"
"60-69 years","2020-06-09","73","1","7627","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7727","441","84","4.28571428571428"
"60-69 years","2020-06-11","100","6","7827","447","85","4.57142857142857"
"60-69 years","2020-06-12","86","4","7913","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","7991","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8052","455","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","139","11","8191","466","91","4.57142857142857"
"60-69 years","2020-06-16","133","6","8324","472","99.5714285714285","5.28571428571428"
"60-69 years","2020-06-17","113","5","8437","477","101.428571428571","5.14285714285714"
"60-69 years","2020-06-18","143","7","8580","484","107.571428571428","5.28571428571428"
"60-69 years","2020-06-19","109","3","8689","487","110.857142857142","5.14285714285714"
"60-69 years","2020-06-20","114","0","8803","487","116","4.57142857142857"
"60-69 years","2020-06-21","99","0","8902","487","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","180","5","9082","492","127.285714285714","3.71428571428571"
"60-69 years","2020-06-23","254","11","9336","503","144.571428571428","4.42857142857142"
"60-69 years","2020-06-24","173","5","9509","508","153.142857142857","4.42857142857142"
"60-69 years","2020-06-25","184","3","9693","511","159","3.85714285714285"
"60-69 years","2020-06-26","210","3","9903","514","173.428571428571","3.85714285714285"
"60-69 years","2020-06-27","163","1","10066","515","180.428571428571","4"
"60-69 years","2020-06-28","123","1","10189","516","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","328","1","10517","517","205","3.57142857142857"
"60-69 years","2020-06-30","309","2","10826","519","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","328","2","11154","521","235","1.85714285714285"
"60-69 years","2020-07-02","330","1","11484","522","255.857142857142","1.57142857142857"
"60-69 years","2020-07-03","262","2","11746","524","263.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","11947","525","268.714285714285","1.42857142857142"
"60-69 years","2020-07-05","181","0","12128","525","277","1.28571428571428"
"60-69 years","2020-07-06","457","5","12585","530","295.428571428571","1.85714285714285"
"60-69 years","2020-07-07","421","3","13006","533","311.428571428571","2"
"60-69 years","2020-07-08","422","2","13428","535","324.857142857142","2"
"60-69 years","2020-07-09","408","2","13836","537","336","2.14285714285714"
"60-69 years","2020-07-10","413","7","14249","544","357.571428571428","2.85714285714285"
"60-69 years","2020-07-11","268","0","14517","544","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","215","0","14732","544","372","2.71428571428571"
"60-69 years","2020-07-13","472","7","15204","551","374.142857142857","3"
"60-69 years","2020-07-14","407","7","15611","558","372.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16041","563","373.285714285714","4"
"60-69 years","2020-07-16","391","0","16432","563","370.857142857142","3.71428571428571"
"60-69 years","2020-07-17","361","0","16793","563","363.428571428571","2.71428571428571"
"60-69 years","2020-07-18","241","4","17034","567","359.571428571428","3.28571428571428"
"60-69 years","2020-07-19","218","0","17252","567","360","3.28571428571428"
"60-69 years","2020-07-20","420","1","17672","568","352.571428571428","2.42857142857142"
"60-69 years","2020-07-21","373","8","18045","576","347.714285714285","2.57142857142857"
"60-69 years","2020-07-22","329","15","18374","591","333.285714285714","4"
"60-69 years","2020-07-23","320","10","18694","601","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","331","15","19025","616","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","12","19281","628","321","8.71428571428571"
