"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-22","79","19","3409","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3461","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3491","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3521","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3533","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3569","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3611","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3635","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3690","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3712","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3734","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3752","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3784","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3814","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3834","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3848","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3870","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3888","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3918","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3942","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","44","23","3986","955","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4030","971","28","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4059","980","30.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4075","983","29.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4097","1002","29.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4126","1015","29.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4161","1040","31.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4193","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4238","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4280","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4290","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4314","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4338","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4383","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4417","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4470","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4516","1110","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","59","1","4575","1111","40.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4624","1118","44.2857142857142","8"
"80 & Older years","2020-06-30","60","4","4684","1122","49.4285714285714","6"
"80 & Older years","2020-07-01","66","8","4750","1130","52.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4794","1138","53.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4861","1140","55.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4906","1140","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4936","1140","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4974","1149","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5073","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5160","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5210","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5298","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","80","2","5378","1192","67.4285714285714","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5428","1196","70.2857142857143","8"
"80 & Older years","2020-07-13","110","6","5538","1202","80.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5624","1216","78.7142857142857","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5733","1228","81.8571428571428","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5802","1234","84.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5863","1243","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5989","1255","87.2857142857143","9"
"80 & Older years","2020-07-19","61","2","6050","1257","88.8571428571428","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6114","1257","82.2857142857143","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6212","1286","84","10"
"80 & Older years","2020-07-22","106","25","6318","1311","83.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6446","1318","92","12"
"80 & Older years","2020-07-24","114","40","6560","1358","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","100","18","6660","1376","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6707","1377","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6767","1382","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6885","1403","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7051","1430","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7132","1434","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7247","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7385","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7466","1496","108.428571428571","17"
"80 & Older years","2020-08-03","59","0","7525","1496","108.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7623","1528","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7791","1549","105.714285714285","17"
"80 & Older years","2020-08-06","99","19","7890","1568","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8027","1601","111.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","149","21","8176","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8318","1624","121.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8408","1629","126.142857142857","19"
"80 & Older years","2020-08-11","138","46","8546","1675","131.857142857142","21"
"80 & Older years","2020-08-12","156","43","8702","1718","130.142857142857","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8812","1751","131.714285714285","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8903","1760","125.142857142857","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9011","1791","119.285714285714","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9053","1798","105","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9124","1808","102.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9227","1826","97.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9296","1844","84.8571428571428","18"
"80 & Older years","2020-08-20","91","16","9387","1860","82.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9480","1897","82.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9556","1932","77.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9614","1952","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9675","1962","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9775","2003","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9852","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9916","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9986","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10067","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10119","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10171","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10238","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10295","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10362","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10411","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10469","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10519","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10532","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10574","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10638","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10692","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10765","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10817","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10852","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10888","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10935","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10999","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11057","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11108","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11188","2482","53","16"
"80 & Older years","2020-09-20","35","1","11223","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11266","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11300","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11352","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11395","2555","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11443","2571","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11481","2590","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11499","2602","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11512","2608","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11554","2618","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11614","2631","37.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11654","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11703","2669","37.1428571428571","14"
"80 & Older years","2020-10-03","45","8","11748","2677","38.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11762","2683","37.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11782","2689","38.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11818","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11858","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11882","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11938","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11967","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12007","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12033","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12060","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12126","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12173","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12237","2795","42.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12293","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12337","2824","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12369","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12416","2834","50.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12451","2848","46.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12510","2856","48.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12567","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12622","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12687","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12706","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12752","2897","48","9"
"80 & Older years","2020-10-28","44","9","12796","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12844","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12881","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12947","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12975","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13001","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13089","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13159","2972","51.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","74","19","13233","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","67","8","13300","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13356","3009","58.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13401","3009","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13434","3017","61.8571428571428","10"
"80 & Older years","2020-11-10","67","10","13501","3027","58.8571428571428","10"
"80 & Older years","2020-11-11","68","24","13569","3051","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13637","3075","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13703","3083","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13775","3102","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13834","3102","61.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13867","3105","61.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13955","3116","64.8571428571428","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14038","3130","67","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14095","3144","65.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14204","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14292","3166","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14341","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14389","3176","74.5714285714285","10.1428571428571"
"80 & Older years","2020-11-24","63","7","14452","3183","71","9.57142857142857"
"80 & Older years","2020-11-25","88","22","14540","3205","71.7142857142857","10.7142857142857"
"80 & Older years","2020-11-26","124","13","14664","3218","81.2857142857143","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14742","3231","76.8571428571428","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14834","3243","77.4285714285714","11"
"80 & Older years","2020-11-29","76","2","14910","3245","81.2857142857143","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14976","3245","83.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15078","3257","89.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15203","3275","94.7142857142857","10"
"80 & Older years","2020-12-03","159","19","15362","3294","99.7142857142857","10.8571428571428"
"80 & Older years","2020-12-04","197","13","15559","3307","116.714285714285","10.8571428571428"
"80 & Older years","2020-12-05","131","20","15690","3327","122.285714285714","12"
"80 & Older years","2020-12-06","60","1","15750","3328","120","11.8571428571428"
"80 & Older years","2020-12-07","168","19","15918","3347","134.571428571428","14.5714285714285"
"80 & Older years","2020-12-08","115","6","16033","3353","136.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","125","21","16158","3374","136.428571428571","14.1428571428571"
"80 & Older years","2020-12-10","184","20","16342","3394","140","14.2857142857142"
"80 & Older years","2020-12-11","167","20","16509","3414","135.714285714285","15.2857142857142"
"80 & Older years","2020-12-12","137","10","16646","3424","136.571428571428","13.8571428571428"
"80 & Older years","2020-12-13","90","0","16736","3424","140.857142857142","13.7142857142857"
"80 & Older years","2020-12-14","76","8","16812","3432","127.714285714285","12.1428571428571"
"80 & Older years","2020-12-15","151","12","16963","3444","132.857142857142","13"
"80 & Older years","2020-12-16","140","20","17103","3464","135","12.8571428571428"
"80 & Older years","2020-12-17","192","27","17295","3491","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-18","207","11","17502","3502","141.857142857142","12.5714285714285"
"80 & Older years","2020-12-19","123","20","17625","3522","139.857142857142","14"
"80 & Older years","2020-12-20","152","0","17777","3522","148.714285714285","14"
"80 & Older years","2020-12-21","105","5","17882","3527","152.857142857142","13.5714285714285"
"80 & Older years","2020-12-22","173","18","18055","3545","156","14.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","12","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","495","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","519","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","529","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","549","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","563","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","580","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","619","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","636","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","644","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","662","0","16.1428571428571","0"
