"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-17","578","5","25629","270","590.714285714285","2.42857142857142"
"50-59 years","2020-07-18","386","5","26015","275","583.714285714285","3.14285714285714"
"50-59 years","2020-07-19","298","1","26313","276","577.142857142857","3.28571428571428"
"50-59 years","2020-07-20","694","1","27007","277","555.428571428571","3"
"50-59 years","2020-07-21","557","8","27564","285","543.285714285714","3.85714285714285"
"50-59 years","2020-07-22","522","10","28086","295","528.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28591","300","505.714285714285","5"
"50-59 years","2020-07-24","528","2","29119","302","498.571428571428","4.57142857142857"
"50-59 years","2020-07-25","360","7","29479","309","494.857142857142","4.85714285714285"
"50-59 years","2020-07-26","272","0","29751","309","491.142857142857","4.71428571428571"
"50-59 years","2020-07-27","604","1","30355","310","478.285714285714","4.71428571428571"
"50-59 years","2020-07-28","521","3","30876","313","473.142857142857","4"
"50-59 years","2020-07-29","489","10","31365","323","468.428571428571","4"
"50-59 years","2020-07-30","446","5","31811","328","460","4"
"50-59 years","2020-07-31","470","8","32281","336","451.714285714285","4.85714285714285"
"50-59 years","2020-08-01","353","8","32634","344","450.714285714285","5"
"50-59 years","2020-08-02","280","4","32914","348","451.857142857142","5.57142857142857"
"50-59 years","2020-08-03","542","0","33456","348","443","5.42857142857142"
"50-59 years","2020-08-04","457","7","33913","355","433.857142857142","6"
"50-59 years","2020-08-05","459","8","34372","363","429.571428571428","5.71428571428571"
"50-59 years","2020-08-06","396","4","34768","367","422.428571428571","5.57142857142857"
"50-59 years","2020-08-07","342","6","35110","373","404.142857142857","5.28571428571428"
"50-59 years","2020-08-08","267","9","35377","382","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35599","382","383.571428571428","4.85714285714285"
"50-59 years","2020-08-10","467","8","36066","390","372.857142857142","6"
"50-59 years","2020-08-11","399","10","36465","400","364.571428571428","6.42857142857143"
"50-59 years","2020-08-12","368","10","36833","410","351.571428571428","6.71428571428571"
"50-59 years","2020-08-13","344","9","37177","419","344.142857142857","7.42857142857143"
"50-59 years","2020-08-14","319","2","37496","421","340.857142857142","6.85714285714285"
"50-59 years","2020-08-15","244","10","37740","431","337.571428571428","7"
"50-59 years","2020-08-16","228","3","37968","434","338.428571428571","7.42857142857143"
"50-59 years","2020-08-17","333","4","38301","438","319.285714285714","6.85714285714285"
"50-59 years","2020-08-18","314","10","38615","448","307.142857142857","6.85714285714285"
"50-59 years","2020-08-19","287","7","38902","455","295.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39143","459","280.857142857142","5.71428571428571"
"50-59 years","2020-08-21","296","8","39439","467","277.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39638","476","271.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39785","482","259.571428571428","6.85714285714285"
"50-59 years","2020-08-24","312","3","40097","485","256.571428571428","6.71428571428571"
"50-59 years","2020-08-25","235","6","40332","491","245.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40569","499","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","216","10","40785","509","234.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41013","512","224.857142857142","6.42857142857143"
"50-59 years","2020-08-29","154","17","41167","529","218.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41332","531","221","7"
"50-59 years","2020-08-31","277","0","41609","531","216","6.57142857142857"
"50-59 years","2020-09-01","257","11","41866","542","219.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","5","42104","547","219.285714285714","6.85714285714285"
"50-59 years","2020-09-03","213","9","42317","556","218.857142857142","6.71428571428571"
"50-59 years","2020-09-04","231","4","42548","560","219.285714285714","6.85714285714285"
"50-59 years","2020-09-05","166","4","42714","564","221","5"
"50-59 years","2020-09-06","145","6","42859","570","218.142857142857","5.57142857142857"
"50-59 years","2020-09-07","191","1","43050","571","205.857142857142","5.71428571428571"
"50-59 years","2020-09-08","262","2","43312","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","231","5","43543","578","205.571428571428","4.42857142857142"
"50-59 years","2020-09-10","206","8","43749","586","204.571428571428","4.28571428571428"
"50-59 years","2020-09-11","208","7","43957","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44109","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44248","598","198.428571428571","4"
"50-59 years","2020-09-14","201","5","44449","603","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","206","4","44655","607","191.857142857142","4.85714285714285"
"50-59 years","2020-09-16","154","1","44809","608","180.857142857142","4.28571428571428"
"50-59 years","2020-09-17","160","4","44969","612","174.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45166","619","172.714285714285","3.71428571428571"
"50-59 years","2020-09-19","124","3","45290","622","168.714285714285","3.57142857142857"
"50-59 years","2020-09-20","96","1","45386","623","162.571428571428","3.57142857142857"
"50-59 years","2020-09-21","206","0","45592","623","163.285714285714","2.85714285714285"
"50-59 years","2020-09-22","152","3","45744","626","155.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","45952","631","163.285714285714","3.28571428571428"
"50-59 years","2020-09-24","146","7","46098","638","161.285714285714","3.71428571428571"
"50-59 years","2020-09-25","181","7","46279","645","159","3.71428571428571"
"50-59 years","2020-09-26","119","2","46398","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46509","649","160.428571428571","3.71428571428571"
"50-59 years","2020-09-28","199","1","46708","650","159.428571428571","3.85714285714285"
"50-59 years","2020-09-29","154","3","46862","653","159.714285714285","3.85714285714285"
"50-59 years","2020-09-30","205","2","47067","655","159.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47268","661","167.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47464","664","169.285714285714","2.71428571428571"
"50-59 years","2020-10-03","155","1","47619","665","174.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47748","667","177","2.57142857142857"
"50-59 years","2020-10-05","238","5","47986","672","182.571428571428","3.14285714285714"
"50-59 years","2020-10-06","213","4","48199","676","191","3.28571428571428"
"50-59 years","2020-10-07","204","2","48403","678","190.857142857142","3.28571428571428"
"50-59 years","2020-10-08","214","3","48617","681","192.714285714285","2.85714285714285"
"50-59 years","2020-10-09","192","5","48809","686","192.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","48972","688","193.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49092","692","192","3.57142857142857"
"50-59 years","2020-10-12","257","0","49349","692","194.714285714285","2.85714285714285"
"50-59 years","2020-10-13","210","3","49559","695","194.285714285714","2.71428571428571"
"50-59 years","2020-10-14","208","1","49767","696","194.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","49975","697","194","2.28571428571428"
"50-59 years","2020-10-16","225","5","50200","702","198.714285714285","2.28571428571428"
"50-59 years","2020-10-17","185","2","50385","704","201.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50530","708","205.428571428571","2.28571428571428"
"50-59 years","2020-10-19","275","1","50805","709","208","2.42857142857142"
"50-59 years","2020-10-20","266","3","51071","712","216","2.42857142857142"
"50-59 years","2020-10-21","299","5","51370","717","229","3"
"50-59 years","2020-10-22","241","2","51611","719","233.714285714285","3.14285714285714"
"50-59 years","2020-10-23","246","2","51857","721","236.714285714285","2.71428571428571"
"50-59 years","2020-10-24","206","5","52063","726","239.714285714285","3.14285714285714"
"50-59 years","2020-10-25","166","0","52229","726","242.714285714285","2.57142857142857"
"50-59 years","2020-10-26","305","1","52534","727","247","2.57142857142857"
"50-59 years","2020-10-27","252","4","52786","731","245","2.71428571428571"
"50-59 years","2020-10-28","237","3","53023","734","236.142857142857","2.42857142857142"
"50-59 years","2020-10-29","217","2","53240","736","232.714285714285","2.42857142857142"
"50-59 years","2020-10-30","255","3","53495","739","234","2.57142857142857"
"50-59 years","2020-10-31","189","1","53684","740","231.571428571428","2"
"50-59 years","2020-11-01","197","0","53881","740","236","2"
"50-59 years","2020-11-02","356","4","54237","744","243.285714285714","2.42857142857142"
"50-59 years","2020-11-03","285","4","54522","748","248","2.42857142857142"
"50-59 years","2020-11-04","271","4","54793","752","252.857142857142","2.57142857142857"
"50-59 years","2020-11-05","304","4","55097","756","265.285714285714","2.85714285714285"
"50-59 years","2020-11-06","306","1","55403","757","272.571428571428","2.57142857142857"
"50-59 years","2020-11-07","272","1","55675","758","284.428571428571","2.57142857142857"
"50-59 years","2020-11-08","251","0","55926","758","292.142857142857","2.57142857142857"
"50-59 years","2020-11-09","415","4","56341","762","300.571428571428","2.57142857142857"
"50-59 years","2020-11-10","367","5","56708","767","312.285714285714","2.71428571428571"
"50-59 years","2020-11-11","373","6","57081","773","326.857142857142","3"
"50-59 years","2020-11-12","413","8","57494","781","342.428571428571","3.57142857142857"
"50-59 years","2020-11-13","404","4","57898","785","356.428571428571","4"
"50-59 years","2020-11-14","291","4","58189","789","359.142857142857","4.42857142857142"
"50-59 years","2020-11-15","254","0","58443","789","359.571428571428","4.42857142857142"
"50-59 years","2020-11-16","504","0","58947","789","372.285714285714","3.85714285714285"
"50-59 years","2020-11-17","423","2","59370","791","380.285714285714","3.42857142857142"
"50-59 years","2020-11-18","354","1","59724","792","377.571428571428","2.71428571428571"
"50-59 years","2020-11-19","369","4","60093","796","371.285714285714","2.14285714285714"
"50-59 years","2020-11-20","430","4","60523","800","375","2.14285714285714"
"50-59 years","2020-11-21","276","1","60799","801","372.857142857142","1.71428571428571"
"50-59 years","2020-11-22","263","0","61062","801","374.142857142857","1.71428571428571"
"50-59 years","2020-11-23","511","0","61573","801","375.142857142857","1.71428571428571"
"50-59 years","2020-11-24","454","0","62027","801","379.571428571428","1.42857142857142"
"50-59 years","2020-11-25","501","1","62528","802","400.571428571428","1.42857142857142"
"50-59 years","2020-11-26","206","3","62734","805","377.285714285714","1.28571428571428"
"50-59 years","2020-11-27","463","1","63197","806","382","0.85714285714285"
"50-59 years","2020-11-28","410","4","63607","810","401.142857142857","1.28571428571428"
"50-59 years","2020-11-29","409","0","64016","810","422","1.28571428571428"
"50-59 years","2020-11-30","720","0","64736","810","451.857142857142","1.28571428571428"
"50-59 years","2020-12-01","657","0","65393","810","480.857142857142","1.28571428571428"
"50-59 years","2020-12-02","592","1","65985","811","493.857142857142","1.28571428571428"
"50-59 years","2020-12-03","558","6","66543","817","544.142857142857","1.71428571428571"
"50-59 years","2020-12-04","597","3","67140","820","563.285714285714","2"
"50-59 years","2020-12-05","445","3","67585","823","568.285714285714","1.85714285714285"
"50-59 years","2020-12-06","368","0","67953","823","562.428571428571","1.85714285714285"
"50-59 years","2020-12-07","725","2","68678","825","563.142857142857","2.14285714285714"
"50-59 years","2020-12-08","610","5","69288","830","556.428571428571","2.85714285714285"
"50-59 years","2020-12-09","623","5","69911","835","560.857142857143","3.42857142857142"
"50-59 years","2020-12-10","627","8","70538","843","570.714285714285","3.71428571428571"
"50-59 years","2020-12-11","633","6","71171","849","575.857142857143","4.14285714285714"
"50-59 years","2020-12-12","483","3","71654","852","581.285714285714","4.14285714285714"
"50-59 years","2020-12-13","352","0","72006","852","579","4.14285714285714"
"50-59 years","2020-12-14","764","0","72770","852","584.571428571428","3.85714285714285"
"50-59 years","2020-12-15","731","4","73501","856","601.857142857143","3.71428571428571"
"50-59 years","2020-12-16","601","3","74102","859","598.714285714285","3.42857142857142"
"50-59 years","2020-12-17","600","2","74702","861","594.857142857143","2.57142857142857"
"50-59 years","2020-12-18","475","3","75177","864","572.285714285714","2.14285714285714"
"50-59 years","2020-12-19","252","1","75429","865","539.285714285714","1.85714285714285"
"50-59 years","2020-12-20","116","0","75545","865","505.571428571428","1.85714285714285"
"50-59 years","2020-12-21","31","2","75576","867","400.857142857142","2.14285714285714"
"50-59 years","2020-12-22","0","5","75576","872","296.428571428571","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","341","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","379","0","35.4285714285714","0"
"60-69 years","2020-03-15","64","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","878","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","92","0","1367","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1451","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1530","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1593","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1718","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1792","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","129","5","1921","37","92.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","101","6","2022","43","93.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2119","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2207","51","96.7142857142857","4"
"60-69 years","2020-04-05","50","0","2257","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2406","57","98.2857142857143","4"
"60-69 years","2020-04-07","101","27","2507","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","101","5","2608","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2742","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2883","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2951","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3006","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3129","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3235","119","104","5"
"60-69 years","2020-04-15","110","13","3345","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","111","3","3456","135","102","5.14285714285714"
"60-69 years","2020-04-17","113","9","3569","144","98","6"
"60-69 years","2020-04-18","57","1","3626","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3697","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","137","16","3834","166","100.714285714285","7"
"60-69 years","2020-04-21","125","8","3959","174","103.428571428571","7.85714285714285"
"60-69 years","2020-04-22","114","4","4073","178","104","6.57142857142857"
"60-69 years","2020-04-23","81","6","4154","184","99.7142857142857","7"
"60-69 years","2020-04-24","98","2","4252","186","97.5714285714285","6"
"60-69 years","2020-04-25","58","0","4310","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4347","188","92.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","99","17","4446","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","114","10","4560","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","99","12","4659","227","83.7142857142857","7"
"60-69 years","2020-04-30","112","7","4771","234","88.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","101","9","4872","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4917","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","4950","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","74","5","5024","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5089","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5165","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","73","5","5238","282","66.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5329","287","65.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","44","3","5373","290","65.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","40","0","5413","290","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","100","6","5513","296","69.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","83","6","5596","302","72.4285714285714","6"
"60-69 years","2020-05-13","95","3","5691","305","75.1428571428571","4"
"60-69 years","2020-05-14","89","0","5780","305","77.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","106","6","5886","311","79.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","74","2","5960","313","83.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","6003","315","84.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","113","10","6116","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6183","333","83.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","67","1","6250","334","79.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","65","18","6315","352","76.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","75","5","6390","357","72","6.57142857142857"
"60-69 years","2020-05-23","42","3","6432","360","67.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","38","1","6470","361","66.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","56","3","6526","364","58.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6623","373","62.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","71","8","6694","381","63.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","85","5","6779","386","66.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","91","4","6870","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","58","4","6928","394","70.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","6963","398","70.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","133","6","7096","404","81.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","82","3","7178","407","79.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","68","2","7246","409","78.8571428571428","4"
"60-69 years","2020-06-04","107","4","7353","413","82","3.85714285714285"
"60-69 years","2020-06-05","86","2","7439","415","81.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7509","416","83","3.14285714285714"
"60-69 years","2020-06-07","52","0","7561","416","85.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","120","16","7681","432","83.5714285714285","4"
"60-69 years","2020-06-09","76","1","7757","433","82.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","97","6","7854","439","86.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","100","6","7954","445","85.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","89","4","8043","449","86.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","8121","453","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8182","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8325","463","92","4.42857142857142"
"60-69 years","2020-06-16","136","6","8461","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","117","5","8578","474","103.428571428571","5"
"60-69 years","2020-06-18","141","8","8719","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","109","3","8828","485","112.142857142857","5.14285714285714"
"60-69 years","2020-06-20","112","0","8940","485","117","4.57142857142857"
"60-69 years","2020-06-21","97","0","9037","485","122.142857142857","4.57142857142857"
"60-69 years","2020-06-22","180","5","9217","490","127.428571428571","3.85714285714285"
"60-69 years","2020-06-23","253","11","9470","501","144.142857142857","4.57142857142857"
"60-69 years","2020-06-24","178","5","9648","506","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","183","3","9831","509","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","214","3","10045","512","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10211","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10335","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","320","1","10655","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","311","2","10966","517","213.714285714285","2.28571428571428"
"60-69 years","2020-07-01","335","2","11301","519","236.142857142857","1.85714285714285"
"60-69 years","2020-07-02","336","1","11637","520","258","1.57142857142857"
"60-69 years","2020-07-03","268","2","11905","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","212","1","12117","523","272.285714285714","1.42857142857142"
"60-69 years","2020-07-05","189","0","12306","523","281.571428571428","1.28571428571428"
"60-69 years","2020-07-06","457","5","12763","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13183","531","316.714285714285","2"
"60-69 years","2020-07-08","427","2","13610","533","329.857142857142","2"
"60-69 years","2020-07-09","412","2","14022","535","340.714285714285","2.14285714285714"
"60-69 years","2020-07-10","413","7","14435","542","361.428571428571","2.85714285714285"
"60-69 years","2020-07-11","270","0","14705","542","369.714285714285","2.71428571428571"
"60-69 years","2020-07-12","221","0","14926","542","374.285714285714","2.71428571428571"
"60-69 years","2020-07-13","470","7","15396","549","376.142857142857","3"
"60-69 years","2020-07-14","405","7","15801","556","374","3.57142857142857"
"60-69 years","2020-07-15","431","5","16232","561","374.571428571428","4"
"60-69 years","2020-07-16","397","0","16629","561","372.428571428571","3.71428571428571"
"60-69 years","2020-07-17","362","0","16991","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","242","4","17233","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","224","0","17457","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-20","431","1","17888","566","356","2.42857142857142"
"60-69 years","2020-07-21","372","8","18260","574","351.285714285714","2.57142857142857"
"60-69 years","2020-07-22","331","15","18591","589","337","4"
"60-69 years","2020-07-23","315","10","18906","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","327","15","19233","614","320.285714285714","7.57142857142857"
"60-69 years","2020-07-25","256","13","19489","627","322.285714285714","8.85714285714285"
"60-69 years","2020-07-26","153","1","19642","628","312.142857142857","9"
"60-69 years","2020-07-27","328","6","19970","634","297.428571428571","9.71428571428571"
"60-69 years","2020-07-28","348","8","20318","642","294","9.71428571428571"
"60-69 years","2020-07-29","337","13","20655","655","294.857142857142","9.42857142857143"
"60-69 years","2020-07-30","318","6","20973","661","295.285714285714","8.85714285714285"
"60-69 years","2020-07-31","320","15","21293","676","294.285714285714","8.85714285714285"
"60-69 years","2020-08-01","243","8","21536","684","292.428571428571","8.14285714285714"
"60-69 years","2020-08-02","175","5","21711","689","295.571428571428","8.71428571428571"
"60-69 years","2020-08-03","312","1","22023","690","293.285714285714","8"
"60-69 years","2020-08-04","327","15","22350","705","290.285714285714","9"
"60-69 years","2020-08-05","317","18","22667","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","22933","728","280","9.57142857142857"
"60-69 years","2020-08-07","284","16","23217","744","274.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23392","765","265.142857142857","11.5714285714285"
"60-69 years","2020-08-09","145","2","23537","767","260.857142857142","11.1428571428571"
"60-69 years","2020-08-10","308","6","23845","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","259","33","24104","806","250.571428571428","14.4285714285714"
"60-69 years","2020-08-12","270","22","24374","828","243.857142857142","15"
"60-69 years","2020-08-13","243","12","24617","840","240.571428571428","16"
"60-69 years","2020-08-14","241","5","24858","845","234.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","24","25020","869","232.571428571428","14.8571428571428"
"60-69 years","2020-08-16","152","7","25172","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","215","4","25387","880","220.285714285714","15.2857142857142"
"60-69 years","2020-08-18","208","19","25595","899","213","13.2857142857142"
"60-69 years","2020-08-19","188","11","25783","910","201.285714285714","11.7142857142857"
"60-69 years","2020-08-20","213","14","25996","924","197","12"
"60-69 years","2020-08-21","231","18","26227","942","195.571428571428","13.8571428571428"
"60-69 years","2020-08-22","112","18","26339","960","188.428571428571","13"
"60-69 years","2020-08-23","115","6","26454","966","183.142857142857","12.8571428571428"
"60-69 years","2020-08-24","213","8","26667","974","182.857142857142","13.4285714285714"
"60-69 years","2020-08-25","182","20","26849","994","179.142857142857","13.5714285714285"
"60-69 years","2020-08-26","159","11","27008","1005","175","13.5714285714285"
"60-69 years","2020-08-27","173","18","27181","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","160","19","27341","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","98","24","27439","1066","157.142857142857","15.1428571428571"
"60-69 years","2020-08-30","98","8","27537","1074","154.714285714285","15.4285714285714"
"60-69 years","2020-08-31","187","9","27724","1083","151","15.5714285714285"
"60-69 years","2020-09-01","174","23","27898","1106","149.857142857142","16"
"60-69 years","2020-09-02","165","14","28063","1120","150.714285714285","16.4285714285714"
"60-69 years","2020-09-03","152","6","28215","1126","147.714285714285","14.7142857142857"
"60-69 years","2020-09-04","160","12","28375","1138","147.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28486","1151","149.571428571428","12.1428571428571"
"60-69 years","2020-09-06","86","11","28572","1162","147.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28667","1165","134.714285714285","11.7142857142857"
