"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-20","166","1","47633","254","247.714285714285","0.85714285714285"
"40-49 years","2020-09-21","169","0","47802","254","251.714285714285","0.85714285714285"
"40-49 years","2020-09-22","147","3","47949","257","237.285714285714","1.14285714285714"
"40-49 years","2020-09-23","209","3","48158","260","222","1.57142857142857"
"40-49 years","2020-09-24","222","4","48380","264","212.285714285714","2.14285714285714"
"40-49 years","2020-09-25","254","2","48634","266","209","2.28571428571428"
"40-49 years","2020-09-26","182","2","48816","268","192.714285714285","2.14285714285714"
"40-49 years","2020-09-27","110","0","48926","268","184.714285714285","2"
"40-49 years","2020-09-28","100","1","49026","269","174.857142857142","2.14285714285714"
"40-49 years","2020-09-29","165","0","49191","269","177.428571428571","1.71428571428571"
"40-49 years","2020-09-30","246","0","49437","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49647","272","181","1.14285714285714"
"40-49 years","2020-10-02","198","1","49845","273","173","1"
"40-49 years","2020-10-03","244","0","50089","273","181.857142857142","0.71428571428571"
"40-49 years","2020-10-04","128","3","50217","276","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","127","1","50344","277","188.285714285714","1.14285714285714"
"40-49 years","2020-10-06","120","0","50464","277","181.857142857142","1.14285714285714"
"40-49 years","2020-10-07","218","1","50682","278","177.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50878","279","175.857142857142","1"
"40-49 years","2020-10-09","259","3","51137","282","184.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51311","282","174.571428571428","1.28571428571428"
"40-49 years","2020-10-11","162","0","51473","282","179.428571428571","0.85714285714285"
"40-49 years","2020-10-12","161","0","51634","282","184.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","51801","282","191","0.71428571428571"
"40-49 years","2020-10-14","185","1","51986","283","186.285714285714","0.71428571428571"
"40-49 years","2020-10-15","260","1","52246","284","195.428571428571","0.71428571428571"
"40-49 years","2020-10-16","230","3","52476","287","191.285714285714","0.71428571428571"
"40-49 years","2020-10-17","261","1","52737","288","203.714285714285","0.85714285714285"
"40-49 years","2020-10-18","199","1","52936","289","209","1"
"40-49 years","2020-10-19","128","1","53064","290","204.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","53256","292","207.857142857142","1.42857142857142"
"40-49 years","2020-10-21","198","0","53454","292","209.714285714285","1.28571428571428"
"40-49 years","2020-10-22","288","0","53742","292","213.714285714285","1.14285714285714"
"40-49 years","2020-10-23","324","3","54066","295","227.142857142857","1.14285714285714"
"40-49 years","2020-10-24","248","1","54314","296","225.285714285714","1.14285714285714"
"40-49 years","2020-10-25","201","0","54515","296","225.571428571428","1"
"40-49 years","2020-10-26","178","1","54693","297","232.714285714285","1"
"40-49 years","2020-10-27","238","1","54931","298","239.285714285714","0.85714285714285"
"40-49 years","2020-10-28","223","1","55154","299","242.857142857142","1"
"40-49 years","2020-10-29","259","1","55413","300","238.714285714285","1.14285714285714"
"40-49 years","2020-10-30","246","1","55659","301","227.571428571428","0.85714285714285"
"40-49 years","2020-10-31","413","1","56072","302","251.142857142857","0.85714285714285"
"40-49 years","2020-11-01","199","0","56271","302","250.857142857142","0.85714285714285"
"40-49 years","2020-11-02","132","0","56403","302","244.285714285714","0.71428571428571"
"40-49 years","2020-11-03","234","1","56637","303","243.714285714285","0.71428571428571"
"40-49 years","2020-11-04","302","2","56939","305","255","0.85714285714285"
"40-49 years","2020-11-05","319","3","57258","308","263.571428571428","1.14285714285714"
"40-49 years","2020-11-06","286","2","57544","310","269.285714285714","1.28571428571428"
"40-49 years","2020-11-07","254","1","57798","311","246.571428571428","1.28571428571428"
"40-49 years","2020-11-08","203","0","58001","311","247.142857142857","1.28571428571428"
"40-49 years","2020-11-09","153","0","58154","311","250.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58433","314","256.571428571428","1.57142857142857"
"40-49 years","2020-11-11","242","5","58675","319","248","2"
"40-49 years","2020-11-12","393","6","59068","325","258.571428571428","2.42857142857142"
"40-49 years","2020-11-13","362","0","59430","325","269.428571428571","2.14285714285714"
"40-49 years","2020-11-14","422","1","59852","326","293.428571428571","2.14285714285714"
"40-49 years","2020-11-15","281","0","60133","326","304.571428571428","2.14285714285714"
"40-49 years","2020-11-16","121","0","60254","326","300","2.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","120","4","7906","152","108.142857142857","2.28571428571428"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2"
"50-59 years","2020-06-01","129","7","8315","163","97.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9127","186","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9218","192","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9366","196","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9477","198","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9605","201","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9715","201","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9814","205","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9925","207","114","3"
"50-59 years","2020-06-17","138","6","10063","213","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","216","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","220","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","220","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","220","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","221","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","221","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","223","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","231","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","235","211","2"
"50-59 years","2020-06-30","237","1","12547","236","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","237","244","2"
"50-59 years","2020-07-02","389","1","13312","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","238","286","1"
"50-59 years","2020-07-04","312","1","13944","239","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","466","5","14882","246","333.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15356","249","347.571428571428","1.71428571428571"
"50-59 years","2020-07-09","371","2","15727","251","345","1.85714285714285"
"50-59 years","2020-07-10","597","3","16324","254","384.571428571428","2.28571428571428"
"50-59 years","2020-07-11","408","0","16732","254","398.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17056","254","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","484","3","17540","257","446.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","18015","259","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18544","262","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19019","266","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","522","5","19541","271","459.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20153","276","488.714285714285","3.14285714285714"
"50-59 years","2020-07-19","439","1","20592","277","505.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20898","278","479.714285714285","3"
"50-59 years","2020-07-21","516","8","21414","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","500","10","21914","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22497","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23178","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23710","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24083","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24510","311","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25147","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25625","324","530.142857142857","4"
"50-59 years","2020-07-30","602","5","26227","329","532.857142857143","4"
"50-59 years","2020-07-31","587","8","26814","337","519.428571428571","4.85714285714285"
"50-59 years","2020-08-01","554","8","27368","345","522.571428571428","5"
"50-59 years","2020-08-02","476","4","27844","349","537.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","28183","349","524.714285714285","5.42857142857142"
"50-59 years","2020-08-04","409","7","28592","356","492.142857142857","6"
"50-59 years","2020-08-05","561","8","29153","364","504","5.71428571428571"
"50-59 years","2020-08-06","440","4","29593","368","480.857142857142","5.57142857142857"
"50-59 years","2020-08-07","600","6","30193","374","482.714285714285","5.28571428571428"
"50-59 years","2020-08-08","674","9","30867","383","499.857142857142","5.42857142857142"
"50-59 years","2020-08-09","477","0","31344","383","500","4.85714285714285"
"50-59 years","2020-08-10","351","8","31695","391","501.714285714285","6"
"50-59 years","2020-08-11","500","10","32195","401","514.714285714285","6.42857142857143"
"50-59 years","2020-08-12","512","10","32707","411","507.714285714285","6.71428571428571"
"50-59 years","2020-08-13","381","9","33088","420","499.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33595","422","486","6.85714285714285"
"50-59 years","2020-08-15","480","10","34075","432","458.285714285714","7"
"50-59 years","2020-08-16","260","3","34335","435","427.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34644","439","421.285714285714","6.85714285714285"
"50-59 years","2020-08-18","434","10","35078","449","411.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35464","456","393.857142857142","6.42857142857143"
"50-59 years","2020-08-20","404","4","35868","460","397.142857142857","5.71428571428571"
"50-59 years","2020-08-21","428","8","36296","468","385.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36668","477","370.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36916","483","368.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37206","486","366","6.71428571428571"
"50-59 years","2020-08-25","293","6","37499","492","345.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37846","500","340.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38199","510","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38481","513","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38786","531","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","135","2","38921","533","286.428571428571","7.14285714285714"
"50-59 years","2020-08-31","161","0","39082","533","268","6.71428571428571"
"50-59 years","2020-09-01","254","11","39336","544","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","226","5","39562","549","245.142857142857","7"
"50-59 years","2020-09-03","343","9","39905","558","243.714285714285","6.85714285714285"
"50-59 years","2020-09-04","267","4","40172","562","241.571428571428","7"
"50-59 years","2020-09-05","244","4","40416","566","232.857142857142","5"
"50-59 years","2020-09-06","199","6","40615","572","242","5.57142857142857"
"50-59 years","2020-09-07","75","1","40690","573","229.714285714285","5.71428571428571"
"50-59 years","2020-09-08","178","2","40868","575","218.857142857142","4.42857142857142"
"50-59 years","2020-09-09","275","5","41143","580","225.857142857142","4.42857142857142"
"50-59 years","2020-09-10","241","9","41384","589","211.285714285714","4.42857142857142"
"50-59 years","2020-09-11","263","7","41647","596","210.714285714285","4.85714285714285"
"50-59 years","2020-09-12","278","4","41925","600","215.571428571428","4.85714285714285"
"50-59 years","2020-09-13","200","1","42125","601","215.714285714285","4.14285714285714"
"50-59 years","2020-09-14","153","5","42278","606","226.857142857142","4.71428571428571"
"50-59 years","2020-09-15","212","4","42490","610","231.714285714285","5"
"50-59 years","2020-09-16","312","1","42802","611","237","4.42857142857142"
"50-59 years","2020-09-17","257","4","43059","615","239.285714285714","3.71428571428571"
"50-59 years","2020-09-18","232","7","43291","622","234.857142857142","3.71428571428571"
"50-59 years","2020-09-19","326","4","43617","626","241.714285714285","3.71428571428571"
"50-59 years","2020-09-20","135","1","43752","627","232.428571428571","3.71428571428571"
"50-59 years","2020-09-21","149","0","43901","627","231.857142857142","3"
"50-59 years","2020-09-22","141","3","44042","630","221.714285714285","2.85714285714285"
"50-59 years","2020-09-23","255","5","44297","635","213.571428571428","3.42857142857142"
"50-59 years","2020-09-24","190","7","44487","642","204","3.85714285714285"
"50-59 years","2020-09-25","201","7","44688","649","199.571428571428","3.85714285714285"
"50-59 years","2020-09-26","184","2","44872","651","179.285714285714","3.57142857142857"
"50-59 years","2020-09-27","123","2","44995","653","177.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","45096","654","170.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45263","657","174.428571428571","3.85714285714285"
"50-59 years","2020-09-30","241","2","45504","659","172.428571428571","3.42857142857142"
"50-59 years","2020-10-01","193","6","45697","665","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45897","668","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","192","2","46089","670","173.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46217","672","174.571428571428","2.71428571428571"
"50-59 years","2020-10-05","127","5","46344","677","178.285714285714","3.28571428571428"
"50-59 years","2020-10-06","120","5","46464","682","171.571428571428","3.57142857142857"
"50-59 years","2020-10-07","209","2","46673","684","167","3.57142857142857"
"50-59 years","2020-10-08","163","3","46836","687","162.714285714285","3.14285714285714"
"50-59 years","2020-10-09","225","5","47061","692","166.285714285714","3.42857142857142"
"50-59 years","2020-10-10","184","2","47245","694","165.142857142857","3.42857142857142"
"50-59 years","2020-10-11","146","4","47391","698","167.714285714285","3.71428571428571"
"50-59 years","2020-10-12","141","0","47532","698","169.714285714285","3"
"50-59 years","2020-10-13","163","3","47695","701","175.857142857142","2.71428571428571"
"50-59 years","2020-10-14","194","1","47889","702","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","48146","703","187.142857142857","2.28571428571428"
"50-59 years","2020-10-16","228","5","48374","708","187.571428571428","2.28571428571428"
"50-59 years","2020-10-17","224","2","48598","710","193.285714285714","2.28571428571428"
"50-59 years","2020-10-18","165","4","48763","714","196","2.28571428571428"
"50-59 years","2020-10-19","121","1","48884","715","193.142857142857","2.42857142857142"
"50-59 years","2020-10-20","173","3","49057","718","194.571428571428","2.42857142857142"
"50-59 years","2020-10-21","211","5","49268","723","197","3"
"50-59 years","2020-10-22","282","2","49550","725","200.571428571428","3.14285714285714"
"50-59 years","2020-10-23","327","2","49877","727","214.714285714285","2.71428571428571"
"50-59 years","2020-10-24","257","6","50134","733","219.428571428571","3.28571428571428"
"50-59 years","2020-10-25","198","0","50332","733","224.142857142857","2.71428571428571"
"50-59 years","2020-10-26","133","1","50465","734","225.857142857142","2.71428571428571"
"50-59 years","2020-10-27","235","4","50700","738","234.714285714285","2.85714285714285"
"50-59 years","2020-10-28","258","3","50958","741","241.428571428571","2.57142857142857"
"50-59 years","2020-10-29","270","2","51228","743","239.714285714285","2.57142857142857"
"50-59 years","2020-10-30","261","3","51489","746","230.285714285714","2.71428571428571"
"50-59 years","2020-10-31","388","1","51877","747","249","2"
"50-59 years","2020-11-01","180","0","52057","747","246.428571428571","2"
"50-59 years","2020-11-02","152","4","52209","751","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52466","755","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52764","759","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53059","764","261.571428571428","3"
"50-59 years","2020-11-06","287","1","53346","765","265.285714285714","2.71428571428571"
"50-59 years","2020-11-07","239","2","53585","767","244","2.85714285714285"
"50-59 years","2020-11-08","178","0","53763","767","243.714285714285","2.85714285714285"
"50-59 years","2020-11-09","159","4","53922","771","244.714285714285","2.85714285714285"
"50-59 years","2020-11-10","276","5","54198","776","247.428571428571","3"
"50-59 years","2020-11-11","245","6","54443","782","239.857142857142","3.28571428571428"
"50-59 years","2020-11-12","395","8","54838","790","254.142857142857","3.71428571428571"
"50-59 years","2020-11-13","347","4","55185","794","262.714285714285","4.14285714285714"
"50-59 years","2020-11-14","335","4","55520","798","276.428571428571","4.42857142857142"
"50-59 years","2020-11-15","295","0","55815","798","293.142857142857","4.42857142857142"
"50-59 years","2020-11-16","147","0","55962","798","291.428571428571","3.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
