"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","10","0","38","0","3.28571428571428","0"
"18-29 years","2020-03-10","16","0","54","0","5.42857142857142","0"
"18-29 years","2020-03-11","15","0","69","0","6.71428571428571","0"
"18-29 years","2020-03-12","25","0","94","0","10.2857142857142","0"
"18-29 years","2020-03-13","20","0","114","0","12.8571428571428","0"
"18-29 years","2020-03-14","12","0","126","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","166","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","217","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","263","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","310","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","347","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","397","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","431","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","455","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","507","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","558","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","613","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","684","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","726","0","47","0"
"18-29 years","2020-03-28","37","0","763","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","796","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","867","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","926","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","999","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1059","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1133","1","58.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","48","0","1181","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1232","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1325","1","65.4285714285714","0"
"18-29 years","2020-04-07","74","0","1399","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1489","1","70","0"
"18-29 years","2020-04-09","102","1","1591","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1689","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1757","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1821","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1940","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2053","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2170","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2291","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2406","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2483","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2562","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2715","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2848","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2969","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3082","5","113","0.28571428571428"
"18-29 years","2020-04-24","116","0","3198","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3258","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","54","0","3312","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-27","127","0","3439","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-28","149","0","3588","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","109","0","3697","5","104","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.5714285714285","0"
"18-29 years","2020-05-01","116","0","3895","5","99.5714285714285","0"
"18-29 years","2020-05-02","68","0","3963","5","100.714285714285","0"
"18-29 years","2020-05-03","61","0","4024","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4209","5","110","0"
"18-29 years","2020-05-05","101","0","4310","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4420","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4512","5","104.714285714285","0"
"18-29 years","2020-05-08","97","0","4609","5","102","0"
"18-29 years","2020-05-09","62","0","4671","5","101.142857142857","0"
"18-29 years","2020-05-10","66","0","4737","5","101.857142857142","0"
"18-29 years","2020-05-11","228","1","4965","6","108","0.14285714285714"
"18-29 years","2020-05-12","127","0","5092","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5221","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5353","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","169","1","5522","7","130.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5620","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5718","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","150","1","5868","8","129","0.28571428571428"
"18-29 years","2020-05-19","154","0","6022","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6186","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","139","0","6325","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6523","8","143","0.14285714285714"
"18-29 years","2020-05-23","110","0","6633","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6721","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6843","8","139.285714285714","0"
"18-29 years","2020-05-26","201","1","7044","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7224","9","148.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7416","9","155.857142857142","0.14285714285714"
"18-29 years","2020-05-29","266","0","7682","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7834","9","171.571428571428","0.14285714285714"
"18-29 years","2020-05-31","106","1","7940","10","174.142857142857","0.28571428571428"
"18-29 years","2020-06-01","285","0","8225","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8466","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","217","0","8683","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-04","239","0","8922","10","215.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9140","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-06","194","0","9334","10","214.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9482","10","220.285714285714","0"
"18-29 years","2020-06-08","350","0","9832","10","229.571428571428","0"
"18-29 years","2020-06-09","327","0","10159","10","241.857142857142","0"
"18-29 years","2020-06-10","341","0","10500","10","259.571428571428","0"
"18-29 years","2020-06-11","311","0","10811","10","269.857142857142","0"
"18-29 years","2020-06-12","319","0","11130","10","284.285714285714","0"
"18-29 years","2020-06-13","249","0","11379","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11638","10","308","0"
"18-29 years","2020-06-15","602","0","12240","10","344","0"
"18-29 years","2020-06-16","577","0","12817","10","379.714285714285","0"
"18-29 years","2020-06-17","624","1","13441","11","420.142857142857","0.14285714285714"
"18-29 years","2020-06-18","557","0","13998","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","621","0","14619","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","593","0","15212","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","469","0","15681","11","577.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16797","11","651","0.14285714285714"
"18-29 years","2020-06-23","1102","0","17899","11","726","0.14285714285714"
"18-29 years","2020-06-24","1126","1","19025","12","797.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1147","1","20172","13","882","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21248","13","947","0.28571428571428"
"18-29 years","2020-06-27","702","0","21950","13","962.571428571428","0.28571428571428"
"18-29 years","2020-06-28","657","0","22607","13","989.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1369","0","23976","13","1025.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25254","13","1050.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26548","14","1074.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27762","14","1084.28571428571","0.14285714285714"
"18-29 years","2020-07-03","834","0","28596","14","1049.71428571428","0.14285714285714"
"18-29 years","2020-07-04","569","1","29165","15","1030.71428571428","0.28571428571428"
"18-29 years","2020-07-05","641","0","29806","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31417","15","1063","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32881","15","1089.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34307","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35530","15","1109.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36720","15","1160.57142857142","0.14285714285714"
"18-29 years","2020-07-11","721","0","37441","15","1182.28571428571","0"
"18-29 years","2020-07-12","571","0","38012","15","1172.28571428571","0"
"18-29 years","2020-07-13","1427","2","39439","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40669","17","1112.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41775","18","1066.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42893","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","945","2","43838","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","631","0","44469","20","1004","0.71428571428571"
"18-29 years","2020-07-19","443","0","44912","20","985.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45972","20","933.285714285714","0.42857142857142"
"18-29 years","2020-07-21","941","2","46913","22","892","0.71428571428571"
"18-29 years","2020-07-22","919","0","47832","22","865.285714285714","0.57142857142857"
"18-29 years","2020-07-23","788","1","48620","23","818.142857142857","0.71428571428571"
"18-29 years","2020-07-24","788","0","49408","23","795.714285714285","0.42857142857142"
"18-29 years","2020-07-25","510","0","49918","23","778.428571428571","0.42857142857142"
"18-29 years","2020-07-26","396","0","50314","23","771.714285714285","0.42857142857142"
"18-29 years","2020-07-27","838","1","51152","24","740","0.57142857142857"
"18-29 years","2020-07-28","803","0","51955","24","720.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","52722","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53403","24","683.285714285714","0.14285714285714"
"18-29 years","2020-07-31","600","1","54003","25","656.428571428571","0.28571428571428"
"18-29 years","2020-08-01","515","0","54518","25","657.142857142857","0.28571428571428"
"18-29 years","2020-08-02","376","0","54894","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-03","763","0","55657","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","692","0","56349","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","691","1","57040","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","583","0","57623","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58188","27","597.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58571","27","579","0.28571428571428"
"18-29 years","2020-08-09","336","1","58907","28","573.285714285714","0.42857142857142"
"18-29 years","2020-08-10","664","0","59571","28","559.142857142857","0.42857142857142"
"18-29 years","2020-08-11","570","0","60141","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","579","2","60720","30","525.714285714285","0.57142857142857"
"18-29 years","2020-08-13","506","1","61226","31","514.714285714285","0.71428571428571"
"18-29 years","2020-08-14","471","2","61697","33","501.285714285714","0.85714285714285"
"18-29 years","2020-08-15","383","1","62080","34","501.285714285714","1"
"18-29 years","2020-08-16","358","1","62438","35","504.428571428571","1"
"18-29 years","2020-08-17","690","1","63128","36","508.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","63729","37","512.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64321","37","514.428571428571","1"
"18-29 years","2020-08-20","598","0","64919","37","527.571428571428","0.85714285714285"
"18-29 years","2020-08-21","589","1","65508","38","544.428571428571","0.71428571428571"
"18-29 years","2020-08-22","428","2","65936","40","550.857142857143","0.85714285714285"
"18-29 years","2020-08-23","547","0","66483","40","577.857142857143","0.71428571428571"
"18-29 years","2020-08-24","881","0","67364","40","605.142857142857","0.57142857142857"
"18-29 years","2020-08-25","784","1","68148","41","631.285714285714","0.57142857142857"
"18-29 years","2020-08-26","823","0","68971","41","664.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69690","41","681.571428571428","0.57142857142857"
"18-29 years","2020-08-28","729","0","70419","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70898","41","708.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71379","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72339","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","816","0","73155","42","715.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73889","42","702.571428571428","0.14285714285714"
"18-29 years","2020-09-03","640","1","74529","43","691.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75054","44","662.142857142857","0.42857142857142"
"18-29 years","2020-09-05","331","0","75385","44","641","0.42857142857142"
"18-29 years","2020-09-06","330","0","75715","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","76062","44","531.857142857143","0.28571428571428"
"18-29 years","2020-09-08","570","0","76632","44","496.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77131","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","467","0","77598","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","389","0","77987","45","419","0.14285714285714"
"18-29 years","2020-09-12","258","1","78245","46","408.571428571428","0.28571428571428"
"18-29 years","2020-09-13","228","0","78473","46","394","0.28571428571428"
"18-29 years","2020-09-14","392","0","78865","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","341","2","79206","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79532","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79788","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","281","1","80069","49","297.428571428571","0.57142857142857"
"18-29 years","2020-09-19","194","0","80263","49","288.285714285714","0.42857142857142"
"18-29 years","2020-09-20","157","0","80420","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","321","0","80741","49","268","0.42857142857142"
"18-29 years","2020-09-22","272","0","81013","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81287","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","233","1","81520","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-25","243","1","81763","52","242","0.42857142857142"
"18-29 years","2020-09-26","160","0","81923","52","237.142857142857","0.42857142857142"
"18-29 years","2020-09-27","176","0","82099","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-28","338","0","82437","52","242.285714285714","0.42857142857142"
"18-29 years","2020-09-29","276","0","82713","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-30","279","0","82992","52","243.571428571428","0.28571428571428"
"18-29 years","2020-10-01","257","0","83249","52","247","0.14285714285714"
"18-29 years","2020-10-02","281","0","83530","52","252.428571428571","0"
"18-29 years","2020-10-03","199","0","83729","52","258","0"
"18-29 years","2020-10-04","185","0","83914","52","259.285714285714","0"
"18-29 years","2020-10-05","338","1","84252","53","259.285714285714","0.14285714285714"
"18-29 years","2020-10-06","314","0","84566","53","264.714285714285","0.14285714285714"
"18-29 years","2020-10-07","319","0","84885","53","270.428571428571","0.14285714285714"
"18-29 years","2020-10-08","267","0","85152","53","271.857142857142","0.14285714285714"
"18-29 years","2020-10-09","271","0","85423","53","270.428571428571","0.14285714285714"
"18-29 years","2020-10-10","213","0","85636","53","272.428571428571","0.14285714285714"
"18-29 years","2020-10-11","181","2","85817","55","271.857142857142","0.42857142857142"
"18-29 years","2020-10-12","345","0","86162","55","272.857142857142","0.28571428571428"
"18-29 years","2020-10-13","353","1","86515","56","278.428571428571","0.42857142857142"
"18-29 years","2020-10-14","309","0","86824","56","277","0.42857142857142"
"18-29 years","2020-10-15","266","0","87090","56","276.857142857142","0.42857142857142"
"18-29 years","2020-10-16","282","0","87372","56","278.428571428571","0.42857142857142"
"18-29 years","2020-10-17","184","0","87556","56","274.285714285714","0.42857142857142"
"18-29 years","2020-10-18","187","0","87743","56","275.142857142857","0.14285714285714"
"18-29 years","2020-10-19","359","0","88102","56","277.142857142857","0.14285714285714"
"18-29 years","2020-10-20","357","0","88459","56","277.714285714285","0"
"18-29 years","2020-10-21","342","0","88801","56","282.428571428571","0"
"18-29 years","2020-10-22","339","0","89140","56","292.857142857142","0"
"18-29 years","2020-10-23","349","0","89489","56","302.428571428571","0"
"18-29 years","2020-10-24","248","0","89737","56","311.571428571428","0"
"18-29 years","2020-10-25","236","0","89973","56","318.571428571428","0"
"18-29 years","2020-10-26","377","0","90350","56","321.142857142857","0"
"18-29 years","2020-10-27","351","0","90701","56","320.285714285714","0"
"18-29 years","2020-10-28","404","0","91105","56","329.142857142857","0"
"18-29 years","2020-10-29","309","0","91414","56","324.857142857142","0"
"18-29 years","2020-10-30","276","1","91690","57","314.428571428571","0.14285714285714"
"18-29 years","2020-10-31","214","0","91904","57","309.571428571428","0.14285714285714"
"18-29 years","2020-11-01","234","0","92138","57","309.285714285714","0.14285714285714"
"18-29 years","2020-11-02","429","0","92567","57","316.714285714285","0.14285714285714"
"18-29 years","2020-11-03","387","0","92954","57","321.857142857142","0.14285714285714"
"18-29 years","2020-11-04","375","0","93329","57","317.714285714285","0.14285714285714"
"18-29 years","2020-11-05","341","0","93670","57","322.285714285714","0.14285714285714"
"18-29 years","2020-11-06","348","0","94018","57","332.571428571428","0"
"18-29 years","2020-11-07","231","1","94249","58","335","0.14285714285714"
"18-29 years","2020-11-08","195","0","94444","58","329.428571428571","0.14285714285714"
"18-29 years","2020-11-09","401","0","94845","58","325.428571428571","0.14285714285714"
"18-29 years","2020-11-10","381","1","95226","59","324.571428571428","0.28571428571428"
"18-29 years","2020-11-11","304","0","95530","59","314.428571428571","0.28571428571428"
"18-29 years","2020-11-12","323","1","95853","60","311.857142857142","0.42857142857142"
"18-29 years","2020-11-13","157","0","96010","60","284.571428571428","0.42857142857142"
"18-29 years","2020-11-14","37","1","96047","61","256.857142857142","0.42857142857142"
"18-29 years","2020-11-15","1","0","96048","61","229.142857142857","0.42857142857142"
"18-29 years","2020-11-16","0","1","96048","62","171.857142857142","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","268","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","309","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","381","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","447","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","516","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","570","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","648","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","696","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","752","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","856","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","931","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1024","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1098","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1182","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1567","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1653","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1737","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1804","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1870","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","131","1","2001","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2106","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2217","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2329","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2626","9","108","0.28571428571428"
"30-39 years","2020-04-13","122","0","2748","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","146","1","2894","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3013","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3128","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3265","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","89","0","3354","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3434","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3571","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3692","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3831","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","96","0","4167","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4486","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4682","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4787","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5054","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5146","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5225","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5314","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5422","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","56","0","5478","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","67","0","5545","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","161","0","5706","25","93.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","110","1","5816","26","95.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","134","0","5950","26","103.571428571428","0.28571428571428"
"30-39 years","2020-05-14","123","1","6073","27","108.428571428571","0.42857142857142"
"30-39 years","2020-05-15","138","0","6211","27","112.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6286","27","115.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6341","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6481","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","134","0","6615","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6747","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-21","117","3","6864","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6988","31","111","0.57142857142857"
"30-39 years","2020-05-23","101","0","7089","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7172","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7252","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7411","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7555","31","115.428571428571","0.42857142857142"
