"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-11","119","25","27176","5136","92.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27239","5206","85.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","84","45","27323","5251","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27368","5254","76.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27412","5270","72.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27472","5326","71","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27525","5354","66.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27603","5400","61","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27680","5452","63","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27742","5486","59.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27789","5488","60.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27809","5507","56.7142857142857","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27884","5530","58.8571428571428","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27931","5567","58","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28004","5606","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28054","5614","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28116","5647","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28156","5648","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28186","5677","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","55","25","28241","5702","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28280","5740","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","59","47","28339","5787","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28366","5815","44.5714285714285","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28385","5837","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28403","5837","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28417","5848","33","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28454","5851","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","25","20","28479","5871","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28507","5905","24","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28530","5919","23.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28545","5932","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28563","5932","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28576","5947","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","26","3","28602","5950","21.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28619","5968","20","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28637","5981","18.5714285714285","10.8571428571428"
"80 & Older years","2021-03-19","19","16","28656","5997","18","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28670","6012","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28686","6012","17.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28701","6020","17.8571428571428","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28729","6025","18.1428571428571","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28756","6046","19.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28778","6077","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28800","6116","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28815","6143","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28824","6143","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28850","6152","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28868","6156","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28905","6185","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28925","6205","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28948","6231","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28960","6237","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28973","6237","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28982","6237","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29012","6238","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29061","6262","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29086","6278","23","10.4285714285714"
"80 & Older years","2021-04-09","24","14","29110","6292","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29121","6307","23","10"
"80 & Older years","2021-04-11","12","0","29133","6307","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29143","6322","23","12.1428571428571"
"80 & Older years","2021-04-13","28","1","29171","6323","22.7142857142857","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29192","6333","18.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29210","6350","17.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","20","22","29230","6372","17.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","27","12","29257","6384","19.4285714285714","11"
"80 & Older years","2021-04-18","20","0","29277","6384","20.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29294","6396","21.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29310","6397","19.8571428571428","10.5714285714285"
"80 & Older years","2021-04-21","16","2","29326","6399","19.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","16","10","29342","6409","18.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","29","8","29371","6417","20.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","12","12","29383","6429","18","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29399","6432","17.4285714285714","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29410","6449","16.5714285714285","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29428","6450","16.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","25","33","29453","6483","18.1428571428571","12"
"80 & Older years","2021-04-29","18","15","29471","6498","18.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29493","6504","17.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29507","6508","17.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","12","0","29519","6508","17.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29525","6513","16.4285714285714","9.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","512","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","525","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","535","0","14","0"
"<1 years","2020-07-21","20","0","555","0","15.4285714285714","0"
"<1 years","2020-07-22","13","0","568","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","585","0","13.7142857142857","0"
"<1 years","2020-07-24","15","0","600","0","14.1428571428571","0"
"<1 years","2020-07-25","23","0","623","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","640","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","648","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","665","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","676","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","694","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","708","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","728","0","15","0"
"<1 years","2020-08-02","9","0","737","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","743","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","749","0","12","0"
"<1 years","2020-08-05","9","0","758","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","770","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","785","0","11","0"
"<1 years","2020-08-08","21","0","806","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","823","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","829","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","841","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","855","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","865","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","878","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","896","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","903","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","904","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","908","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","914","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","918","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","930","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","942","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","950","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","961","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","962","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","970","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","974","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","981","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","985","0","5","0"
"<1 years","2020-08-31","8","0","993","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1004","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1007","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1013","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1021","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1027","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1031","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1032","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1034","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1039","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1050","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1056","0","5","0"
"<1 years","2020-09-12","7","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1069","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1070","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1076","0","6","0"
"<1 years","2020-09-16","7","0","1083","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1086","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1096","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1104","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1108","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1116","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1119","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1124","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1127","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1137","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1138","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1143","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1150","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1155","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1155","0","4","0"
"<1 years","2020-10-03","3","0","1158","0","4","0"
"<1 years","2020-10-04","6","0","1164","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1167","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1177","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1184","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1186","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1192","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1196","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1212","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1215","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1220","0","4","0"
"<1 years","2020-10-22","6","0","1226","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1235","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1238","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1247","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1250","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1254","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1256","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1266","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1273","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1283","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1287","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1292","0","6","0"
"<1 years","2020-11-03","1","0","1293","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1299","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1303","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1309","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1313","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1316","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1324","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1338","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1342","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1346","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1352","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1361","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1365","0","7","0"
"<1 years","2020-11-16","3","0","1368","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1378","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1389","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1396","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1404","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1406","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1415","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1420","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1428","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1436","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1445","0","7","0"
"<1 years","2020-11-27","5","0","1450","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1458","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1461","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1467","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1476","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1483","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1503","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1517","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1534","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1542","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1559","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1572","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1592","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1624","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1636","0","17","0"
"<1 years","2020-12-12","18","0","1654","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1663","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1672","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1693","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1703","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1727","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1752","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1772","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1795","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1801","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1823","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1841","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1871","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1890","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1897","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1905","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1925","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1949","0","18","0"
"<1 years","2020-12-30","9","0","1958","0","16.7142857142857","0"
"<1 years","2020-12-31","43","0","2001","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2027","0","19.5714285714285","0"
"<1 years","2021-01-02","26","0","2053","0","22.2857142857142","0"
"<1 years","2021-01-03","30","0","2083","0","25.4285714285714","0"
"<1 years","2021-01-04","10","0","2093","0","24","0"
"<1 years","2021-01-05","16","0","2109","0","22.8571428571428","0"
"<1 years","2021-01-06","21","0","2130","0","24.5714285714285","0"
"<1 years","2021-01-07","15","0","2145","0","20.5714285714285","0"
