"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-14","165","0","4091","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4230","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4386","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4531","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4630","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4734","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4903","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5036","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5171","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5275","79","127","4.28571428571428"
"50-59 years","2020-04-24","142","1","5417","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","89","1","5506","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5564","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","158","8","5722","89","117","2.71428571428571"
"50-59 years","2020-04-28","160","2","5882","91","120.857142857142","2.57142857142857"
"50-59 years","2020-04-29","129","4","6011","95","120","2.85714285714285"
"50-59 years","2020-04-30","117","2","6128","97","121.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6259","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6381","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6477","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6588","105","100.857142857142","2"
"50-59 years","2020-05-06","98","2","6686","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6780","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6867","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6922","113","85.4285714285714","2"
"50-59 years","2020-05-10","85","0","7007","113","89.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","119","3","7126","116","92.7142857142857","2"
"50-59 years","2020-05-12","130","4","7256","120","95.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","132","3","7388","123","100.285714285714","2.28571428571428"
"50-59 years","2020-05-14","141","3","7529","126","107","2.71428571428571"
"50-59 years","2020-05-15","144","1","7673","127","115.142857142857","2.57142857142857"
"50-59 years","2020-05-16","64","4","7737","131","116.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7805","132","114","2.71428571428571"
"50-59 years","2020-05-18","118","1","7923","133","113.857142857142","2.42857142857142"
"50-59 years","2020-05-19","130","0","8053","133","113.857142857142","1.85714285714285"
"50-59 years","2020-05-20","104","0","8157","133","109.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8275","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","116","2","8391","138","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8460","141","103.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8520","142","102.142857142857","1.42857142857142"
"50-59 years","2020-05-25","74","1","8594","143","95.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","107","4","8701","147","92.5714285714285","2"
"50-59 years","2020-05-27","121","1","8822","148","95","2.14285714285714"
"50-59 years","2020-05-28","112","4","8934","152","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","137","2","9071","154","97.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","100","0","9171","154","101.571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9228","156","101.142857142857","2"
"50-59 years","2020-06-01","162","7","9390","163","113.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9515","164","116.285714285714","2.42857142857142"
"50-59 years","2020-06-03","148","6","9663","170","120.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9793","173","122.714285714285","3"
"50-59 years","2020-06-05","165","3","9958","176","126.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","10074","177","129","3.28571428571428"
"50-59 years","2020-06-07","73","0","10147","177","131.285714285714","3"
"50-59 years","2020-06-08","182","7","10329","184","134.142857142857","3"
"50-59 years","2020-06-09","160","1","10489","185","139.142857142857","3"
"50-59 years","2020-06-10","139","6","10628","191","137.857142857142","3"
"50-59 years","2020-06-11","166","4","10794","195","143","3.14285714285714"
"50-59 years","2020-06-12","151","2","10945","197","141","3"
"50-59 years","2020-06-13","133","3","11078","200","143.428571428571","3.28571428571428"
"50-59 years","2020-06-14","96","0","11174","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","230","4","11404","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","206","2","11610","206","160.142857142857","3"
"50-59 years","2020-06-17","203","6","11813","212","169.285714285714","3"
"50-59 years","2020-06-18","214","3","12027","215","176.142857142857","2.85714285714285"
"50-59 years","2020-06-19","229","4","12256","219","187.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12451","219","196.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12631","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12967","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13306","220","242.285714285714","2"
"50-59 years","2020-06-24","329","2","13635","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13990","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","380","4","14370","230","302","1.57142857142857"
"50-59 years","2020-06-27","274","0","14644","230","313.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14910","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15444","234","353.857142857142","2"
"50-59 years","2020-06-30","534","1","15978","235","381.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16550","236","416.428571428571","2"
"50-59 years","2020-07-02","532","1","17082","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17532","237","451.714285714285","1"
"50-59 years","2020-07-04","310","1","17842","238","456.857142857142","1.14285714285714"
"50-59 years","2020-07-05","392","0","18234","238","474.857142857142","1.14285714285714"
"50-59 years","2020-07-06","808","2","19042","240","514","0.85714285714285"
"50-59 years","2020-07-07","731","5","19773","245","542.142857142857","1.42857142857142"
"50-59 years","2020-07-08","681","3","20454","248","557.714285714285","1.71428571428571"
"50-59 years","2020-07-09","669","2","21123","250","577.285714285714","1.85714285714285"
"50-59 years","2020-07-10","666","3","21789","253","608.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22222","253","625.714285714285","2.14285714285714"
"50-59 years","2020-07-12","344","0","22566","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23409","256","623.857142857143","2.28571428571428"
"50-59 years","2020-07-14","644","2","24053","258","611.428571428571","1.85714285714285"
"50-59 years","2020-07-15","629","3","24682","261","604","1.85714285714285"
"50-59 years","2020-07-16","671","4","25353","265","604.285714285714","2.14285714285714"
"50-59 years","2020-07-17","589","5","25942","270","593.285714285714","2.42857142857142"
"50-59 years","2020-07-18","389","5","26331","275","587","3.14285714285714"
"50-59 years","2020-07-19","303","1","26634","276","581.142857142857","3.28571428571428"
"50-59 years","2020-07-20","701","1","27335","277","560.857142857143","3"
"50-59 years","2020-07-21","556","8","27891","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","28412","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","507","5","28919","300","509.428571428571","5"
"50-59 years","2020-07-24","528","2","29447","302","500.714285714285","4.57142857142857"
"50-59 years","2020-07-25","363","7","29810","309","497","4.85714285714285"
"50-59 years","2020-07-26","279","0","30089","309","493.571428571428","4.71428571428571"
"50-59 years","2020-07-27","607","1","30696","310","480.142857142857","4.71428571428571"
"50-59 years","2020-07-28","525","3","31221","313","475.714285714285","4"
"50-59 years","2020-07-29","488","10","31709","323","471","4"
"50-59 years","2020-07-30","449","5","32158","328","462.714285714285","4"
"50-59 years","2020-07-31","482","8","32640","336","456.142857142857","4.85714285714285"
"50-59 years","2020-08-01","359","8","32999","344","455.571428571428","5"
"50-59 years","2020-08-02","284","4","33283","348","456.285714285714","5.57142857142857"
"50-59 years","2020-08-03","547","0","33830","348","447.714285714285","5.42857142857142"
"50-59 years","2020-08-04","458","7","34288","355","438.142857142857","6"
"50-59 years","2020-08-05","460","8","34748","363","434.142857142857","5.71428571428571"
"50-59 years","2020-08-06","403","4","35151","367","427.571428571428","5.57142857142857"
"50-59 years","2020-08-07","345","6","35496","373","408","5.28571428571428"
"50-59 years","2020-08-08","272","9","35768","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","224","0","35992","382","387","4.85714285714285"
"50-59 years","2020-08-10","481","8","36473","390","377.571428571428","6"
"50-59 years","2020-08-11","404","10","36877","400","369.857142857142","6.42857142857143"
"50-59 years","2020-08-12","372","10","37249","410","357.285714285714","6.71428571428571"
"50-59 years","2020-08-13","351","9","37600","419","349.857142857142","7.42857142857143"
"50-59 years","2020-08-14","331","2","37931","421","347.857142857142","6.85714285714285"
"50-59 years","2020-08-15","243","10","38174","431","343.714285714285","7"
"50-59 years","2020-08-16","226","3","38400","434","344","7.42857142857143"
"50-59 years","2020-08-17","337","4","38737","438","323.428571428571","6.85714285714285"
"50-59 years","2020-08-18","324","10","39061","448","312","6.85714285714285"
"50-59 years","2020-08-19","293","7","39354","455","300.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39595","459","285","5.71428571428571"
"50-59 years","2020-08-21","301","8","39896","467","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","202","9","40098","476","274.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","40245","482","263.571428571428","6.85714285714285"
"50-59 years","2020-08-24","320","3","40565","485","261.142857142857","6.71428571428571"
"50-59 years","2020-08-25","239","6","40804","491","249","6.14285714285714"
"50-59 years","2020-08-26","237","8","41041","499","241","6.28571428571428"
"50-59 years","2020-08-27","217","10","41258","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41486","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41641","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41806","531","223","7"
"50-59 years","2020-08-31","281","0","42087","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42348","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","237","4","42585","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","216","9","42801","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43036","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43202","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43348","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43540","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43802","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","44032","577","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","209","8","44241","585","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","208","7","44449","592","201.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44602","596","200","4.71428571428571"
"50-59 years","2020-09-13","139","1","44741","597","199","4"
"50-59 years","2020-09-14","202","5","44943","602","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","209","4","45152","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45311","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","162","4","45473","611","176","3.71428571428571"
"50-59 years","2020-09-18","197","7","45670","618","174.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45794","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","98","1","45892","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","211","0","46103","622","165.714285714285","2.85714285714285"
"50-59 years","2020-09-22","153","3","46256","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46464","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","151","7","46615","637","163.142857142857","3.71428571428571"
"50-59 years","2020-09-25","187","7","46802","644","161.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46920","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","117","2","47037","648","163.571428571428","3.71428571428571"
"50-59 years","2020-09-28","205","1","47242","649","162.714285714285","3.85714285714285"
"50-59 years","2020-09-29","159","3","47401","652","163.571428571428","3.85714285714285"
"50-59 years","2020-09-30","208","2","47609","654","163.571428571428","3.42857142857142"
"50-59 years","2020-10-01","203","6","47812","660","171","3.28571428571428"
"50-59 years","2020-10-02","197","3","48009","663","172.428571428571","2.71428571428571"
"50-59 years","2020-10-03","157","1","48166","664","178","2.57142857142857"
"50-59 years","2020-10-04","129","2","48295","666","179.714285714285","2.57142857142857"
"50-59 years","2020-10-05","240","5","48535","671","184.714285714285","3.14285714285714"
"50-59 years","2020-10-06","218","4","48753","675","193.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","48958","677","192.714285714285","3.28571428571428"
"50-59 years","2020-10-08","218","3","49176","680","194.857142857142","2.85714285714285"
"50-59 years","2020-10-09","199","5","49375","685","195.142857142857","3.14285714285714"
"50-59 years","2020-10-10","165","2","49540","687","196.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49660","691","195","3.57142857142857"
"50-59 years","2020-10-12","262","0","49922","691","198.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","50135","694","197.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","50344","695","198","2.57142857142857"
"50-59 years","2020-10-15","210","1","50554","696","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","232","5","50786","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50973","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51117","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51393","708","210.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51663","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51967","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52214","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52463","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52671","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52840","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","302","1","53142","726","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","254","4","53396","730","247.571428571428","2.71428571428571"
"50-59 years","2020-10-28","244","2","53640","732","239","2.28571428571428"
"50-59 years","2020-10-29","219","2","53859","734","235","2.28571428571428"
"50-59 years","2020-10-30","253","3","54112","737","235.571428571428","2.42857142857142"
"50-59 years","2020-10-31","192","1","54304","738","233.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54507","738","238.142857142857","1.85714285714285"
"50-59 years","2020-11-02","362","4","54869","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55157","746","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","270","4","55427","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55734","754","267.857142857142","2.85714285714285"
"50-59 years","2020-11-06","313","1","56047","755","276.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56321","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56570","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56990","760","303","2.57142857142857"
"50-59 years","2020-11-10","369","5","57359","765","314.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57738","771","330.142857142857","3"
"50-59 years","2020-11-12","417","8","58155","779","345.857142857142","3.57142857142857"
"50-59 years","2020-11-13","410","4","58565","783","359.714285714285","4"
"50-59 years","2020-11-14","296","4","58861","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-15","255","0","59116","787","363.714285714285","4.42857142857142"
"50-59 years","2020-11-16","507","0","59623","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","426","2","60049","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","366","1","60415","790","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60791","794","376.571428571428","2.14285714285714"
"50-59 years","2020-11-20","448","4","61239","798","382","2.14285714285714"
"50-59 years","2020-11-21","280","1","61519","799","379.714285714285","1.71428571428571"
"50-59 years","2020-11-22","268","0","61787","799","381.571428571428","1.71428571428571"
"50-59 years","2020-11-23","539","0","62326","799","386.142857142857","1.71428571428571"
"50-59 years","2020-11-24","478","0","62804","799","393.571428571428","1.42857142857142"
"50-59 years","2020-11-25","523","1","63327","800","416","1.42857142857142"
"50-59 years","2020-11-26","217","3","63544","803","393.285714285714","1.28571428571428"
"50-59 years","2020-11-27","483","1","64027","804","398.285714285714","0.85714285714285"
"50-59 years","2020-11-28","433","4","64460","808","420.142857142857","1.28571428571428"
"50-59 years","2020-11-29","434","0","64894","808","443.857142857142","1.28571428571428"
"50-59 years","2020-11-30","768","0","65662","808","476.571428571428","1.28571428571428"
"50-59 years","2020-12-01","705","0","66367","808","509","1.28571428571428"
"50-59 years","2020-12-02","617","1","66984","809","522.428571428571","1.28571428571428"
"50-59 years","2020-12-03","617","6","67601","815","579.571428571428","1.71428571428571"
"50-59 years","2020-12-04","648","3","68249","818","603.142857142857","2"
"50-59 years","2020-12-05","488","3","68737","821","611","1.85714285714285"
"50-59 years","2020-12-06","402","0","69139","821","606.428571428571","1.85714285714285"
"50-59 years","2020-12-07","814","2","69953","823","613","2.14285714285714"
"50-59 years","2020-12-08","708","5","70661","828","613.428571428571","2.85714285714285"
"50-59 years","2020-12-09","707","5","71368","833","626.285714285714","3.42857142857142"
"50-59 years","2020-12-10","736","8","72104","841","643.285714285714","3.71428571428571"
"50-59 years","2020-12-11","774","6","72878","847","661.285714285714","4.14285714285714"
"50-59 years","2020-12-12","616","3","73494","850","679.571428571428","4.14285714285714"
"50-59 years","2020-12-13","471","0","73965","850","689.428571428571","4.14285714285714"
"50-59 years","2020-12-14","958","0","74923","850","710","3.85714285714285"
"50-59 years","2020-12-15","947","4","75870","854","744.142857142857","3.71428571428571"
"50-59 years","2020-12-16","825","3","76695","857","761","3.42857142857142"
"50-59 years","2020-12-17","836","2","77531","859","775.285714285714","2.57142857142857"
"50-59 years","2020-12-18","799","3","78330","862","778.857142857143","2.14285714285714"
"50-59 years","2020-12-19","670","1","79000","863","786.571428571428","1.85714285714285"
"50-59 years","2020-12-20","576","0","79576","863","801.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1116","2","80692","865","824.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1020","5","81712","870","834.571428571428","2.28571428571428"
"50-59 years","2020-12-23","966","7","82678","877","854.714285714285","2.85714285714285"
"50-59 years","2020-12-24","736","3","83414","880","840.428571428571","3"
"50-59 years","2020-12-25","377","3","83791","883","780.142857142857","3"
"50-59 years","2020-12-26","840","6","84631","889","804.428571428571","3.71428571428571"
"50-59 years","2020-12-27","741","0","85372","889","828","3.71428571428571"
"50-59 years","2020-12-28","1403","0","86775","889","869","3.42857142857142"
"50-59 years","2020-12-29","1349","2","88124","891","916","3"
"50-59 years","2020-12-30","1202","3","89326","894","949.714285714285","2.42857142857142"
"50-59 years","2020-12-31","961","4","90287","898","981.857142857143","2.57142857142857"
"50-59 years","2021-01-01","540","0","90827","898","1005.14285714285","2.14285714285714"
"50-59 years","2021-01-02","773","0","91600","898","995.571428571428","1.28571428571428"
"50-59 years","2021-01-03","633","1","92233","899","980.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1501","0","93734","899","994.142857142857","1.42857142857142"
"50-59 years","2021-01-05","1367","5","95101","904","996.714285714285","1.85714285714285"
"50-59 years","2021-01-06","1238","3","96339","907","1001.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1252","9","97591","916","1043.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1036","13","98627","929","1114.28571428571","4.42857142857142"
"50-59 years","2021-01-09","688","7","99315","936","1102.14285714285","5.42857142857142"
"50-59 years","2021-01-10","539","0","99854","936","1088.71428571428","5.28571428571428"
"50-59 years","2021-01-11","1085","2","100939","938","1029.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1078","10","102017","948","988","6.28571428571428"
"50-59 years","2021-01-13","1005","7","103022","955","954.714285714285","6.85714285714285"
"50-59 years","2021-01-14","945","15","103967","970","910.857142857143","7.71428571428571"
"50-59 years","2021-01-15","911","13","104878","983","893","7.71428571428571"
"50-59 years","2021-01-16","542","15","105420","998","872.142857142857","8.85714285714285"
"50-59 years","2021-01-17","400","0","105820","998","852.285714285714","8.85714285714285"
"50-59 years","2021-01-18","733","7","106553","1005","802","9.57142857142857"
"50-59 years","2021-01-19","812","12","107365","1017","764","9.85714285714285"
"50-59 years","2021-01-20","780","15","108145","1032","731.857142857143","11"
"50-59 years","2021-01-21","657","8","108802","1040","690.714285714285","10"
"50-59 years","2021-01-22","621","15","109423","1055","649.285714285714","10.2857142857142"
"50-59 years","2021-01-23","447","12","109870","1067","635.714285714285","9.85714285714285"
"50-59 years","2021-01-24","380","0","110250","1067","632.857142857143","9.85714285714285"
"50-59 years","2021-01-25","680","8","110930","1075","625.285714285714","10"
"50-59 years","2021-01-26","616","14","111546","1089","597.285714285714","10.2857142857142"
"50-59 years","2021-01-27","569","16","112115","1105","567.142857142857","10.4285714285714"
"50-59 years","2021-01-28","577","15","112692","1120","555.714285714285","11.4285714285714"
"50-59 years","2021-01-29","449","16","113141","1136","531.142857142857","11.5714285714285"
"50-59 years","2021-01-30","329","12","113470","1148","514.285714285714","11.5714285714285"
"50-59 years","2021-01-31","286","0","113756","1148","500.857142857142","11.5714285714285"
"50-59 years","2021-02-01","501","2","114257","1150","475.285714285714","10.7142857142857"
"50-59 years","2021-02-02","405","11","114662","1161","445.142857142857","10.2857142857142"
"50-59 years","2021-02-03","340","9","115002","1170","412.428571428571","9.28571428571428"
"50-59 years","2021-02-04","346","15","115348","1185","379.428571428571","9.28571428571428"
"50-59 years","2021-02-05","306","6","115654","1191","359","7.85714285714285"
"50-59 years","2021-02-06","212","14","115866","1205","342.285714285714","8.14285714285714"
"50-59 years","2021-02-07","183","0","116049","1205","327.571428571428","8.14285714285714"
"50-59 years","2021-02-08","286","2","116335","1207","296.857142857142","8.14285714285714"
"50-59 years","2021-02-09","278","9","116613","1216","278.714285714285","7.85714285714285"
"50-59 years","2021-02-10","231","10","116844","1226","263.142857142857","8"
"50-59 years","2021-02-11","222","2","117066","1228","245.428571428571","6.14285714285714"
"50-59 years","2021-02-12","77","11","117143","1239","212.714285714285","6.85714285714285"
"50-59 years","2021-02-13","10","12","117153","1251","183.857142857142","6.57142857142857"
"50-59 years","2021-02-14","0","0","117153","1251","157.714285714285","6.57142857142857"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-14","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"60-69 years","2020-02-16","0","0","10","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","11","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","15","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","17","0","1","0"
"60-69 years","2020-02-23","4","0","21","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","27","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","32","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","33","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","42","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","58","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","72","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","85","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","98","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","109","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","122","0","12","0"
"60-69 years","2020-03-07","17","0","139","0","13.8571428571428","0"
"60-69 years","2020-03-08","17","0","156","0","14","0"
"60-69 years","2020-03-09","31","0","187","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","224","0","19.8571428571428","0"
"60-69 years","2020-03-11","37","0","261","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","291","0","26","0"
"60-69 years","2020-03-13","59","0","350","0","32.5714285714285","0"
"60-69 years","2020-03-14","39","0","389","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","454","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","527","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","593","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","681","0","60","0"
"60-69 years","2020-03-19","76","0","757","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","837","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","896","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","973","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1093","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1196","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1296","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1389","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1475","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1554","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1617","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1741","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1817","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1946","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2049","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2146","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2234","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2285","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2436","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2539","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2642","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2775","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2916","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2986","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3042","106","108.142857142857","7.85714285714285"
