"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-11","139","46","8558","1675","132.285714285714","21"
"80 & Older years","2020-08-12","156","43","8714","1718","130.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8824","1751","132","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8915","1760","125.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9023","1791","119.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9065","1798","105.142857142857","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9136","1808","102.428571428571","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9239","1826","97.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9308","1844","84.8571428571428","18"
"80 & Older years","2020-08-20","91","16","9399","1860","82.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9492","1897","82.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9568","1932","77.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9626","1952","80.1428571428571","22"
"80 & Older years","2020-08-24","61","10","9687","1962","78.7142857142857","22"
"80 & Older years","2020-08-25","100","41","9787","2003","78.2857142857143","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9864","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","65","33","9929","2049","75.7142857142857","27"
"80 & Older years","2020-08-28","70","35","9999","2084","72.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10080","2120","73.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10132","2128","72.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10184","2142","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10251","2176","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10308","2202","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10375","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10424","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10482","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10532","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10545","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10587","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10651","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10705","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10778","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10830","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10865","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10901","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10948","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11012","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11070","2443","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11121","2465","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11201","2482","53","16"
"80 & Older years","2020-09-20","35","1","11236","2483","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11279","2484","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11313","2512","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11365","2542","50.4285714285714","17"
"80 & Older years","2020-09-24","43","13","11408","2555","48.2857142857142","16"
"80 & Older years","2020-09-25","48","16","11456","2571","47.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11494","2590","41.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11512","2602","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11525","2608","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11568","2618","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11628","2631","37.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11668","2652","37.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","49","17","11717","2669","37.2857142857142","14"
"80 & Older years","2020-10-03","45","8","11762","2677","38.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11776","2683","37.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11796","2689","38.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11832","2698","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11872","2706","34.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11896","2721","32.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11952","2737","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","30","8","11982","2745","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12022","2752","35.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12048","2755","36","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12075","2760","34.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12141","2764","38.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12188","2771","41.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12252","2795","42.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12308","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","45","11","12353","2824","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12385","2829","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12432","2834","51","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12467","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","59","8","12526","2856","48.2857142857142","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12583","2868","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12638","2885","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12704","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12723","2891","48.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12769","2897","48.1428571428571","9"
"80 & Older years","2020-10-28","44","9","12813","2906","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12861","2919","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12898","2933","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12964","2940","46.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12992","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13018","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13106","2957","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13176","2973","51.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","74","19","13250","2992","55.5714285714285","10.4285714285714"
"80 & Older years","2020-11-06","67","8","13317","3000","59.8571428571428","9.57142857142857"
"80 & Older years","2020-11-07","56","10","13373","3010","58.4285714285714","10"
"80 & Older years","2020-11-08","45","0","13418","3010","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-09","33","8","13451","3018","61.8571428571428","10.1428571428571"
"80 & Older years","2020-11-10","67","10","13518","3028","58.8571428571428","10.1428571428571"
"80 & Older years","2020-11-11","68","24","13586","3052","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13654","3076","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13720","3084","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13792","3103","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","60","0","13852","3103","62","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13885","3106","62","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13973","3117","65","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14056","3131","67.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14113","3145","65.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14222","3151","71.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","89","16","14311","3167","74.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14360","3167","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14408","3177","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14472","3184","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14562","3206","72.2857142857143","10.7142857142857"
"80 & Older years","2020-11-26","125","13","14687","3219","82","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14765","3232","77.5714285714285","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14857","3244","78","11"
"80 & Older years","2020-11-29","76","2","14933","3246","81.8571428571428","11.2857142857142"
"80 & Older years","2020-11-30","66","0","14999","3246","84.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15101","3258","89.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15226","3276","94.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15385","3296","99.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15581","3309","116.571428571428","11"
"80 & Older years","2020-12-05","130","21","15711","3330","122","12.2857142857142"
"80 & Older years","2020-12-06","59","1","15770","3331","119.571428571428","12.1428571428571"
"80 & Older years","2020-12-07","163","19","15933","3350","133.428571428571","14.8571428571428"
"80 & Older years","2020-12-08","111","6","16044","3356","134.714285714285","14"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","15","0","788","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","809","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","826","0","12.2857142857142","0"
"<1 years","2020-08-10","8","0","834","0","12.5714285714285","0"
"<1 years","2020-08-11","11","0","845","0","13.2857142857142","0"
"<1 years","2020-08-12","13","0","858","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","868","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","881","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","897","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","904","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","905","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","910","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","916","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","920","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","932","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","943","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","951","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","956","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","961","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","962","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","970","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","974","0","6","0"
"<1 years","2020-08-29","7","0","981","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","986","0","5","0"
"<1 years","2020-08-31","9","0","995","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1009","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1022","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1029","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1033","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1036","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1042","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1053","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1058","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1066","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1073","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1078","0","6","0"
"<1 years","2020-09-16","7","0","1085","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1088","0","5","0"
"<1 years","2020-09-18","10","0","1098","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1104","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1108","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1116","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1119","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1124","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1127","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1137","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1139","0","4","0"
"<1 years","2020-09-29","5","0","1144","0","4","0"
"<1 years","2020-09-30","7","0","1151","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1156","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1156","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1159","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1165","0","4","0"
"<1 years","2020-10-05","3","0","1168","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1175","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1181","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1187","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1188","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1190","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1192","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1196","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1202","0","3","0"
"<1 years","2020-10-17","4","0","1206","0","3","0"
"<1 years","2020-10-18","2","0","1208","0","3","0"
"<1 years","2020-10-19","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1213","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1223","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1235","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1244","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1247","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1251","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1265","0","6","0"
"<1 years","2020-10-30","7","0","1272","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1280","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1284","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1289","0","6","0"
"<1 years","2020-11-03","1","0","1290","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1296","0","6","0"
"<1 years","2020-11-05","4","0","1300","0","5","0"
"<1 years","2020-11-06","5","0","1305","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1309","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1312","0","4","0"
"<1 years","2020-11-09","8","0","1320","0","4.42857142857142","0"
"<1 years","2020-11-10","15","0","1335","0","6.42857142857143","0"
"<1 years","2020-11-11","3","0","1338","0","6","0"
"<1 years","2020-11-12","4","0","1342","0","6","0"
"<1 years","2020-11-13","7","0","1349","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1358","0","7","0"
"<1 years","2020-11-15","4","0","1362","0","7.14285714285714","0"
"<1 years","2020-11-16","3","0","1365","0","6.42857142857143","0"
"<1 years","2020-11-17","9","0","1374","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1385","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1392","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1400","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1402","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1417","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1425","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1432","0","6.71428571428571","0"
