"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-09","64","0","4697","5","101.571428571428","0"
"18-29 years","2020-05-10","68","0","4765","5","102.428571428571","0"
"18-29 years","2020-05-11","227","1","4992","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5118","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5247","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","133","0","5380","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","172","1","5552","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","97","0","5649","7","136","0.28571428571428"
"18-29 years","2020-05-17","99","0","5748","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","147","1","5895","8","129","0.28571428571428"
"18-29 years","2020-05-19","156","0","6051","8","133.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6215","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-21","141","0","6356","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","198","0","6554","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6665","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6753","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6876","8","140.142857142857","0"
"18-29 years","2020-05-26","200","1","7076","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","183","0","7259","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7451","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7719","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","153","0","7872","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","7980","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","285","0","8265","10","198.428571428571","0.28571428571428"
"18-29 years","2020-06-02","243","0","8508","10","204.571428571428","0.14285714285714"
"18-29 years","2020-06-03","218","0","8726","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","241","0","8967","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9184","10","209.285714285714","0.14285714285714"
"18-29 years","2020-06-06","193","0","9377","10","215","0.14285714285714"
"18-29 years","2020-06-07","148","0","9525","10","220.714285714285","0"
"18-29 years","2020-06-08","355","0","9880","10","230.714285714285","0"
"18-29 years","2020-06-09","330","0","10210","10","243.142857142857","0"
"18-29 years","2020-06-10","341","0","10551","10","260.714285714285","0"
"18-29 years","2020-06-11","314","0","10865","10","271.142857142857","0"
"18-29 years","2020-06-12","322","0","11187","10","286.142857142857","0"
"18-29 years","2020-06-13","250","0","11437","10","294.285714285714","0"
"18-29 years","2020-06-14","261","0","11698","10","310.428571428571","0"
"18-29 years","2020-06-15","602","0","12300","10","345.714285714285","0"
"18-29 years","2020-06-16","578","0","12878","10","381.142857142857","0"
"18-29 years","2020-06-17","621","1","13499","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","551","0","14050","11","455","0.14285714285714"
"18-29 years","2020-06-19","619","0","14669","11","497.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15267","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","471","0","15738","11","577.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16849","11","649.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17944","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19061","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20203","13","879","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21285","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","701","0","21986","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","658","0","22644","13","986.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24006","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1272","0","25278","13","1047.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26572","14","1073","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27780","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28616","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29184","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","640","0","29824","15","1025.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31436","15","1061.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32893","15","1087.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34322","15","1107.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35542","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36733","15","1159.57142857142","0.14285714285714"
"18-29 years","2020-07-11","721","0","37454","15","1181.42857142857","0"
"18-29 years","2020-07-12","574","0","38028","15","1172","0"
"18-29 years","2020-07-13","1426","2","39454","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40687","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41794","18","1067.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1113","0","42907","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","945","2","43852","20","1017","0.71428571428571"
"18-29 years","2020-07-18","637","0","44489","20","1005","0.71428571428571"
"18-29 years","2020-07-19","448","0","44937","20","987","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45994","20","934.285714285714","0.42857142857142"
"18-29 years","2020-07-21","938","2","46932","22","892.142857142857","0.71428571428571"
"18-29 years","2020-07-22","922","0","47854","22","865.714285714285","0.57142857142857"
"18-29 years","2020-07-23","781","1","48635","23","818.285714285714","0.71428571428571"
"18-29 years","2020-07-24","787","0","49422","23","795.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49934","23","777.857142857143","0.42857142857142"
"18-29 years","2020-07-26","397","0","50331","23","770.571428571428","0.42857142857142"
"18-29 years","2020-07-27","841","1","51172","24","739.714285714285","0.57142857142857"
"18-29 years","2020-07-28","802","0","51974","24","720.285714285714","0.28571428571428"
"18-29 years","2020-07-29","770","0","52744","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53425","24","684.285714285714","0.14285714285714"
"18-29 years","2020-07-31","597","1","54022","25","657.142857142857","0.28571428571428"
"18-29 years","2020-08-01","518","0","54540","25","658","0.28571428571428"
"18-29 years","2020-08-02","383","0","54923","25","656","0.28571428571428"
"18-29 years","2020-08-03","767","0","55690","25","645.428571428571","0.14285714285714"
"18-29 years","2020-08-04","685","0","56375","25","628.714285714285","0.14285714285714"
"18-29 years","2020-08-05","689","1","57064","26","617.142857142857","0.28571428571428"
"18-29 years","2020-08-06","581","0","57645","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","569","1","58214","27","598.857142857143","0.28571428571428"
"18-29 years","2020-08-08","387","0","58601","27","580.142857142857","0.28571428571428"
"18-29 years","2020-08-09","340","1","58941","28","574","0.42857142857142"
"18-29 years","2020-08-10","665","0","59606","28","559.428571428571","0.42857142857142"
"18-29 years","2020-08-11","572","0","60178","28","543.285714285714","0.42857142857142"
"18-29 years","2020-08-12","583","2","60761","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","508","1","61269","31","517.714285714285","0.71428571428571"
"18-29 years","2020-08-14","480","2","61749","33","505","0.85714285714285"
"18-29 years","2020-08-15","382","1","62131","34","504.285714285714","1"
"18-29 years","2020-08-16","360","1","62491","35","507.142857142857","1"
"18-29 years","2020-08-17","696","1","63187","36","511.571428571428","1.14285714285714"
"18-29 years","2020-08-18","604","1","63791","37","516.142857142857","1.28571428571428"
"18-29 years","2020-08-19","597","0","64388","37","518.142857142857","1"
"18-29 years","2020-08-20","597","0","64985","37","530.857142857143","0.85714285714285"
"18-29 years","2020-08-21","594","1","65579","38","547.142857142857","0.71428571428571"
"18-29 years","2020-08-22","432","2","66011","40","554.285714285714","0.85714285714285"
"18-29 years","2020-08-23","563","0","66574","40","583.285714285714","0.71428571428571"
"18-29 years","2020-08-24","890","0","67464","40","611","0.57142857142857"
"18-29 years","2020-08-25","797","1","68261","41","638.571428571428","0.57142857142857"
"18-29 years","2020-08-26","829","0","69090","41","671.714285714285","0.57142857142857"
"18-29 years","2020-08-27","725","0","69815","41","690","0.57142857142857"
"18-29 years","2020-08-28","741","0","70556","41","711","0.42857142857142"
"18-29 years","2020-08-29","485","0","71041","41","718.571428571428","0.14285714285714"
"18-29 years","2020-08-30","478","1","71519","42","706.428571428571","0.28571428571428"
"18-29 years","2020-08-31","961","0","72480","42","716.571428571428","0.28571428571428"
"18-29 years","2020-09-01","820","0","73300","42","719.857142857143","0.14285714285714"
"18-29 years","2020-09-02","731","0","74031","42","705.857142857143","0.14285714285714"
"18-29 years","2020-09-03","639","1","74670","43","693.571428571428","0.28571428571428"
"18-29 years","2020-09-04","524","1","75194","44","662.571428571428","0.42857142857142"
"18-29 years","2020-09-05","331","0","75525","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75854","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","76201","44","531.571428571428","0.28571428571428"
"18-29 years","2020-09-08","568","0","76769","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","496","1","77265","45","462","0.42857142857142"
"18-29 years","2020-09-10","468","0","77733","45","437.571428571428","0.28571428571428"
"18-29 years","2020-09-11","391","0","78124","45","418.571428571428","0.14285714285714"
"18-29 years","2020-09-12","259","1","78383","46","408.285714285714","0.28571428571428"
"18-29 years","2020-09-13","228","0","78611","46","393.857142857142","0.28571428571428"
"18-29 years","2020-09-14","397","0","79008","46","401","0.28571428571428"
"18-29 years","2020-09-15","341","2","79349","48","368.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","79675","48","344.285714285714","0.42857142857142"
"18-29 years","2020-09-17","255","0","79930","48","313.857142857142","0.42857142857142"
"18-29 years","2020-09-18","283","1","80213","49","298.428571428571","0.57142857142857"
"18-29 years","2020-09-19","193","0","80406","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80566","49","279.285714285714","0.42857142857142"
"18-29 years","2020-09-21","326","0","80892","49","269.142857142857","0.42857142857142"
"18-29 years","2020-09-22","275","0","81167","49","259.714285714285","0.14285714285714"
"18-29 years","2020-09-23","276","1","81443","50","252.571428571428","0.28571428571428"
"18-29 years","2020-09-24","234","1","81677","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-25","244","1","81921","52","244","0.42857142857142"
"18-29 years","2020-09-26","164","0","82085","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-27","174","0","82259","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-28","337","0","82596","52","243.428571428571","0.42857142857142"
"18-29 years","2020-09-29","278","0","82874","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-30","281","0","83155","52","244.571428571428","0.28571428571428"
"18-29 years","2020-10-01","257","0","83412","52","247.857142857142","0.14285714285714"
"18-29 years","2020-10-02","279","0","83691","52","252.857142857142","0"
"18-29 years","2020-10-03","199","0","83890","52","257.857142857142","0"
"18-29 years","2020-10-04","182","0","84072","52","259","0"
"18-29 years","2020-10-05","341","0","84413","52","259.571428571428","0"
"18-29 years","2020-10-06","319","0","84732","52","265.428571428571","0"
"18-29 years","2020-10-07","318","0","85050","52","270.714285714285","0"
"18-29 years","2020-10-08","266","0","85316","52","272","0"
"18-29 years","2020-10-09","273","0","85589","52","271.142857142857","0"
"18-29 years","2020-10-10","217","0","85806","52","273.714285714285","0"
"18-29 years","2020-10-11","187","2","85993","54","274.428571428571","0.28571428571428"
"18-29 years","2020-10-12","351","0","86344","54","275.857142857142","0.28571428571428"
"18-29 years","2020-10-13","356","1","86700","55","281.142857142857","0.42857142857142"
"18-29 years","2020-10-14","316","0","87016","55","280.857142857142","0.42857142857142"
"18-29 years","2020-10-15","265","0","87281","55","280.714285714285","0.42857142857142"
"18-29 years","2020-10-16","289","0","87570","55","283","0.42857142857142"
"18-29 years","2020-10-17","188","0","87758","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-18","192","0","87950","55","279.571428571428","0.14285714285714"
"18-29 years","2020-10-19","359","0","88309","55","280.714285714285","0.14285714285714"
"18-29 years","2020-10-20","373","0","88682","55","283.142857142857","0"
"18-29 years","2020-10-21","346","0","89028","55","287.428571428571","0"
"18-29 years","2020-10-22","350","0","89378","55","299.571428571428","0"
"18-29 years","2020-10-23","353","0","89731","55","308.714285714285","0"
"18-29 years","2020-10-24","251","0","89982","55","317.714285714285","0"
"18-29 years","2020-10-25","247","0","90229","55","325.571428571428","0"
"18-29 years","2020-10-26","382","0","90611","55","328.857142857142","0"
"18-29 years","2020-10-27","381","0","90992","55","330","0"
"18-29 years","2020-10-28","416","0","91408","55","340","0"
"18-29 years","2020-10-29","331","0","91739","55","337.285714285714","0"
"18-29 years","2020-10-30","296","1","92035","56","329.142857142857","0.14285714285714"
"18-29 years","2020-10-31","238","0","92273","56","327.285714285714","0.14285714285714"
"18-29 years","2020-11-01","295","0","92568","56","334.142857142857","0.14285714285714"
"18-29 years","2020-11-02","509","0","93077","56","352.285714285714","0.14285714285714"
"18-29 years","2020-11-03","467","0","93544","56","364.571428571428","0.14285714285714"
"18-29 years","2020-11-04","470","0","94014","56","372.285714285714","0.14285714285714"
"18-29 years","2020-11-05","461","0","94475","56","390.857142857142","0.14285714285714"
"18-29 years","2020-11-06","471","0","94946","56","415.857142857142","0"
"18-29 years","2020-11-07","340","1","95286","57","430.428571428571","0.14285714285714"
"18-29 years","2020-11-08","388","0","95674","57","443.714285714285","0.14285714285714"
"18-29 years","2020-11-09","647","0","96321","57","463.428571428571","0.14285714285714"
"18-29 years","2020-11-10","629","1","96950","58","486.571428571428","0.28571428571428"
"18-29 years","2020-11-11","516","0","97466","58","493.142857142857","0.28571428571428"
"18-29 years","2020-11-12","547","1","98013","59","505.428571428571","0.42857142857142"
"18-29 years","2020-11-13","499","0","98512","59","509.428571428571","0.42857142857142"
"18-29 years","2020-11-14","418","1","98930","60","520.571428571428","0.42857142857142"
"18-29 years","2020-11-15","358","0","99288","60","516.285714285714","0.42857142857142"
"18-29 years","2020-11-16","680","1","99968","61","521","0.57142857142857"
"18-29 years","2020-11-17","593","1","100561","62","515.857142857143","0.57142857142857"
"18-29 years","2020-11-18","578","0","101139","62","524.714285714285","0.57142857142857"
"18-29 years","2020-11-19","547","0","101686","62","524.714285714285","0.42857142857142"
"18-29 years","2020-11-20","499","0","102185","62","524.714285714285","0.42857142857142"
"18-29 years","2020-11-21","380","0","102565","62","519.285714285714","0.28571428571428"
"18-29 years","2020-11-22","341","0","102906","62","516.857142857143","0.28571428571428"
"18-29 years","2020-11-23","663","0","103569","62","514.428571428571","0.14285714285714"
"18-29 years","2020-11-24","580","1","104149","63","512.571428571428","0.14285714285714"
"18-29 years","2020-11-25","542","0","104691","63","507.428571428571","0.14285714285714"
"18-29 years","2020-11-26","211","0","104902","63","459.428571428571","0.14285714285714"
"18-29 years","2020-11-27","440","0","105342","63","451","0.14285714285714"
"18-29 years","2020-11-28","400","0","105742","63","453.857142857142","0.14285714285714"
"18-29 years","2020-11-29","440","0","106182","63","468","0.14285714285714"
"18-29 years","2020-11-30","856","0","107038","63","495.571428571428","0.14285714285714"
"18-29 years","2020-12-01","742","0","107780","63","518.714285714285","0"
"18-29 years","2020-12-02","669","1","108449","64","536.857142857143","0.14285714285714"
"18-29 years","2020-12-03","641","0","109090","64","598.285714285714","0.14285714285714"
"18-29 years","2020-12-04","540","0","109630","64","612.571428571428","0.14285714285714"
"18-29 years","2020-12-05","195","1","109825","65","583.285714285714","0.28571428571428"
"18-29 years","2020-12-06","56","0","109881","65","528.428571428571","0.28571428571428"
"18-29 years","2020-12-07","35","0","109916","65","411.142857142857","0.28571428571428"
"18-29 years","2020-12-08","0","0","109916","65","305.142857142857","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","55","0","570","0","55.5714285714285","0"
"30-39 years","2020-03-20","79","0","649","0","59.5714285714285","0"
"30-39 years","2020-03-21","49","0","698","0","61.5714285714285","0"
"30-39 years","2020-03-22","57","0","755","0","63.8571428571428","0"
"30-39 years","2020-03-23","104","0","859","0","68.4285714285714","0"
"30-39 years","2020-03-24","75","0","934","0","69.7142857142857","0"
"30-39 years","2020-03-25","93","0","1027","0","73.1428571428571","0"
"30-39 years","2020-03-26","74","0","1101","0","75.8571428571428","0"
"30-39 years","2020-03-27","84","2","1185","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","57","1","1242","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1303","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","89","0","1392","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1471","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","97","2","1568","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","86","0","1654","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1738","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1805","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1872","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2004","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2108","9","91","0.71428571428571"
"30-39 years","2020-04-08","111","0","2219","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2331","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2460","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2626","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2749","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2893","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","117","3","3010","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-17","136","2","3261","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-18","90","0","3351","15","113","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115","0.85714285714285"
"30-39 years","2020-04-20","137","0","3568","15","117","0.85714285714285"
"30-39 years","2020-04-21","122","0","3690","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","139","0","3829","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3962","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","109","1","4071","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4167","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-26","58","0","4225","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","119","2","4344","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","143","0","4487","18","113.857142857142","0.42857142857142"
"30-39 years","2020-04-29","115","1","4602","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4687","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4792","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4862","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4911","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5061","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","93","2","5154","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5232","24","90","0.71428571428571"
"30-39 years","2020-05-07","89","0","5321","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","109","1","5430","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","55","0","5485","25","89","0.71428571428571"
"30-39 years","2020-05-10","68","0","5553","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","163","0","5716","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","113","1","5829","26","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","134","0","5963","26","104.428571428571","0.28571428571428"
"30-39 years","2020-05-14","123","1","6086","27","109.285714285714","0.42857142857142"
"30-39 years","2020-05-15","137","0","6223","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-16","74","0","6297","27","116","0.28571428571428"
"30-39 years","2020-05-17","56","0","6353","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-18","140","1","6493","28","111","0.42857142857142"
"30-39 years","2020-05-19","136","0","6629","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","133","0","6762","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6878","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7003","31","111.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7104","31","115.285714285714","0.57142857142857"
"30-39 years","2020-05-24","83","0","7187","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","80","0","7267","31","110.571428571428","0.42857142857142"
"30-39 years","2020-05-26","159","0","7426","31","113.857142857142","0.42857142857142"
"30-39 years","2020-05-27","144","0","7570","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","128","2","7698","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7834","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7916","33","116","0.28571428571428"
"30-39 years","2020-05-31","52","1","7968","34","111.571428571428","0.42857142857142"
"30-39 years","2020-06-01","203","0","8171","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-02","159","0","8330","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","152","1","8482","35","130.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8634","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","172","0","8806","37","138.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8928","37","144.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9022","37","150.571428571428","0.42857142857142"
"30-39 years","2020-06-08","251","2","9273","39","157.428571428571","0.71428571428571"
"30-39 years","2020-06-09","209","1","9482","40","164.571428571428","0.85714285714285"
"30-39 years","2020-06-10","215","0","9697","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","204","1","9901","41","181","0.57142857142857"
"30-39 years","2020-06-12","194","0","10095","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","157","0","10252","41","189.142857142857","0.57142857142857"
"30-39 years","2020-06-14","156","0","10408","41","198","0.57142857142857"
"30-39 years","2020-06-15","316","2","10724","43","207.285714285714","0.57142857142857"
"30-39 years","2020-06-16","308","1","11032","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11388","44","241.571428571428","0.57142857142857"
"30-39 years","2020-06-18","320","0","11708","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","357","0","12065","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","332","1","12397","45","306.428571428571","0.57142857142857"
"30-39 years","2020-06-21","279","0","12676","45","324","0.57142857142857"
"30-39 years","2020-06-22","553","0","13229","45","357.857142857142","0.28571428571428"
"30-39 years","2020-06-23","588","0","13817","45","397.857142857142","0.14285714285714"
"30-39 years","2020-06-24","568","1","14385","46","428.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","14988","46","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","608","1","15596","47","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16079","47","526","0.28571428571428"
"30-39 years","2020-06-28","426","0","16505","47","547","0.28571428571428"
"30-39 years","2020-06-29","810","0","17315","47","583.714285714285","0.28571428571428"
"30-39 years","2020-06-30","808","0","18123","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","809","0","18932","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","757","2","19689","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","628","0","20317","49","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","399","0","20716","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","478","0","21194","49","669.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22288","50","710.428571428571","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23306","51","740.428571428571","0.57142857142857"
"30-39 years","2020-07-08","901","0","24207","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25078","52","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","847","1","25925","53","801.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26434","53","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","420","0","26854","53","808.571428571428","0.57142857142857"
"30-39 years","2020-07-13","924","1","27778","54","784.285714285714","0.57142857142857"
