"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-13","85","45","27219","5234","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27263","5236","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27306","5252","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27366","5308","71","35.2857142857142"
"80 & Older years","2021-02-17","52","28","27418","5336","66.7142857142857","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27494","5381","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27572","5433","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27636","5467","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27683","5469","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27703","5488","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27778","5511","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","27825","5548","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27897","5587","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","27946","5595","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28008","5628","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28048","5629","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28077","5658","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28133","5683","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","28173","5721","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","28230","5769","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","28257","5797","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","28275","5819","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28293","5819","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","28307","5830","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28344","5833","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28369","5853","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28397","5887","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28420","5901","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28435","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28453","5914","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28466","5929","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28491","5932","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28508","5950","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28526","5962","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28545","5978","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28559","5993","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28575","5993","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28590","6001","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28618","6006","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28645","6027","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28667","6058","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28689","6097","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28704","6124","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28713","6124","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28739","6133","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28758","6137","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","28795","6165","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","28815","6185","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","28838","6211","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","28850","6217","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","28863","6217","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","28872","6217","19","12"
"80 & Older years","2021-04-06","30","1","28902","6218","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","28952","6242","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","28977","6258","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29000","6272","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29011","6287","23","10"
"80 & Older years","2021-04-11","12","0","29023","6287","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29033","6302","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","29059","6303","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29080","6313","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29098","6330","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29117","6352","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29140","6364","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","29159","6364","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","29176","6376","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29192","6377","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29207","6379","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29220","6388","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","29243","6396","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29254","6408","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","29268","6411","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29279","6428","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29297","6429","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29321","6462","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29339","6477","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29361","6483","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29376","6487","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29387","6487","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29393","6492","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29412","6495","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29426","6500","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","29449","6506","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29464","6511","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29477","6519","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29481","6519","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29489","6519","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","29513","6525","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","29526","6532","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","29546","6536","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","29558","6543","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","29575","6547","14","4"
"80 & Older years","2021-05-16","4","0","29579","6547","14","4"
"80 & Older years","2021-05-17","8","0","29587","6547","14","4"
"80 & Older years","2021-05-18","9","6","29596","6553","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29607","6558","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29618","6564","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","29627","6577","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29640","6589","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","29647","6589","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","29652","6589","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","29667","6594","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29676","6599","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29683","6613","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","29690","6627","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29701","6631","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29703","6631","8","6"
"80 & Older years","2021-05-31","5","0","29708","6631","8","6"
"80 & Older years","2021-06-01","2","0","29710","6631","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29717","6634","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29725","6639","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29731","6652","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29735","6667","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29745","6668","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29750","6668","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29758","6672","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29770","6673","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29781","6677","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29785","6684","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29802","6690","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29805","6690","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29809","6690","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","29829","6692","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29835","6706","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29848","6710","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29857","6716","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29867","6718","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","29871","6718","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","29873","6718","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","29884","6720","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","29893","6726","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29898","6727","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29910","6728","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29925","6730","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29932","6730","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29933","6730","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","29940","6732","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","29949","6734","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","29960","6734","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","29970","6739","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","29979","6744","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","29983","6744","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","29990","6744","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","30001","6746","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","30013","6748","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","30034","6748","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","30046","6753","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30055","6758","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30062","6758","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30072","6758","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","30085","6760","12","2"
"80 & Older years","2021-07-14","20","0","30105","6760","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","30120","6765","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","30134","6769","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","30149","6772","13.4285714285714","2"
"80 & Older years","2021-07-18","20","0","30169","6772","15.2857142857142","2"
"80 & Older years","2021-07-19","11","0","30180","6772","15.4285714285714","2"
"80 & Older years","2021-07-20","9","2","30189","6774","14.8571428571428","2"
"80 & Older years","2021-07-21","22","6","30211","6780","15.1428571428571","2.85714285714285"
"80 & Older years","2021-07-22","24","5","30235","6785","16.4285714285714","2.85714285714285"
"80 & Older years","2021-07-23","27","3","30262","6788","18.2857142857142","2.71428571428571"
"80 & Older years","2021-07-24","41","1","30303","6789","22","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30321","6789","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30350","6789","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","30386","6790","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","30416","6793","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","30467","6794","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","30508","6798","35.1428571428571","1.42857142857142"
"80 & Older years","2021-07-31","33","8","30541","6806","34","2.42857142857142"
"80 & Older years","2021-08-01","11","0","30552","6806","33","2.42857142857142"
"80 & Older years","2021-08-02","44","0","30596","6806","35.1428571428571","2.42857142857142"
"80 & Older years","2021-08-03","111","7","30707","6813","45.8571428571428","3.28571428571428"
"80 & Older years","2021-08-04","61","1","30768","6814","50.2857142857142","3"
"80 & Older years","2021-08-05","69","12","30837","6826","52.8571428571428","4.57142857142857"
"80 & Older years","2021-08-06","65","5","30902","6831","56.2857142857142","4.71428571428571"
"80 & Older years","2021-08-07","85","5","30987","6836","63.7142857142857","4.28571428571428"
"80 & Older years","2021-08-08","63","0","31050","6836","71.1428571428571","4.28571428571428"
"80 & Older years","2021-08-09","57","0","31107","6836","73","4.28571428571428"
"80 & Older years","2021-08-10","88","4","31195","6840","69.7142857142857","3.85714285714285"
"80 & Older years","2021-08-11","86","3","31281","6843","73.2857142857143","4.14285714285714"
"80 & Older years","2021-08-12","87","13","31368","6856","75.8571428571428","4.28571428571428"
"80 & Older years","2021-08-13","88","12","31456","6868","79.1428571428571","5.28571428571428"
"80 & Older years","2021-08-14","91","10","31547","6878","80","6"
"80 & Older years","2021-08-15","65","0","31612","6878","80.2857142857143","6"
"80 & Older years","2021-08-16","73","0","31685","6878","82.5714285714285","6"
"80 & Older years","2021-08-17","73","5","31758","6883","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31845","6897","80.5714285714285","7.71428571428571"
"80 & Older years","2021-08-19","101","13","31946","6910","82.5714285714285","7.71428571428571"
"80 & Older years","2021-08-20","94","14","32040","6924","83.4285714285714","8"
"80 & Older years","2021-08-21","111","10","32151","6934","86.2857142857143","8"
"80 & Older years","2021-08-22","79","0","32230","6934","88.2857142857143","8"
"80 & Older years","2021-08-23","64","0","32294","6934","87","8"
"80 & Older years","2021-08-24","102","6","32396","6940","91.1428571428571","8.14285714285714"
"80 & Older years","2021-08-25","135","25","32531","6965","98","9.71428571428571"
"80 & Older years","2021-08-26","125","19","32656","6984","101.428571428571","10.5714285714285"
"80 & Older years","2021-08-27","122","17","32778","7001","105.428571428571","11"
"80 & Older years","2021-08-28","124","8","32902","7009","107.285714285714","10.7142857142857"
"80 & Older years","2021-08-29","73","0","32975","7009","106.428571428571","10.7142857142857"
"80 & Older years","2021-08-30","64","0","33039","7009","106.428571428571","10.7142857142857"
"80 & Older years","2021-08-31","124","11","33163","7020","109.571428571428","11.4285714285714"
"80 & Older years","2021-09-01","97","30","33260","7050","104.142857142857","12.1428571428571"
"80 & Older years","2021-09-02","89","29","33349","7079","99","13.5714285714285"
"80 & Older years","2021-09-03","138","23","33487","7102","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","33584","7125","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","75","1","33659","7126","97.7142857142857","16.7142857142857"
"80 & Older years","2021-09-06","74","0","33733","7126","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","33808","7139","92.1428571428571","17"
"80 & Older years","2021-09-08","130","11","33938","7150","96.8571428571428","14.2857142857142"
"80 & Older years","2021-09-09","121","26","34059","7176","101.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","97","26","34156","7202","95.5714285714285","14.2857142857142"
"80 & Older years","2021-09-11","101","23","34257","7225","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","34353","7225","99.1428571428571","14.1428571428571"
"80 & Older years","2021-09-13","62","0","34415","7225","97.4285714285714","14.1428571428571"
"80 & Older years","2021-09-14","118","18","34533","7243","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","75","36","34608","7279","95.7142857142857","18.4285714285714"
"80 & Older years","2021-09-16","104","28","34712","7307","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","71","15","34783","7322","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","34916","7353","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","34970","7353","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","35019","7353","86.2857142857143","18.2857142857142"
"80 & Older years","2021-09-21","75","25","35094","7378","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","35160","7408","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","35242","7432","75.7142857142857","17.8571428571428"
"80 & Older years","2021-09-24","84","17","35326","7449","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","91","24","35417","7473","71.5714285714285","17.1428571428571"
"80 & Older years","2021-09-26","55","0","35472","7473","71.7142857142857","17.1428571428571"
"80 & Older years","2021-09-27","37","0","35509","7473","70","17.1428571428571"
"80 & Older years","2021-09-28","60","18","35569","7491","67.8571428571428","16.1428571428571"
"80 & Older years","2021-09-29","70","24","35639","7515","68.4285714285714","15.2857142857142"
"80 & Older years","2021-09-30","70","29","35709","7544","66.7142857142857","16"
"80 & Older years","2021-10-01","44","21","35753","7565","61","16.5714285714285"
"80 & Older years","2021-10-02","63","27","35816","7592","57","17"
"80 & Older years","2021-10-03","36","0","35852","7592","54.2857142857142","17"
"80 & Older years","2021-10-04","42","0","35894","7592","55","17"
"80 & Older years","2021-10-05","45","26","35939","7618","52.8571428571428","18.1428571428571"
"80 & Older years","2021-10-06","17","31","35956","7649","45.2857142857142","19.1428571428571"
"80 & Older years","2021-10-07","86","34","36042","7683","47.5714285714285","19.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1","0"
"<1 years","2020-04-16","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","17","0","1","0"
"<1 years","2020-04-18","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","19","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","23","0","1","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","29","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","30","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","32","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","33","0","2","0"
"<1 years","2020-04-30","1","0","34","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","35","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","128","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","135","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","10","0","160","0","5","0"
"<1 years","2020-06-21","6","0","166","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","175","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","181","0","6","0"
"<1 years","2020-06-24","8","0","189","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","195","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","205","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","211","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","220","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","232","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","245","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","255","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","281","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","296","0","13","0"
"<1 years","2020-07-04","8","0","304","0","13.2857142857142","0"
