"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4280","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.571428571428","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.428571428571","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.428571428571","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.714285714285","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6108","116","102.285714285714","2"
"50-59 years","2020-05-12","137","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6383","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","120","0","7035","133","100.142857142857","1.42857142857142"
"50-59 years","2020-05-21","100","3","7135","136","107.428571428571","1.42857142857142"
"50-59 years","2020-05-22","153","2","7288","138","115","1.57142857142857"
"50-59 years","2020-05-23","152","3","7440","141","124.571428571428","1.42857142857142"
"50-59 years","2020-05-24","105","1","7545","142","127","1.42857142857142"
"50-59 years","2020-05-25","72","1","7617","143","122.285714285714","1.42857142857142"
"50-59 years","2020-05-26","47","4","7664","147","107","2"
"50-59 years","2020-05-27","107","1","7771","148","105.142857142857","2.14285714285714"
"50-59 years","2020-05-28","119","4","7890","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7980","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8076","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","91","2","8167","156","88.8571428571428","2"
"50-59 years","2020-06-01","128","7","8295","163","96.8571428571428","2.85714285714285"
"50-59 years","2020-06-02","96","1","8391","164","103.857142857142","2.42857142857142"
"50-59 years","2020-06-03","108","6","8499","170","104","3.14285714285714"
"50-59 years","2020-06-04","129","3","8628","173","105.428571428571","3"
"50-59 years","2020-06-05","119","3","8747","176","109.571428571428","3.14285714285714"
"50-59 years","2020-06-06","74","1","8821","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8898","177","104.428571428571","3"
"50-59 years","2020-06-08","105","7","9003","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9106","185","102.142857142857","3"
"50-59 years","2020-06-10","90","6","9196","191","99.5714285714285","3"
"50-59 years","2020-06-11","148","4","9344","195","102.285714285714","3.14285714285714"
"50-59 years","2020-06-12","110","2","9454","197","101","3"
"50-59 years","2020-06-13","127","3","9581","200","108.571428571428","3.28571428571428"
"50-59 years","2020-06-14","109","0","9690","200","113.142857142857","3.28571428571428"
"50-59 years","2020-06-15","99","4","9789","204","112.285714285714","2.85714285714285"
"50-59 years","2020-06-16","110","2","9899","206","113.285714285714","3"
"50-59 years","2020-06-17","138","6","10037","212","120.142857142857","3"
"50-59 years","2020-06-18","136","3","10173","215","118.428571428571","2.85714285714285"
"50-59 years","2020-06-19","152","4","10325","219","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10544","219","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10649","219","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10807","220","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11016","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11188","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11378","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11604","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","196","0","11800","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12041","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12279","234","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12515","235","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12890","236","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13276","237","271.142857142857","1.57142857142857"
"50-59 years","2020-07-03","318","0","13594","237","284.285714285714","1"
"50-59 years","2020-07-04","312","1","13906","238","300.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14171","238","304.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14375","240","299.428571428571","0.85714285714285"
"50-59 years","2020-07-07","465","5","14840","245","332.142857142857","1.42857142857142"
"50-59 years","2020-07-08","473","3","15313","248","346.142857142857","1.71428571428571"
"50-59 years","2020-07-09","368","2","15681","250","343.571428571428","1.85714285714285"
"50-59 years","2020-07-10","597","3","16278","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","405","0","16683","253","396.714285714285","2.14285714285714"
"50-59 years","2020-07-12","325","0","17008","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17490","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17965","258","446.428571428571","1.85714285714285"
"50-59 years","2020-07-15","528","3","18493","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","18967","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19488","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","611","5","20099","275","488","3.14285714285714"
"50-59 years","2020-07-19","436","1","20535","276","503.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20841","277","478.714285714285","3"
"50-59 years","2020-07-21","515","8","21356","285","484.428571428571","3.85714285714285"
"50-59 years","2020-07-22","498","10","21854","295","480.142857142857","4.85714285714285"
"50-59 years","2020-07-23","582","5","22436","300","495.571428571428","5"
"50-59 years","2020-07-24","682","2","23118","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23648","309","507","4.85714285714285"
"50-59 years","2020-07-26","370","0","24018","309","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24445","310","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25082","313","532.285714285714","4"
"50-59 years","2020-07-29","481","10","25563","323","529.857142857143","4"
"50-59 years","2020-07-30","599","5","26162","328","532.285714285714","4"
"50-59 years","2020-07-31","581","8","26743","336","517.857142857143","4.85714285714285"
"50-59 years","2020-08-01","552","8","27295","344","521","5"
"50-59 years","2020-08-02","475","4","27770","348","536","5.57142857142857"
"50-59 years","2020-08-03","338","0","28108","348","523.285714285714","5.42857142857142"
"50-59 years","2020-08-04","408","7","28516","355","490.571428571428","6"
"50-59 years","2020-08-05","561","8","29077","363","502","5.71428571428571"
"50-59 years","2020-08-06","438","4","29515","367","479","5.57142857142857"
"50-59 years","2020-08-07","592","6","30107","373","480.571428571428","5.28571428571428"
"50-59 years","2020-08-08","668","9","30775","382","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","472","0","31247","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","347","8","31594","390","498","6"
"50-59 years","2020-08-11","493","10","32087","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","510","10","32597","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","380","9","32977","419","494.571428571428","7.42857142857143"
"50-59 years","2020-08-14","507","2","33484","421","482.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","33961","431","455.142857142857","7"
"50-59 years","2020-08-16","257","3","34218","434","424.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34527","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34956","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35333","455","390.857142857142","6.42857142857143"
"50-59 years","2020-08-20","400","4","35733","459","393.714285714285","5.71428571428571"
"50-59 years","2020-08-21","424","8","36157","467","381.857142857142","6.57142857142857"
"50-59 years","2020-08-22","371","9","36528","476","366.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36775","482","365.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37065","485","362.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37357","491","343","6.14285714285714"
"50-59 years","2020-08-26","347","8","37704","499","338.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","38055","509","331.714285714285","7.14285714285714"
"50-59 years","2020-08-28","279","3","38334","512","311","6.42857142857143"
"50-59 years","2020-08-29","304","17","38638","529","301.428571428571","7.57142857142857"
"50-59 years","2020-08-30","134","2","38772","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38933","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39185","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39410","546","243.714285714285","6.71428571428571"
"50-59 years","2020-09-03","339","9","39749","555","242","6.57142857142857"
"50-59 years","2020-09-04","262","4","40011","559","239.571428571428","6.71428571428571"
"50-59 years","2020-09-05","246","4","40257","563","231.285714285714","4.85714285714285"
"50-59 years","2020-09-06","196","6","40453","569","240.142857142857","5.42857142857142"
"50-59 years","2020-09-07","74","1","40527","570","227.714285714285","5.57142857142857"
"50-59 years","2020-09-08","174","2","40701","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40963","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41199","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41457","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41731","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41929","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42082","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42290","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42598","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42853","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","7","43082","618","232.142857142857","3.71428571428571"
"50-59 years","2020-09-19","324","3","43406","621","239.285714285714","3.57142857142857"
"50-59 years","2020-09-20","133","1","43539","622","230","3.57142857142857"
"50-59 years","2020-09-21","152","0","43691","622","229.857142857142","2.85714285714285"
"50-59 years","2020-09-22","141","3","43832","625","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","250","5","44082","630","212","3.28571428571428"
"50-59 years","2020-09-24","187","6","44269","636","202.285714285714","3.57142857142857"
"50-59 years","2020-09-25","197","7","44466","643","197.714285714285","3.57142857142857"
"50-59 years","2020-09-26","180","2","44646","645","177.142857142857","3.42857142857142"
"50-59 years","2020-09-27","122","2","44768","647","175.571428571428","3.57142857142857"
"50-59 years","2020-09-28","102","1","44870","648","168.428571428571","3.71428571428571"
"50-59 years","2020-09-29","169","3","45039","651","172.428571428571","3.71428571428571"
"50-59 years","2020-09-30","239","2","45278","653","170.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45471","659","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45668","662","171.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","1","45861","663","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","126","2","45987","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","124","5","46111","670","177.285714285714","3.14285714285714"
"50-59 years","2020-10-06","119","4","46230","674","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46435","676","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46598","679","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46820","684","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47004","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47148","690","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47289","690","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","163","3","47452","693","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47643","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47900","695","186","2.28571428571428"
"50-59 years","2020-10-16","224","5","48124","700","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48349","702","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48510","706","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48630","707","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48801","710","192.714285714285","2.42857142857142"
"50-59 years","2020-10-21","207","5","49008","715","195","3"
"50-59 years","2020-10-22","278","2","49286","717","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49614","719","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","255","5","49869","724","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50065","724","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50198","725","224","2.57142857142857"
"50-59 years","2020-10-27","232","4","50430","729","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50686","731","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50952","733","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51212","736","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51598","737","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51783","737","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51936","741","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52190","745","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52483","749","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52769","753","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","273","1","53042","754","261.428571428571","2.57142857142857"
"50-59 years","2020-11-07","234","1","53276","755","239.714285714285","2.57142857142857"
"50-59 years","2020-11-08","179","0","53455","755","238.857142857142","2.57142857142857"
"50-59 years","2020-11-09","161","4","53616","759","240","2.57142857142857"
"50-59 years","2020-11-10","277","5","53893","764","243.285714285714","2.71428571428571"
"50-59 years","2020-11-11","241","6","54134","770","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54525","778","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54863","782","260.142857142857","4"
"50-59 years","2020-11-14","354","4","55217","786","277.285714285714","4.42857142857142"
"50-59 years","2020-11-15","312","0","55529","786","296.285714285714","4.42857142857142"
"50-59 years","2020-11-16","169","0","55698","786","297.428571428571","3.85714285714285"
"50-59 years","2020-11-17","537","2","56235","788","334.571428571428","3.42857142857142"
"50-59 years","2020-11-18","410","1","56645","789","358.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57068","793","363.285714285714","2.14285714285714"
"50-59 years","2020-11-20","404","4","57472","797","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57951","798","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58234","798","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","268","0","58502","798","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58856","798","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","379","1","59235","799","370","1.42857142857142"
"50-59 years","2020-11-26","421","3","59656","802","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","60029","803","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60434","807","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60707","807","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60949","807","349.571428571428","1.28571428571428"
"50-59 years","2020-12-01","443","0","61392","807","362.285714285714","1.28571428571428"
"50-59 years","2020-12-02","619","1","62011","808","396.571428571428","1.28571428571428"
"50-59 years","2020-12-03","689","6","62700","814","434.857142857142","1.71428571428571"
"50-59 years","2020-12-04","766","3","63466","817","491","2"
"50-59 years","2020-12-05","519","3","63985","820","507.285714285714","1.85714285714285"
"50-59 years","2020-12-06","255","0","64240","820","504.714285714285","1.85714285714285"
"50-59 years","2020-12-07","721","2","64961","822","573.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65478","827","583.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","66073","832","580.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66981","840","611.571428571428","3.71428571428571"
"50-59 years","2020-12-11","668","6","67649","846","597.571428571428","4.14285714285714"
"50-59 years","2020-12-12","676","3","68325","849","620","4.14285714285714"
"50-59 years","2020-12-13","654","0","68979","849","677","4.14285714285714"
"50-59 years","2020-12-14","503","0","69482","849","645.857142857143","3.85714285714285"
"50-59 years","2020-12-15","703","4","70185","853","672.428571428571","3.71428571428571"
"50-59 years","2020-12-16","618","3","70803","856","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","71657","858","668","2.57142857142857"
"50-59 years","2020-12-18","918","3","72575","861","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","656","1","73231","862","700.857142857143","1.85714285714285"
"50-59 years","2020-12-20","759","0","73990","862","715.857142857143","1.85714285714285"
"50-59 years","2020-12-21","461","2","74451","864","709.857142857143","2.14285714285714"
"50-59 years","2020-12-22","950","5","75401","869","745.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76243","876","777.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77385","879","818.285714285714","3"
"50-59 years","2020-12-25","760","3","78145","882","795.714285714285","3"
"50-59 years","2020-12-26","579","6","78724","888","784.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79222","888","747.428571428571","3.71428571428571"
"50-59 years","2020-12-28","555","0","79777","888","760.857142857143","3.42857142857142"
"50-59 years","2020-12-29","984","2","80761","890","765.714285714285","3"
"50-59 years","2020-12-30","890","3","81651","893","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1316","4","82967","897","797.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84421","897","896.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85477","897","964.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86277","898","1007.85714285714","1.42857142857142"
"50-59 years","2021-01-04","637","0","86914","898","1019.57142857142","1.42857142857142"
"50-59 years","2021-01-05","890","5","87804","903","1006.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88604","906","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89686","914","959.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91310","927","984.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92602","934","1017.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93709","934","1061.71428571428","5.14285714285714"
"50-59 years","2021-01-11","973","2","94682","936","1109.71428571428","5.42857142857142"
"50-59 years","2021-01-12","926","10","95608","946","1114.85714285714","6.14285714285714"
"50-59 years","2021-01-13","814","7","96422","953","1116.85714285714","6.71428571428571"
"50-59 years","2021-01-14","967","15","97389","968","1100.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98540","981","1032.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99619","996","1002.42857142857","8.85714285714285"
"50-59 years","2021-01-17","888","0","100507","996","971.142857142857","8.85714285714285"
"50-59 years","2021-01-18","696","7","101203","1003","931.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","101965","1015","908.142857142857","9.85714285714285"
"50-59 years","2021-01-20","860","15","102825","1030","914.714285714285","11"
"50-59 years","2021-01-21","872","8","103697","1038","901.142857142857","10"
"50-59 years","2021-01-22","995","15","104692","1053","878.857142857143","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105693","1065","867.714285714285","9.85714285714285"
"50-59 years","2021-01-24","640","1","106333","1066","832.285714285714","10"
"50-59 years","2021-01-25","540","14","106873","1080","810","11"
"50-59 years","2021-01-26","932","9","107805","1089","834.285714285714","10.5714285714285"
"50-59 years","2021-01-27","596","15","108401","1104","796.571428571428","10.5714285714285"
"50-59 years","2021-01-28","828","15","109229","1119","790.285714285714","11.5714285714285"
"50-59 years","2021-01-29","702","16","109931","1135","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110639","1146","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111113","1146","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111487","1148","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111926","1158","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112500","1167","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113112","1182","554.714285714285","9"
"50-59 years","2021-02-05","503","6","113615","1188","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","479","14","114094","1202","493.571428571428","8"
"50-59 years","2021-02-07","476","1","114570","1203","493.857142857142","8.14285714285714"
"50-59 years","2021-02-08","356","2","114926","1205","491.285714285714","8.14285714285714"
"50-59 years","2021-02-09","381","9","115307","1214","483","8"
"50-59 years","2021-02-10","369","10","115676","1224","453.714285714285","8.14285714285714"
"50-59 years","2021-02-11","510","2","116186","1226","439.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116563","1238","421.142857142857","7.14285714285714"
"50-59 years","2021-02-13","417","12","116980","1250","412.285714285714","6.85714285714285"
"50-59 years","2021-02-14","244","0","117224","1250","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117521","1252","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117789","1272","354.571428571428","8.28571428571428"
"50-59 years","2021-02-17","330","3","118119","1275","349","7.28571428571428"
"50-59 years","2021-02-18","322","10","118441","1285","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","334","24","118775","1309","316","10.1428571428571"
"50-59 years","2021-02-20","352","7","119127","1316","306.714285714285","9.42857142857143"
"50-59 years","2021-02-21","208","2","119335","1318","301.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119533","1320","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119862","1327","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120161","1341","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120471","1355","290","10"
"50-59 years","2021-02-26","324","0","120795","1355","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","357","3","121152","1358","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121367","1358","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","162","9","121529","1367","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121810","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122045","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","266","8","122311","1395","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122531","1402","248","6.71428571428571"
"50-59 years","2021-03-06","215","11","122746","1413","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","155","0","122901","1413","219.142857142857","7.85714285714285"
"50-59 years","2021-03-08","120","7","123021","1420","213.142857142857","7.57142857142857"
"50-59 years","2021-03-09","141","1","123162","1421","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","170","5","123332","1426","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123497","1436","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123667","1440","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123821","1444","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123931","1444","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124073","1446","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124223","1448","151.571428571428","3.85714285714285"
