"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-10","345","2","126147","458","358.142857142857","2.85714285714285"
"40-49 years","2021-02-11","334","2","126481","460","348.142857142857","2.71428571428571"
"40-49 years","2021-02-12","305","6","126786","466","335.571428571428","3"
"40-49 years","2021-02-13","232","0","127018","466","325","2"
"40-49 years","2021-02-14","207","0","127225","466","316.428571428571","2"
"40-49 years","2021-02-15","304","0","127529","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","260","4","127789","470","283.857142857142","2"
"40-49 years","2021-02-17","258","2","128047","472","271.428571428571","2"
"40-49 years","2021-02-18","244","2","128291","474","258.571428571428","2"
"40-49 years","2021-02-19","215","2","128506","476","245.714285714285","1.42857142857142"
"40-49 years","2021-02-20","169","4","128675","480","236.714285714285","2"
"40-49 years","2021-02-21","169","0","128844","480","231.285714285714","2"
"40-49 years","2021-02-22","230","4","129074","484","220.714285714285","2.57142857142857"
"40-49 years","2021-02-23","226","0","129300","484","215.857142857142","2"
"40-49 years","2021-02-24","221","4","129521","488","210.571428571428","2.28571428571428"
"40-49 years","2021-02-25","217","2","129738","490","206.714285714285","2.28571428571428"
"40-49 years","2021-02-26","153","2","129891","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","133","5","130024","497","192.714285714285","2.42857142857142"
"40-49 years","2021-02-28","147","0","130171","497","189.571428571428","2.42857142857142"
"40-49 years","2021-03-01","240","2","130411","499","191","2.14285714285714"
"40-49 years","2021-03-02","176","2","130587","501","183.857142857142","2.42857142857142"
"40-49 years","2021-03-03","177","5","130764","506","177.571428571428","2.57142857142857"
"40-49 years","2021-03-04","153","3","130917","509","168.428571428571","2.71428571428571"
"40-49 years","2021-03-05","160","6","131077","515","169.428571428571","3.28571428571428"
"40-49 years","2021-03-06","102","4","131179","519","165","3.14285714285714"
"40-49 years","2021-03-07","122","0","131301","519","161.428571428571","3.14285714285714"
"40-49 years","2021-03-08","187","1","131488","520","153.857142857142","3"
"40-49 years","2021-03-09","169","0","131657","520","152.857142857142","2.71428571428571"
"40-49 years","2021-03-10","150","2","131807","522","149","2.28571428571428"
"40-49 years","2021-03-11","131","3","131938","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","145","3","132083","528","143.714285714285","1.85714285714285"
"40-49 years","2021-03-13","90","1","132173","529","142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132304","529","143.285714285714","1.42857142857142"
"40-49 years","2021-03-15","210","2","132514","531","146.571428571428","1.57142857142857"
"40-49 years","2021-03-16","151","0","132665","531","144","1.57142857142857"
"40-49 years","2021-03-17","149","1","132814","532","143.857142857142","1.42857142857142"
"40-49 years","2021-03-18","160","2","132974","534","148","1.28571428571428"
"40-49 years","2021-03-19","116","2","133090","536","143.857142857142","1.14285714285714"
"40-49 years","2021-03-20","90","3","133180","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","95","0","133275","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","157","1","133432","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","133569","540","129.142857142857","1.28571428571428"
"40-49 years","2021-03-24","120","1","133689","541","125","1.28571428571428"
"40-49 years","2021-03-25","137","5","133826","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","123","5","133949","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","134042","558","123.142857142857","2.71428571428571"
"40-49 years","2021-03-28","88","0","134130","558","122.142857142857","2.71428571428571"
"40-49 years","2021-03-29","168","1","134298","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","120","0","134418","559","121.285714285714","2.71428571428571"
"40-49 years","2021-03-31","119","3","134537","562","121.142857142857","3"
"40-49 years","2021-04-01","133","1","134670","563","120.571428571428","2.42857142857142"
"40-49 years","2021-04-02","114","2","134784","565","119.285714285714","2"
"40-49 years","2021-04-03","101","3","134885","568","120.428571428571","1.42857142857142"
"40-49 years","2021-04-04","93","0","134978","568","121.142857142857","1.42857142857142"
"40-49 years","2021-04-05","136","0","135114","568","116.571428571428","1.28571428571428"
"40-49 years","2021-04-06","154","0","135268","568","121.428571428571","1.28571428571428"
"40-49 years","2021-04-07","147","5","135415","573","125.428571428571","1.57142857142857"
"40-49 years","2021-04-08","158","1","135573","574","129","1.57142857142857"
"40-49 years","2021-04-09","140","1","135713","575","132.714285714285","1.42857142857142"
"40-49 years","2021-04-10","133","4","135846","579","137.285714285714","1.57142857142857"
"40-49 years","2021-04-11","113","0","135959","579","140.142857142857","1.57142857142857"
"40-49 years","2021-04-12","216","1","136175","580","151.571428571428","1.71428571428571"
"40-49 years","2021-04-13","142","2","136317","582","149.857142857142","2"
"40-49 years","2021-04-14","139","5","136456","587","148.714285714285","2"
"40-49 years","2021-04-15","143","1","136599","588","146.571428571428","2"
"40-49 years","2021-04-16","130","2","136729","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","136843","590","142.428571428571","1.57142857142857"
"40-49 years","2021-04-18","107","0","136950","590","141.571428571428","1.57142857142857"
"40-49 years","2021-04-19","141","0","137091","590","130.857142857142","1.42857142857142"
"40-49 years","2021-04-20","128","0","137219","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","128","0","137347","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","134","1","137481","591","126","0.42857142857142"
"40-49 years","2021-04-23","103","0","137584","591","122.142857142857","0.14285714285714"
"40-49 years","2021-04-24","90","1","137674","592","118.714285714285","0.28571428571428"
"40-49 years","2021-04-25","111","1","137785","593","119.285714285714","0.42857142857142"
"40-49 years","2021-04-26","170","1","137955","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","122","0","138077","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138201","596","122","0.85714285714285"
"40-49 years","2021-04-29","109","2","138310","598","118.428571428571","1"
"40-49 years","2021-04-30","101","2","138411","600","118.142857142857","1.28571428571428"
"40-49 years","2021-05-01","93","0","138504","600","118.571428571428","1.14285714285714"
"40-49 years","2021-05-02","85","0","138589","600","114.857142857142","1"
"40-49 years","2021-05-03","123","1","138712","601","108.142857142857","1"
"40-49 years","2021-05-04","103","3","138815","604","105.428571428571","1.42857142857142"
"40-49 years","2021-05-05","70","2","138885","606","97.7142857142857","1.42857142857142"
"40-49 years","2021-05-06","77","0","138962","606","93.1428571428571","1.14285714285714"
"40-49 years","2021-05-07","80","1","139042","607","90.1428571428571","1"
"40-49 years","2021-05-08","33","0","139075","607","81.5714285714285","1"
"40-49 years","2021-05-09","55","0","139130","607","77.2857142857143","1"
"40-49 years","2021-05-10","93","0","139223","607","73","0.85714285714285"
"40-49 years","2021-05-11","80","2","139303","609","69.7142857142857","0.71428571428571"
"40-49 years","2021-05-12","87","4","139390","613","72.1428571428571","1"
"40-49 years","2021-05-13","72","1","139462","614","71.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","52","1","139514","615","67.4285714285714","1.14285714285714"
"40-49 years","2021-05-15","49","2","139563","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","139618","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","74","0","139692","617","67","1.42857142857142"
"40-49 years","2021-05-18","69","0","139761","617","65.4285714285714","1.14285714285714"
"40-49 years","2021-05-19","59","0","139820","617","61.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","56","3","139876","620","59.1428571428571","0.85714285714285"
"40-49 years","2021-05-21","39","1","139915","621","57.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","31","1","139946","622","54.7142857142857","0.71428571428571"
"40-49 years","2021-05-23","24","0","139970","622","50.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","42","0","140012","622","45.7142857142857","0.71428571428571"
"40-49 years","2021-05-25","53","0","140065","622","43.4285714285714","0.71428571428571"
"40-49 years","2021-05-26","41","0","140106","622","40.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","36","1","140142","623","38","0.42857142857142"
"40-49 years","2021-05-28","40","1","140182","624","38.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","34","0","140216","624","38.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","10","0","140226","624","36.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","23","0","140249","624","33.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","38","0","140287","624","31.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","32","0","140319","624","30.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","20","1","140339","625","28.1428571428571","0.28571428571428"
"40-49 years","2021-06-04","25","2","140364","627","26","0.42857142857142"
"40-49 years","2021-06-05","19","3","140383","630","23.8571428571428","0.85714285714285"
"40-49 years","2021-06-06","21","0","140404","630","25.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","26","0","140430","630","25.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","15","2","140445","632","22.5714285714285","1.14285714285714"
"40-49 years","2021-06-09","15","1","140460","633","20.1428571428571","1.28571428571428"
"40-49 years","2021-06-10","32","2","140492","635","21.8571428571428","1.42857142857142"
"40-49 years","2021-06-11","11","2","140503","637","19.8571428571428","1.42857142857142"
"40-49 years","2021-06-12","5","2","140508","639","17.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","1","0","140509","639","15","1.28571428571428"
"40-49 years","2021-06-14","0","0","140509","639","11.2857142857142","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","85","0","685","0","63.7142857142857","0"
"50-59 years","2020-03-18","101","0","786","0","74","0"
"50-59 years","2020-03-19","96","0","882","0","81.2857142857143","0"
"50-59 years","2020-03-20","128","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2595","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","2681","17","116.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2775","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2960","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3138","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","156","1","3294","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","143","0","3437","33","139.142857142857","3"
"50-59 years","2020-04-10","171","1","3608","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","39","139.571428571428","2.42857142857142"
"50-59 years","2020-04-14","162","0","4099","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4239","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4391","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4741","59","136.428571428571","3"
"50-59 years","2020-04-20","170","11","4911","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5041","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","137","2","5178","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5286","79","127.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5423","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5511","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5569","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","8","5720","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","156","2","5876","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","6003","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","119","2","6122","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6255","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6320","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6377","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6468","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","113","3","6581","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6679","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6773","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6860","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6912","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6977","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7098","116","90","2"
"50-59 years","2020-05-12","123","4","7221","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7347","123","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","134","3","7481","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7621","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7685","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7753","132","110.857142857142","2.71428571428571"
"50-59 years","2020-05-18","114","1","7867","133","109.857142857142","2.42857142857142"
"50-59 years","2020-05-19","127","0","7994","133","110.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8092","133","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8209","136","104","1.42857142857142"
"50-59 years","2020-05-22","114","2","8323","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8392","141","101","1.42857142857142"
"50-59 years","2020-05-24","56","1","8448","142","99.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","73","1","8521","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8625","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8734","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8846","152","91","2.28571428571428"
"50-59 years","2020-05-29","132","2","8978","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9074","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9131","156","97.5714285714285","2"
"50-59 years","2020-06-01","162","7","9293","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","126","1","9419","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9562","170","118.285714285714","3.14285714285714"
"50-59 years","2020-06-04","125","3","9687","173","120.142857142857","3"
"50-59 years","2020-06-05","163","3","9850","176","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9963","177","127","3.28571428571428"
"50-59 years","2020-06-07","72","0","10035","177","129.142857142857","3"
"50-59 years","2020-06-08","178","7","10213","184","131.428571428571","3"
"50-59 years","2020-06-09","160","1","10373","185","136.285714285714","3"
"50-59 years","2020-06-10","135","6","10508","191","135.142857142857","3"
"50-59 years","2020-06-11","166","4","10674","195","141","3.14285714285714"
"50-59 years","2020-06-12","148","2","10822","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10953","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11050","200","145","3.28571428571428"
"50-59 years","2020-06-15","226","4","11276","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","197","2","11473","206","157.142857142857","3"
"50-59 years","2020-06-17","195","6","11668","212","165.714285714285","3"
"50-59 years","2020-06-18","216","3","11884","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","229","4","12113","219","184.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12308","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12488","219","205.428571428571","2.71428571428571"
"50-59 years","2020-06-22","337","1","12825","220","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","338","0","13163","220","241.428571428571","2"
"50-59 years","2020-06-24","321","2","13484","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","355","4","13839","226","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","377","4","14216","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","275","0","14491","230","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","264","0","14755","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","538","4","15293","234","352.571428571428","2"
"50-59 years","2020-06-30","528","1","15821","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16391","236","415.285714285714","2"
"50-59 years","2020-07-02","536","1","16927","237","441.142857142857","1.57142857142857"
"50-59 years","2020-07-03","450","0","17377","237","451.571428571428","1"
"50-59 years","2020-07-04","324","1","17701","238","458.571428571428","1.14285714285714"
"50-59 years","2020-07-05","396","0","18097","238","477.428571428571","1.14285714285714"
"50-59 years","2020-07-06","801","2","18898","240","515","0.85714285714285"
"50-59 years","2020-07-07","729","5","19627","245","543.714285714285","1.42857142857142"
"50-59 years","2020-07-08","675","3","20302","248","558.714285714285","1.71428571428571"
"50-59 years","2020-07-09","664","2","20966","250","577","1.85714285714285"
"50-59 years","2020-07-10","658","3","21624","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","435","0","22059","253","622.571428571428","2.14285714285714"
"50-59 years","2020-07-12","346","0","22405","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","838","3","23243","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23885","258","608.285714285714","1.85714285714285"
"50-59 years","2020-07-15","619","3","24504","261","600.285714285714","1.85714285714285"
"50-59 years","2020-07-16","656","4","25160","265","599.142857142857","2.14285714285714"
"50-59 years","2020-07-17","581","5","25741","270","588.142857142857","2.42857142857142"
"50-59 years","2020-07-18","385","5","26126","275","581","3.14285714285714"
"50-59 years","2020-07-19","297","1","26423","276","574","3.28571428571428"
"50-59 years","2020-07-20","688","1","27111","277","552.571428571428","3"
"50-59 years","2020-07-21","545","8","27656","285","538.714285714285","3.85714285714285"
"50-59 years","2020-07-22","518","10","28174","295","524.285714285714","4.85714285714285"
"50-59 years","2020-07-23","501","5","28675","300","502.142857142857","5"
"50-59 years","2020-07-24","519","2","29194","302","493.285714285714","4.57142857142857"
"50-59 years","2020-07-25","361","7","29555","309","489.857142857142","4.85714285714285"
"50-59 years","2020-07-26","269","0","29824","309","485.857142857142","4.71428571428571"
"50-59 years","2020-07-27","600","1","30424","310","473.285714285714","4.71428571428571"
"50-59 years","2020-07-28","514","3","30938","313","468.857142857142","4"
"50-59 years","2020-07-29","483","10","31421","323","463.857142857142","4"
"50-59 years","2020-07-30","443","5","31864","328","455.571428571428","4"
"50-59 years","2020-07-31","477","8","32341","336","449.571428571428","4.85714285714285"
"50-59 years","2020-08-01","351","8","32692","344","448.142857142857","5"
"50-59 years","2020-08-02","282","4","32974","348","450","5.57142857142857"
"50-59 years","2020-08-03","543","0","33517","348","441.857142857142","5.42857142857142"
"50-59 years","2020-08-04","447","7","33964","355","432.285714285714","6"
"50-59 years","2020-08-05","460","8","34424","363","429","5.71428571428571"
"50-59 years","2020-08-06","387","4","34811","367","421","5.57142857142857"
"50-59 years","2020-08-07","340","6","35151","373","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35418","382","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","220","0","35638","382","380.571428571428","4.85714285714285"
"50-59 years","2020-08-10","473","8","36111","390","370.571428571428","6"
"50-59 years","2020-08-11","395","10","36506","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","370","10","36876","410","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","350","9","37226","419","345","7.42857142857143"
"50-59 years","2020-08-14","327","2","37553","421","343.142857142857","6.85714285714285"
"50-59 years","2020-08-15","239","10","37792","431","339.142857142857","7"
"50-59 years","2020-08-16","229","3","38021","434","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38358","438","321","6.85714285714285"
"50-59 years","2020-08-18","327","10","38685","448","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","293","7","38978","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","39217","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","299","8","39516","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","200","9","39716","476","274.857142857142","6.42857142857143"
"50-59 years","2020-08-23","150","6","39866","482","263.571428571428","6.85714285714285"
"50-59 years","2020-08-24","317","3","40183","485","260.714285714285","6.71428571428571"
"50-59 years","2020-08-25","239","6","40422","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","235","8","40657","499","239.857142857142","6.28571428571428"
"50-59 years","2020-08-27","218","10","40875","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","233","3","41108","512","227.428571428571","6.42857142857143"
"50-59 years","2020-08-29","155","17","41263","529","221","7.57142857142857"
"50-59 years","2020-08-30","167","2","41430","531","223.428571428571","7"
"50-59 years","2020-08-31","277","0","41707","531","217.714285714285","6.57142857142857"
"50-59 years","2020-09-01","258","11","41965","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","240","4","42205","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","221","9","42426","555","221.571428571428","6.57142857142857"
"50-59 years","2020-09-04","233","4","42659","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","169","4","42828","563","223.571428571428","4.85714285714285"
"50-59 years","2020-09-06","146","6","42974","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","194","1","43168","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","263","2","43431","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","226","5","43657","577","207.428571428571","4.42857142857142"
"50-59 years","2020-09-10","213","8","43870","585","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","209","7","44079","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","154","4","44233","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44374","597","200","4"
"50-59 years","2020-09-14","203","5","44577","602","201.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","44787","606","193.714285714285","4.85714285714285"
"50-59 years","2020-09-16","161","1","44948","607","184.428571428571","4.28571428571428"
"50-59 years","2020-09-17","163","4","45111","611","177.285714285714","3.71428571428571"
"50-59 years","2020-09-18","196","7","45307","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","129","3","45436","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","100","1","45536","622","166","3.57142857142857"
"50-59 years","2020-09-21","213","0","45749","622","167.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","45903","625","159.428571428571","2.71428571428571"
"50-59 years","2020-09-23","207","5","46110","630","166","3.28571428571428"
"50-59 years","2020-09-24","153","6","46263","636","164.571428571428","3.57142857142857"
"50-59 years","2020-09-25","190","7","46453","643","163.714285714285","3.57142857142857"
"50-59 years","2020-09-26","120","2","46573","645","162.428571428571","3.42857142857142"
"50-59 years","2020-09-27","119","2","46692","647","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","206","1","46898","648","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47061","651","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47268","653","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47475","659","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47672","662","174.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47827","663","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","130","2","47957","665","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48199","670","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48416","674","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","210","2","48626","676","194","3.28571428571428"
"50-59 years","2020-10-08","219","3","48845","679","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","194","5","49039","684","195.285714285714","3.14285714285714"
"50-59 years","2020-10-10","164","2","49203","686","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","122","4","49325","690","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","267","0","49592","690","199","2.85714285714285"
