"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-09","4","0","1","29460","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","2","29468","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29492","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29505","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29525","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","2","29537","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29554","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29558","6546","14","4"
"80 & Older years","2021-05-17","8","0","3","29566","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29575","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","2","29586","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29597","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29606","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29619","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29626","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29631","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","5","29646","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29655","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29662","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","4","29669","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","7","29680","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29682","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29687","6630","8","6"
"80 & Older years","2021-06-01","2","0","0","29689","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29696","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29704","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","2","29710","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29714","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29724","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29729","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29737","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29749","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29760","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29764","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29781","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29784","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29788","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29808","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29814","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29827","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29836","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29846","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29850","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29852","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29863","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29872","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29877","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29889","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29904","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29911","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29912","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29919","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29928","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29939","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29949","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29958","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29962","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29969","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29980","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29992","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","30013","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30025","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30034","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30041","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30051","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30064","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30084","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30099","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30113","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30128","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30147","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30158","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30167","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30189","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30213","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","26","3","8","30239","6787","18","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30281","6788","21.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30299","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30328","6788","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","17","30364","6789","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","7","30394","6792","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30445","6793","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30486","6797","35.2857142857142","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30518","6805","33.8571428571428","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30529","6805","32.8571428571428","2.42857142857142"
"80 & Older years","2021-08-02","44","0","14","30573","6805","35","2.42857142857142"
"80 & Older years","2021-08-03","110","7","35","30683","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30744","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30813","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","24","30877","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","22","30963","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","63","0","15","31026","6835","71","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31082","6835","72.7142857142857","4.28571428571428"
"80 & Older years","2021-08-10","88","4","35","31170","6839","69.5714285714285","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31254","6842","72.8571428571428","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31342","6855","75.5714285714285","4.28571428571428"
"80 & Older years","2021-08-13","88","12","22","31430","6867","79","5.28571428571428"
"80 & Older years","2021-08-14","93","10","30","31523","6877","80","6"
"80 & Older years","2021-08-15","65","0","22","31588","6877","80.2857142857143","6"
"80 & Older years","2021-08-16","74","0","30","31662","6877","82.8571428571428","6"
"80 & Older years","2021-08-17","71","5","29","31733","6882","80.4285714285714","6.14285714285714"
"80 & Older years","2021-08-18","87","14","29","31820","6896","80.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31922","6909","82.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","97","14","30","32019","6923","84.1428571428571","8"
"80 & Older years","2021-08-21","111","10","42","32130","6933","86.7142857142857","8"
"80 & Older years","2021-08-22","81","0","23","32211","6933","89","8"
"80 & Older years","2021-08-23","64","0","16","32275","6933","87.5714285714285","8"
"80 & Older years","2021-08-24","102","6","39","32377","6939","92","8.14285714285714"
"80 & Older years","2021-08-25","134","24","39","32511","6963","98.7142857142857","9.57142857142857"
"80 & Older years","2021-08-26","126","19","36","32637","6982","102.142857142857","10.4285714285714"
"80 & Older years","2021-08-27","122","17","19","32759","6999","105.714285714285","10.8571428571428"
"80 & Older years","2021-08-28","124","8","28","32883","7007","107.571428571428","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32956","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-30","64","0","21","33020","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-31","124","11","44","33144","7018","109.571428571428","11.2857142857142"
"80 & Older years","2021-09-01","97","30","25","33241","7048","104.285714285714","12.1428571428571"
"80 & Older years","2021-09-02","89","29","18","33330","7077","99","13.5714285714285"
"80 & Older years","2021-09-03","138","23","44","33468","7100","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","16","33565","7123","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","76","1","14","33641","7124","97.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","73","0","16","33714","7124","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","21","33789","7137","92.1428571428571","17"
"80 & Older years","2021-09-08","129","11","40","33918","7148","96.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","34040","7174","101.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34139","7200","95.8571428571428","14.2857142857142"
"80 & Older years","2021-09-11","101","23","19","34240","7223","96.4285714285714","14.2857142857142"
"80 & Older years","2021-09-12","96","0","20","34336","7223","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34397","7223","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","46","34515","7241","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","75","36","21","34590","7277","96","18.4285714285714"
"80 & Older years","2021-09-16","103","28","21","34693","7305","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","73","15","20","34766","7320","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","47","34899","7351","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","11","34953","7351","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","11","35002","7351","86.4285714285714","18.2857142857142"
"80 & Older years","2021-09-21","74","25","22","35076","7376","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","17","35142","7406","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","13","35224","7430","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35309","7447","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","94","24","19","35403","7471","72","17.1428571428571"
"80 & Older years","2021-09-26","55","0","12","35458","7471","72.1428571428571","17.1428571428571"
"80 & Older years","2021-09-27","37","0","15","35495","7471","70.4285714285714","17.1428571428571"
"80 & Older years","2021-09-28","60","18","21","35555","7489","68.4285714285714","16.1428571428571"
"80 & Older years","2021-09-29","71","24","15","35626","7513","69.1428571428571","15.2857142857142"
"80 & Older years","2021-09-30","68","28","22","35694","7541","67.1428571428571","15.8571428571428"
"80 & Older years","2021-10-01","45","21","13","35739","7562","61.4285714285714","16.4285714285714"
"80 & Older years","2021-10-02","63","27","11","35802","7589","57","16.8571428571428"
"80 & Older years","2021-10-03","37","0","7","35839","7589","54.4285714285714","16.8571428571428"
"80 & Older years","2021-10-04","42","0","5","35881","7589","55.1428571428571","16.8571428571428"
"80 & Older years","2021-10-05","44","26","13","35925","7615","52.8571428571428","18"
"80 & Older years","2021-10-06","16","32","2","35941","7647","45","19.1428571428571"
"80 & Older years","2021-10-07","85","34","16","36026","7681","47.4285714285714","20"
"80 & Older years","2021-10-08","41","15","10","36067","7696","46.8571428571428","19.1428571428571"
"80 & Older years","2021-10-09","33","21","8","36100","7717","42.5714285714285","18.2857142857142"
"80 & Older years","2021-10-10","28","0","9","36128","7717","41.2857142857142","18.2857142857142"
"80 & Older years","2021-10-11","28","0","10","36156","7717","39.2857142857142","18.2857142857142"
"80 & Older years","2021-10-12","25","13","3","36181","7730","36.5714285714285","16.4285714285714"
"80 & Older years","2021-10-13","45","7","14","36226","7737","40.7142857142857","12.8571428571428"
"80 & Older years","2021-10-14","37","20","13","36263","7757","33.8571428571428","10.8571428571428"
"80 & Older years","2021-10-15","37","29","9","36300","7786","33.2857142857142","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36325","7801","32.1428571428571","12"
"80 & Older years","2021-10-17","29","0","10","36354","7801","32.2857142857142","12"
"80 & Older years","2021-10-18","23","0","7","36377","7801","31.5714285714285","12"
"80 & Older years","2021-10-19","37","19","8","36414","7820","33.2857142857142","12.8571428571428"
"80 & Older years","2021-10-20","26","30","7","36440","7850","30.5714285714285","16.1428571428571"
"80 & Older years","2021-10-21","23","15","5","36463","7865","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","4","36478","7888","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","13","3","36510","7901","26.4285714285714","14.2857142857142"
"80 & Older years","2021-10-24","25","0","8","36535","7901","25.8571428571428","14.2857142857142"
"80 & Older years","2021-10-25","11","0","4","36546","7901","24.1428571428571","14.2857142857142"
"80 & Older years","2021-10-26","29","11","6","36575","7912","23","13.1428571428571"
"80 & Older years","2021-10-27","29","16","6","36604","7928","23.4285714285714","11.1428571428571"
"80 & Older years","2021-10-28","28","9","8","36632","7937","24.1428571428571","10.2857142857142"
"80 & Older years","2021-10-29","12","24","1","36644","7961","23.7142857142857","10.4285714285714"
"80 & Older years","2021-10-30","22","17","7","36666","7978","22.2857142857142","11"
"80 & Older years","2021-10-31","11","0","2","36677","7978","20.2857142857142","11"
"80 & Older years","2021-11-01","9","0","0","36686","7978","20","11"
"80 & Older years","2021-11-02","15","9","5","36701","7987","18","10.7142857142857"
"80 & Older years","2021-11-03","8","7","2","36709","7994","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","3","36729","8008","13.8571428571428","10.1428571428571"
"80 & Older years","2021-11-05","12","11","1","36741","8019","13.8571428571428","8.28571428571428"
"80 & Older years","2021-11-06","10","6","1","36751","8025","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36752","8025","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36754","8039","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","44","8","11","36798","8047","13.8571428571428","8.57142857142857"
"80 & Older years","2021-11-10","16","16","2","36814","8063","15","9.85714285714285"
"80 & Older years","2021-11-11","5","7","0","36819","8070","12.8571428571428","8.85714285714285"
"80 & Older years","2021-11-12","21","11","4","36840","8081","14.1428571428571","8.85714285714285"
"80 & Older years","2021-11-13","25","0","5","36865","8081","16.2857142857142","8"
"80 & Older years","2021-11-14","15","2","0","36880","8083","18.2857142857142","8.28571428571428"
"80 & Older years","2021-11-15","10","0","1","36890","8083","19.4285714285714","6.28571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","7","0","0","156","0","4.14285714285714","0"
"<1 years","2020-06-20","11","0","1","167","0","5.28571428571428","0"
"<1 years","2020-06-21","6","0","0","173","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","0","182","0","6","0"
"<1 years","2020-06-23","6","0","0","188","0","6.28571428571428","0"
"<1 years","2020-06-24","8","0","3","196","0","7","0"
"<1 years","2020-06-25","6","0","1","202","0","7.57142857142857","0"
"<1 years","2020-06-26","10","0","0","212","0","8","0"
"<1 years","2020-06-27","6","0","2","218","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","227","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","239","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","1","252","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","0","262","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","0","289","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","1","304","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","1","312","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","0","322","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","2","331","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","2","356","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","3","374","0","16","0"
"<1 years","2020-07-09","6","0","0","380","0","13","0"
"<1 years","2020-07-10","11","0","0","391","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","409","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","1","422","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","0","442","0","15.8571428571428","0"
"<1 years","2020-07-14","14","0","0","456","0","14.2857142857142","0"
"<1 years","2020-07-15","26","0","2","482","0","15.4285714285714","0"
"<1 years","2020-07-16","20","0","3","502","0","17.4285714285714","0"
"<1 years","2020-07-17","19","0","1","521","0","18.5714285714285","0"
"<1 years","2020-07-18","16","0","0","537","0","18.2857142857142","0"
"<1 years","2020-07-19","13","0","3","550","0","18.2857142857142","0"
"<1 years","2020-07-20","10","0","2","560","0","16.8571428571428","0"
"<1 years","2020-07-21","24","0","3","584","0","18.2857142857142","0"
"<1 years","2020-07-22","15","0","1","599","0","16.7142857142857","0"
"<1 years","2020-07-23","20","0","1","619","0","16.7142857142857","0"
"<1 years","2020-07-24","16","0","1","635","0","16.2857142857142","0"
"<1 years","2020-07-25","24","0","1","659","0","17.4285714285714","0"
"<1 years","2020-07-26","16","0","0","675","0","17.8571428571428","0"
"<1 years","2020-07-27","8","0","0","683","0","17.5714285714285","0"
"<1 years","2020-07-28","19","0","1","702","0","16.8571428571428","0"
"<1 years","2020-07-29","12","0","0","714","0","16.4285714285714","0"
"<1 years","2020-07-30","20","0","2","734","0","16.4285714285714","0"
"<1 years","2020-07-31","17","0","1","751","0","16.5714285714285","0"
"<1 years","2020-08-01","22","0","0","773","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","783","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","789","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","796","0","13.4285714285714","0"
"<1 years","2020-08-05","15","0","1","811","0","13.8571428571428","0"
"<1 years","2020-08-06","12","0","1","823","0","12.7142857142857","0"
