"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-02","458","9","29","118562","1356","487.285714285714","11"
"50-59 years","2021-02-03","403","5","26","118965","1361","457.142857142857","10.1428571428571"
"50-59 years","2021-02-04","405","9","29","119370","1370","429.714285714285","9.85714285714285"
"50-59 years","2021-02-05","379","9","28","119749","1379","412.571428571428","8.85714285714285"
"50-59 years","2021-02-06","278","1","27","120027","1380","398.571428571428","7.28571428571428"
"50-59 years","2021-02-07","267","9","29","120294","1389","390.571428571428","7.14285714285714"
"50-59 years","2021-02-08","401","12","40","120695","1401","370.142857142857","7.71428571428571"
"50-59 years","2021-02-09","371","3","23","121066","1404","357.714285714285","6.85714285714285"
"50-59 years","2021-02-10","335","7","23","121401","1411","348","7.14285714285714"
"50-59 years","2021-02-11","307","5","29","121708","1416","334","6.57142857142857"
"50-59 years","2021-02-12","312","3","23","122020","1419","324.428571428571","5.71428571428571"
"50-59 years","2021-02-13","221","10","20","122241","1429","316.285714285714","7"
"50-59 years","2021-02-14","182","5","21","122423","1434","304.142857142857","6.42857142857143"
"50-59 years","2021-02-15","308","7","16","122731","1441","290.857142857142","5.71428571428571"
"50-59 years","2021-02-16","236","3","18","122967","1444","271.571428571428","5.71428571428571"
"50-59 years","2021-02-17","227","7","16","123194","1451","256.142857142857","5.71428571428571"
"50-59 years","2021-02-18","221","5","25","123415","1456","243.857142857142","5.71428571428571"
"50-59 years","2021-02-19","218","11","15","123633","1467","230.428571428571","6.85714285714285"
"50-59 years","2021-02-20","178","5","14","123811","1472","224.285714285714","6.14285714285714"
"50-59 years","2021-02-21","151","3","20","123962","1475","219.857142857142","5.85714285714285"
"50-59 years","2021-02-22","227","4","20","124189","1479","208.285714285714","5.42857142857142"
"50-59 years","2021-02-23","229","7","16","124418","1486","207.285714285714","6"
"50-59 years","2021-02-24","203","3","18","124621","1489","203.857142857142","5.42857142857142"
"50-59 years","2021-02-25","187","6","18","124808","1495","199","5.57142857142857"
"50-59 years","2021-02-26","165","8","14","124973","1503","191.428571428571","5.14285714285714"
"50-59 years","2021-02-27","134","6","14","125107","1509","185.142857142857","5.28571428571428"
"50-59 years","2021-02-28","127","3","9","125234","1512","181.714285714285","5.28571428571428"
"50-59 years","2021-03-01","214","5","22","125448","1517","179.857142857142","5.42857142857142"
"50-59 years","2021-03-02","194","4","17","125642","1521","174.857142857142","5"
"50-59 years","2021-03-03","150","0","20","125792","1521","167.285714285714","4.57142857142857"
"50-59 years","2021-03-04","161","6","15","125953","1527","163.571428571428","4.57142857142857"
"50-59 years","2021-03-05","155","3","16","126108","1530","162.142857142857","3.85714285714285"
"50-59 years","2021-03-06","133","3","12","126241","1533","162","3.42857142857142"
"50-59 years","2021-03-07","100","4","15","126341","1537","158.142857142857","3.57142857142857"
"50-59 years","2021-03-08","190","5","21","126531","1542","154.714285714285","3.57142857142857"
"50-59 years","2021-03-09","148","6","13","126679","1548","148.142857142857","3.85714285714285"
"50-59 years","2021-03-10","134","4","12","126813","1552","145.857142857142","4.42857142857142"
"50-59 years","2021-03-11","132","4","14","126945","1556","141.714285714285","4.14285714285714"
"50-59 years","2021-03-12","144","5","11","127089","1561","140.142857142857","4.42857142857142"
"50-59 years","2021-03-13","89","6","5","127178","1567","133.857142857142","4.85714285714285"
"50-59 years","2021-03-14","94","0","18","127272","1567","133","4.28571428571428"
"50-59 years","2021-03-15","158","3","14","127430","1570","128.428571428571","4"
"50-59 years","2021-03-16","150","4","14","127580","1574","128.714285714285","3.71428571428571"
"50-59 years","2021-03-17","163","2","19","127743","1576","132.857142857142","3.42857142857142"
"50-59 years","2021-03-18","136","3","18","127879","1579","133.428571428571","3.28571428571428"
"50-59 years","2021-03-19","125","2","16","128004","1581","130.714285714285","2.85714285714285"
"50-59 years","2021-03-20","115","5","11","128119","1586","134.428571428571","2.71428571428571"
"50-59 years","2021-03-21","95","2","19","128214","1588","134.571428571428","3"
"50-59 years","2021-03-22","141","2","15","128355","1590","132.142857142857","2.85714285714285"
"50-59 years","2021-03-23","139","1","14","128494","1591","130.571428571428","2.42857142857142"
"50-59 years","2021-03-24","134","1","20","128628","1592","126.428571428571","2.28571428571428"
"50-59 years","2021-03-25","136","3","14","128764","1595","126.428571428571","2.28571428571428"
"50-59 years","2021-03-26","140","2","14","128904","1597","128.571428571428","2.28571428571428"
"50-59 years","2021-03-27","124","0","12","129028","1597","129.857142857142","1.57142857142857"
"50-59 years","2021-03-28","100","1","9","129128","1598","130.571428571428","1.42857142857142"
"50-59 years","2021-03-29","135","5","13","129263","1603","129.714285714285","1.85714285714285"
"50-59 years","2021-03-30","150","2","15","129413","1605","131.285714285714","2"
"50-59 years","2021-03-31","122","2","16","129535","1607","129.571428571428","2.14285714285714"
"50-59 years","2021-04-01","124","3","8","129659","1610","127.857142857142","2.14285714285714"
"50-59 years","2021-04-02","121","4","11","129780","1614","125.142857142857","2.42857142857142"
"50-59 years","2021-04-03","94","1","12","129874","1615","120.857142857142","2.57142857142857"
"50-59 years","2021-04-04","98","0","25","129972","1615","120.571428571428","2.42857142857142"
"50-59 years","2021-04-05","163","8","16","130135","1623","124.571428571428","2.85714285714285"
"50-59 years","2021-04-06","114","1","13","130249","1624","119.428571428571","2.71428571428571"
"50-59 years","2021-04-07","134","2","14","130383","1626","121.142857142857","2.71428571428571"
"50-59 years","2021-04-08","151","4","16","130534","1630","125","2.85714285714285"
"50-59 years","2021-04-09","134","5","11","130668","1635","126.857142857142","3"
"50-59 years","2021-04-10","117","2","14","130785","1637","130.142857142857","3.14285714285714"
"50-59 years","2021-04-11","88","7","9","130873","1644","128.714285714285","4.14285714285714"
"50-59 years","2021-04-12","154","5","10","131027","1649","127.428571428571","3.71428571428571"
"50-59 years","2021-04-13","130","3","17","131157","1652","129.714285714285","4"
"50-59 years","2021-04-14","124","1","15","131281","1653","128.285714285714","3.85714285714285"
"50-59 years","2021-04-15","135","1","22","131416","1654","126","3.42857142857142"
"50-59 years","2021-04-16","112","2","15","131528","1656","122.857142857142","3"
"50-59 years","2021-04-17","93","1","13","131621","1657","119.428571428571","2.85714285714285"
"50-59 years","2021-04-18","80","1","18","131701","1658","118.285714285714","2"
"50-59 years","2021-04-19","113","2","25","131814","1660","112.428571428571","1.57142857142857"
"50-59 years","2021-04-20","120","4","16","131934","1664","111","1.71428571428571"
"50-59 years","2021-04-21","111","1","14","132045","1665","109.142857142857","1.71428571428571"
"50-59 years","2021-04-22","115","3","14","132160","1668","106.285714285714","2"
"50-59 years","2021-04-23","91","0","10","132251","1668","103.285714285714","1.71428571428571"
"50-59 years","2021-04-24","90","2","16","132341","1670","102.857142857142","1.85714285714285"
"50-59 years","2021-04-25","75","1","14","132416","1671","102.142857142857","1.85714285714285"
"50-59 years","2021-04-26","134","1","17","132550","1672","105.142857142857","1.71428571428571"
"50-59 years","2021-04-27","109","4","15","132659","1676","103.571428571428","1.71428571428571"
"50-59 years","2021-04-28","108","3","12","132767","1679","103.142857142857","2"
"50-59 years","2021-04-29","80","2","15","132847","1681","98.1428571428571","1.85714285714285"
"50-59 years","2021-04-30","98","2","16","132945","1683","99.1428571428571","2.14285714285714"
"50-59 years","2021-05-01","94","1","15","133039","1684","99.7142857142857","2"
"50-59 years","2021-05-02","59","3","9","133098","1687","97.4285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","11","133211","1690","94.4285714285714","2.57142857142857"
"50-59 years","2021-05-04","79","2","14","133290","1692","90.1428571428571","2.28571428571428"
"50-59 years","2021-05-05","79","4","14","133369","1696","86","2.42857142857142"
"50-59 years","2021-05-06","76","2","8","133445","1698","85.4285714285714","2.42857142857142"
"50-59 years","2021-05-07","73","6","9","133518","1704","81.8571428571428","3"
"50-59 years","2021-05-08","60","5","4","133578","1709","77","3.57142857142857"
"50-59 years","2021-05-09","58","3","6","133636","1712","76.8571428571428","3.57142857142857"
"50-59 years","2021-05-10","80","2","14","133716","1714","72.1428571428571","3.42857142857142"
"50-59 years","2021-05-11","71","0","8","133787","1714","71","3.14285714285714"
"50-59 years","2021-05-12","54","1","8","133841","1715","67.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","68","1","11","133909","1716","66.2857142857143","2.57142857142857"
"50-59 years","2021-05-14","51","1","8","133960","1717","63.1428571428571","1.85714285714285"
"50-59 years","2021-05-15","50","1","1","134010","1718","61.7142857142857","1.28571428571428"
"50-59 years","2021-05-16","29","4","3","134039","1722","57.5714285714285","1.42857142857142"
"50-59 years","2021-05-17","52","1","10","134091","1723","53.5714285714285","1.28571428571428"
"50-59 years","2021-05-18","61","3","8","134152","1726","52.1428571428571","1.71428571428571"
"50-59 years","2021-05-19","49","1","12","134201","1727","51.4285714285714","1.71428571428571"
"50-59 years","2021-05-20","50","3","7","134251","1730","48.8571428571428","2"
"50-59 years","2021-05-21","32","2","2","134283","1732","46.1428571428571","2.14285714285714"
"50-59 years","2021-05-22","37","1","11","134320","1733","44.2857142857142","2.14285714285714"
"50-59 years","2021-05-23","41","1","6","134361","1734","46","1.71428571428571"
"50-59 years","2021-05-24","47","0","6","134408","1734","45.2857142857142","1.57142857142857"
"50-59 years","2021-05-25","33","0","7","134441","1734","41.2857142857142","1.14285714285714"
"50-59 years","2021-05-26","34","2","3","134475","1736","39.1428571428571","1.28571428571428"
"50-59 years","2021-05-27","30","3","9","134505","1739","36.2857142857142","1.28571428571428"
"50-59 years","2021-05-28","23","0","3","134528","1739","35","1"
"50-59 years","2021-05-29","24","2","8","134552","1741","33.1428571428571","1.14285714285714"
"50-59 years","2021-05-30","18","1","7","134570","1742","29.8571428571428","1.14285714285714"
"50-59 years","2021-05-31","26","3","4","134596","1745","26.8571428571428","1.57142857142857"
"50-59 years","2021-06-01","34","2","5","134630","1747","27","1.85714285714285"
"50-59 years","2021-06-02","38","5","6","134668","1752","27.5714285714285","2.28571428571428"
"50-59 years","2021-06-03","40","1","6","134708","1753","29","2"
"50-59 years","2021-06-04","27","3","6","134735","1756","29.5714285714285","2.42857142857142"
"50-59 years","2021-06-05","26","1","9","134761","1757","29.8571428571428","2.28571428571428"
"50-59 years","2021-06-06","20","1","7","134781","1758","30.1428571428571","2.28571428571428"
"50-59 years","2021-06-07","37","3","10","134818","1761","31.7142857142857","2.28571428571428"
"50-59 years","2021-06-08","23","2","7","134841","1763","30.1428571428571","2.28571428571428"
"50-59 years","2021-06-09","32","2","4","134873","1765","29.2857142857142","1.85714285714285"
"50-59 years","2021-06-10","32","2","9","134905","1767","28.1428571428571","2"
"50-59 years","2021-06-11","22","3","6","134927","1770","27.4285714285714","2"
"50-59 years","2021-06-12","23","3","6","134950","1773","27","2.28571428571428"
"50-59 years","2021-06-13","23","1","6","134973","1774","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","22","3","2","134995","1777","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","27","1","3","135022","1778","25.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","27","2","5","135049","1780","25.1428571428571","2.14285714285714"
"50-59 years","2021-06-17","22","0","5","135071","1780","23.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","19","0","6","135090","1780","23.2857142857142","1.42857142857142"
"50-59 years","2021-06-19","19","1","3","135109","1781","22.7142857142857","1.14285714285714"
"50-59 years","2021-06-20","16","2","7","135125","1783","21.7142857142857","1.28571428571428"
"50-59 years","2021-06-21","24","1","4","135149","1784","22","1"
"50-59 years","2021-06-22","19","2","7","135168","1786","20.8571428571428","1.14285714285714"
"50-59 years","2021-06-23","23","0","3","135191","1786","20.2857142857142","0.85714285714285"
"50-59 years","2021-06-24","15","1","7","135206","1787","19.2857142857142","1"
"50-59 years","2021-06-25","24","0","4","135230","1787","20","1"
"50-59 years","2021-06-26","17","1","5","135247","1788","19.7142857142857","1"
"50-59 years","2021-06-27","24","0","3","135271","1788","20.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","52","0","5","135323","1788","24.8571428571428","0.57142857142857"
"50-59 years","2021-06-29","26","0","2","135349","1788","25.8571428571428","0.28571428571428"
"50-59 years","2021-06-30","39","2","7","135388","1790","28.1428571428571","0.57142857142857"
"50-59 years","2021-07-01","39","2","6","135427","1792","31.5714285714285","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","135466","1794","33.7142857142857","1"
"50-59 years","2021-07-03","53","1","7","135519","1795","38.8571428571428","1"
