"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-12","1043","2","110109","381","1037.85714285714","2"
"40-49 years","2021-01-13","1014","5","111123","386","1002.28571428571","2.42857142857142"
"40-49 years","2021-01-14","892","0","112015","386","952","2"
"40-49 years","2021-01-15","884","4","112899","390","925","2.28571428571428"
"40-49 years","2021-01-16","636","3","113535","393","902.142857142857","2.14285714285714"
"40-49 years","2021-01-17","504","0","114039","393","880.571428571428","2.14285714285714"
"40-49 years","2021-01-18","829","4","114868","397","828.857142857143","2.57142857142857"
"40-49 years","2021-01-19","869","4","115737","401","804","2.85714285714285"
"40-49 years","2021-01-20","820","4","116557","405","776.285714285714","2.71428571428571"
"40-49 years","2021-01-21","714","5","117271","410","750.857142857143","3.42857142857142"
"40-49 years","2021-01-22","670","4","117941","414","720.285714285714","3.42857142857142"
"40-49 years","2021-01-23","495","1","118436","415","700.142857142857","3.14285714285714"
"40-49 years","2021-01-24","460","0","118896","415","693.857142857143","3.14285714285714"
"40-49 years","2021-01-25","807","2","119703","417","690.714285714285","2.85714285714285"
"40-49 years","2021-01-26","700","2","120403","419","666.571428571428","2.57142857142857"
"40-49 years","2021-01-27","624","0","121027","419","638.571428571428","2"
"40-49 years","2021-01-28","557","2","121584","421","616.142857142857","1.57142857142857"
"40-49 years","2021-01-29","536","7","122120","428","597","2"
"40-49 years","2021-01-30","329","2","122449","430","573.285714285714","2.14285714285714"
"40-49 years","2021-01-31","349","0","122798","430","557.428571428571","2.14285714285714"
"40-49 years","2021-02-01","586","2","123384","432","525.857142857143","2.14285714285714"
"40-49 years","2021-02-02","477","4","123861","436","494","2.42857142857142"
"40-49 years","2021-02-03","444","2","124305","438","468.285714285714","2.71428571428571"
"40-49 years","2021-02-04","400","3","124705","441","445.857142857142","2.85714285714285"
"40-49 years","2021-02-05","389","4","125094","445","424.857142857142","2.42857142857142"
"40-49 years","2021-02-06","310","7","125404","452","422.142857142857","3.14285714285714"
"40-49 years","2021-02-07","272","0","125676","452","411.142857142857","3.14285714285714"
"40-49 years","2021-02-08","399","1","126075","453","384.428571428571","3"
"40-49 years","2021-02-09","388","3","126463","456","371.714285714285","2.85714285714285"
"40-49 years","2021-02-10","338","2","126801","458","356.571428571428","2.85714285714285"
"40-49 years","2021-02-11","328","2","127129","460","346.285714285714","2.71428571428571"
"40-49 years","2021-02-12","307","6","127436","466","334.571428571428","3"
"40-49 years","2021-02-13","235","0","127671","466","323.857142857142","2"
"40-49 years","2021-02-14","209","0","127880","466","314.857142857142","2"
"40-49 years","2021-02-15","305","0","128185","466","301.428571428571","1.85714285714285"
"40-49 years","2021-02-16","257","4","128442","470","282.714285714285","2"
"40-49 years","2021-02-17","252","2","128694","472","270.428571428571","2"
"40-49 years","2021-02-18","245","2","128939","474","258.571428571428","2"
"40-49 years","2021-02-19","220","2","129159","476","246.142857142857","1.42857142857142"
"40-49 years","2021-02-20","179","4","129338","480","238.142857142857","2"
"40-49 years","2021-02-21","173","0","129511","480","233","2"
"40-49 years","2021-02-22","229","4","129740","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","220","0","129960","484","216.857142857142","2"
"40-49 years","2021-02-24","215","4","130175","488","211.571428571428","2.28571428571428"
"40-49 years","2021-02-25","209","2","130384","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","160","2","130544","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130681","497","191.857142857142","2.42857142857142"
"40-49 years","2021-02-28","153","0","130834","497","189","2.42857142857142"
"40-49 years","2021-03-01","242","2","131076","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","181","2","131257","501","185.285714285714","2.42857142857142"
"40-49 years","2021-03-03","179","5","131436","506","180.142857142857","2.57142857142857"
"40-49 years","2021-03-04","152","3","131588","509","172","2.71428571428571"
"40-49 years","2021-03-05","160","6","131748","515","172","3.28571428571428"
"40-49 years","2021-03-06","102","4","131850","519","167","3.14285714285714"
"40-49 years","2021-03-07","121","0","131971","519","162.428571428571","3.14285714285714"
"40-49 years","2021-03-08","190","1","132161","520","155","3"
"40-49 years","2021-03-09","168","0","132329","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","132482","522","149.428571428571","2.28571428571428"
"40-49 years","2021-03-11","131","3","132613","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132757","528","144.142857142857","1.85714285714285"
"40-49 years","2021-03-13","92","1","132849","529","142.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","132979","529","144","1.42857142857142"
"40-49 years","2021-03-15","210","2","133189","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","157","0","133346","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","154","1","133500","532","145.428571428571","1.42857142857142"
"40-49 years","2021-03-18","164","2","133664","534","150.142857142857","1.28571428571428"
"40-49 years","2021-03-19","114","2","133778","536","145.857142857142","1.14285714285714"
"40-49 years","2021-03-20","92","3","133870","539","145.857142857142","1.42857142857142"
"40-49 years","2021-03-21","100","0","133970","539","141.571428571428","1.42857142857142"
"40-49 years","2021-03-22","161","1","134131","540","134.571428571428","1.28571428571428"
"40-49 years","2021-03-23","143","0","134274","540","132.571428571428","1.28571428571428"
"40-49 years","2021-03-24","128","1","134402","541","128.857142857142","1.28571428571428"
"40-49 years","2021-03-25","141","5","134543","546","125.571428571428","1.71428571428571"
"40-49 years","2021-03-26","127","5","134670","551","127.428571428571","2.14285714285714"
"40-49 years","2021-03-27","94","7","134764","558","127.714285714285","2.71428571428571"
"40-49 years","2021-03-28","93","0","134857","558","126.714285714285","2.71428571428571"
"40-49 years","2021-03-29","170","1","135027","559","128","2.71428571428571"
"40-49 years","2021-03-30","123","0","135150","559","125.142857142857","2.71428571428571"
"40-49 years","2021-03-31","123","3","135273","562","124.428571428571","3"
"40-49 years","2021-04-01","140","1","135413","563","124.285714285714","2.42857142857142"
"40-49 years","2021-04-02","118","2","135531","565","123","2"
"40-49 years","2021-04-03","104","3","135635","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-04","96","0","135731","568","124.857142857142","1.42857142857142"
"40-49 years","2021-04-05","140","0","135871","568","120.571428571428","1.28571428571428"
"40-49 years","2021-04-06","156","0","136027","568","125.285714285714","1.28571428571428"
"40-49 years","2021-04-07","151","5","136178","573","129.285714285714","1.57142857142857"
"40-49 years","2021-04-08","158","1","136336","574","131.857142857142","1.57142857142857"
"40-49 years","2021-04-09","142","1","136478","575","135.285714285714","1.42857142857142"
"40-49 years","2021-04-10","133","4","136611","579","139.428571428571","1.57142857142857"
"40-49 years","2021-04-11","112","0","136723","579","141.714285714285","1.57142857142857"
"40-49 years","2021-04-12","216","1","136939","580","152.571428571428","1.71428571428571"
"40-49 years","2021-04-13","142","2","137081","582","150.571428571428","2"
"40-49 years","2021-04-14","139","5","137220","587","148.857142857142","2"
"40-49 years","2021-04-15","141","1","137361","588","146.428571428571","2"
"40-49 years","2021-04-16","132","2","137493","590","145","2.14285714285714"
"40-49 years","2021-04-17","116","0","137609","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","108","0","137717","590","142","1.57142857142857"
"40-49 years","2021-04-19","144","0","137861","590","131.714285714285","1.42857142857142"
"40-49 years","2021-04-20","127","0","137988","590","129.571428571428","1.14285714285714"
"40-49 years","2021-04-21","130","0","138118","590","128.285714285714","0.42857142857142"
"40-49 years","2021-04-22","131","1","138249","591","126.857142857142","0.42857142857142"
"40-49 years","2021-04-23","102","0","138351","591","122.571428571428","0.14285714285714"
"40-49 years","2021-04-24","92","1","138443","592","119.142857142857","0.28571428571428"
"40-49 years","2021-04-25","113","1","138556","593","119.857142857142","0.42857142857142"
"40-49 years","2021-04-26","174","1","138730","594","124.142857142857","0.57142857142857"
"40-49 years","2021-04-27","121","0","138851","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-28","125","2","138976","596","122.571428571428","0.85714285714285"
"40-49 years","2021-04-29","111","2","139087","598","119.714285714285","1"
"40-49 years","2021-04-30","102","2","139189","600","119.714285714285","1.28571428571428"
"40-49 years","2021-05-01","93","0","139282","600","119.857142857142","1.14285714285714"
"40-49 years","2021-05-02","83","0","139365","600","115.571428571428","1"
"40-49 years","2021-05-03","128","1","139493","601","109","1"
"40-49 years","2021-05-04","104","3","139597","604","106.571428571428","1.42857142857142"
"40-49 years","2021-05-05","73","2","139670","606","99.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","78","0","139748","606","94.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","79","1","139827","607","91.1428571428571","1"
"40-49 years","2021-05-08","33","0","139860","607","82.5714285714285","1"
"40-49 years","2021-05-09","55","0","139915","607","78.5714285714285","1"
"40-49 years","2021-05-10","96","0","140011","607","74","0.85714285714285"
"40-49 years","2021-05-11","80","2","140091","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","86","4","140177","613","72.4285714285714","1"
"40-49 years","2021-05-13","73","1","140250","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","55","1","140305","615","68.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","52","2","140357","617","71","1.42857142857142"
"40-49 years","2021-05-16","55","0","140412","617","71","1.42857142857142"
"40-49 years","2021-05-17","73","0","140485","617","67.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","69","0","140554","617","66.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","69","0","140623","617","63.7142857142857","0.57142857142857"
"40-49 years","2021-05-20","59","3","140682","620","61.7142857142857","0.85714285714285"
"40-49 years","2021-05-21","40","1","140722","621","59.5714285714285","0.85714285714285"
"40-49 years","2021-05-22","35","1","140757","622","57.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","23","0","140780","622","52.5714285714285","0.71428571428571"
"40-49 years","2021-05-24","47","0","140827","622","48.8571428571428","0.71428571428571"
"40-49 years","2021-05-25","51","0","140878","622","46.2857142857142","0.71428571428571"
"40-49 years","2021-05-26","43","0","140921","622","42.5714285714285","0.71428571428571"
"40-49 years","2021-05-27","35","1","140956","623","39.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","40","1","140996","624","39.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","35","0","141031","624","39.1428571428571","0.28571428571428"
"40-49 years","2021-05-30","12","0","141043","624","37.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","27","0","141070","624","34.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","38","0","141108","624","32.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","33","0","141141","624","31.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","31","1","141172","625","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","30","2","141202","627","29.4285714285714","0.42857142857142"
"40-49 years","2021-06-05","24","3","141226","630","27.8571428571428","0.85714285714285"
"40-49 years","2021-06-06","31","0","141257","630","30.5714285714285","0.85714285714285"
"40-49 years","2021-06-07","31","0","141288","630","31.1428571428571","0.85714285714285"
"40-49 years","2021-06-08","21","2","141309","632","28.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","27","1","141336","633","27.8571428571428","1.28571428571428"
"40-49 years","2021-06-10","39","2","141375","635","29","1.42857142857142"
"40-49 years","2021-06-11","23","2","141398","637","28","1.42857142857142"
"40-49 years","2021-06-12","16","2","141414","639","26.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","16","0","141430","639","24.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","33","0","141463","639","25","1.28571428571428"
"40-49 years","2021-06-15","31","0","141494","639","26.4285714285714","1"
"40-49 years","2021-06-16","28","1","141522","640","26.5714285714285","1"
"40-49 years","2021-06-17","29","1","141551","641","25.1428571428571","0.85714285714285"
"40-49 years","2021-06-18","16","0","141567","641","24.1428571428571","0.57142857142857"
"40-49 years","2021-06-19","16","0","141583","641","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-20","19","0","141602","641","24.5714285714285","0.28571428571428"
"40-49 years","2021-06-21","30","0","141632","641","24.1428571428571","0.28571428571428"
"40-49 years","2021-06-22","24","0","141656","641","23.1428571428571","0.28571428571428"
"40-49 years","2021-06-23","33","1","141689","642","23.8571428571428","0.28571428571428"
"40-49 years","2021-06-24","38","1","141727","643","25.1428571428571","0.28571428571428"
"40-49 years","2021-06-25","34","0","141761","643","27.7142857142857","0.28571428571428"
"40-49 years","2021-06-26","19","3","141780","646","28.1428571428571","0.71428571428571"
"40-49 years","2021-06-27","23","0","141803","646","28.7142857142857","0.71428571428571"
"40-49 years","2021-06-28","37","0","141840","646","29.7142857142857","0.71428571428571"
"40-49 years","2021-06-29","45","3","141885","649","32.7142857142857","1.14285714285714"
"40-49 years","2021-06-30","46","2","141931","651","34.5714285714285","1.28571428571428"
"40-49 years","2021-07-01","49","3","141980","654","36.1428571428571","1.57142857142857"
"40-49 years","2021-07-02","39","2","142019","656","36.8571428571428","1.85714285714285"
"40-49 years","2021-07-03","47","0","142066","656","40.8571428571428","1.42857142857142"
"40-49 years","2021-07-04","51","0","142117","656","44.8571428571428","1.42857142857142"
"40-49 years","2021-07-05","84","0","142201","656","51.5714285714285","1.42857142857142"
"40-49 years","2021-07-06","70","0","142271","656","55.1428571428571","1"
"40-49 years","2021-07-07","70","0","142341","656","58.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","82","2","142423","658","63.2857142857142","0.57142857142857"
"40-49 years","2021-07-09","83","1","142506","659","69.5714285714285","0.42857142857142"
"40-49 years","2021-07-10","95","0","142601","659","76.4285714285714","0.42857142857142"
"40-49 years","2021-07-11","70","0","142671","659","79.1428571428571","0.42857142857142"
"40-49 years","2021-07-12","120","0","142791","659","84.2857142857143","0.42857142857142"
"40-49 years","2021-07-13","134","0","142925","659","93.4285714285714","0.42857142857142"
"40-49 years","2021-07-14","125","0","143050","659","101.285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","143183","660","108.571428571428","0.28571428571428"
"40-49 years","2021-07-16","132","1","143315","661","115.571428571428","0.28571428571428"
"40-49 years","2021-07-17","111","0","143426","661","117.857142857142","0.28571428571428"
"40-49 years","2021-07-18","127","1","143553","662","126","0.42857142857142"
"40-49 years","2021-07-19","190","0","143743","662","136","0.42857142857142"
"40-49 years","2021-07-20","229","2","143972","664","149.571428571428","0.71428571428571"
"40-49 years","2021-07-21","254","0","144226","664","168","0.71428571428571"
"40-49 years","2021-07-22","267","0","144493","664","187.142857142857","0.57142857142857"
"40-49 years","2021-07-23","258","0","144751","664","205.142857142857","0.42857142857142"
"40-49 years","2021-07-24","222","1","144973","665","221","0.57142857142857"
"40-49 years","2021-07-25","237","0","145210","665","236.714285714285","0.42857142857142"
"40-49 years","2021-07-26","393","0","145603","665","265.714285714285","0.42857142857142"
"40-49 years","2021-07-27","389","1","145992","666","288.571428571428","0.28571428571428"
"40-49 years","2021-07-28","438","2","146430","668","314.857142857142","0.57142857142857"
"40-49 years","2021-07-29","420","2","146850","670","336.714285714285","0.85714285714285"
"40-49 years","2021-07-30","402","0","147252","670","357.285714285714","0.85714285714285"
"40-49 years","2021-07-31","320","2","147572","672","371.285714285714","1"
"40-49 years","2021-08-01","334","0","147906","672","385.142857142857","1"
"40-49 years","2021-08-02","543","0","148449","672","406.571428571428","1"
"40-49 years","2021-08-03","559","1","149008","673","430.857142857142","1"
"40-49 years","2021-08-04","530","1","149538","674","444","0.85714285714285"
"40-49 years","2021-08-05","549","1","150087","675","462.428571428571","0.71428571428571"
"40-49 years","2021-08-06","478","1","150565","676","473.285714285714","0.85714285714285"
"40-49 years","2021-08-07","410","2","150975","678","486.142857142857","0.85714285714285"
"40-49 years","2021-08-08","365","0","151340","678","490.571428571428","0.85714285714285"
"40-49 years","2021-08-09","689","0","152029","678","511.428571428571","0.85714285714285"
"40-49 years","2021-08-10","660","3","152689","681","525.857142857143","1.14285714285714"
"40-49 years","2021-08-11","650","8","153339","689","543","2.14285714285714"
"40-49 years","2021-08-12","614","2","153953","691","552.285714285714","2.28571428571428"
"40-49 years","2021-08-13","531","2","154484","693","559.857142857143","2.42857142857142"
"40-49 years","2021-08-14","277","1","154761","694","540.857142857143","2.28571428571428"
"40-49 years","2021-08-15","198","0","154959","694","517","2.28571428571428"
"40-49 years","2021-08-16","89","0","155048","694","431.285714285714","2.28571428571428"
"40-49 years","2021-08-17","0","2","155048","696","337","2.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","11","0","102","0","10.2857142857142","0"
"50-59 years","2020-03-06","20","0","122","0","13","0"
"50-59 years","2020-03-07","21","0","143","0","16","0"
"50-59 years","2020-03-08","24","0","167","0","15.8571428571428","0"
"50-59 years","2020-03-09","38","0","205","0","20.1428571428571","0"
"50-59 years","2020-03-10","38","0","243","0","24.1428571428571","0"
"50-59 years","2020-03-11","30","0","273","0","26","0"
"50-59 years","2020-03-12","44","0","317","0","30.7142857142857","0"
"50-59 years","2020-03-13","67","0","384","0","37.4285714285714","0"
"50-59 years","2020-03-14","69","0","453","0","44.2857142857142","0"
"50-59 years","2020-03-15","54","0","507","0","48.5714285714285","0"
"50-59 years","2020-03-16","98","0","605","0","57.1428571428571","0"
"50-59 years","2020-03-17","87","0","692","0","64.1428571428571","0"
"50-59 years","2020-03-18","102","0","794","0","74.4285714285714","0"
"50-59 years","2020-03-19","96","0","890","0","81.8571428571428","0"
"50-59 years","2020-03-20","127","0","1017","0","90.4285714285714","0"
"50-59 years","2020-03-21","69","0","1086","0","90.4285714285714","0"
"50-59 years","2020-03-22","78","2","1164","2","93.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1296","2","98.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","111","0","1407","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1530","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","103","0","1633","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","125","4","1758","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1870","6","112","0.85714285714285"
"50-59 years","2020-03-29","77","0","1947","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","156","2","2103","8","115.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2205","9","114","1"
"50-59 years","2020-04-01","147","2","2352","11","117.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2474","12","120.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2606","15","121.142857142857","1.28571428571428"
"50-59 years","2020-04-04","88","2","2694","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2786","20","119.857142857142","2"
"50-59 years","2020-04-06","184","2","2970","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3148","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3303","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3444","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3614","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3704","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3792","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3943","39","139","2.42857142857142"
"50-59 years","2020-04-14","159","0","4102","39","136.285714285714","1"
"50-59 years","2020-04-15","141","9","4243","48","134.285714285714","2.14285714285714"
"50-59 years","2020-04-16","153","1","4396","49","136","2.28571428571428"
"50-59 years","2020-04-17","146","7","4542","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4642","56","134","3"
"50-59 years","2020-04-19","105","3","4747","59","136.428571428571","3"
"50-59 years","2020-04-20","171","11","4918","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5049","73","135.285714285714","4.85714285714285"
"50-59 years","2020-04-22","137","2","5186","75","134.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5293","79","128.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5429","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5514","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5572","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5726","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5883","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","125","4","6008","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","118","2","6126","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6261","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6326","99","116","2.57142857142857"
"50-59 years","2020-05-03","59","1","6385","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","90","2","6475","102","107","1.85714285714285"
"50-59 years","2020-05-05","115","3","6590","105","101","2"
"50-59 years","2020-05-06","101","2","6691","107","97.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6783","107","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6870","109","87","1.42857142857142"
"50-59 years","2020-05-09","55","4","6925","113","85.5714285714285","2"
"50-59 years","2020-05-10","62","0","6987","113","86","1.85714285714285"
"50-59 years","2020-05-11","118","3","7105","116","90","2"
"50-59 years","2020-05-12","119","4","7224","120","90.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7351","123","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","129","3","7480","126","99.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","136","1","7616","127","106.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7678","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","69","1","7747","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7860","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","123","0","7983","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8081","133","104.285714285714","1.42857142857142"
"50-59 years","2020-05-21","114","3","8195","136","102.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8308","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8374","141","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","52","1","8426","142","97","1.42857142857142"
"50-59 years","2020-05-25","71","1","8497","143","91","1.42857142857142"
"50-59 years","2020-05-26","103","4","8600","147","88.1428571428571","2"
"50-59 years","2020-05-27","109","1","8709","148","89.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8820","152","89.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","131","2","8951","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","9045","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9102","156","96.5714285714285","2"
"50-59 years","2020-06-01","161","7","9263","163","109.428571428571","2.85714285714285"
"50-59 years","2020-06-02","123","1","9386","164","112.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9528","170","117","3.14285714285714"
"50-59 years","2020-06-04","124","3","9652","173","118.857142857142","3"
"50-59 years","2020-06-05","161","3","9813","176","123.142857142857","3.14285714285714"
"50-59 years","2020-06-06","114","1","9927","177","126","3.28571428571428"
"50-59 years","2020-06-07","70","0","9997","177","127.857142857142","3"
"50-59 years","2020-06-08","178","7","10175","184","130.285714285714","3"
"50-59 years","2020-06-09","158","1","10333","185","135.285714285714","3"
"50-59 years","2020-06-10","132","6","10465","191","133.857142857142","3"
"50-59 years","2020-06-11","161","4","10626","195","139.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10773","197","137.142857142857","3"
"50-59 years","2020-06-13","131","3","10904","200","139.571428571428","3.28571428571428"
"50-59 years","2020-06-14","98","0","11002","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","225","4","11227","204","150.285714285714","2.85714285714285"
"50-59 years","2020-06-16","195","2","11422","206","155.571428571428","3"
"50-59 years","2020-06-17","193","6","11615","212","164.285714285714","3"
"50-59 years","2020-06-18","214","3","11829","215","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12057","219","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","196","0","12253","219","192.714285714285","2.71428571428571"
"50-59 years","2020-06-21","178","0","12431","219","204.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12766","220","219.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13102","220","240","2"
"50-59 years","2020-06-24","320","2","13422","222","258.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13774","226","277.857142857142","1.57142857142857"
"50-59 years","2020-06-26","373","4","14147","230","298.571428571428","1.57142857142857"
"50-59 years","2020-06-27","275","0","14422","230","309.857142857142","1.57142857142857"
"50-59 years","2020-06-28","265","0","14687","230","322.285714285714","1.57142857142857"
"50-59 years","2020-06-29","539","4","15226","234","351.428571428571","2"
"50-59 years","2020-06-30","527","1","15753","235","378.714285714285","2.14285714285714"
"50-59 years","2020-07-01","573","1","16326","236","414.857142857142","2"
"50-59 years","2020-07-02","528","1","16854","237","440","1.57142857142857"
"50-59 years","2020-07-03","448","0","17302","237","450.714285714285","1"
"50-59 years","2020-07-04","326","1","17628","238","458","1.14285714285714"
"50-59 years","2020-07-05","390","0","18018","238","475.857142857142","1.14285714285714"
"50-59 years","2020-07-06","800","2","18818","240","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","727","5","19545","245","541.714285714285","1.42857142857142"
"50-59 years","2020-07-08","675","3","20220","248","556.285714285714","1.71428571428571"
"50-59 years","2020-07-09","659","2","20879","250","575","1.85714285714285"
"50-59 years","2020-07-10","657","3","21536","253","604.857142857143","2.28571428571428"
"50-59 years","2020-07-11","441","0","21977","253","621.285714285714","2.14285714285714"
