"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-13","1427","2","39460","17","1145.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40693","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41800","18","1067.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42912","18","1052.14285714285","0.42857142857142"
"18-29 years","2020-07-17","946","2","43858","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","639","0","44497","20","1005.42857142857","0.71428571428571"
"18-29 years","2020-07-19","447","0","44944","20","987.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46001","20","934.428571428571","0.42857142857142"
"18-29 years","2020-07-21","938","2","46939","22","892.285714285714","0.71428571428571"
"18-29 years","2020-07-22","923","0","47862","22","866","0.57142857142857"
"18-29 years","2020-07-23","780","1","48642","23","818.571428571428","0.71428571428571"
"18-29 years","2020-07-24","788","0","49430","23","796","0.42857142857142"
"18-29 years","2020-07-25","513","0","49943","23","778","0.42857142857142"
"18-29 years","2020-07-26","396","0","50339","23","770.714285714285","0.42857142857142"
"18-29 years","2020-07-27","840","1","51179","24","739.714285714285","0.57142857142857"
"18-29 years","2020-07-28","802","0","51981","24","720.285714285714","0.28571428571428"
"18-29 years","2020-07-29","771","0","52752","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","685","0","53437","24","685","0.14285714285714"
"18-29 years","2020-07-31","595","1","54032","25","657.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54551","25","658.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54934","25","656.428571428571","0.28571428571428"
"18-29 years","2020-08-03","767","0","55701","25","646","0.14285714285714"
"18-29 years","2020-08-04","686","0","56387","25","629.428571428571","0.14285714285714"
"18-29 years","2020-08-05","689","1","57076","26","617.714285714285","0.28571428571428"
"18-29 years","2020-08-06","581","0","57657","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","570","1","58227","27","599.285714285714","0.28571428571428"
"18-29 years","2020-08-08","387","0","58614","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","338","1","58952","28","574","0.42857142857142"
"18-29 years","2020-08-10","665","0","59617","28","559.428571428571","0.42857142857142"
"18-29 years","2020-08-11","570","0","60187","28","542.857142857143","0.42857142857142"
"18-29 years","2020-08-12","586","2","60773","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","508","1","61281","31","517.714285714285","0.71428571428571"
"18-29 years","2020-08-14","481","2","61762","33","505","0.85714285714285"
"18-29 years","2020-08-15","382","1","62144","34","504.285714285714","1"
"18-29 years","2020-08-16","359","1","62503","35","507.285714285714","1"
"18-29 years","2020-08-17","697","1","63200","36","511.857142857142","1.14285714285714"
"18-29 years","2020-08-18","601","1","63801","37","516.285714285714","1.28571428571428"
"18-29 years","2020-08-19","601","0","64402","37","518.428571428571","1"
"18-29 years","2020-08-20","599","0","65001","37","531.428571428571","0.85714285714285"
"18-29 years","2020-08-21","596","1","65597","38","547.857142857143","0.71428571428571"
"18-29 years","2020-08-22","432","2","66029","40","555","0.85714285714285"
"18-29 years","2020-08-23","567","0","66596","40","584.714285714285","0.71428571428571"
"18-29 years","2020-08-24","891","0","67487","40","612.428571428571","0.57142857142857"
"18-29 years","2020-08-25","799","1","68286","41","640.714285714285","0.57142857142857"
"18-29 years","2020-08-26","832","0","69118","41","673.714285714285","0.57142857142857"
"18-29 years","2020-08-27","729","0","69847","41","692.285714285714","0.57142857142857"
"18-29 years","2020-08-28","740","0","70587","41","712.857142857143","0.42857142857142"
"18-29 years","2020-08-29","486","0","71073","41","720.571428571428","0.14285714285714"
"18-29 years","2020-08-30","479","1","71552","42","708","0.28571428571428"
"18-29 years","2020-08-31","960","0","72512","42","717.857142857143","0.28571428571428"
"18-29 years","2020-09-01","825","0","73337","42","721.571428571428","0.14285714285714"
"18-29 years","2020-09-02","731","0","74068","42","707.142857142857","0.14285714285714"
"18-29 years","2020-09-03","638","1","74706","43","694.142857142857","0.28571428571428"
"18-29 years","2020-09-04","524","1","75230","44","663.285714285714","0.42857142857142"
"18-29 years","2020-09-05","332","0","75562","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","328","0","75890","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","348","0","76238","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","566","0","76804","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","496","1","77300","45","461.714285714285","0.42857142857142"
"18-29 years","2020-09-10","471","0","77771","45","437.857142857142","0.28571428571428"
"18-29 years","2020-09-11","391","0","78162","45","418.857142857142","0.14285714285714"
"18-29 years","2020-09-12","259","1","78421","46","408.428571428571","0.28571428571428"
"18-29 years","2020-09-13","228","0","78649","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","396","0","79045","46","401","0.28571428571428"
"18-29 years","2020-09-15","340","2","79385","48","368.714285714285","0.57142857142857"
"18-29 years","2020-09-16","327","0","79712","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","255","0","79967","48","313.714285714285","0.42857142857142"
"18-29 years","2020-09-18","283","1","80250","49","298.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80443","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80603","49","279.142857142857","0.42857142857142"
"18-29 years","2020-09-21","325","0","80928","49","269","0.42857142857142"
"18-29 years","2020-09-22","274","0","81202","49","259.571428571428","0.14285714285714"
"18-29 years","2020-09-23","276","1","81478","50","252.285714285714","0.28571428571428"
"18-29 years","2020-09-24","234","1","81712","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-25","245","1","81957","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-26","165","0","82122","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-27","176","0","82298","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-28","338","0","82636","52","244","0.42857142857142"
"18-29 years","2020-09-29","277","0","82913","52","244.428571428571","0.42857142857142"
"18-29 years","2020-09-30","281","0","83194","52","245.142857142857","0.28571428571428"
"18-29 years","2020-10-01","258","0","83452","52","248.571428571428","0.14285714285714"
"18-29 years","2020-10-02","279","0","83731","52","253.428571428571","0"
"18-29 years","2020-10-03","199","0","83930","52","258.285714285714","0"
"18-29 years","2020-10-04","183","0","84113","52","259.285714285714","0"
"18-29 years","2020-10-05","342","0","84455","52","259.857142857142","0"
"18-29 years","2020-10-06","319","0","84774","52","265.857142857142","0"
"18-29 years","2020-10-07","322","0","85096","52","271.714285714285","0"
"18-29 years","2020-10-08","267","0","85363","52","273","0"
"18-29 years","2020-10-09","277","0","85640","52","272.714285714285","0"
"18-29 years","2020-10-10","218","0","85858","52","275.428571428571","0"
"18-29 years","2020-10-11","186","2","86044","54","275.857142857142","0.28571428571428"
"18-29 years","2020-10-12","357","0","86401","54","278","0.28571428571428"
"18-29 years","2020-10-13","363","1","86764","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-14","320","0","87084","55","284","0.42857142857142"
"18-29 years","2020-10-15","272","0","87356","55","284.714285714285","0.42857142857142"
"18-29 years","2020-10-16","290","0","87646","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","191","0","87837","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","192","0","88029","55","283.571428571428","0.14285714285714"
"18-29 years","2020-10-19","362","0","88391","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","88768","55","286.285714285714","0"
"18-29 years","2020-10-21","349","0","89117","55","290.428571428571","0"
"18-29 years","2020-10-22","349","0","89466","55","301.428571428571","0"
"18-29 years","2020-10-23","356","0","89822","55","310.857142857142","0"
"18-29 years","2020-10-24","254","0","90076","55","319.857142857142","0"
"18-29 years","2020-10-25","251","0","90327","55","328.285714285714","0"
"18-29 years","2020-10-26","384","0","90711","55","331.428571428571","0"
"18-29 years","2020-10-27","384","0","91095","55","332.428571428571","0"
"18-29 years","2020-10-28","420","0","91515","55","342.571428571428","0"
"18-29 years","2020-10-29","333","0","91848","55","340.285714285714","0"
"18-29 years","2020-10-30","299","1","92147","56","332.142857142857","0.14285714285714"
"18-29 years","2020-10-31","249","0","92396","56","331.428571428571","0.14285714285714"
"18-29 years","2020-11-01","303","0","92699","56","338.857142857142","0.14285714285714"
"18-29 years","2020-11-02","504","0","93203","56","356","0.14285714285714"
"18-29 years","2020-11-03","465","0","93668","56","367.571428571428","0.14285714285714"
"18-29 years","2020-11-04","470","0","94138","56","374.714285714285","0.14285714285714"
"18-29 years","2020-11-05","464","0","94602","56","393.428571428571","0.14285714285714"
"18-29 years","2020-11-06","474","0","95076","56","418.428571428571","0"
"18-29 years","2020-11-07","341","1","95417","57","431.571428571428","0.14285714285714"
"18-29 years","2020-11-08","391","0","95808","57","444.142857142857","0.14285714285714"
"18-29 years","2020-11-09","655","0","96463","57","465.714285714285","0.14285714285714"
"18-29 years","2020-11-10","632","1","97095","58","489.571428571428","0.28571428571428"
"18-29 years","2020-11-11","529","0","97624","58","498","0.28571428571428"
"18-29 years","2020-11-12","551","1","98175","59","510.428571428571","0.42857142857142"
"18-29 years","2020-11-13","500","0","98675","59","514.142857142857","0.42857142857142"
"18-29 years","2020-11-14","420","1","99095","60","525.428571428571","0.42857142857142"
"18-29 years","2020-11-15","365","0","99460","60","521.714285714285","0.42857142857142"
"18-29 years","2020-11-16","688","1","100148","61","526.428571428571","0.57142857142857"
"18-29 years","2020-11-17","607","1","100755","62","522.857142857143","0.57142857142857"
"18-29 years","2020-11-18","590","0","101345","62","531.571428571428","0.57142857142857"
"18-29 years","2020-11-19","550","0","101895","62","531.428571428571","0.42857142857142"
"18-29 years","2020-11-20","510","0","102405","62","532.857142857143","0.42857142857142"
"18-29 years","2020-11-21","383","0","102788","62","527.571428571428","0.28571428571428"
"18-29 years","2020-11-22","359","0","103147","62","526.714285714285","0.28571428571428"
"18-29 years","2020-11-23","685","0","103832","62","526.285714285714","0.14285714285714"
"18-29 years","2020-11-24","606","1","104438","63","526.142857142857","0.14285714285714"
"18-29 years","2020-11-25","566","0","105004","63","522.714285714285","0.14285714285714"
"18-29 years","2020-11-26","242","0","105246","63","478.714285714285","0.14285714285714"
"18-29 years","2020-11-27","497","0","105743","63","476.857142857142","0.14285714285714"
"18-29 years","2020-11-28","455","0","106198","63","487.142857142857","0.14285714285714"
"18-29 years","2020-11-29","505","0","106703","63","508","0.14285714285714"
"18-29 years","2020-11-30","927","0","107630","63","542.571428571428","0.14285714285714"
"18-29 years","2020-12-01","864","0","108494","63","579.428571428571","0"
"18-29 years","2020-12-02","714","1","109208","64","600.571428571428","0.14285714285714"
"18-29 years","2020-12-03","731","0","109939","64","670.428571428571","0.14285714285714"
"18-29 years","2020-12-04","653","0","110592","64","692.714285714285","0.14285714285714"
"18-29 years","2020-12-05","427","1","111019","65","688.714285714285","0.28571428571428"
"18-29 years","2020-12-06","288","0","111307","65","657.714285714285","0.28571428571428"
"18-29 years","2020-12-07","697","0","112004","65","624.857142857143","0.28571428571428"
"18-29 years","2020-12-08","455","0","112459","65","566.428571428571","0.28571428571428"
"18-29 years","2020-12-09","206","0","112665","65","493.857142857142","0.14285714285714"
"18-29 years","2020-12-10","41","0","112706","65","395.285714285714","0.14285714285714"
"18-29 years","2020-12-11","0","1","112706","66","302","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","310","0","33","0"
"30-39 years","2020-03-16","72","0","382","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","448","0","47","0"
"30-39 years","2020-03-18","69","0","517","0","52.1428571428571","0"
"30-39 years","2020-03-19","56","0","573","0","55.7142857142857","0"
"30-39 years","2020-03-20","79","0","652","0","59.7142857142857","0"
"30-39 years","2020-03-21","49","0","701","0","61.7142857142857","0"
"30-39 years","2020-03-22","57","0","758","0","64","0"
"30-39 years","2020-03-23","104","0","862","0","68.5714285714285","0"
"30-39 years","2020-03-24","75","0","937","0","69.8571428571428","0"
"30-39 years","2020-03-25","93","0","1030","0","73.2857142857143","0"
"30-39 years","2020-03-26","74","0","1104","0","75.8571428571428","0"
"30-39 years","2020-03-27","84","2","1188","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1246","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1307","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1395","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1474","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","97","2","1571","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","86","0","1657","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1741","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1808","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1875","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","132","1","2007","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2111","9","91","0.71428571428571"
"30-39 years","2020-04-08","111","0","2222","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2334","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2463","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2563","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2629","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2752","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2896","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","118","3","3014","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3129","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3265","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","90","0","3355","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3435","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3572","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","122","0","3694","15","114","0.71428571428571"
"30-39 years","2020-04-22","138","0","3832","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3965","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","109","1","4074","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-25","96","0","4170","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4228","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","119","2","4347","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","143","0","4490","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-29","115","1","4605","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4690","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4795","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4865","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4914","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5064","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","93","2","5157","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5235","24","90","0.71428571428571"
"30-39 years","2020-05-07","91","0","5326","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","109","1","5435","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5490","25","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","69","0","5559","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","164","0","5723","25","94.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","113","1","5836","26","97","0.57142857142857"
"30-39 years","2020-05-13","133","0","5969","26","104.857142857142","0.28571428571428"
"30-39 years","2020-05-14","123","1","6092","27","109.428571428571","0.42857142857142"
"30-39 years","2020-05-15","138","0","6230","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6304","27","116.285714285714","0.28571428571428"
"30-39 years","2020-05-17","56","0","6360","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-18","141","1","6501","28","111.142857142857","0.42857142857142"
"30-39 years","2020-05-19","136","0","6637","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-20","132","0","6769","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","6885","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-22","127","0","7012","31","111.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7113","31","115.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7196","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7277","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","160","0","7437","31","114.285714285714","0.42857142857142"
"30-39 years","2020-05-27","145","0","7582","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","2","7709","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-29","135","0","7844","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-30","82","0","7926","33","116.142857142857","0.28571428571428"
"30-39 years","2020-05-31","53","1","7979","34","111.857142857142","0.42857142857142"
"30-39 years","2020-06-01","203","0","8182","34","129.285714285714","0.42857142857142"
"30-39 years","2020-06-02","159","0","8341","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","152","1","8493","35","130.142857142857","0.57142857142857"
"30-39 years","2020-06-04","152","2","8645","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","172","0","8817","37","139","0.57142857142857"
"30-39 years","2020-06-06","122","0","8939","37","144.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9033","37","150.571428571428","0.42857142857142"
"30-39 years","2020-06-08","252","2","9285","39","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","209","1","9494","40","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","215","0","9709","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","204","1","9913","41","181.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10108","41","184.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10266","41","189.571428571428","0.57142857142857"
"30-39 years","2020-06-14","155","0","10421","41","198.285714285714","0.57142857142857"
"30-39 years","2020-06-15","313","2","10734","43","207","0.57142857142857"
"30-39 years","2020-06-16","308","1","11042","44","221.142857142857","0.57142857142857"
"30-39 years","2020-06-17","357","0","11399","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","321","0","11720","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","358","0","12078","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","331","1","12409","45","306.142857142857","0.57142857142857"
"30-39 years","2020-06-21","279","0","12688","45","323.857142857142","0.57142857142857"
"30-39 years","2020-06-22","552","0","13240","45","358","0.28571428571428"
"30-39 years","2020-06-23","588","0","13828","45","398","0.14285714285714"
"30-39 years","2020-06-24","569","1","14397","46","428.285714285714","0.28571428571428"
"30-39 years","2020-06-25","603","0","15000","46","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","608","1","15608","47","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","483","0","16091","47","526","0.28571428571428"
"30-39 years","2020-06-28","426","0","16517","47","547","0.28571428571428"
"30-39 years","2020-06-29","810","0","17327","47","583.857142857143","0.28571428571428"
"30-39 years","2020-06-30","808","0","18135","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","809","0","18944","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","756","2","19700","49","671.428571428571","0.42857142857142"
"30-39 years","2020-07-03","628","0","20328","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","400","0","20728","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","478","0","21206","49","669.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22301","50","710.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23320","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","900","0","24220","51","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","870","1","25090","52","770","0.42857142857142"
"30-39 years","2020-07-10","847","1","25937","53","801.285714285714","0.57142857142857"
"30-39 years","2020-07-11","509","0","26446","53","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","421","0","26867","53","808.714285714285","0.57142857142857"
"30-39 years","2020-07-13","924","1","27791","54","784.285714285714","0.57142857142857"
"30-39 years","2020-07-14","806","1","28597","55","753.857142857143","0.57142857142857"
"30-39 years","2020-07-15","796","1","29393","56","739","0.71428571428571"
"30-39 years","2020-07-16","761","1","30154","57","723.428571428571","0.71428571428571"
"30-39 years","2020-07-17","642","0","30796","57","694.142857142857","0.57142857142857"
"30-39 years","2020-07-18","452","0","31248","57","686","0.57142857142857"
"30-39 years","2020-07-19","334","0","31582","57","673.571428571428","0.57142857142857"
"30-39 years","2020-07-20","780","0","32362","57","653","0.42857142857142"
"30-39 years","2020-07-21","691","0","33053","57","636.571428571428","0.28571428571428"
"30-39 years","2020-07-22","635","3","33688","60","613.571428571428","0.57142857142857"
"30-39 years","2020-07-23","607","0","34295","60","591.571428571428","0.42857142857142"
"30-39 years","2020-07-24","596","0","34891","60","585","0.42857142857142"
"30-39 years","2020-07-25","369","0","35260","60","573.142857142857","0.42857142857142"
"30-39 years","2020-07-26","295","0","35555","60","567.571428571428","0.42857142857142"
"30-39 years","2020-07-27","618","0","36173","60","544.428571428571","0.42857142857142"
"30-39 years","2020-07-28","569","1","36742","61","527","0.57142857142857"
"30-39 years","2020-07-29","542","5","37284","66","513.714285714285","0.85714285714285"
"30-39 years","2020-07-30","513","1","37797","67","500.285714285714","1"
"30-39 years","2020-07-31","443","3","38240","70","478.428571428571","1.42857142857142"
"30-39 years","2020-08-01","338","3","38578","73","474","1.85714285714285"
"30-39 years","2020-08-02","270","0","38848","73","470.428571428571","1.85714285714285"
"30-39 years","2020-08-03","553","0","39401","73","461.142857142857","1.85714285714285"
"30-39 years","2020-08-04","557","1","39958","74","459.428571428571","1.85714285714285"
"30-39 years","2020-08-05","500","1","40458","75","453.428571428571","1.28571428571428"
"30-39 years","2020-08-06","438","0","40896","75","442.714285714285","1.14285714285714"
"30-39 years","2020-08-07","449","3","41345","78","443.571428571428","1.14285714285714"
"30-39 years","2020-08-08","291","0","41636","78","436.857142857142","0.71428571428571"
"30-39 years","2020-08-09","224","0","41860","78","430.285714285714","0.71428571428571"
"30-39 years","2020-08-10","470","1","42330","79","418.428571428571","0.85714285714285"
"30-39 years","2020-08-11","387","1","42717","80","394.142857142857","0.85714285714285"
"30-39 years","2020-08-12","398","1","43115","81","379.571428571428","0.85714285714285"
"30-39 years","2020-08-13","333","0","43448","81","364.571428571428","0.85714285714285"
"30-39 years","2020-08-14","380","2","43828","83","354.714285714285","0.71428571428571"
"30-39 years","2020-08-15","244","4","44072","87","348","1.28571428571428"
"30-39 years","2020-08-16","193","0","44265","87","343.571428571428","1.28571428571428"
"30-39 years","2020-08-17","353","1","44618","88","326.857142857142","1.28571428571428"
"30-39 years","2020-08-18","343","0","44961","88","320.571428571428","1.14285714285714"
"30-39 years","2020-08-19","335","1","45296","89","311.571428571428","1.14285714285714"
"30-39 years","2020-08-20","287","0","45583","89","305","1.14285714285714"
"30-39 years","2020-08-21","279","3","45862","92","290.571428571428","1.28571428571428"
"30-39 years","2020-08-22","200","1","46062","93","284.285714285714","0.85714285714285"
"30-39 years","2020-08-23","171","0","46233","93","281.142857142857","0.85714285714285"
"30-39 years","2020-08-24","301","0","46534","93","273.714285714285","0.71428571428571"
"30-39 years","2020-08-25","258","1","46792","94","261.571428571428","0.85714285714285"
"30-39 years","2020-08-26","266","0","47058","94","251.714285714285","0.71428571428571"
"30-39 years","2020-08-27","244","1","47302","95","245.571428571428","0.85714285714285"
"30-39 years","2020-08-28","240","0","47542","95","240","0.42857142857142"
"30-39 years","2020-08-29","155","1","47697","96","233.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","47849","97","230.857142857142","0.57142857142857"
"30-39 years","2020-08-31","288","0","48137","97","229","0.57142857142857"
"30-39 years","2020-09-01","230","0","48367","97","225","0.42857142857142"
"30-39 years","2020-09-02","233","1","48600","98","220.285714285714","0.57142857142857"
"30-39 years","2020-09-03","206","1","48806","99","214.857142857142","0.57142857142857"
"30-39 years","2020-09-04","230","1","49036","100","213.428571428571","0.71428571428571"
"30-39 years","2020-09-05","158","2","49194","102","213.857142857142","0.85714285714285"
"30-39 years","2020-09-06","147","0","49341","102","213.142857142857","0.71428571428571"
"30-39 years","2020-09-07","172","0","49513","102","196.571428571428","0.71428571428571"
"30-39 years","2020-09-08","258","1","49771","103","200.571428571428","0.85714285714285"
"30-39 years","2020-09-09","213","1","49984","104","197.714285714285","0.85714285714285"
"30-39 years","2020-09-10","211","2","50195","106","198.428571428571","1"
"30-39 years","2020-09-11","208","2","50403","108","195.285714285714","1.14285714285714"
"30-39 years","2020-09-12","125","1","50528","109","190.571428571428","1"
