"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-13","642","1","19002","117","536.857142857143","1.14285714285714"
"40-49 years","2020-07-14","550","1","19552","118","538.571428571428","1"
"40-49 years","2020-07-15","589","1","20141","119","548.428571428571","1"
"40-49 years","2020-07-16","537","1","20678","120","567.714285714285","1"
"40-49 years","2020-07-17","657","5","21335","125","557.857142857143","1.28571428571428"
"40-49 years","2020-07-18","816","4","22151","129","597.285714285714","1.85714285714285"
"40-49 years","2020-07-19","490","1","22641","130","611.571428571428","2"
"40-49 years","2020-07-20","419","0","23060","130","579.714285714285","1.85714285714285"
"40-49 years","2020-07-21","535","2","23595","132","577.571428571428","2"
"40-49 years","2020-07-22","544","3","24139","135","571.142857142857","2.28571428571428"
"40-49 years","2020-07-23","680","0","24819","135","591.571428571428","2.14285714285714"
"40-49 years","2020-07-24","816","4","25635","139","614.285714285714","2"
"40-49 years","2020-07-25","606","3","26241","142","584.285714285714","1.85714285714285"
"40-49 years","2020-07-26","432","0","26673","142","576","1.71428571428571"
"40-49 years","2020-07-27","450","0","27123","142","580.428571428571","1.71428571428571"
"40-49 years","2020-07-28","684","4","27807","146","601.714285714285","2"
"40-49 years","2020-07-29","544","3","28351","149","601.714285714285","2"
"40-49 years","2020-07-30","709","1","29060","150","605.857142857143","2.14285714285714"
"40-49 years","2020-07-31","611","3","29671","153","576.571428571428","2"
"40-49 years","2020-08-01","583","1","30254","154","573.285714285714","1.71428571428571"
"40-49 years","2020-08-02","508","2","30762","156","584.142857142857","2"
"40-49 years","2020-08-03","359","0","31121","156","571.142857142857","2"
"40-49 years","2020-08-04","399","6","31520","162","530.428571428571","2.28571428571428"
"40-49 years","2020-08-05","627","1","32147","163","542.285714285714","2"
"40-49 years","2020-08-06","548","1","32695","164","519.285714285714","2"
"40-49 years","2020-08-07","670","5","33365","169","527.714285714285","2.28571428571428"
"40-49 years","2020-08-08","711","3","34076","172","546","2.57142857142857"
"40-49 years","2020-08-09","505","0","34581","172","545.571428571428","2.28571428571428"
"40-49 years","2020-08-10","385","0","34966","172","549.285714285714","2.28571428571428"
"40-49 years","2020-08-11","571","4","35537","176","573.857142857143","2"
"40-49 years","2020-08-12","593","4","36130","180","569","2.42857142857142"
"40-49 years","2020-08-13","398","4","36528","184","547.571428571428","2.85714285714285"
"40-49 years","2020-08-14","529","0","37057","184","527.428571428571","2.14285714285714"
"40-49 years","2020-08-15","520","5","37577","189","500.142857142857","2.42857142857142"
"40-49 years","2020-08-16","325","1","37902","190","474.428571428571","2.57142857142857"
"40-49 years","2020-08-17","279","1","38181","191","459.285714285714","2.71428571428571"
"40-49 years","2020-08-18","428","2","38609","193","438.857142857142","2.42857142857142"
"40-49 years","2020-08-19","381","3","38990","196","408.571428571428","2.28571428571428"
"40-49 years","2020-08-20","442","1","39432","197","414.857142857142","1.85714285714285"
"40-49 years","2020-08-21","481","5","39913","202","408","2.57142857142857"
"40-49 years","2020-08-22","366","3","40279","205","386","2.28571428571428"
"40-49 years","2020-08-23","253","1","40532","206","375.714285714285","2.28571428571428"
"40-49 years","2020-08-24","328","0","40860","206","382.714285714285","2.14285714285714"
"40-49 years","2020-08-25","308","4","41168","210","365.571428571428","2.42857142857142"
"40-49 years","2020-08-26","351","3","41519","213","361.285714285714","2.42857142857142"
"40-49 years","2020-08-27","366","3","41885","216","350.428571428571","2.71428571428571"
"40-49 years","2020-08-28","306","1","42191","217","325.428571428571","2.14285714285714"
"40-49 years","2020-08-29","292","5","42483","222","314.857142857142","2.42857142857142"
"40-49 years","2020-08-30","142","1","42625","223","299","2.42857142857142"
"40-49 years","2020-08-31","182","0","42807","223","278.142857142857","2.42857142857142"
"40-49 years","2020-09-01","247","2","43054","225","269.428571428571","2.14285714285714"
"40-49 years","2020-09-02","251","4","43305","229","255.142857142857","2.28571428571428"
"40-49 years","2020-09-03","346","2","43651","231","252.285714285714","2.14285714285714"
"40-49 years","2020-09-04","247","2","43898","233","243.857142857142","2.28571428571428"
"40-49 years","2020-09-05","286","1","44184","234","243","1.71428571428571"
"40-49 years","2020-09-06","225","4","44409","238","254.857142857142","2.14285714285714"
"40-49 years","2020-09-07","68","0","44477","238","238.571428571428","2.14285714285714"
"40-49 years","2020-09-08","157","1","44634","239","225.714285714285","2"
"40-49 years","2020-09-09","242","5","44876","244","224.428571428571","2.14285714285714"
"40-49 years","2020-09-10","237","1","45113","245","208.857142857142","2"
"40-49 years","2020-09-11","236","1","45349","246","207.285714285714","1.85714285714285"
"40-49 years","2020-09-12","287","1","45636","247","207.428571428571","1.85714285714285"
"40-49 years","2020-09-13","188","1","45824","248","202.142857142857","1.42857142857142"
"40-49 years","2020-09-14","140","0","45964","248","212.428571428571","1.42857142857142"
"40-49 years","2020-09-15","246","1","46210","249","225.142857142857","1.42857142857142"
"40-49 years","2020-09-16","314","0","46524","249","235.428571428571","0.71428571428571"
"40-49 years","2020-09-17","283","0","46807","249","242","0.57142857142857"
"40-49 years","2020-09-18","276","1","47083","250","247.714285714285","0.57142857142857"
"40-49 years","2020-09-19","295","3","47378","253","248.857142857142","0.85714285714285"
"40-49 years","2020-09-20","165","1","47543","254","245.571428571428","0.85714285714285"
"40-49 years","2020-09-21","169","0","47712","254","249.714285714285","0.85714285714285"
"40-49 years","2020-09-22","147","3","47859","257","235.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","48068","260","220.571428571428","1.57142857142857"
"40-49 years","2020-09-24","219","4","48287","264","211.428571428571","2.14285714285714"
"40-49 years","2020-09-25","253","2","48540","266","208.142857142857","2.28571428571428"
"40-49 years","2020-09-26","182","2","48722","268","192","2.14285714285714"
"40-49 years","2020-09-27","108","0","48830","268","183.857142857142","2"
"40-49 years","2020-09-28","100","1","48930","269","174","2.14285714285714"
"40-49 years","2020-09-29","163","0","49093","269","176.285714285714","1.71428571428571"
"40-49 years","2020-09-30","246","0","49339","269","181.571428571428","1.28571428571428"
"40-49 years","2020-10-01","210","3","49549","272","180.285714285714","1.14285714285714"
"40-49 years","2020-10-02","198","1","49747","273","172.428571428571","1"
"40-49 years","2020-10-03","243","0","49990","273","181.142857142857","0.71428571428571"
"40-49 years","2020-10-04","129","3","50119","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","126","1","50245","277","187.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50364","277","181.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50576","278","176.714285714285","1.28571428571428"
"40-49 years","2020-10-08","196","1","50772","279","174.714285714285","1"
"40-49 years","2020-10-09","255","3","51027","282","182.857142857142","1.28571428571428"
"40-49 years","2020-10-10","174","0","51201","282","173","1.28571428571428"
"40-49 years","2020-10-11","160","0","51361","282","177.428571428571","0.85714285714285"
"40-49 years","2020-10-12","161","0","51522","282","182.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51689","282","189.285714285714","0.71428571428571"
"40-49 years","2020-10-14","184","1","51873","283","185.285714285714","0.71428571428571"
"40-49 years","2020-10-15","260","1","52133","284","194.428571428571","0.71428571428571"
"40-49 years","2020-10-16","228","3","52361","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","258","1","52619","288","202.571428571428","0.85714285714285"
"40-49 years","2020-10-18","197","1","52816","289","207.857142857142","1"
"40-49 years","2020-10-19","127","1","52943","290","203","1.14285714285714"
"40-49 years","2020-10-20","192","2","53135","292","206.571428571428","1.42857142857142"
"40-49 years","2020-10-21","197","0","53332","292","208.428571428571","1.28571428571428"
"40-49 years","2020-10-22","287","0","53619","292","212.285714285714","1.14285714285714"
"40-49 years","2020-10-23","324","3","53943","295","226","1.14285714285714"
"40-49 years","2020-10-24","246","1","54189","296","224.285714285714","1.14285714285714"
"40-49 years","2020-10-25","200","0","54389","296","224.714285714285","1"
"40-49 years","2020-10-26","178","1","54567","297","232","1"
"40-49 years","2020-10-27","238","1","54805","298","238.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","55028","299","242.285714285714","1"
"40-49 years","2020-10-29","258","1","55286","300","238.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55532","301","227","0.85714285714285"
"40-49 years","2020-10-31","413","1","55945","302","250.857142857142","0.85714285714285"
"40-49 years","2020-11-01","199","0","56144","302","250.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56276","302","244.142857142857","0.71428571428571"
"40-49 years","2020-11-03","235","1","56511","303","243.714285714285","0.71428571428571"
"40-49 years","2020-11-04","304","2","56815","305","255.285714285714","0.85714285714285"
"40-49 years","2020-11-05","314","3","57129","308","263.285714285714","1.14285714285714"
"40-49 years","2020-11-06","284","2","57413","310","268.714285714285","1.28571428571428"
"40-49 years","2020-11-07","253","1","57666","311","245.857142857142","1.28571428571428"
"40-49 years","2020-11-08","203","0","57869","311","246.428571428571","1.28571428571428"
"40-49 years","2020-11-09","153","0","58022","311","249.428571428571","1.28571428571428"
"40-49 years","2020-11-10","278","3","58300","314","255.571428571428","1.57142857142857"
"40-49 years","2020-11-11","242","5","58542","319","246.714285714285","2"
"40-49 years","2020-11-12","397","6","58939","325","258.571428571428","2.42857142857142"
"40-49 years","2020-11-13","361","0","59300","325","269.571428571428","2.14285714285714"
"40-49 years","2020-11-14","459","1","59759","326","299","2.14285714285714"
"40-49 years","2020-11-15","308","0","60067","326","314","2.14285714285714"
"40-49 years","2020-11-16","141","0","60208","326","312.285714285714","2.14285714285714"
"40-49 years","2020-11-17","564","0","60772","326","353.142857142857","1.71428571428571"
"40-49 years","2020-11-18","423","1","61195","327","379","1.14285714285714"
"40-49 years","2020-11-19","479","1","61674","328","390.714285714285","0.42857142857142"
"40-49 years","2020-11-20","442","2","62116","330","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","453","3","62569","333","401.428571428571","1"
"40-49 years","2020-11-22","327","1","62896","334","404.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","63192","334","426.285714285714","1.14285714285714"
"40-49 years","2020-11-24","333","1","63525","335","393.285714285714","1.28571428571428"
"40-49 years","2020-11-25","363","1","63888","336","384.714285714285","1.28571428571428"
"40-49 years","2020-11-26","462","0","64350","336","382.285714285714","1.14285714285714"
"40-49 years","2020-11-27","348","0","64698","336","368.857142857142","0.85714285714285"
"40-49 years","2020-11-28","415","0","65113","336","363.428571428571","0.42857142857142"
"40-49 years","2020-11-29","252","0","65365","336","352.714285714285","0.28571428571428"
"40-49 years","2020-11-30","257","0","65622","336","347.142857142857","0.28571428571428"
"40-49 years","2020-12-01","480","0","66102","336","368.142857142857","0.14285714285714"
"40-49 years","2020-12-02","687","0","66789","336","414.428571428571","0"
"40-49 years","2020-12-03","713","1","67502","337","450.285714285714","0.14285714285714"
"40-49 years","2020-12-04","743","2","68245","339","506.714285714285","0.42857142857142"
"40-49 years","2020-12-05","581","1","68826","340","530.428571428571","0.57142857142857"
"40-49 years","2020-12-06","303","0","69129","340","537.714285714285","0.57142857142857"
"40-49 years","2020-12-07","751","1","69880","341","608.285714285714","0.71428571428571"
"40-49 years","2020-12-08","609","1","70489","342","626.714285714285","0.85714285714285"
"40-49 years","2020-12-09","570","1","71059","343","610","1"
"40-49 years","2020-12-10","900","2","71959","345","636.714285714285","1.14285714285714"
"40-49 years","2020-12-11","691","2","72650","347","629.285714285714","1.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9023","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9126","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9217","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9365","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9476","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9604","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9714","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9813","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9924","206","114","3"
"50-59 years","2020-06-17","138","6","10062","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10198","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10350","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10569","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10674","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10832","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11041","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11214","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11404","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11629","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11827","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12068","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12307","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12544","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12920","236","243.714285714285","2"
"50-59 years","2020-07-02","388","1","13308","237","272","1.57142857142857"
"50-59 years","2020-07-03","320","0","13628","237","285.571428571428","1"
"50-59 years","2020-07-04","312","1","13940","238","301.857142857142","1.14285714285714"
"50-59 years","2020-07-05","266","0","14206","238","305.428571428571","1.14285714285714"
"50-59 years","2020-07-06","205","2","14411","240","300.571428571428","0.85714285714285"
"50-59 years","2020-07-07","465","5","14876","245","333.142857142857","1.42857142857142"
"50-59 years","2020-07-08","474","3","15350","248","347.142857142857","1.71428571428571"
"50-59 years","2020-07-09","371","2","15721","250","344.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16318","253","384.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16726","253","398","2.14285714285714"
"50-59 years","2020-07-12","324","0","17050","253","406.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17532","256","445.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","18007","258","447.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18536","261","455.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","19011","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19533","270","459.285714285714","2.42857142857142"
"50-59 years","2020-07-18","612","5","20145","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","439","1","20584","276","504.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20890","277","479.714285714285","3"
"50-59 years","2020-07-21","514","8","21404","285","485.285714285714","3.85714285714285"
"50-59 years","2020-07-22","499","10","21903","295","481","4.85714285714285"
"50-59 years","2020-07-23","583","5","22486","300","496.428571428571","5"
"50-59 years","2020-07-24","681","2","23167","302","519.142857142857","4.57142857142857"
"50-59 years","2020-07-25","532","7","23699","309","507.714285714285","4.85714285714285"
"50-59 years","2020-07-26","373","0","24072","309","498.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","24499","310","515.571428571428","4.71428571428571"
"50-59 years","2020-07-28","637","3","25136","313","533.142857142857","4"
"50-59 years","2020-07-29","478","10","25614","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26215","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26801","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27356","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27832","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28171","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28580","355","492","6"
"50-59 years","2020-08-05","561","8","29141","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29579","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30171","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","672","9","30843","382","498.142857142857","5.42857142857142"
"50-59 years","2020-08-09","476","0","31319","382","498.142857142857","4.85714285714285"
"50-59 years","2020-08-10","351","8","31670","390","499.857142857142","6"
"50-59 years","2020-08-11","497","10","32167","400","512.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32677","410","505.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33058","419","497","7.42857142857143"
"50-59 years","2020-08-14","507","2","33565","421","484.857142857142","6.85714285714285"
"50-59 years","2020-08-15","480","10","34045","431","457.428571428571","7"
"50-59 years","2020-08-16","259","3","34304","434","426.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34613","438","420.428571428571","6.85714285714285"
"50-59 years","2020-08-18","430","10","35043","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35429","455","393.142857142857","6.42857142857143"
"50-59 years","2020-08-20","402","4","35831","459","396.142857142857","5.71428571428571"
"50-59 years","2020-08-21","427","8","36258","467","384.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36630","476","369.285714285714","6.42857142857143"
"50-59 years","2020-08-23","248","6","36878","482","367.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37168","485","365","6.71428571428571"
"50-59 years","2020-08-25","293","6","37461","491","345.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37808","499","339.857142857142","6.28571428571428"
"50-59 years","2020-08-27","353","10","38161","509","332.857142857142","7.14285714285714"
"50-59 years","2020-08-28","281","3","38442","512","312","6.42857142857143"
"50-59 years","2020-08-29","305","17","38747","529","302.428571428571","7.57142857142857"
"50-59 years","2020-08-30","135","2","38882","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39043","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39297","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","226","5","39523","547","245","6.85714285714285"
"50-59 years","2020-09-03","341","9","39864","556","243.285714285714","6.71428571428571"
"50-59 years","2020-09-04","266","4","40130","560","241.142857142857","6.85714285714285"
"50-59 years","2020-09-05","243","4","40373","564","232.285714285714","5"
"50-59 years","2020-09-06","197","6","40570","570","241.142857142857","5.57142857142857"
"50-59 years","2020-09-07","74","1","40644","571","228.714285714285","5.71428571428571"
"50-59 years","2020-09-08","178","2","40822","573","217.857142857142","4.42857142857142"
"50-59 years","2020-09-09","269","5","41091","578","224","4.42857142857142"
"50-59 years","2020-09-10","241","8","41332","586","209.714285714285","4.28571428571428"
"50-59 years","2020-09-11","263","7","41595","593","209.285714285714","4.71428571428571"
"50-59 years","2020-09-12","274","4","41869","597","213.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","42067","598","213.857142857142","4"
"50-59 years","2020-09-14","152","5","42219","603","225","4.57142857142857"
"50-59 years","2020-09-15","210","4","42429","607","229.571428571428","4.85714285714285"
"50-59 years","2020-09-16","310","1","42739","608","235.428571428571","4.28571428571428"
"50-59 years","2020-09-17","255","4","42994","612","237.428571428571","3.71428571428571"
"50-59 years","2020-09-18","231","7","43225","619","232.857142857142","3.71428571428571"
"50-59 years","2020-09-19","325","3","43550","622","240.142857142857","3.57142857142857"
"50-59 years","2020-09-20","135","1","43685","623","231.142857142857","3.57142857142857"
