"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Brooks","2020-09-29","0","0","528","25","1.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-09-30","0","0","528","25","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-10-01","1","0","529","25","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-10-02","1","0","530","25","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-10-03","1","0","531","25","0.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-10-04","1","0","532","25","1","0.14285714285714"
"county_stats","Brooks","2020-10-05","1","0","533","25","0.71428571428571","0"
"county_stats","Brooks","2020-10-06","1","0","534","25","0.85714285714285","0"
"county_stats","Brooks","2020-10-07","1","0","535","25","1","0"
"county_stats","Brooks","2020-10-08","0","0","535","25","0.85714285714285","0"
"county_stats","Brooks","2020-10-09","0","0","535","25","0.71428571428571","0"
"county_stats","Brooks","2020-10-10","0","0","535","25","0.57142857142857","0"
"county_stats","Brooks","2020-10-11","0","0","535","25","0.42857142857142","0"
"county_stats","Brooks","2020-10-12","2","0","537","25","0.57142857142857","0"
"county_stats","Brooks","2020-10-13","2","0","539","25","0.71428571428571","0"
"county_stats","Brooks","2020-10-14","1","0","540","25","0.71428571428571","0"
"county_stats","Brooks","2020-10-15","0","0","540","25","0.71428571428571","0"
"county_stats","Brooks","2020-10-16","4","0","544","25","1.28571428571428","0"
"county_stats","Brooks","2020-10-17","3","0","547","25","1.71428571428571","0"
"county_stats","Brooks","2020-10-18","0","0","547","25","1.71428571428571","0"
"county_stats","Brooks","2020-10-19","0","0","547","25","1.42857142857142","0"
"county_stats","Brooks","2020-10-20","2","1","549","26","1.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-10-21","2","0","551","26","1.57142857142857","0.14285714285714"
"county_stats","Brooks","2020-10-22","1","0","552","26","1.71428571428571","0.14285714285714"
"county_stats","Brooks","2020-10-23","2","0","554","26","1.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-10-24","1","0","555","26","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-10-25","0","0","555","26","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-10-26","0","0","555","26","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-10-27","0","0","555","26","0.85714285714285","0"
"county_stats","Brooks","2020-10-28","1","0","556","26","0.71428571428571","0"
"county_stats","Brooks","2020-10-29","0","0","556","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-30","0","0","556","26","0.28571428571428","0"
"county_stats","Brooks","2020-10-31","0","0","556","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-01","0","0","556","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-02","0","0","556","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-03","0","0","556","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-04","1","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-05","0","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-06","0","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-07","0","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-08","0","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-09","0","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-10","0","0","557","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-11","0","0","557","26","0","0"
"county_stats","Brooks","2020-11-12","1","0","558","26","0.14285714285714","0"
"county_stats","Brooks","2020-11-13","1","0","559","26","0.28571428571428","0"
"county_stats","Brooks","2020-11-14","1","0","560","26","0.42857142857142","0"
"county_stats","Brooks","2020-11-15","1","0","561","26","0.57142857142857","0"
"county_stats","Brooks","2020-11-16","0","0","561","26","0.57142857142857","0"
"county_stats","Brooks","2020-11-17","0","0","561","26","0.57142857142857","0"
"county_stats","Brooks","2020-11-18","3","0","564","26","1","0"
"county_stats","Brooks","2020-11-19","2","0","566","26","1.14285714285714","0"
"county_stats","Brooks","2020-11-20","0","0","566","26","1","0"
"county_stats","Brooks","2020-11-21","1","0","567","26","1","0"
"county_stats","Brooks","2020-11-22","1","0","568","26","1","0"
"county_stats","Brooks","2020-11-23","0","0","568","26","1","0"
"county_stats","Brooks","2020-11-24","2","0","570","26","1.28571428571428","0"
"county_stats","Brooks","2020-11-25","3","0","573","26","1.28571428571428","0"
"county_stats","Brooks","2020-11-26","12","0","585","26","2.71428571428571","0"
"county_stats","Brooks","2020-11-27","2","0","587","26","3","0"
"county_stats","Brooks","2020-11-28","3","0","590","26","3.28571428571428","0"
"county_stats","Brooks","2020-11-29","2","0","592","26","3.42857142857142","0"
"county_stats","Brooks","2020-11-30","4","0","596","26","4","0"
"county_stats","Brooks","2020-12-01","4","0","600","26","4.28571428571428","0"
"county_stats","Brooks","2020-12-02","21","0","621","26","6.85714285714285","0"
"county_stats","Brooks","2020-12-03","15","0","636","26","7.28571428571428","0"
"county_stats","Brooks","2020-12-04","8","0","644","26","8.14285714285714","0"
"county_stats","Brooks","2020-12-05","8","0","652","26","8.85714285714285","0"
"county_stats","Brooks","2020-12-06","0","0","652","26","8.57142857142857","0"
"county_stats","Brooks","2020-12-07","3","0","655","26","8.42857142857143","0"
"county_stats","Brooks","2020-12-08","4","0","659","26","8.42857142857143","0"
"county_stats","Brooks","2020-12-09","3","0","662","26","5.85714285714285","0"
"county_stats","Brooks","2020-12-10","6","0","668","26","4.57142857142857","0"
"county_stats","Brooks","2020-12-11","6","0","674","26","4.28571428571428","0"
"county_stats","Bryan","2020-02-01","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-02","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-03","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-04","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-05","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-06","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-07","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-08","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-09","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-10","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-11","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-12","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-13","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-14","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-15","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-16","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-17","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-18","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-19","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-20","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-21","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-22","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-23","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-24","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-25","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-26","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-27","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-28","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-29","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-01","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-02","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-03","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-04","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-05","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-06","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-07","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-08","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-09","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-10","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-11","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-12","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-13","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-14","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-15","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-16","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-17","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-18","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-19","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-20","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-21","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-22","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-23","1","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-24","2","0","3","0","0.42857142857142","0"
"county_stats","Bryan","2020-03-25","1","0","4","0","0.57142857142857","0"
"county_stats","Bryan","2020-03-26","0","0","4","0","0.57142857142857","0"
"county_stats","Bryan","2020-03-27","1","0","5","0","0.71428571428571","0"
"county_stats","Bryan","2020-03-28","2","0","7","0","1","0"
"county_stats","Bryan","2020-03-29","0","0","7","0","1","0"
"county_stats","Bryan","2020-03-30","0","0","7","0","0.85714285714285","0"
"county_stats","Bryan","2020-03-31","0","0","7","0","0.57142857142857","0"
"county_stats","Bryan","2020-04-01","2","0","9","0","0.71428571428571","0"
"county_stats","Bryan","2020-04-02","2","0","11","0","1","0"
"county_stats","Bryan","2020-04-03","4","0","15","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-04","2","0","17","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-05","0","0","17","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-06","3","1","20","1","1.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-07","5","0","25","1","2.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-08","0","0","25","1","2.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-09","2","0","27","1","2.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-10","3","0","30","1","2.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-04-11","0","0","30","1","1.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-12","0","0","30","1","1.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-13","1","1","31","2","1.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-14","0","0","31","2","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-15","0","0","31","2","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-16","0","0","31","2","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-17","0","0","31","2","0.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-04-18","1","0","32","2","0.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-19","1","0","33","2","0.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-04-20","2","0","35","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-21","0","0","35","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-22","2","0","37","2","0.85714285714285","0"
"county_stats","Bryan","2020-04-23","7","0","44","2","1.85714285714285","0"
"county_stats","Bryan","2020-04-24","4","0","48","2","2.42857142857142","0"
"county_stats","Bryan","2020-04-25","1","0","49","2","2.42857142857142","0"
"county_stats","Bryan","2020-04-26","0","0","49","2","2.28571428571428","0"
"county_stats","Bryan","2020-04-27","2","0","51","2","2.28571428571428","0"
"county_stats","Bryan","2020-04-28","0","0","51","2","2.28571428571428","0"
"county_stats","Bryan","2020-04-29","1","0","52","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-30","0","0","52","2","1.14285714285714","0"
"county_stats","Bryan","2020-05-01","2","1","54","3","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-02","0","0","54","3","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-03","0","0","54","3","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-04","1","0","55","3","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-05","1","1","56","4","0.71428571428571","0.28571428571428"
"county_stats","Bryan","2020-05-06","0","0","56","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-07","0","0","56","4","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-05-08","2","0","58","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-09","0","0","58","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-10","0","0","58","4","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-05-11","0","0","58","4","0.42857142857142","0.14285714285714"
"county_stats","Bryan","2020-05-12","2","0","60","4","0.57142857142857","0"
"county_stats","Bryan","2020-05-13","1","0","61","4","0.71428571428571","0"
"county_stats","Bryan","2020-05-14","0","0","61","4","0.71428571428571","0"
"county_stats","Bryan","2020-05-15","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-16","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-17","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-18","0","0","61","4","0.42857142857142","0"
"county_stats","Bryan","2020-05-19","5","1","66","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-20","0","0","66","5","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-05-21","1","0","67","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-22","0","0","67","5","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-05-23","1","0","68","5","1","0.14285714285714"
"county_stats","Bryan","2020-05-24","1","0","69","5","1.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-05-25","0","0","69","5","1.14285714285714","0.14285714285714"
"county_stats","Bryan","2020-05-26","1","0","70","5","0.57142857142857","0"
"county_stats","Bryan","2020-05-27","3","0","73","5","1","0"
"county_stats","Bryan","2020-05-28","1","0","74","5","1","0"
"county_stats","Bryan","2020-05-29","0","0","74","5","1","0"
"county_stats","Bryan","2020-05-30","0","0","74","5","0.85714285714285","0"
"county_stats","Bryan","2020-05-31","1","0","75","5","0.85714285714285","0"
"county_stats","Bryan","2020-06-01","0","0","75","5","0.85714285714285","0"
"county_stats","Bryan","2020-06-02","0","0","75","5","0.71428571428571","0"
"county_stats","Bryan","2020-06-03","1","0","76","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-04","1","0","77","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-05","0","0","77","5","0.42857142857142","0"
"county_stats","Bryan","2020-06-06","1","0","78","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-07","1","0","79","5","0.57142857142857","0"
"county_stats","Bryan","2020-06-08","0","0","79","5","0.57142857142857","0"
