"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-17","138","6","10064","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10201","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10353","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10572","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10677","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10835","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11044","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11217","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11407","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11632","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11831","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","243","0","12074","231","199.571428571428","1.57142857142857"
"50-59 years","2020-06-29","239","4","12313","235","211.142857142857","2"
"50-59 years","2020-06-30","237","1","12550","236","215.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12926","237","244.142857142857","2"
"50-59 years","2020-07-02","389","1","13315","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13635","238","286.142857142857","1"
"50-59 years","2020-07-04","312","1","13947","239","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","267","0","14214","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14419","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","467","5","14886","246","333.714285714285","1.42857142857142"
"50-59 years","2020-07-08","475","3","15361","249","347.857142857142","1.71428571428571"
"50-59 years","2020-07-09","373","2","15734","251","345.571428571428","1.85714285714285"
"50-59 years","2020-07-10","598","3","16332","254","385.285714285714","2.28571428571428"
"50-59 years","2020-07-11","409","0","16741","254","399.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17065","254","407.285714285714","2.14285714285714"
"50-59 years","2020-07-13","483","3","17548","257","447","2.28571428571428"
"50-59 years","2020-07-14","476","2","18024","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","530","3","18554","262","456.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","19029","266","470.714285714285","2.14285714285714"
"50-59 years","2020-07-17","523","5","19552","271","460","2.42857142857142"
"50-59 years","2020-07-18","612","5","20164","276","489","3.14285714285714"
"50-59 years","2020-07-19","439","1","20603","277","505.428571428571","3.28571428571428"
"50-59 years","2020-07-20","305","1","20908","278","480","3"
"50-59 years","2020-07-21","516","8","21424","286","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21925","296","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22508","301","497","5"
"50-59 years","2020-07-24","681","2","23189","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23721","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24094","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24521","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25158","314","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25636","324","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26240","329","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26826","337","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27381","345","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27857","349","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","340","0","28197","349","525.142857142857","5.42857142857142"
"50-59 years","2020-08-04","410","7","28607","356","492.714285714285","6"
"50-59 years","2020-08-05","562","8","29169","364","504.714285714285","5.71428571428571"
"50-59 years","2020-08-06","441","4","29610","368","481.428571428571","5.57142857142857"
"50-59 years","2020-08-07","602","6","30212","374","483.714285714285","5.28571428571428"
"50-59 years","2020-08-08","675","9","30887","383","500.857142857142","5.42857142857142"
"50-59 years","2020-08-09","478","0","31365","383","501.142857142857","4.85714285714285"
"50-59 years","2020-08-10","352","8","31717","391","502.857142857142","6"
"50-59 years","2020-08-11","504","11","32221","402","516.285714285714","6.57142857142857"
"50-59 years","2020-08-12","512","10","32733","412","509.142857142857","6.85714285714285"
"50-59 years","2020-08-13","381","9","33114","421","500.571428571428","7.57142857142857"
"50-59 years","2020-08-14","508","2","33622","423","487.142857142857","7"
"50-59 years","2020-08-15","480","10","34102","433","459.285714285714","7.14285714285714"
"50-59 years","2020-08-16","260","3","34362","436","428.142857142857","7.57142857142857"
"50-59 years","2020-08-17","309","4","34671","440","422","7"
"50-59 years","2020-08-18","435","10","35106","450","412.142857142857","6.85714285714285"
"50-59 years","2020-08-19","386","7","35492","457","394.142857142857","6.42857142857143"
"50-59 years","2020-08-20","405","4","35897","461","397.571428571428","5.71428571428571"
"50-59 years","2020-08-21","429","8","36326","469","386.285714285714","6.57142857142857"
"50-59 years","2020-08-22","372","9","36698","478","370.857142857142","6.42857142857143"
"50-59 years","2020-08-23","248","6","36946","484","369.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37236","487","366.428571428571","6.71428571428571"
"50-59 years","2020-08-25","293","6","37529","493","346.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37876","501","340.571428571428","6.28571428571428"
"50-59 years","2020-08-27","353","10","38229","511","333.142857142857","7.14285714285714"
"50-59 years","2020-08-28","282","3","38511","514","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38816","532","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38952","534","286.571428571428","7.14285714285714"
"50-59 years","2020-08-31","161","0","39113","534","268.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","39367","545","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","226","5","39593","550","245.285714285714","7"
"50-59 years","2020-09-03","343","9","39936","559","243.857142857142","6.85714285714285"
"50-59 years","2020-09-04","267","4","40203","563","241.714285714285","7"
"50-59 years","2020-09-05","245","4","40448","567","233.142857142857","5"
"50-59 years","2020-09-06","200","6","40648","573","242.285714285714","5.57142857142857"
"50-59 years","2020-09-07","76","1","40724","574","230.142857142857","5.71428571428571"
"50-59 years","2020-09-08","178","2","40902","576","219.285714285714","4.42857142857142"
"50-59 years","2020-09-09","279","5","41181","581","226.857142857142","4.42857142857142"
"50-59 years","2020-09-10","242","9","41423","590","212.428571428571","4.42857142857142"
"50-59 years","2020-09-11","263","7","41686","597","211.857142857142","4.85714285714285"
"50-59 years","2020-09-12","279","4","41965","601","216.714285714285","4.85714285714285"
"50-59 years","2020-09-13","200","1","42165","602","216.714285714285","4.14285714285714"
"50-59 years","2020-09-14","153","5","42318","607","227.714285714285","4.71428571428571"
"50-59 years","2020-09-15","212","4","42530","611","232.571428571428","5"
"50-59 years","2020-09-16","312","1","42842","612","237.285714285714","4.42857142857142"
"50-59 years","2020-09-17","257","4","43099","616","239.428571428571","3.71428571428571"
"50-59 years","2020-09-18","232","7","43331","623","235","3.71428571428571"
"50-59 years","2020-09-19","327","4","43658","627","241.857142857142","3.71428571428571"
"50-59 years","2020-09-20","136","1","43794","628","232.714285714285","3.71428571428571"
"50-59 years","2020-09-21","149","0","43943","628","232.142857142857","3"
"50-59 years","2020-09-22","141","3","44084","631","222","2.85714285714285"
"50-59 years","2020-09-23","257","5","44341","636","214.142857142857","3.42857142857142"
"50-59 years","2020-09-24","190","6","44531","642","204.571428571428","3.71428571428571"
"50-59 years","2020-09-25","201","7","44732","649","200.142857142857","3.71428571428571"
"50-59 years","2020-09-26","184","2","44916","651","179.714285714285","3.42857142857142"
"50-59 years","2020-09-27","123","2","45039","653","177.857142857142","3.57142857142857"
"50-59 years","2020-09-28","101","1","45140","654","171","3.71428571428571"
"50-59 years","2020-09-29","167","3","45307","657","174.714285714285","3.71428571428571"
"50-59 years","2020-09-30","241","2","45548","659","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","194","6","45742","665","173","3.28571428571428"
"50-59 years","2020-10-02","201","3","45943","668","173","2.71428571428571"
"50-59 years","2020-10-03","191","2","46134","670","174","2.71428571428571"
"50-59 years","2020-10-04","128","2","46262","672","174.714285714285","2.71428571428571"
"50-59 years","2020-10-05","128","5","46390","677","178.571428571428","3.28571428571428"
"50-59 years","2020-10-06","120","5","46510","682","171.857142857142","3.57142857142857"
"50-59 years","2020-10-07","212","2","46722","684","167.714285714285","3.57142857142857"
"50-59 years","2020-10-08","163","3","46885","687","163.285714285714","3.14285714285714"
"50-59 years","2020-10-09","226","5","47111","692","166.857142857142","3.42857142857142"
"50-59 years","2020-10-10","184","2","47295","694","165.857142857142","3.42857142857142"
"50-59 years","2020-10-11","147","4","47442","698","168.571428571428","3.71428571428571"
"50-59 years","2020-10-12","141","0","47583","698","170.428571428571","3"
"50-59 years","2020-10-13","164","3","47747","701","176.714285714285","2.71428571428571"
"50-59 years","2020-10-14","194","1","47941","702","174.142857142857","2.57142857142857"
"50-59 years","2020-10-15","259","1","48200","703","187.857142857142","2.28571428571428"
"50-59 years","2020-10-16","229","5","48429","708","188.285714285714","2.28571428571428"
"50-59 years","2020-10-17","224","2","48653","710","194","2.28571428571428"
"50-59 years","2020-10-18","166","4","48819","714","196.714285714285","2.28571428571428"
"50-59 years","2020-10-19","121","1","48940","715","193.857142857142","2.42857142857142"
"50-59 years","2020-10-20","174","3","49114","718","195.285714285714","2.42857142857142"
"50-59 years","2020-10-21","213","5","49327","723","198","3"
"50-59 years","2020-10-22","282","2","49609","725","201.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49937","727","215.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","7","50194","734","220.142857142857","3.42857142857142"
"50-59 years","2020-10-25","201","0","50395","734","225.142857142857","2.85714285714285"
"50-59 years","2020-10-26","132","1","50527","735","226.714285714285","2.85714285714285"
"50-59 years","2020-10-27","234","4","50761","739","235.285714285714","3"
"50-59 years","2020-10-28","253","3","51014","742","241","2.71428571428571"
"50-59 years","2020-10-29","273","2","51287","744","239.714285714285","2.71428571428571"
"50-59 years","2020-10-30","267","3","51554","747","231","2.85714285714285"
"50-59 years","2020-10-31","375","1","51929","748","247.857142857142","2"
"50-59 years","2020-11-01","168","0","52097","748","243.142857142857","2"
"50-59 years","2020-11-02","152","4","52249","752","246","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2527","119","121.857142857142","5"
"60-69 years","2020-04-15","88","13","2615","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2752","135","108.285714285714","5.14285714285714"
"60-69 years","2020-04-17","121","9","2873","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2931","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2988","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3102","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3192","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3321","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3455","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3546","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3616","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3651","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3748","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3827","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3929","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3997","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4130","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4174","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4212","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4303","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4393","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4500","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4597","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4649","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4687","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4787","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4860","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4949","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5018","306","74","4"
"60-69 years","2020-05-14","37","0","5055","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5132","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5203","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5270","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5354","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5436","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5541","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5618","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5742","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","129","3","5871","361","95.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","75","1","5946","362","96.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","55","3","6001","365","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6038","374","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6114","382","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6188","387","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6244","391","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6331","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6387","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6469","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6520","409","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6578","411","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6686","415","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6766","417","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6807","418","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6841","418","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6893","434","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6971","435","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7021","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7105","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7185","451","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7263","455","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7320","455","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7386","466","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7466","472","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7533","477","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7609","485","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7715","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7848","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7908","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7991","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8110","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8234","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8351","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8481","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8594","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8723","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8844","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8991","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9215","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9455","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9611","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9814","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9934","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10064","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10317","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10566","536","193","2"
"60-69 years","2020-07-09","211","2","10777","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11188","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","244","0","11432","545","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11608","545","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11953","552","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12217","559","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12533","564","281","4"
"60-69 years","2020-07-16","320","0","12853","564","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","291","0","13144","564","279.428571428571","2.71428571428571"
"60-69 years","2020-07-18","428","4","13572","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","287","0","13859","568","321.571428571428","3.28571428571428"
"60-69 years","2020-07-20","203","1","14062","569","301.285714285714","2.42857142857142"
"60-69 years","2020-07-21","296","8","14358","577","305.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","14691","592","308.285714285714","4"
"60-69 years","2020-07-23","412","10","15103","602","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","404","15","15507","617","337.571428571428","7.57142857142857"
"60-69 years","2020-07-25","338","12","15845","629","324.714285714285","8.71428571428571"
"60-69 years","2020-07-26","235","1","16080","630","317.285714285714","8.85714285714285"
"60-69 years","2020-07-27","247","6","16327","636","323.571428571428","9.57142857142857"
"60-69 years","2020-07-28","357","8","16684","644","332.285714285714","9.57142857142857"
"60-69 years","2020-07-29","358","13","17042","657","335.857142857142","9.28571428571428"
"60-69 years","2020-07-30","365","6","17407","663","329.142857142857","8.71428571428571"
"60-69 years","2020-07-31","402","15","17809","678","328.857142857142","8.71428571428571"
"60-69 years","2020-08-01","354","8","18163","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18432","691","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18642","692","330.714285714285","8"
"60-69 years","2020-08-04","280","15","18922","707","319.714285714285","9"
"60-69 years","2020-08-05","385","18","19307","725","323.571428571428","9.71428571428571"
"60-69 years","2020-08-06","267","5","19574","730","309.571428571428","9.57142857142857"
"60-69 years","2020-08-07","377","16","19951","746","306","9.71428571428571"
"60-69 years","2020-08-08","454","22","20405","768","320.285714285714","11.7142857142857"
"60-69 years","2020-08-09","301","2","20706","770","324.857142857142","11.2857142857142"
"60-69 years","2020-08-10","219","6","20925","776","326.142857142857","12"
"60-69 years","2020-08-11","319","33","21244","809","331.714285714285","14.5714285714285"
"60-69 years","2020-08-12","380","22","21624","831","331","15.1428571428571"
"60-69 years","2020-08-13","279","12","21903","843","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","333","5","22236","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","288","24","22524","872","302.714285714285","14.8571428571428"
"60-69 years","2020-08-16","184","7","22708","879","286","15.5714285714285"
"60-69 years","2020-08-17","187","4","22895","883","281.428571428571","15.2857142857142"
"60-69 years","2020-08-18","321","19","23216","902","281.714285714285","13.2857142857142"
"60-69 years","2020-08-19","266","12","23482","914","265.428571428571","11.8571428571428"
"60-69 years","2020-08-20","271","14","23753","928","264.285714285714","12.1428571428571"
"60-69 years","2020-08-21","283","18","24036","946","257.142857142857","14"
"60-69 years","2020-08-22","232","18","24268","964","249.142857142857","13.1428571428571"
"60-69 years","2020-08-23","177","6","24445","970","248.142857142857","13"
"60-69 years","2020-08-24","186","8","24631","978","248","13.5714285714285"
"60-69 years","2020-08-25","231","20","24862","998","235.142857142857","13.7142857142857"
"60-69 years","2020-08-26","200","12","25062","1010","225.714285714285","13.7142857142857"
"60-69 years","2020-08-27","223","18","25285","1028","218.857142857142","14.2857142857142"
"60-69 years","2020-08-28","222","20","25507","1048","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","224","23","25731","1071","209","15.2857142857142"
"60-69 years","2020-08-30","122","8","25853","1079","201.142857142857","15.5714285714285"
"60-69 years","2020-08-31","107","9","25960","1088","189.857142857142","15.7142857142857"
"60-69 years","2020-09-01","195","23","26155","1111","184.714285714285","16.1428571428571"
"60-69 years","2020-09-02","175","14","26330","1125","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","209","6","26539","1131","179.142857142857","14.7142857142857"
"60-69 years","2020-09-04","158","12","26697","1143","170","13.5714285714285"
"60-69 years","2020-09-05","181","13","26878","1156","163.857142857142","12.1428571428571"
"60-69 years","2020-09-06","124","11","27002","1167","164.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","27049","1170","155.571428571428","11.7142857142857"
"60-69 years","2020-09-08","130","4","27179","1174","146.285714285714","9"
"60-69 years","2020-09-09","166","12","27345","1186","145","8.71428571428571"
"60-69 years","2020-09-10","161","17","27506","1203","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27662","1211","137.857142857142","9.71428571428571"
"60-69 years","2020-09-12","195","3","27857","1214","139.857142857142","8.28571428571428"
"60-69 years","2020-09-13","124","11","27981","1225","139.857142857142","8.28571428571428"
"60-69 years","2020-09-14","115","1","28096","1226","149.571428571428","8"
"60-69 years","2020-09-15","183","9","28279","1235","157.142857142857","8.71428571428571"
"60-69 years","2020-09-16","218","5","28497","1240","164.571428571428","7.71428571428571"
"60-69 years","2020-09-17","189","15","28686","1255","168.571428571428","7.42857142857143"
"60-69 years","2020-09-18","174","9","28860","1264","171.142857142857","7.57142857142857"
"60-69 years","2020-09-19","203","13","29063","1277","172.285714285714","9"
"60-69 years","2020-09-20","106","0","29169","1277","169.714285714285","7.42857142857143"
"60-69 years","2020-09-21","138","1","29307","1278","173","7.42857142857143"
"60-69 years","2020-09-22","95","16","29402","1294","160.428571428571","8.42857142857143"
"60-69 years","2020-09-23","148","19","29550","1313","150.428571428571","10.4285714285714"
"60-69 years","2020-09-24","139","10","29689","1323","143.285714285714","9.71428571428571"
"60-69 years","2020-09-25","165","11","29854","1334","142","10"
"60-69 years","2020-09-26","149","13","30003","1347","134.285714285714","10"
"60-69 years","2020-09-27","85","6","30088","1353","131.285714285714","10.8571428571428"
"60-69 years","2020-09-28","55","3","30143","1356","119.428571428571","11.1428571428571"
"60-69 years","2020-09-29","112","7","30255","1363","121.857142857142","9.85714285714285"
"60-69 years","2020-09-30","176","8","30431","1371","125.857142857142","8.28571428571428"
"60-69 years","2020-10-01","161","5","30592","1376","129","7.57142857142857"
"60-69 years","2020-10-02","118","8","30710","1384","122.285714285714","7.14285714285714"
