"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-10","1190","0","36681","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","724","0","37405","15","1183.57142857142","0"
"18-29 years","2020-07-12","570","0","37975","15","1173.42857142857","0"
"18-29 years","2020-07-13","1430","2","39405","17","1147.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40640","17","1115","0.28571428571428"
"18-29 years","2020-07-15","1113","1","41753","18","1069.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1113","0","42866","18","1053.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43806","20","1017.85714285714","0.71428571428571"
"18-29 years","2020-07-18","630","0","44436","20","1004.42857142857","0.71428571428571"
"18-29 years","2020-07-19","438","0","44874","20","985.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45933","20","932.571428571428","0.42857142857142"
"18-29 years","2020-07-21","943","2","46876","22","890.857142857143","0.71428571428571"
"18-29 years","2020-07-22","917","0","47793","22","862.857142857143","0.57142857142857"
"18-29 years","2020-07-23","792","1","48585","23","817","0.71428571428571"
"18-29 years","2020-07-24","786","0","49371","23","795","0.42857142857142"
"18-29 years","2020-07-25","509","0","49880","23","777.714285714285","0.42857142857142"
"18-29 years","2020-07-26","397","0","50277","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","843","1","51120","24","741","0.57142857142857"
"18-29 years","2020-07-28","804","0","51924","24","721.142857142857","0.28571428571428"
"18-29 years","2020-07-29","766","0","52690","24","699.571428571428","0.28571428571428"
"18-29 years","2020-07-30","687","0","53377","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","597","1","53974","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-01","515","0","54489","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-02","374","0","54863","25","655.142857142857","0.28571428571428"
"18-29 years","2020-08-03","761","0","55624","25","643.428571428571","0.14285714285714"
"18-29 years","2020-08-04","692","0","56316","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","690","1","57006","26","616.571428571428","0.28571428571428"
"18-29 years","2020-08-06","584","0","57590","26","601.857142857143","0.28571428571428"
"18-29 years","2020-08-07","567","1","58157","27","597.571428571428","0.28571428571428"
"18-29 years","2020-08-08","379","0","58536","27","578.142857142857","0.28571428571428"
"18-29 years","2020-08-09","333","1","58869","28","572.285714285714","0.42857142857142"
"18-29 years","2020-08-10","657","0","59526","28","557.428571428571","0.42857142857142"
"18-29 years","2020-08-11","571","0","60097","28","540.142857142857","0.42857142857142"
"18-29 years","2020-08-12","581","2","60678","30","524.571428571428","0.57142857142857"
"18-29 years","2020-08-13","505","1","61183","31","513.285714285714","0.71428571428571"
"18-29 years","2020-08-14","471","2","61654","33","499.571428571428","0.85714285714285"
"18-29 years","2020-08-15","378","1","62032","34","499.428571428571","1"
"18-29 years","2020-08-16","361","1","62393","35","503.428571428571","1"
"18-29 years","2020-08-17","688","1","63081","36","507.857142857142","1.14285714285714"
"18-29 years","2020-08-18","580","1","63661","37","509.142857142857","1.28571428571428"
"18-29 years","2020-08-19","583","0","64244","37","509.428571428571","1"
"18-29 years","2020-08-20","588","0","64832","37","521.285714285714","0.85714285714285"
"18-29 years","2020-08-21","587","1","65419","38","537.857142857143","0.71428571428571"
"18-29 years","2020-08-22","430","2","65849","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","545","0","66394","40","571.571428571428","0.71428571428571"
"18-29 years","2020-08-24","879","0","67273","40","598.857142857143","0.57142857142857"
"18-29 years","2020-08-25","782","1","68055","41","627.714285714285","0.57142857142857"
"18-29 years","2020-08-26","821","0","68876","41","661.714285714285","0.57142857142857"
"18-29 years","2020-08-27","715","0","69591","41","679.857142857143","0.57142857142857"
"18-29 years","2020-08-28","723","0","70314","41","699.285714285714","0.42857142857142"
"18-29 years","2020-08-29","479","0","70793","41","706.285714285714","0.14285714285714"
"18-29 years","2020-08-30","479","1","71272","42","696.857142857143","0.28571428571428"
"18-29 years","2020-08-31","963","0","72235","42","708.857142857143","0.28571428571428"
"18-29 years","2020-09-01","816","0","73051","42","713.714285714285","0.14285714285714"
"18-29 years","2020-09-02","735","0","73786","42","701.428571428571","0.14285714285714"
"18-29 years","2020-09-03","632","1","74418","43","689.571428571428","0.28571428571428"
"18-29 years","2020-09-04","526","1","74944","44","661.428571428571","0.42857142857142"
"18-29 years","2020-09-05","330","0","75274","44","640.142857142857","0.42857142857142"
"18-29 years","2020-09-06","330","0","75604","44","618.857142857143","0.28571428571428"
"18-29 years","2020-09-07","348","0","75952","44","531","0.28571428571428"
"18-29 years","2020-09-08","570","0","76522","44","495.857142857142","0.28571428571428"
"18-29 years","2020-09-09","498","1","77020","45","462","0.42857142857142"
"18-29 years","2020-09-10","469","0","77489","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","77881","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","260","1","78141","46","409.571428571428","0.28571428571428"
"18-29 years","2020-09-13","227","0","78368","46","394.857142857142","0.28571428571428"
"18-29 years","2020-09-14","390","0","78758","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","340","2","79098","48","368","0.57142857142857"
"18-29 years","2020-09-16","325","0","79423","48","343.285714285714","0.42857142857142"
"18-29 years","2020-09-17","256","0","79679","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","278","1","79957","49","296.571428571428","0.57142857142857"
"18-29 years","2020-09-19","194","0","80151","49","287.142857142857","0.42857142857142"
"18-29 years","2020-09-20","157","0","80308","49","277.142857142857","0.42857142857142"
"18-29 years","2020-09-21","318","0","80626","49","266.857142857142","0.42857142857142"
"18-29 years","2020-09-22","272","0","80898","49","257.142857142857","0.14285714285714"
"18-29 years","2020-09-23","273","1","81171","50","249.714285714285","0.28571428571428"
"18-29 years","2020-09-24","224","1","81395","51","245.142857142857","0.42857142857142"
"18-29 years","2020-09-25","243","1","81638","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-26","158","0","81796","52","235","0.42857142857142"
"18-29 years","2020-09-27","173","0","81969","52","237.285714285714","0.42857142857142"
"18-29 years","2020-09-28","335","0","82304","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-29","274","0","82578","52","240","0.42857142857142"
"18-29 years","2020-09-30","275","0","82853","52","240.285714285714","0.28571428571428"
"18-29 years","2020-10-01","253","0","83106","52","244.428571428571","0.14285714285714"
"18-29 years","2020-10-02","271","0","83377","52","248.428571428571","0"
"18-29 years","2020-10-03","198","0","83575","52","254.142857142857","0"
"18-29 years","2020-10-04","178","0","83753","52","254.857142857142","0"
"18-29 years","2020-10-05","327","1","84080","53","253.714285714285","0.14285714285714"
"18-29 years","2020-10-06","305","0","84385","53","258.142857142857","0.14285714285714"
"18-29 years","2020-10-07","311","0","84696","53","263.285714285714","0.14285714285714"
"18-29 years","2020-10-08","265","0","84961","53","265","0.14285714285714"
"18-29 years","2020-10-09","264","0","85225","53","264","0.14285714285714"
"18-29 years","2020-10-10","209","0","85434","53","265.571428571428","0.14285714285714"
"18-29 years","2020-10-11","179","2","85613","55","265.714285714285","0.42857142857142"
"18-29 years","2020-10-12","331","0","85944","55","266.285714285714","0.28571428571428"
"18-29 years","2020-10-13","336","1","86280","56","270.714285714285","0.42857142857142"
"18-29 years","2020-10-14","294","0","86574","56","268.285714285714","0.42857142857142"
"18-29 years","2020-10-15","253","0","86827","56","266.571428571428","0.42857142857142"
"18-29 years","2020-10-16","260","0","87087","56","266","0.42857142857142"
"18-29 years","2020-10-17","159","0","87246","56","258.857142857142","0.42857142857142"
"18-29 years","2020-10-18","162","0","87408","56","256.428571428571","0.14285714285714"
"18-29 years","2020-10-19","307","1","87715","57","253","0.28571428571428"
"18-29 years","2020-10-20","321","0","88036","57","250.857142857142","0.14285714285714"
"18-29 years","2020-10-21","312","0","88348","57","253.428571428571","0.14285714285714"
"18-29 years","2020-10-22","290","0","88638","57","258.714285714285","0.14285714285714"
"18-29 years","2020-10-23","280","0","88918","57","261.571428571428","0.14285714285714"
"18-29 years","2020-10-24","196","0","89114","57","266.857142857142","0.14285714285714"
"18-29 years","2020-10-25","176","0","89290","57","268.857142857142","0.14285714285714"
"18-29 years","2020-10-26","283","0","89573","57","265.428571428571","0"
"18-29 years","2020-10-27","245","0","89818","57","254.571428571428","0"
"18-29 years","2020-10-28","281","0","90099","57","250.142857142857","0"
"18-29 years","2020-10-29","219","0","90318","57","240","0"
"18-29 years","2020-10-30","184","1","90502","58","226.285714285714","0.14285714285714"
"18-29 years","2020-10-31","50","0","90552","58","205.428571428571","0.14285714285714"
"18-29 years","2020-11-01","5","0","90557","58","181","0.14285714285714"
"18-29 years","2020-11-02","0","0","90557","58","140.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","10","0","1","0"
"30-39 years","2020-02-25","2","0","12","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","12","0","1","0"
"30-39 years","2020-02-27","2","0","14","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","17","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","31","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","310","0","33","0"
"30-39 years","2020-03-16","72","0","382","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","448","0","47","0"
"30-39 years","2020-03-18","69","0","517","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","571","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","649","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","696","0","61","0"
"30-39 years","2020-03-22","56","0","752","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","855","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","931","0","69","0"
"30-39 years","2020-03-25","93","0","1024","0","72.4285714285714","0"
"30-39 years","2020-03-26","74","0","1098","0","75.2857142857143","0"
"30-39 years","2020-03-27","84","2","1182","2","76.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1568","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1654","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1738","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1805","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1871","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2001","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2106","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2218","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2558","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","64","0","2622","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2745","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2890","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","138","2","3262","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3351","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","136","0","3567","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3688","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3828","15","117","0.28571428571428"
"30-39 years","2020-04-23","134","0","3962","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4340","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","142","0","4482","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4596","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","82","0","4678","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4783","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4853","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4903","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5222","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5310","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5419","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5474","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5537","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","160","0","5697","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","109","1","5806","26","94.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","133","0","5939","26","102.428571428571","0.28571428571428"
"30-39 years","2020-05-14","122","1","6061","27","107.285714285714","0.42857142857142"
"30-39 years","2020-05-15","136","0","6197","27","111.142857142857","0.28571428571428"
"30-39 years","2020-05-16","74","0","6271","27","113.857142857142","0.28571428571428"
"30-39 years","2020-05-17","55","0","6326","27","112.714285714285","0.28571428571428"
"30-39 years","2020-05-18","141","1","6467","28","110","0.42857142857142"
"30-39 years","2020-05-19","135","0","6602","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","129","0","6731","28","113.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6847","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","124","0","6971","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7072","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-24","82","0","7154","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-25","81","0","7235","31","109.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7396","31","113.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7541","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","123","2","7664","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","130","0","7794","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-30","81","0","7875","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","7928","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","202","0","8130","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","159","0","8289","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","150","1","8439","35","128.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8590","37","132.285714285714","0.57142857142857"
"30-39 years","2020-06-05","169","0","8759","37","137.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8881","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8976","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9224","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","211","1","9435","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","215","0","9650","40","173","0.71428571428571"
"30-39 years","2020-06-11","201","1","9851","41","180.142857142857","0.57142857142857"
"30-39 years","2020-06-12","192","0","10043","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-13","153","0","10196","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","156","0","10352","41","196.571428571428","0.57142857142857"
"30-39 years","2020-06-15","319","2","10671","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","310","1","10981","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","359","0","11340","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11663","44","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","359","0","12022","44","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","332","1","12354","45","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","276","0","12630","45","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","554","0","13184","45","359","0.28571428571428"
"30-39 years","2020-06-23","586","0","13770","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14340","46","428.571428571428","0.28571428571428"
"30-39 years","2020-06-25","608","0","14948","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","611","1","15559","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16041","47","526.714285714285","0.28571428571428"
"30-39 years","2020-06-28","422","0","16463","47","547.571428571428","0.28571428571428"
"30-39 years","2020-06-29","811","0","17274","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","825","0","18099","47","618.428571428571","0.28571428571428"
"30-39 years","2020-07-01","807","0","18906","47","652.285714285714","0.14285714285714"
"30-39 years","2020-07-02","759","2","19665","49","673.857142857143","0.42857142857142"
"30-39 years","2020-07-03","635","0","20300","49","677.285714285714","0.28571428571428"
"30-39 years","2020-07-04","398","0","20698","49","665.285714285714","0.28571428571428"
"30-39 years","2020-07-05","471","0","21169","49","672.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22265","50","713","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23282","51","740.428571428571","0.57142857142857"
"30-39 years","2020-07-08","897","0","24179","51","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","873","1","25052","52","769.571428571428","0.42857142857142"
"30-39 years","2020-07-10","850","1","25902","53","800.285714285714","0.57142857142857"
"30-39 years","2020-07-11","513","0","26415","53","816.714285714285","0.57142857142857"
"30-39 years","2020-07-12","416","0","26831","53","808.857142857143","0.57142857142857"
"30-39 years","2020-07-13","927","1","27758","54","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","813","1","28571","55","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","797","1","29368","56","741.285714285714","0.71428571428571"
"30-39 years","2020-07-16","759","1","30127","57","725","0.71428571428571"
"30-39 years","2020-07-17","637","0","30764","57","694.571428571428","0.57142857142857"
"30-39 years","2020-07-18","448","0","31212","57","685.285714285714","0.57142857142857"
"30-39 years","2020-07-19","328","0","31540","57","672.714285714285","0.57142857142857"
"30-39 years","2020-07-20","781","0","32321","57","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","699","0","33020","57","635.571428571428","0.28571428571428"
"30-39 years","2020-07-22","639","3","33659","60","613","0.57142857142857"
"30-39 years","2020-07-23","607","0","34266","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","593","0","34859","60","585","0.42857142857142"
"30-39 years","2020-07-25","371","0","35230","60","574","0.42857142857142"
"30-39 years","2020-07-26","300","0","35530","60","570","0.42857142857142"
"30-39 years","2020-07-27","617","0","36147","60","546.571428571428","0.42857142857142"
"30-39 years","2020-07-28","559","1","36706","61","526.571428571428","0.57142857142857"
"30-39 years","2020-07-29","546","5","37252","66","513.285714285714","0.85714285714285"
"30-39 years","2020-07-30","514","1","37766","67","500","1"
"30-39 years","2020-07-31","442","3","38208","70","478.428571428571","1.42857142857142"
"30-39 years","2020-08-01","335","3","38543","73","473.285714285714","1.85714285714285"
"30-39 years","2020-08-02","267","0","38810","73","468.571428571428","1.85714285714285"
"30-39 years","2020-08-03","546","0","39356","73","458.428571428571","1.85714285714285"
"30-39 years","2020-08-04","555","1","39911","74","457.857142857142","1.85714285714285"
"30-39 years","2020-08-05","500","1","40411","75","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","441","0","40852","75","440.857142857142","1.14285714285714"
"30-39 years","2020-08-07","446","3","41298","78","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","289","0","41587","78","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","224","0","41811","78","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","468","1","42279","79","417.571428571428","0.85714285714285"
"30-39 years","2020-08-11","385","1","42664","80","393.285714285714","0.85714285714285"
"30-39 years","2020-08-12","400","1","43064","81","379","0.85714285714285"
"30-39 years","2020-08-13","334","0","43398","81","363.714285714285","0.85714285714285"
"30-39 years","2020-08-14","371","2","43769","83","353","0.71428571428571"
"30-39 years","2020-08-15","243","4","44012","87","346.428571428571","1.28571428571428"
"30-39 years","2020-08-16","194","0","44206","87","342.142857142857","1.28571428571428"
"30-39 years","2020-08-17","347","1","44553","88","324.857142857142","1.28571428571428"
"30-39 years","2020-08-18","335","0","44888","88","317.714285714285","1.14285714285714"
"30-39 years","2020-08-19","326","1","45214","89","307.142857142857","1.14285714285714"
"30-39 years","2020-08-20","285","0","45499","89","300.142857142857","1.14285714285714"
"30-39 years","2020-08-21","274","3","45773","92","286.285714285714","1.28571428571428"
"30-39 years","2020-08-22","198","1","45971","93","279.857142857142","0.85714285714285"
"30-39 years","2020-08-23","168","0","46139","93","276.142857142857","0.85714285714285"
"30-39 years","2020-08-24","293","0","46432","93","268.428571428571","0.71428571428571"
"30-39 years","2020-08-25","261","1","46693","94","257.857142857142","0.85714285714285"
"30-39 years","2020-08-26","257","0","46950","94","248","0.71428571428571"
"30-39 years","2020-08-27","237","1","47187","95","241.142857142857","0.85714285714285"
"30-39 years","2020-08-28","238","0","47425","95","236","0.42857142857142"
"30-39 years","2020-08-29","154","1","47579","96","229.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","47730","97","227.285714285714","0.57142857142857"
"30-39 years","2020-08-31","289","0","48019","97","226.714285714285","0.57142857142857"
"30-39 years","2020-09-01","229","0","48248","97","222.142857142857","0.42857142857142"
"30-39 years","2020-09-02","228","1","48476","98","218","0.57142857142857"
"30-39 years","2020-09-03","207","1","48683","99","213.714285714285","0.57142857142857"
"30-39 years","2020-09-04","229","1","48912","100","212.428571428571","0.71428571428571"
"30-39 years","2020-09-05","156","2","49068","102","212.714285714285","0.85714285714285"
"30-39 years","2020-09-06","147","0","49215","102","212.142857142857","0.71428571428571"
"30-39 years","2020-09-07","170","0","49385","102","195.142857142857","0.71428571428571"
"30-39 years","2020-09-08","253","1","49638","103","198.571428571428","0.85714285714285"
"30-39 years","2020-09-09","213","1","49851","104","196.428571428571","0.85714285714285"
"30-39 years","2020-09-10","208","2","50059","106","196.571428571428","1"
"30-39 years","2020-09-11","211","2","50270","108","194","1.14285714285714"
"30-39 years","2020-09-12","126","1","50396","109","189.714285714285","1"
"30-39 years","2020-09-13","136","0","50532","109","188.142857142857","1"
"30-39 years","2020-09-14","235","1","50767","110","197.428571428571","1.14285714285714"
"30-39 years","2020-09-15","192","1","50959","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","51154","112","186.142857142857","1.14285714285714"
"30-39 years","2020-09-17","154","0","51308","112","178.428571428571","0.85714285714285"
"30-39 years","2020-09-18","169","1","51477","113","172.428571428571","0.71428571428571"
"30-39 years","2020-09-19","135","1","51612","114","173.714285714285","0.71428571428571"
"30-39 years","2020-09-20","124","0","51736","114","172","0.71428571428571"
"30-39 years","2020-09-21","192","0","51928","114","165.857142857142","0.57142857142857"
"30-39 years","2020-09-22","181","0","52109","114","164.285714285714","0.42857142857142"
"30-39 years","2020-09-23","205","2","52314","116","165.714285714285","0.57142857142857"
"30-39 years","2020-09-24","193","0","52507","116","171.285714285714","0.57142857142857"
"30-39 years","2020-09-25","185","0","52692","116","173.571428571428","0.42857142857142"
"30-39 years","2020-09-26","139","1","52831","117","174.142857142857","0.42857142857142"
"30-39 years","2020-09-27","146","0","52977","117","177.285714285714","0.42857142857142"
"30-39 years","2020-09-28","204","1","53181","118","179","0.57142857142857"
"30-39 years","2020-09-29","196","1","53377","119","181.142857142857","0.71428571428571"
"30-39 years","2020-09-30","206","0","53583","119","181.285714285714","0.42857142857142"
"30-39 years","2020-10-01","183","0","53766","119","179.857142857142","0.42857142857142"
"30-39 years","2020-10-02","194","0","53960","119","181.142857142857","0.42857142857142"
"30-39 years","2020-10-03","141","1","54101","120","181.428571428571","0.42857142857142"
"30-39 years","2020-10-04","156","1","54257","121","182.857142857142","0.57142857142857"
"30-39 years","2020-10-05","251","1","54508","122","189.571428571428","0.57142857142857"
"30-39 years","2020-10-06","218","0","54726","122","192.714285714285","0.42857142857142"
"30-39 years","2020-10-07","222","1","54948","123","195","0.57142857142857"
"30-39 years","2020-10-08","243","2","55191","125","203.571428571428","0.85714285714285"
"30-39 years","2020-10-09","204","3","55395","128","205","1.28571428571428"
"30-39 years","2020-10-10","129","0","55524","128","203.285714285714","1.14285714285714"
"30-39 years","2020-10-11","127","2","55651","130","199.142857142857","1.28571428571428"
"30-39 years","2020-10-12","256","1","55907","131","199.857142857142","1.28571428571428"
"30-39 years","2020-10-13","233","0","56140","131","202","1.28571428571428"
"30-39 years","2020-10-14","195","1","56335","132","198.142857142857","1.28571428571428"
"30-39 years","2020-10-15","212","0","56547","132","193.714285714285","1"
"30-39 years","2020-10-16","212","1","56759","133","194.857142857142","0.71428571428571"
