"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-14","778","1","26396","117","701","1"
"40-49 years","2020-07-15","769","1","27165","118","694.857142857143","1"
"40-49 years","2020-07-16","751","1","27916","119","695","1"
"40-49 years","2020-07-17","633","5","28549","124","674.714285714285","1.28571428571428"
"40-49 years","2020-07-18","470","4","29019","128","670","1.85714285714285"
"40-49 years","2020-07-19","336","1","29355","129","662.285714285714","2"
"40-49 years","2020-07-20","745","0","30100","129","640.285714285714","1.85714285714285"
"40-49 years","2020-07-21","607","2","30707","131","615.857142857143","2"
"40-49 years","2020-07-22","547","3","31254","134","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","559","0","31813","134","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","526","4","32339","138","541.428571428571","2"
"40-49 years","2020-07-25","391","3","32730","141","530.142857142857","1.85714285714285"
"40-49 years","2020-07-26","297","0","33027","141","524.571428571428","1.71428571428571"
"40-49 years","2020-07-27","614","0","33641","141","505.857142857142","1.71428571428571"
"40-49 years","2020-07-28","507","4","34148","145","491.571428571428","2"
"40-49 years","2020-07-29","545","3","34693","148","491.285714285714","2"
"40-49 years","2020-07-30","520","1","35213","149","485.714285714285","2.14285714285714"
"40-49 years","2020-07-31","502","3","35715","152","482.285714285714","2"
"40-49 years","2020-08-01","397","1","36112","153","483.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36386","155","479.857142857142","2"
"40-49 years","2020-08-03","528","0","36914","155","467.571428571428","2"
"40-49 years","2020-08-04","501","6","37415","161","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37916","162","460.428571428571","2"
"40-49 years","2020-08-06","390","1","38306","163","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38728","168","430.428571428571","2.28571428571428"
"40-49 years","2020-08-08","299","3","39027","171","416.428571428571","2.57142857142857"
"40-49 years","2020-08-09","239","0","39266","171","411.428571428571","2.28571428571428"
"40-49 years","2020-08-10","497","0","39763","171","407","2.28571428571428"
"40-49 years","2020-08-11","419","4","40182","175","395.285714285714","2"
"40-49 years","2020-08-12","361","4","40543","179","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","367","4","40910","183","372","2.85714285714285"
"40-49 years","2020-08-14","369","0","41279","183","364.428571428571","2.14285714285714"
"40-49 years","2020-08-15","261","5","41540","188","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41779","189","359","2.57142857142857"
"40-49 years","2020-08-17","374","1","42153","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","324","2","42477","192","327.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42765","195","317.428571428571","2.28571428571428"
"40-49 years","2020-08-20","278","1","43043","196","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","284","5","43327","201","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43520","204","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","161","1","43681","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","336","0","44017","205","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44281","209","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","230","3","44511","212","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","232","3","44743","215","242.857142857142","2.71428571428571"
"40-49 years","2020-08-28","254","1","44997","216","238.571428571428","2.14285714285714"
"40-49 years","2020-08-29","152","5","45149","221","232.714285714285","2.42857142857142"
"40-49 years","2020-08-30","164","1","45313","222","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45591","222","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","255","2","45846","224","223.571428571428","2.14285714285714"
"40-49 years","2020-09-02","212","4","46058","228","221","2.28571428571428"
"40-49 years","2020-09-03","245","2","46303","230","222.857142857142","2.14285714285714"
"40-49 years","2020-09-04","206","2","46509","232","216","2.28571428571428"
"40-49 years","2020-09-05","143","1","46652","233","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46775","237","208.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","46967","237","196.571428571428","2.14285714285714"
"40-49 years","2020-09-08","270","1","47237","238","198.714285714285","2"
"40-49 years","2020-09-09","217","5","47454","243","199.428571428571","2.14285714285714"
"40-49 years","2020-09-10","209","1","47663","244","194.285714285714","2"
"40-49 years","2020-09-11","247","1","47910","245","200.142857142857","1.85714285714285"
"40-49 years","2020-09-12","162","1","48072","246","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48211","247","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","254","0","48465","247","214","1.42857142857142"
"40-49 years","2020-09-15","188","1","48653","248","202.285714285714","1.42857142857142"
"40-49 years","2020-09-16","161","0","48814","248","194.285714285714","0.71428571428571"
"40-49 years","2020-09-17","173","0","48987","248","189.142857142857","0.57142857142857"
"40-49 years","2020-09-18","179","1","49166","249","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49296","252","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49424","253","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","220","0","49644","253","168.428571428571","0.85714285714285"
"40-49 years","2020-09-22","160","3","49804","256","164.428571428571","1.14285714285714"
"40-49 years","2020-09-23","178","3","49982","259","166.857142857142","1.57142857142857"
"40-49 years","2020-09-24","185","4","50167","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50350","265","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50509","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50653","267","175.571428571428","2"
"40-49 years","2020-09-28","210","1","50863","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","190","0","51053","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","204","0","51257","268","182.142857142857","1.28571428571428"
"40-49 years","2020-10-01","206","3","51463","271","185.142857142857","1.14285714285714"
"40-49 years","2020-10-02","193","1","51656","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51798","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","51940","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","263","1","52203","276","191.428571428571","1.14285714285714"
"40-49 years","2020-10-06","215","0","52418","276","195","1.14285714285714"
"40-49 years","2020-10-07","195","1","52613","277","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","236","1","52849","278","198","1"
"40-49 years","2020-10-09","216","3","53065","281","201.285714285714","1.28571428571428"
"40-49 years","2020-10-10","146","0","53211","281","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","156","0","53367","281","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53624","281","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53879","281","208.714285714285","0.71428571428571"
"40-49 years","2020-10-14","231","1","54110","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","221","1","54331","283","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54568","286","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54747","287","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","171","1","54918","288","221.571428571428","1"
"40-49 years","2020-10-19","266","1","55184","289","222.857142857142","1.14285714285714"
"40-49 years","2020-10-20","271","2","55455","291","225.142857142857","1.42857142857142"
"40-49 years","2020-10-21","282","0","55737","291","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","55980","291","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56247","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56411","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56581","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56871","296","241","1"
"40-49 years","2020-10-27","264","1","57135","297","240","0.85714285714285"
"40-49 years","2020-10-28","295","1","57430","298","241.857142857142","1"
"40-49 years","2020-10-29","251","1","57681","299","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57939","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","188","1","58127","301","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","198","0","58325","301","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","330","0","58655","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58968","302","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","283","2","59251","304","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59571","307","270","1.14285714285714"
"40-49 years","2020-11-06","361","2","59932","309","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60186","310","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","271","0","60457","310","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60906","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61328","313","337.142857142857","1.57142857142857"
"40-49 years","2020-11-11","385","5","61713","318","351.714285714285","2"
"40-49 years","2020-11-12","417","6","62130","324","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62530","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","332","1","62862","325","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63136","325","382.714285714285","2.14285714285714"
"40-49 years","2020-11-16","505","0","63641","325","390.714285714285","2.14285714285714"
"40-49 years","2020-11-17","428","0","64069","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","435","1","64504","326","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64898","327","395.428571428571","0.42857142857142"
"40-49 years","2020-11-20","444","2","65342","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","297","3","65639","332","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65927","333","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","560","0","66487","333","406.571428571428","1.14285714285714"
"40-49 years","2020-11-24","490","1","66977","334","415.428571428571","1.28571428571428"
"40-49 years","2020-11-25","476","1","67453","335","421.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67706","335","401.142857142857","1.14285714285714"
"40-49 years","2020-11-27","509","0","68215","335","410.428571428571","0.85714285714285"
"40-49 years","2020-11-28","477","0","68692","335","436.142857142857","0.42857142857142"
"40-49 years","2020-11-29","485","0","69177","335","464.285714285714","0.28571428571428"
"40-49 years","2020-11-30","855","0","70032","335","506.428571428571","0.28571428571428"
"40-49 years","2020-12-01","736","0","70768","335","541.571428571428","0.14285714285714"
"40-49 years","2020-12-02","697","0","71465","335","573.142857142857","0"
"40-49 years","2020-12-03","672","1","72137","336","633","0.14285714285714"
"40-49 years","2020-12-04","688","2","72825","338","658.571428571428","0.42857142857142"
"40-49 years","2020-12-05","520","1","73345","339","664.714285714285","0.57142857142857"
"40-49 years","2020-12-06","441","0","73786","339","658.428571428571","0.57142857142857"
"40-49 years","2020-12-07","810","1","74596","340","652","0.71428571428571"
"40-49 years","2020-12-08","801","0","75397","340","661.285714285714","0.71428571428571"
"40-49 years","2020-12-09","806","1","76203","341","676.857142857143","0.85714285714285"
"40-49 years","2020-12-10","822","1","77025","342","698.285714285714","0.85714285714285"
"40-49 years","2020-12-11","798","2","77823","344","714","0.85714285714285"
"40-49 years","2020-12-12","623","1","78446","345","728.714285714285","0.85714285714285"
"40-49 years","2020-12-13","530","0","78976","345","741.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1094","0","80070","345","782","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81111","347","816.285714285714","1"
"40-49 years","2020-12-16","970","2","82081","349","839.714285714285","1.14285714285714"
"40-49 years","2020-12-17","888","1","82969","350","849.142857142857","1.14285714285714"
"40-49 years","2020-12-18","925","2","83894","352","867.285714285714","1.14285714285714"
"40-49 years","2020-12-19","643","0","84537","352","870.142857142857","1"
"40-49 years","2020-12-20","624","0","85161","352","883.571428571428","1"
"40-49 years","2020-12-21","1169","1","86330","353","894.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1089","1","87419","354","901.142857142857","1"
"40-49 years","2020-12-23","990","2","88409","356","904","1"
"40-49 years","2020-12-24","727","2","89136","358","881","1.14285714285714"
"40-49 years","2020-12-25","410","0","89546","358","807.428571428571","0.85714285714285"
"40-49 years","2020-12-26","973","1","90519","359","854.571428571428","1"
"40-49 years","2020-12-27","765","2","91284","361","874.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1537","0","92821","361","927.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1378","1","94199","362","968.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1265","3","95464","365","1007.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1068","1","96532","366","1056.57142857142","1.14285714285714"
"40-49 years","2021-01-01","619","0","97151","366","1086.42857142857","1.14285714285714"
"40-49 years","2021-01-02","969","1","98120","367","1085.85714285714","1.14285714285714"
"40-49 years","2021-01-03","804","0","98924","367","1091.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1603","1","100527","368","1100.85714285714","1"
"40-49 years","2021-01-05","1425","1","101952","369","1107.57142857142","1"
"40-49 years","2021-01-06","1236","2","103188","371","1103.42857142857","0.85714285714285"
"40-49 years","2021-01-07","1222","3","104410","374","1125.42857142857","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105494","376","1191.85714285714","1.42857142857142"
"40-49 years","2021-01-09","753","4","106247","380","1161","1.85714285714285"
"40-49 years","2021-01-10","608","0","106855","380","1133","1.85714285714285"
"40-49 years","2021-01-11","1180","1","108035","381","1072.57142857142","1.85714285714285"
"40-49 years","2021-01-12","1010","2","109045","383","1013.28571428571","2"
"40-49 years","2021-01-13","988","4","110033","387","977.857142857143","2.28571428571428"
"40-49 years","2021-01-14","891","0","110924","387","930.571428571428","1.85714285714285"
"40-49 years","2021-01-15","859","4","111783","391","898.428571428571","2.14285714285714"
"40-49 years","2021-01-16","612","3","112395","394","878.285714285714","2"
"40-49 years","2021-01-17","472","0","112867","394","858.857142857143","2"
"40-49 years","2021-01-18","800","4","113667","398","804.571428571428","2.42857142857142"
"40-49 years","2021-01-19","856","4","114523","402","782.571428571428","2.71428571428571"
"40-49 years","2021-01-20","822","4","115345","406","758.857142857143","2.71428571428571"
"40-49 years","2021-01-21","713","5","116058","411","733.428571428571","3.42857142857142"
"40-49 years","2021-01-22","681","4","116739","415","708","3.42857142857142"
"40-49 years","2021-01-23","490","1","117229","416","690.571428571428","3.14285714285714"
"40-49 years","2021-01-24","424","0","117653","416","683.714285714285","3.14285714285714"
"40-49 years","2021-01-25","791","2","118444","418","682.428571428571","2.85714285714285"
"40-49 years","2021-01-26","689","2","119133","420","658.571428571428","2.57142857142857"
"40-49 years","2021-01-27","604","0","119737","420","627.428571428571","2"
"40-49 years","2021-01-28","547","2","120284","422","603.714285714285","1.57142857142857"
"40-49 years","2021-01-29","526","7","120810","429","581.571428571428","2"
"40-49 years","2021-01-30","329","2","121139","431","558.571428571428","2.14285714285714"
"40-49 years","2021-01-31","347","0","121486","431","547.571428571428","2.14285714285714"
"40-49 years","2021-02-01","572","2","122058","433","516.285714285714","2.14285714285714"
"40-49 years","2021-02-02","460","4","122518","437","483.571428571428","2.42857142857142"
"40-49 years","2021-02-03","435","2","122953","439","459.428571428571","2.71428571428571"
"40-49 years","2021-02-04","397","3","123350","442","438","2.85714285714285"
"40-49 years","2021-02-05","391","4","123741","446","418.714285714285","2.42857142857142"
"40-49 years","2021-02-06","301","7","124042","453","414.714285714285","3.14285714285714"
"40-49 years","2021-02-07","267","0","124309","453","403.285714285714","3.14285714285714"
"40-49 years","2021-02-08","415","1","124724","454","380.857142857142","3"
"40-49 years","2021-02-09","374","3","125098","457","368.571428571428","2.85714285714285"
"40-49 years","2021-02-10","337","2","125435","459","354.571428571428","2.85714285714285"
"40-49 years","2021-02-11","329","2","125764","461","344.857142857142","2.71428571428571"
"40-49 years","2021-02-12","299","6","126063","467","331.714285714285","3"
"40-49 years","2021-02-13","228","0","126291","467","321.285714285714","2"
"40-49 years","2021-02-14","195","0","126486","467","311","2"
"40-49 years","2021-02-15","297","0","126783","467","294.142857142857","1.85714285714285"
"40-49 years","2021-02-16","261","4","127044","471","278","2"
"40-49 years","2021-02-17","254","2","127298","473","266.142857142857","2"
"40-49 years","2021-02-18","241","2","127539","475","253.571428571428","2"
"40-49 years","2021-02-19","212","2","127751","477","241.142857142857","1.42857142857142"
"40-49 years","2021-02-20","157","4","127908","481","231","2"
"40-49 years","2021-02-21","163","0","128071","481","226.428571428571","2"
"40-49 years","2021-02-22","221","4","128292","485","215.571428571428","2.57142857142857"
"40-49 years","2021-02-23","220","0","128512","485","209.714285714285","2"
"40-49 years","2021-02-24","211","4","128723","489","203.571428571428","2.28571428571428"
"40-49 years","2021-02-25","214","2","128937","491","199.714285714285","2.28571428571428"
"40-49 years","2021-02-26","151","2","129088","493","191","2.28571428571428"
"40-49 years","2021-02-27","127","5","129215","498","186.714285714285","2.42857142857142"
"40-49 years","2021-02-28","143","0","129358","498","183.857142857142","2.42857142857142"
"40-49 years","2021-03-01","242","2","129600","500","186.857142857142","2.14285714285714"
"40-49 years","2021-03-02","175","2","129775","502","180.428571428571","2.42857142857142"
"40-49 years","2021-03-03","175","5","129950","507","175.285714285714","2.57142857142857"
"40-49 years","2021-03-04","149","3","130099","510","166","2.71428571428571"
"40-49 years","2021-03-05","157","6","130256","516","166.857142857142","3.28571428571428"
"40-49 years","2021-03-06","99","4","130355","520","162.857142857142","3.14285714285714"
"40-49 years","2021-03-07","117","0","130472","520","159.142857142857","3.14285714285714"
"40-49 years","2021-03-08","185","1","130657","521","151","3"
"40-49 years","2021-03-09","167","0","130824","521","149.857142857142","2.71428571428571"
"40-49 years","2021-03-10","151","2","130975","523","146.428571428571","2.28571428571428"
"40-49 years","2021-03-11","129","3","131104","526","143.571428571428","2.28571428571428"
"40-49 years","2021-03-12","142","3","131246","529","141.428571428571","1.85714285714285"
"40-49 years","2021-03-13","89","1","131335","530","140","1.42857142857142"
"40-49 years","2021-03-14","126","0","131461","530","141.285714285714","1.42857142857142"
"40-49 years","2021-03-15","195","2","131656","532","142.714285714285","1.57142857142857"
"40-49 years","2021-03-16","152","1","131808","533","140.571428571428","1.71428571428571"
"40-49 years","2021-03-17","139","1","131947","534","138.857142857142","1.57142857142857"
"40-49 years","2021-03-18","157","2","132104","536","142.857142857142","1.42857142857142"
"40-49 years","2021-03-19","110","2","132214","538","138.285714285714","1.28571428571428"
"40-49 years","2021-03-20","75","3","132289","541","136.285714285714","1.57142857142857"
"40-49 years","2021-03-21","94","0","132383","541","131.714285714285","1.57142857142857"
"40-49 years","2021-03-22","143","1","132526","542","124.285714285714","1.42857142857142"
"40-49 years","2021-03-23","126","0","132652","542","120.571428571428","1.28571428571428"
"40-49 years","2021-03-24","112","1","132764","543","116.714285714285","1.28571428571428"
"40-49 years","2021-03-25","116","5","132880","548","110.857142857142","1.71428571428571"
"40-49 years","2021-03-26","99","5","132979","553","109.285714285714","2.14285714285714"
"40-49 years","2021-03-27","65","7","133044","560","107.857142857142","2.71428571428571"
"40-49 years","2021-03-28","50","0","133094","560","101.571428571428","2.71428571428571"
"40-49 years","2021-03-29","116","1","133210","561","97.7142857142857","2.71428571428571"
"40-49 years","2021-03-30","88","0","133298","561","92.2857142857143","2.71428571428571"
"40-49 years","2021-03-31","65","3","133363","564","85.5714285714285","3"
"40-49 years","2021-04-01","53","1","133416","565","76.5714285714285","2.42857142857142"
"40-49 years","2021-04-02","6","2","133422","567","63.2857142857142","2"
"40-49 years","2021-04-03","1","3","133423","570","54.1428571428571","1.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","126","0","1516","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1741","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1853","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1930","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","153","2","2083","9","114.571428571428","1"
"50-59 years","2020-03-31","103","1","2186","10","113.714285714285","1.14285714285714"
"50-59 years","2020-04-01","143","2","2329","12","116.142857142857","1.42857142857142"
"50-59 years","2020-04-02","122","1","2451","13","118.714285714285","1.57142857142857"
"50-59 years","2020-04-03","130","3","2581","16","120","1.42857142857142"
"50-59 years","2020-04-04","86","2","2667","18","116.285714285714","1.71428571428571"
"50-59 years","2020-04-05","95","3","2762","21","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2946","23","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3124","33","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3282","34","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","145","0","3427","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3600","35","145.571428571428","2.71428571428571"
"50-59 years","2020-04-11","93","1","3693","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3779","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3931","40","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","163","0","4094","40","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4234","49","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4533","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","57","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4737","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4906","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5037","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5278","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","138","1","5416","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5504","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5561","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5714","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5869","92","118.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","96","117.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6114","98","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","131","2","6245","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6310","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6368","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6461","103","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6571","106","100.285714285714","2"
"50-59 years","2020-05-06","98","2","6669","108","96","1.71428571428571"
"50-59 years","2020-05-07","92","0","6761","108","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6848","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6901","114","84.4285714285714","2"
"50-59 years","2020-05-10","62","0","6963","114","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7082","117","88.7142857142857","2"
"50-59 years","2020-05-12","123","4","7205","121","90.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","125","3","7330","124","94.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","133","3","7463","127","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7601","128","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7665","132","109.142857142857","2.57142857142857"
"50-59 years","2020-05-17","69","1","7734","133","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7848","134","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7975","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8074","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","116","3","8190","137","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","114","2","8304","139","100.428571428571","1.57142857142857"
"50-59 years","2020-05-23","69","3","8373","142","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8428","143","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8501","144","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8605","148","90","2"
"50-59 years","2020-05-27","112","1","8717","149","91.8571428571428","2.14285714285714"
