"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-14","1192","0","161835","74","1278.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1085","0","162920","74","1216.85714285714","0.42857142857142"
"18-29 years","2021-01-16","727","1","163647","75","1166.85714285714","0.42857142857142"
"18-29 years","2021-01-17","644","0","164291","75","1133.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1042","1","165333","76","1060.28571428571","0.57142857142857"
"18-29 years","2021-01-19","1107","0","166440","76","1012.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1072","0","167512","76","981.285714285714","0.28571428571428"
"18-29 years","2021-01-21","983","0","168495","76","951.428571428571","0.28571428571428"
"18-29 years","2021-01-22","885","1","169380","77","922.857142857143","0.42857142857142"
"18-29 years","2021-01-23","627","0","170007","77","908.571428571428","0.28571428571428"
"18-29 years","2021-01-24","466","0","170473","77","883.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1082","0","171555","77","888.857142857143","0.14285714285714"
"18-29 years","2021-01-26","952","0","172507","77","866.714285714285","0.14285714285714"
"18-29 years","2021-01-27","870","1","173377","78","837.857142857143","0.28571428571428"
"18-29 years","2021-01-28","824","0","174201","78","815.142857142857","0.28571428571428"
"18-29 years","2021-01-29","650","0","174851","78","781.571428571428","0.14285714285714"
"18-29 years","2021-01-30","449","2","175300","80","756.142857142857","0.42857142857142"
"18-29 years","2021-01-31","410","0","175710","80","748.142857142857","0.42857142857142"
"18-29 years","2021-02-01","686","0","176396","80","691.571428571428","0.42857142857142"
"18-29 years","2021-02-02","671","2","177067","82","651.428571428571","0.71428571428571"
"18-29 years","2021-02-03","623","1","177690","83","616.142857142857","0.71428571428571"
"18-29 years","2021-02-04","535","2","178225","85","574.857142857143","1"
"18-29 years","2021-02-05","481","0","178706","85","550.714285714285","1"
"18-29 years","2021-02-06","323","1","179029","86","532.714285714285","0.85714285714285"
"18-29 years","2021-02-07","280","0","179309","86","514.142857142857","0.85714285714285"
"18-29 years","2021-02-08","571","0","179880","86","497.714285714285","0.85714285714285"
"18-29 years","2021-02-09","503","1","180383","87","473.714285714285","0.71428571428571"
"18-29 years","2021-02-10","465","4","180848","91","451.142857142857","1.14285714285714"
"18-29 years","2021-02-11","447","1","181295","92","438.571428571428","1"
"18-29 years","2021-02-12","405","1","181700","93","427.714285714285","1.14285714285714"
"18-29 years","2021-02-13","265","1","181965","94","419.428571428571","1.14285714285714"
"18-29 years","2021-02-14","285","0","182250","94","420.142857142857","1.14285714285714"
"18-29 years","2021-02-15","391","0","182641","94","394.428571428571","1.14285714285714"
"18-29 years","2021-02-16","389","0","183030","94","378.142857142857","1"
"18-29 years","2021-02-17","375","1","183405","95","365.285714285714","0.57142857142857"
"18-29 years","2021-02-18","341","1","183746","96","350.142857142857","0.57142857142857"
"18-29 years","2021-02-19","293","0","184039","96","334.142857142857","0.42857142857142"
"18-29 years","2021-02-20","244","0","184283","96","331.142857142857","0.28571428571428"
"18-29 years","2021-02-21","189","0","184472","96","317.428571428571","0.28571428571428"
"18-29 years","2021-02-22","346","0","184818","96","311","0.28571428571428"
"18-29 years","2021-02-23","337","0","185155","96","303.571428571428","0.28571428571428"
"18-29 years","2021-02-24","335","0","185490","96","297.857142857142","0.14285714285714"
"18-29 years","2021-02-25","283","0","185773","96","289.571428571428","0"
"18-29 years","2021-02-26","210","0","185983","96","277.714285714285","0"
"18-29 years","2021-02-27","132","1","186115","97","261.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186293","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-01","285","0","186578","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186876","97","245.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187096","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187311","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187488","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187619","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187766","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","188011","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188235","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188429","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","183","1","188612","102","185.857142857142","0.57142857142857"
"18-29 years","2021-03-12","172","2","188784","104","185.142857142857","0.85714285714285"
"18-29 years","2021-03-13","141","0","188925","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","189076","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-15","241","0","189317","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-16","211","1","189528","105","184.714285714285","0.57142857142857"
"18-29 years","2021-03-17","203","0","189731","105","186","0.57142857142857"
"18-29 years","2021-03-18","181","1","189912","106","185.714285714285","0.57142857142857"
"18-29 years","2021-03-19","155","0","190067","106","183.285714285714","0.28571428571428"
"18-29 years","2021-03-20","135","0","190202","106","182.428571428571","0.28571428571428"
"18-29 years","2021-03-21","129","0","190331","106","179.285714285714","0.28571428571428"
"18-29 years","2021-03-22","263","0","190594","106","182.428571428571","0.28571428571428"
"18-29 years","2021-03-23","217","0","190811","106","183.285714285714","0.14285714285714"
"18-29 years","2021-03-24","165","0","190976","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","188","1","191164","107","178.857142857142","0.14285714285714"
"18-29 years","2021-03-26","194","0","191358","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191491","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-28","113","0","191604","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-29","217","0","191821","107","175.285714285714","0.14285714285714"
"18-29 years","2021-03-30","182","0","192003","107","170.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","192192","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","188","0","192380","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","144","2","192524","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-03","132","0","192656","110","166.428571428571","0.42857142857142"
"18-29 years","2021-04-04","121","0","192777","110","167.571428571428","0.42857142857142"
"18-29 years","2021-04-05","221","0","192998","110","168.142857142857","0.42857142857142"
"18-29 years","2021-04-06","209","0","193207","110","172","0.42857142857142"
"18-29 years","2021-04-07","228","0","193435","110","177.571428571428","0.28571428571428"
"18-29 years","2021-04-08","212","0","193647","110","181","0.28571428571428"
"18-29 years","2021-04-09","181","0","193828","110","186.285714285714","0"
"18-29 years","2021-04-10","159","0","193987","110","190.142857142857","0"
"18-29 years","2021-04-11","143","0","194130","110","193.285714285714","0"
"18-29 years","2021-04-12","287","0","194417","110","202.714285714285","0"
"18-29 years","2021-04-13","224","0","194641","110","204.857142857142","0"
"18-29 years","2021-04-14","243","0","194884","110","207","0"
"18-29 years","2021-04-15","222","1","195106","111","208.428571428571","0.14285714285714"
"18-29 years","2021-04-16","185","1","195291","112","209","0.28571428571428"
"18-29 years","2021-04-17","166","1","195457","113","210","0.42857142857142"
"18-29 years","2021-04-18","119","0","195576","113","206.571428571428","0.42857142857142"
"18-29 years","2021-04-19","249","1","195825","114","201.142857142857","0.57142857142857"
"18-29 years","2021-04-20","212","0","196037","114","199.428571428571","0.57142857142857"
"18-29 years","2021-04-21","201","0","196238","114","193.428571428571","0.57142857142857"
"18-29 years","2021-04-22","164","0","196402","114","185.142857142857","0.42857142857142"
"18-29 years","2021-04-23","177","1","196579","115","184","0.42857142857142"
"18-29 years","2021-04-24","136","0","196715","115","179.714285714285","0.28571428571428"
"18-29 years","2021-04-25","138","0","196853","115","182.428571428571","0.28571428571428"
"18-29 years","2021-04-26","185","0","197038","115","173.285714285714","0.14285714285714"
"18-29 years","2021-04-27","155","0","197193","115","165.142857142857","0.14285714285714"
"18-29 years","2021-04-28","174","1","197367","116","161.285714285714","0.28571428571428"
"18-29 years","2021-04-29","165","0","197532","116","161.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","197698","116","159.857142857142","0.14285714285714"
"18-29 years","2021-05-01","93","0","197791","116","153.714285714285","0.14285714285714"
"18-29 years","2021-05-02","112","0","197903","116","150","0.14285714285714"
"18-29 years","2021-05-03","176","0","198079","116","148.714285714285","0.14285714285714"
"18-29 years","2021-05-04","128","0","198207","116","144.857142857142","0.14285714285714"
"18-29 years","2021-05-05","115","0","198322","116","136.428571428571","0"
"18-29 years","2021-05-06","132","1","198454","117","131.714285714285","0.14285714285714"
"18-29 years","2021-05-07","102","1","198556","118","122.571428571428","0.28571428571428"
"18-29 years","2021-05-08","76","1","198632","119","120.142857142857","0.42857142857142"
"18-29 years","2021-05-09","65","0","198697","119","113.428571428571","0.42857142857142"
"18-29 years","2021-05-10","138","0","198835","119","108","0.42857142857142"
"18-29 years","2021-05-11","120","0","198955","119","106.857142857142","0.42857142857142"
"18-29 years","2021-05-12","77","0","199032","119","101.428571428571","0.42857142857142"
"18-29 years","2021-05-13","125","0","199157","119","100.428571428571","0.28571428571428"
"18-29 years","2021-05-14","76","0","199233","119","96.7142857142857","0.14285714285714"
"18-29 years","2021-05-15","57","0","199290","119","94","0"
"18-29 years","2021-05-16","54","0","199344","119","92.4285714285714","0"
"18-29 years","2021-05-17","97","0","199441","119","86.5714285714285","0"
"18-29 years","2021-05-18","81","1","199522","120","81","0.14285714285714"
"18-29 years","2021-05-19","79","2","199601","122","81.2857142857143","0.42857142857142"
"18-29 years","2021-05-20","60","0","199661","122","72","0.42857142857142"
"18-29 years","2021-05-21","74","4","199735","126","71.7142857142857","1"
"18-29 years","2021-05-22","48","0","199783","126","70.4285714285714","1"
"18-29 years","2021-05-23","32","0","199815","126","67.2857142857143","1"
"18-29 years","2021-05-24","59","0","199874","126","61.8571428571428","1"
"18-29 years","2021-05-25","56","0","199930","126","58.2857142857142","0.85714285714285"
"18-29 years","2021-05-26","31","0","199961","126","51.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","4","0","199965","126","43.4285714285714","0.57142857142857"
"18-29 years","2021-05-28","0","0","199965","126","32.8571428571428","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1616","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2271","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2383","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2512","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2800","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3319","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3414","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3494","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3639","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","126","0","3765","15","117.142857142857","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","120.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","4043","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4156","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4253","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","60","0","4313","16","117","0.14285714285714"
"30-39 years","2020-04-27","120","2","4433","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4578","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4695","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4781","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","53","0","5011","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","150","0","5161","20","104","0.28571428571428"
"30-39 years","2020-05-05","96","2","5257","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5333","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5427","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","111","1","5538","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5593","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","66","0","5659","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","172","0","5831","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","119","1","5950","26","99","0.57142857142857"
"30-39 years","2020-05-13","138","0","6088","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","126","1","6214","27","112.428571428571","0.42857142857142"
"30-39 years","2020-05-15","139","0","6353","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6429","27","119.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6487","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6630","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6762","28","116","0.28571428571428"
"30-39 years","2020-05-20","140","0","6902","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7018","31","114.857142857142","0.57142857142857"
"30-39 years","2020-05-22","127","0","7145","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7246","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7328","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","85","0","7413","31","111.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7576","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-27","146","0","7722","31","117.142857142857","0.42857142857142"
"30-39 years","2020-05-28","126","1","7848","32","118.571428571428","0.14285714285714"
"30-39 years","2020-05-29","137","0","7985","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8065","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8118","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","209","0","8327","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-02","161","0","8488","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-03","152","1","8640","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","154","2","8794","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","177","0","8971","36","140.857142857142","0.57142857142857"
"30-39 years","2020-06-06","121","0","9092","36","146.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9186","36","152.571428571428","0.42857142857142"
"30-39 years","2020-06-08","252","2","9438","38","158.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9649","39","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","220","0","9869","39","175.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10077","40","183.285714285714","0.57142857142857"
"30-39 years","2020-06-12","194","0","10271","40","185.714285714285","0.57142857142857"
"30-39 years","2020-06-13","159","0","10430","40","191.142857142857","0.57142857142857"
"30-39 years","2020-06-14","160","0","10590","40","200.571428571428","0.57142857142857"
"30-39 years","2020-06-15","315","2","10905","42","209.571428571428","0.57142857142857"
"30-39 years","2020-06-16","306","1","11211","43","223.142857142857","0.57142857142857"
"30-39 years","2020-06-17","355","0","11566","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11891","43","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","364","0","12255","43","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12592","44","308.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12872","44","326","0.57142857142857"
"30-39 years","2020-06-22","545","0","13417","44","358.857142857142","0.28571428571428"
"30-39 years","2020-06-23","589","0","14006","44","399.285714285714","0.14285714285714"
"30-39 years","2020-06-24","570","1","14576","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15180","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","608","1","15788","46","504.714285714285","0.42857142857142"
"30-39 years","2020-06-27","485","0","16273","46","525.857142857143","0.28571428571428"
"30-39 years","2020-06-28","425","0","16698","46","546.571428571428","0.28571428571428"
"30-39 years","2020-06-29","802","0","17500","46","583.285714285714","0.28571428571428"
"30-39 years","2020-06-30","811","0","18311","46","615","0.28571428571428"
"30-39 years","2020-07-01","814","0","19125","46","649.857142857143","0.14285714285714"
"30-39 years","2020-07-02","759","2","19884","48","672","0.42857142857142"
"30-39 years","2020-07-03","625","0","20509","48","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","412","0","20921","48","664","0.28571428571428"
"30-39 years","2020-07-05","479","0","21400","48","671.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22485","49","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23505","50","742","0.57142857142857"
"30-39 years","2020-07-08","903","0","24408","50","754.714285714285","0.57142857142857"
"30-39 years","2020-07-09","872","1","25280","51","770.857142857143","0.42857142857142"
"30-39 years","2020-07-10","849","1","26129","52","802.857142857143","0.57142857142857"
"30-39 years","2020-07-11","513","0","26642","52","817.285714285714","0.57142857142857"
"30-39 years","2020-07-12","431","0","27073","52","810.428571428571","0.57142857142857"
"30-39 years","2020-07-13","918","1","27991","53","786.571428571428","0.57142857142857"
"30-39 years","2020-07-14","802","1","28793","54","755.428571428571","0.57142857142857"
"30-39 years","2020-07-15","791","1","29584","55","739.428571428571","0.71428571428571"
"30-39 years","2020-07-16","755","1","30339","56","722.714285714285","0.71428571428571"
"30-39 years","2020-07-17","640","0","30979","56","692.857142857143","0.57142857142857"
"30-39 years","2020-07-18","453","0","31432","56","684.285714285714","0.57142857142857"
"30-39 years","2020-07-19","331","0","31763","56","670","0.57142857142857"
"30-39 years","2020-07-20","780","0","32543","56","650.285714285714","0.42857142857142"
"30-39 years","2020-07-21","682","0","33225","56","633.142857142857","0.28571428571428"
"30-39 years","2020-07-22","636","3","33861","59","611","0.57142857142857"
"30-39 years","2020-07-23","604","0","34465","59","589.428571428571","0.42857142857142"
"30-39 years","2020-07-24","594","0","35059","59","582.857142857143","0.42857142857142"
"30-39 years","2020-07-25","361","0","35420","59","569.714285714285","0.42857142857142"
"30-39 years","2020-07-26","298","0","35718","59","565","0.42857142857142"
"30-39 years","2020-07-27","610","0","36328","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","570","1","36898","60","524.714285714285","0.57142857142857"
"30-39 years","2020-07-29","529","5","37427","65","509.428571428571","0.85714285714285"
"30-39 years","2020-07-30","513","1","37940","66","496.428571428571","1"
"30-39 years","2020-07-31","444","3","38384","69","475","1.42857142857142"
"30-39 years","2020-08-01","335","3","38719","72","471.285714285714","1.85714285714285"
"30-39 years","2020-08-02","272","0","38991","72","467.571428571428","1.85714285714285"
"30-39 years","2020-08-03","552","0","39543","72","459.285714285714","1.85714285714285"
"30-39 years","2020-08-04","549","1","40092","73","456.285714285714","1.85714285714285"
"30-39 years","2020-08-05","497","1","40589","74","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","437","0","41026","74","440.857142857142","1.14285714285714"
"30-39 years","2020-08-07","451","3","41477","77","441.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41767","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41997","77","429.428571428571","0.71428571428571"
"30-39 years","2020-08-10","477","1","42474","78","418.714285714285","0.85714285714285"
"30-39 years","2020-08-11","388","1","42862","79","395.714285714285","0.85714285714285"
"30-39 years","2020-08-12","401","1","43263","80","382","0.85714285714285"
"30-39 years","2020-08-13","343","0","43606","80","368.571428571428","0.85714285714285"
"30-39 years","2020-08-14","393","2","43999","82","360.285714285714","0.71428571428571"
"30-39 years","2020-08-15","247","4","44246","86","354.142857142857","1.28571428571428"
"30-39 years","2020-08-16","195","0","44441","86","349.142857142857","1.28571428571428"
"30-39 years","2020-08-17","356","1","44797","87","331.857142857142","1.28571428571428"
"30-39 years","2020-08-18","358","0","45155","87","327.571428571428","1.14285714285714"
"30-39 years","2020-08-19","335","1","45490","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-20","292","0","45782","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","277","3","46059","91","294.285714285714","1.28571428571428"
"30-39 years","2020-08-22","201","1","46260","92","287.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46439","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","301","0","46740","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","265","1","47005","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","271","0","47276","93","255.142857142857","0.71428571428571"
"30-39 years","2020-08-27","243","1","47519","94","248.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47764","94","243.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","47928","95","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","48080","96","234.428571428571","0.57142857142857"
"30-39 years","2020-08-31","289","0","48369","96","232.714285714285","0.57142857142857"
"30-39 years","2020-09-01","238","0","48607","96","228.857142857142","0.42857142857142"
"30-39 years","2020-09-02","233","1","48840","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","49046","98","218.142857142857","0.57142857142857"
"30-39 years","2020-09-04","240","1","49286","99","217.428571428571","0.71428571428571"
"30-39 years","2020-09-05","159","2","49445","101","216.714285714285","0.85714285714285"
"30-39 years","2020-09-06","145","0","49590","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49761","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","266","1","50027","102","202.857142857142","0.85714285714285"
"30-39 years","2020-09-09","223","1","50250","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","215","2","50465","105","202.714285714285","1"
"30-39 years","2020-09-11","207","2","50672","107","198","1.14285714285714"
"30-39 years","2020-09-12","127","1","50799","108","193.428571428571","1"
"30-39 years","2020-09-13","135","0","50934","108","192","1"
"30-39 years","2020-09-14","236","1","51170","109","201.285714285714","1.14285714285714"
"30-39 years","2020-09-15","199","1","51369","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","205","1","51574","111","189.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51729","111","180.571428571428","0.85714285714285"
"30-39 years","2020-09-18","173","1","51902","112","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","140","1","52042","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-20","130","0","52172","113","176.857142857142","0.71428571428571"
"30-39 years","2020-09-21","201","0","52373","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","187","0","52560","113","170.142857142857","0.42857142857142"
"30-39 years","2020-09-23","211","2","52771","115","171","0.57142857142857"
"30-39 years","2020-09-24","203","0","52974","115","177.857142857142","0.57142857142857"
"30-39 years","2020-09-25","197","0","53171","115","181.285714285714","0.42857142857142"
"30-39 years","2020-09-26","141","1","53312","116","181.428571428571","0.42857142857142"
"30-39 years","2020-09-27","151","0","53463","116","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","224","1","53687","117","187.714285714285","0.57142857142857"
