"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-30","84","0","19204","4","76.8571428571428","0"
"10-17 years","2020-10-01","90","0","19294","4","78.5714285714285","0"
"10-17 years","2020-10-02","99","0","19393","4","81","0"
"10-17 years","2020-10-03","89","0","19482","4","84.7142857142857","0"
"10-17 years","2020-10-04","69","0","19551","4","89","0"
"10-17 years","2020-10-05","131","0","19682","4","92.2857142857143","0"
"10-17 years","2020-10-06","111","0","19793","4","96.1428571428571","0"
"10-17 years","2020-10-07","108","0","19901","4","99.5714285714285","0"
"10-17 years","2020-10-08","108","0","20009","4","102.142857142857","0"
"10-17 years","2020-10-09","86","0","20095","4","100.285714285714","0"
"10-17 years","2020-10-10","80","0","20175","4","99","0"
"10-17 years","2020-10-11","55","0","20230","4","97","0"
"10-17 years","2020-10-12","146","0","20376","4","99.1428571428571","0"
"10-17 years","2020-10-13","127","1","20503","5","101.428571428571","0.14285714285714"
"10-17 years","2020-10-14","126","0","20629","5","104","0.14285714285714"
"10-17 years","2020-10-15","135","0","20764","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-16","99","0","20863","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20945","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21021","5","113","0.14285714285714"
"10-17 years","2020-10-19","133","0","21154","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-20","121","0","21275","5","110.285714285714","0"
"10-17 years","2020-10-21","128","0","21403","5","110.571428571428","0"
"10-17 years","2020-10-22","122","0","21525","5","108.714285714285","0"
"10-17 years","2020-10-23","131","0","21656","5","113.285714285714","0"
"10-17 years","2020-10-24","85","0","21741","5","113.714285714285","0"
"10-17 years","2020-10-25","71","0","21812","5","113","0"
"10-17 years","2020-10-26","164","0","21976","5","117.428571428571","0"
"10-17 years","2020-10-27","141","0","22117","5","120.285714285714","0"
"10-17 years","2020-10-28","125","0","22242","5","119.857142857142","0"
"10-17 years","2020-10-29","93","0","22335","5","115.714285714285","0"
"10-17 years","2020-10-30","121","0","22456","5","114.285714285714","0"
"10-17 years","2020-10-31","110","0","22566","5","117.857142857142","0"
"10-17 years","2020-11-01","106","0","22672","5","122.857142857142","0"
"10-17 years","2020-11-02","176","0","22848","5","124.571428571428","0"
"10-17 years","2020-11-03","173","0","23021","5","129.142857142857","0"
"10-17 years","2020-11-04","144","0","23165","5","131.857142857142","0"
"10-17 years","2020-11-05","179","0","23344","5","144.142857142857","0"
"10-17 years","2020-11-06","204","0","23548","5","156","0"
"10-17 years","2020-11-07","154","0","23702","5","162.285714285714","0"
"10-17 years","2020-11-08","119","0","23821","5","164.142857142857","0"
"10-17 years","2020-11-09","263","0","24084","5","176.571428571428","0"
"10-17 years","2020-11-10","193","0","24277","5","179.428571428571","0"
"10-17 years","2020-11-11","227","0","24504","5","191.285714285714","0"
"10-17 years","2020-11-12","196","0","24700","5","193.714285714285","0"
"10-17 years","2020-11-13","200","0","24900","5","193.142857142857","0"
"10-17 years","2020-11-14","181","0","25081","5","197","0"
"10-17 years","2020-11-15","128","0","25209","5","198.285714285714","0"
"10-17 years","2020-11-16","305","0","25514","5","204.285714285714","0"
"10-17 years","2020-11-17","233","0","25747","5","210","0"
"10-17 years","2020-11-18","240","0","25987","5","211.857142857142","0"
"10-17 years","2020-11-19","228","0","26215","5","216.428571428571","0"
"10-17 years","2020-11-20","214","0","26429","5","218.428571428571","0"
"10-17 years","2020-11-21","162","0","26591","5","215.714285714285","0"
"10-17 years","2020-11-22","117","0","26708","5","214.142857142857","0"
"10-17 years","2020-11-23","233","0","26941","5","203.857142857142","0"
"10-17 years","2020-11-24","238","0","27179","5","204.571428571428","0"
"10-17 years","2020-11-25","248","0","27427","5","205.714285714285","0"
"10-17 years","2020-11-26","95","0","27522","5","186.714285714285","0"
"10-17 years","2020-11-27","185","0","27707","5","182.571428571428","0"
"10-17 years","2020-11-28","203","0","27910","5","188.428571428571","0"
"10-17 years","2020-11-29","203","0","28113","5","200.714285714285","0"
"10-17 years","2020-11-30","454","0","28567","5","232.285714285714","0"
"10-17 years","2020-12-01","379","0","28946","5","252.428571428571","0"
"10-17 years","2020-12-02","370","0","29316","5","269.857142857142","0"
"10-17 years","2020-12-03","391","0","29707","5","312.142857142857","0"
"10-17 years","2020-12-04","313","0","30020","5","330.428571428571","0"
"10-17 years","2020-12-05","293","0","30313","5","343.285714285714","0"
"10-17 years","2020-12-06","264","0","30577","5","352","0"
"10-17 years","2020-12-07","463","0","31040","5","353.285714285714","0"
"10-17 years","2020-12-08","499","0","31539","5","370.428571428571","0"
"10-17 years","2020-12-09","453","0","31992","5","382.285714285714","0"
"10-17 years","2020-12-10","522","0","32514","5","401","0"
"10-17 years","2020-12-11","459","0","32973","5","421.857142857142","0"
"10-17 years","2020-12-12","357","0","33330","5","431","0"
"10-17 years","2020-12-13","280","0","33610","5","433.285714285714","0"
"10-17 years","2020-12-14","581","0","34191","5","450.142857142857","0"
"10-17 years","2020-12-15","517","0","34708","5","452.714285714285","0"
"10-17 years","2020-12-16","454","0","35162","5","452.857142857142","0"
"10-17 years","2020-12-17","459","0","35621","5","443.857142857142","0"
"10-17 years","2020-12-18","421","0","36042","5","438.428571428571","0"
"10-17 years","2020-12-19","313","0","36355","5","432.142857142857","0"
"10-17 years","2020-12-20","241","0","36596","5","426.571428571428","0"
"10-17 years","2020-12-21","532","0","37128","5","419.571428571428","0"
"10-17 years","2020-12-22","453","0","37581","5","410.428571428571","0"
"10-17 years","2020-12-23","394","0","37975","5","401.857142857142","0"
"10-17 years","2020-12-24","228","0","38203","5","368.857142857142","0"
"10-17 years","2020-12-25","139","0","38342","5","328.571428571428","0"
"10-17 years","2020-12-26","348","0","38690","5","333.571428571428","0"
"10-17 years","2020-12-27","256","0","38946","5","335.714285714285","0"
"10-17 years","2020-12-28","587","0","39533","5","343.571428571428","0"
"10-17 years","2020-12-29","542","0","40075","5","356.285714285714","0"
"10-17 years","2020-12-30","503","0","40578","5","371.857142857142","0"
"10-17 years","2020-12-31","427","0","41005","5","400.285714285714","0"
"10-17 years","2021-01-01","149","0","41154","5","401.714285714285","0"
"10-17 years","2021-01-02","281","0","41435","5","392.142857142857","0"
"10-17 years","2021-01-03","171","0","41606","5","380","0"
"10-17 years","2021-01-04","615","0","42221","5","384","0"
"10-17 years","2021-01-05","560","0","42781","5","386.571428571428","0"
"10-17 years","2021-01-06","437","0","43218","5","377.142857142857","0"
"10-17 years","2021-01-07","547","0","43765","5","394.285714285714","0"
"10-17 years","2021-01-08","289","0","44054","5","414.285714285714","0"
"10-17 years","2021-01-09","113","0","44167","5","390.285714285714","0"
"10-17 years","2021-01-10","7","0","44174","5","366.857142857142","0"
"10-17 years","2021-01-11","0","0","44174","5","279","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","26","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","41","0","169","0","20.1428571428571","0"
"18-29 years","2020-03-16","52","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","315","0","35","0"
"18-29 years","2020-03-19","38","0","353","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","403","0","41","0"
"18-29 years","2020-03-21","35","0","438","0","44.2857142857142","0"
"18-29 years","2020-03-22","23","0","461","0","41.7142857142857","0"
"18-29 years","2020-03-23","55","0","516","0","42.1428571428571","0"
"18-29 years","2020-03-24","54","0","570","0","43.1428571428571","0"
"18-29 years","2020-03-25","55","0","625","0","44.2857142857142","0"
"18-29 years","2020-03-26","70","0","695","0","48.8571428571428","0"
"18-29 years","2020-03-27","45","0","740","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","781","0","49","0"
"18-29 years","2020-03-29","33","1","814","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","885","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","946","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","75","0","1021","1","56.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1081","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1155","1","59.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","49","0","1204","1","60.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","51","0","1255","1","63","0"
"18-29 years","2020-04-06","94","0","1349","1","66.2857142857143","0"
"18-29 years","2020-04-07","74","0","1423","1","68.1428571428571","0"
"18-29 years","2020-04-08","92","0","1515","1","70.5714285714285","0"
"18-29 years","2020-04-09","100","1","1615","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1713","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1781","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1848","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","119","0","1967","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","114","0","2081","3","94","0.28571428571428"
"18-29 years","2020-04-15","121","0","2202","3","98.1428571428571","0.28571428571428"
"18-29 years","2020-04-16","122","0","2324","3","101.285714285714","0.14285714285714"
"18-29 years","2020-04-17","118","0","2442","3","104.142857142857","0.14285714285714"
"18-29 years","2020-04-18","78","0","2520","3","105.571428571428","0"
"18-29 years","2020-04-19","79","0","2599","3","107.285714285714","0"
"18-29 years","2020-04-20","156","1","2755","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-21","135","0","2890","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-22","123","0","3013","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","114","1","3127","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3244","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3305","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","57","0","3362","5","109","0.28571428571428"
"18-29 years","2020-04-27","130","0","3492","5","105.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3642","5","107.428571428571","0.14285714285714"
"18-29 years","2020-04-29","112","0","3754","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3837","5","101.428571428571","0"
"18-29 years","2020-05-01","115","0","3952","5","101.142857142857","0"
"18-29 years","2020-05-02","69","0","4021","5","102.285714285714","0"
"18-29 years","2020-05-03","63","0","4084","5","103.142857142857","0"
"18-29 years","2020-05-04","183","0","4267","5","110.714285714285","0"
"18-29 years","2020-05-05","102","0","4369","5","103.857142857142","0"
"18-29 years","2020-05-06","115","0","4484","5","104.285714285714","0"
"18-29 years","2020-05-07","95","0","4579","5","106","0"
"18-29 years","2020-05-08","97","0","4676","5","103.428571428571","0"
"18-29 years","2020-05-09","66","0","4742","5","103","0"
"18-29 years","2020-05-10","71","0","4813","5","104.142857142857","0"
"18-29 years","2020-05-11","227","1","5040","6","110.428571428571","0.14285714285714"
"18-29 years","2020-05-12","131","0","5171","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-13","132","0","5303","6","117","0.14285714285714"
"18-29 years","2020-05-14","135","0","5438","6","122.714285714285","0.14285714285714"
"18-29 years","2020-05-15","174","1","5612","7","133.714285714285","0.28571428571428"
"18-29 years","2020-05-16","99","0","5711","7","138.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5808","7","142.142857142857","0.28571428571428"
"18-29 years","2020-05-18","154","1","5962","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-19","160","0","6122","8","135.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6287","8","140.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6426","8","141.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6624","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6735","8","146.285714285714","0.14285714285714"
"18-29 years","2020-05-24","87","0","6822","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6945","8","140.428571428571","0"
"18-29 years","2020-05-26","204","1","7149","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","187","0","7336","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-28","195","0","7531","9","157.857142857142","0.14285714285714"
"18-29 years","2020-05-29","269","0","7800","9","168","0.14285714285714"
"18-29 years","2020-05-30","156","0","7956","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","107","1","8063","10","177.285714285714","0.28571428571428"
"18-29 years","2020-06-01","286","0","8349","10","200.571428571428","0.28571428571428"
"18-29 years","2020-06-02","241","0","8590","10","205.857142857142","0.14285714285714"
"18-29 years","2020-06-03","221","0","8811","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","247","0","9058","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9277","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9469","10","216.142857142857","0.14285714285714"
"18-29 years","2020-06-07","149","0","9618","10","222.142857142857","0"
"18-29 years","2020-06-08","363","0","9981","10","233.142857142857","0"
"18-29 years","2020-06-09","330","0","10311","10","245.857142857142","0"
"18-29 years","2020-06-10","345","0","10656","10","263.571428571428","0"
"18-29 years","2020-06-11","317","0","10973","10","273.571428571428","0"
"18-29 years","2020-06-12","324","0","11297","10","288.571428571428","0"
"18-29 years","2020-06-13","250","0","11547","10","296.857142857142","0"
"18-29 years","2020-06-14","262","0","11809","10","313","0"
"18-29 years","2020-06-15","607","0","12416","10","347.857142857142","0"
"18-29 years","2020-06-16","582","0","12998","10","383.857142857142","0"
"18-29 years","2020-06-17","624","1","13622","11","423.714285714285","0.14285714285714"
"18-29 years","2020-06-18","554","0","14176","11","457.571428571428","0.14285714285714"
"18-29 years","2020-06-19","617","0","14793","11","499.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15391","11","549.142857142857","0.14285714285714"
"18-29 years","2020-06-21","474","0","15865","11","579.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16978","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1096","0","18074","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19192","12","795.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1138","1","20330","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21412","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","697","0","22109","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","664","0","22773","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1364","0","24137","13","1022.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1261","0","25398","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26695","14","1071.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1213","0","27908","14","1082.57142857142","0.14285714285714"
"18-29 years","2020-07-03","835","0","28743","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","567","1","29310","15","1028.71428571428","0.28571428571428"
"18-29 years","2020-07-05","644","0","29954","15","1025.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31566","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1463","0","33029","15","1090.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34456","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1215","0","35671","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36861","15","1159.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37582","15","1181.71428571428","0"
"18-29 years","2020-07-12","578","0","38160","15","1172.28571428571","0"
"18-29 years","2020-07-13","1431","2","39591","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40825","17","1113.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41934","18","1068.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1111","0","43045","18","1053.42857142857","0.42857142857142"
"18-29 years","2020-07-17","943","2","43988","20","1018.14285714285","0.71428571428571"
"18-29 years","2020-07-18","644","0","44632","20","1007.14285714285","0.71428571428571"
"18-29 years","2020-07-19","459","0","45091","20","990.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46149","20","936.857142857143","0.42857142857142"
"18-29 years","2020-07-21","937","2","47086","22","894.428571428571","0.71428571428571"
"18-29 years","2020-07-22","930","0","48016","22","868.857142857143","0.57142857142857"
"18-29 years","2020-07-23","791","1","48807","23","823.142857142857","0.71428571428571"
"18-29 years","2020-07-24","796","0","49603","23","802.142857142857","0.42857142857142"
"18-29 years","2020-07-25","519","0","50122","23","784.285714285714","0.42857142857142"
"18-29 years","2020-07-26","406","0","50528","23","776.714285714285","0.42857142857142"
"18-29 years","2020-07-27","844","1","51372","24","746.142857142857","0.57142857142857"
"18-29 years","2020-07-28","801","0","52173","24","726.714285714285","0.28571428571428"
"18-29 years","2020-07-29","773","0","52946","24","704.285714285714","0.28571428571428"
"18-29 years","2020-07-30","682","0","53628","24","688.714285714285","0.14285714285714"
"18-29 years","2020-07-31","607","1","54235","25","661.714285714285","0.28571428571428"
"18-29 years","2020-08-01","527","0","54762","25","662.857142857143","0.28571428571428"
"18-29 years","2020-08-02","387","0","55149","25","660.142857142857","0.28571428571428"
"18-29 years","2020-08-03","779","0","55928","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","685","0","56613","25","634.285714285714","0.14285714285714"
"18-29 years","2020-08-05","688","1","57301","26","622.142857142857","0.28571428571428"
"18-29 years","2020-08-06","585","0","57886","26","608.285714285714","0.28571428571428"
"18-29 years","2020-08-07","578","1","58464","27","604.142857142857","0.28571428571428"
"18-29 years","2020-08-08","399","0","58863","27","585.857142857143","0.28571428571428"
"18-29 years","2020-08-09","344","1","59207","28","579.714285714285","0.42857142857142"
"18-29 years","2020-08-10","670","0","59877","28","564.142857142857","0.42857142857142"
"18-29 years","2020-08-11","584","0","60461","28","549.714285714285","0.42857142857142"
"18-29 years","2020-08-12","597","2","61058","30","536.714285714285","0.57142857142857"
"18-29 years","2020-08-13","520","1","61578","31","527.428571428571","0.71428571428571"
"18-29 years","2020-08-14","488","2","62066","33","514.571428571428","0.85714285714285"
"18-29 years","2020-08-15","387","1","62453","34","512.857142857143","1"
"18-29 years","2020-08-16","366","1","62819","35","516","1"
"18-29 years","2020-08-17","705","1","63524","36","521","1.14285714285714"
"18-29 years","2020-08-18","605","1","64129","37","524","1.28571428571428"
"18-29 years","2020-08-19","601","0","64730","37","524.571428571428","1"
"18-29 years","2020-08-20","602","0","65332","37","536.285714285714","0.85714285714285"
"18-29 years","2020-08-21","606","1","65938","38","553.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","66377","40","560.571428571428","0.85714285714285"
"18-29 years","2020-08-23","579","0","66956","40","591","0.71428571428571"
"18-29 years","2020-08-24","910","0","67866","40","620.285714285714","0.57142857142857"
"18-29 years","2020-08-25","804","1","68670","41","648.714285714285","0.57142857142857"
"18-29 years","2020-08-26","848","0","69518","41","684","0.57142857142857"
"18-29 years","2020-08-27","747","0","70265","41","704.714285714285","0.57142857142857"
"18-29 years","2020-08-28","746","0","71011","41","724.714285714285","0.42857142857142"
"18-29 years","2020-08-29","495","0","71506","41","732.714285714285","0.14285714285714"
"18-29 years","2020-08-30","484","1","71990","42","719.142857142857","0.28571428571428"
"18-29 years","2020-08-31","965","0","72955","42","727","0.28571428571428"
"18-29 years","2020-09-01","823","0","73778","42","729.714285714285","0.14285714285714"
"18-29 years","2020-09-02","732","0","74510","42","713.142857142857","0.14285714285714"
"18-29 years","2020-09-03","636","1","75146","43","697.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75669","44","665.428571428571","0.42857142857142"
"18-29 years","2020-09-05","333","0","76002","44","642.285714285714","0.42857142857142"
"18-29 years","2020-09-06","330","0","76332","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76684","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","569","0","77253","44","496.428571428571","0.28571428571428"
"18-29 years","2020-09-09","499","1","77752","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","472","0","78224","45","439.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78618","45","421.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78877","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","230","0","79107","46","396.428571428571","0.28571428571428"
"18-29 years","2020-09-14","404","0","79511","46","403.857142857142","0.28571428571428"
"18-29 years","2020-09-15","343","2","79854","48","371.571428571428","0.57142857142857"
"18-29 years","2020-09-16","325","0","80179","48","346.714285714285","0.42857142857142"
"18-29 years","2020-09-17","256","0","80435","48","315.857142857142","0.42857142857142"
"18-29 years","2020-09-18","289","1","80724","49","300.857142857142","0.57142857142857"
"18-29 years","2020-09-19","195","0","80919","49","291.714285714285","0.42857142857142"
"18-29 years","2020-09-20","161","0","81080","49","281.857142857142","0.42857142857142"
"18-29 years","2020-09-21","330","0","81410","49","271.285714285714","0.42857142857142"
"18-29 years","2020-09-22","276","0","81686","49","261.714285714285","0.14285714285714"
"18-29 years","2020-09-23","278","1","81964","50","255","0.28571428571428"
"18-29 years","2020-09-24","238","1","82202","51","252.428571428571","0.42857142857142"
"18-29 years","2020-09-25","254","1","82456","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-26","166","0","82622","52","243.285714285714","0.42857142857142"
"18-29 years","2020-09-27","178","0","82800","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-28","342","0","83142","52","247.428571428571","0.42857142857142"
"18-29 years","2020-09-29","281","0","83423","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-30","284","0","83707","52","249","0.28571428571428"
"18-29 years","2020-10-01","265","0","83972","52","252.857142857142","0.14285714285714"
"18-29 years","2020-10-02","281","0","84253","52","256.714285714285","0"
"18-29 years","2020-10-03","202","0","84455","52","261.857142857142","0"
"18-29 years","2020-10-04","186","0","84641","52","263","0"
"18-29 years","2020-10-05","345","0","84986","52","263.428571428571","0"
"18-29 years","2020-10-06","320","0","85306","52","269","0"
"18-29 years","2020-10-07","327","0","85633","52","275.142857142857","0"
"18-29 years","2020-10-08","276","0","85909","52","276.714285714285","0"
"18-29 years","2020-10-09","278","0","86187","52","276.285714285714","0"
"18-29 years","2020-10-10","219","0","86406","52","278.714285714285","0"
"18-29 years","2020-10-11","185","2","86591","54","278.571428571428","0.28571428571428"
"18-29 years","2020-10-12","357","0","86948","54","280.285714285714","0.28571428571428"
"18-29 years","2020-10-13","367","1","87315","55","287","0.42857142857142"
"18-29 years","2020-10-14","322","0","87637","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-15","275","0","87912","55","286.142857142857","0.42857142857142"
"18-29 years","2020-10-16","292","0","88204","55","288.142857142857","0.42857142857142"
"18-29 years","2020-10-17","194","0","88398","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-18","195","0","88593","55","286","0.14285714285714"
"18-29 years","2020-10-19","368","0","88961","55","287.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","89338","55","289","0"
"18-29 years","2020-10-21","351","0","89689","55","293.142857142857","0"
"18-29 years","2020-10-22","352","0","90041","55","304.142857142857","0"
"18-29 years","2020-10-23","361","0","90402","55","314","0"
"18-29 years","2020-10-24","257","0","90659","55","323","0"
"18-29 years","2020-10-25","253","0","90912","55","331.285714285714","0"
"18-29 years","2020-10-26","387","0","91299","55","334","0"
"18-29 years","2020-10-27","388","0","91687","55","335.571428571428","0"
"18-29 years","2020-10-28","425","0","92112","55","346.142857142857","0"
"18-29 years","2020-10-29","333","0","92445","55","343.428571428571","0"
"18-29 years","2020-10-30","304","1","92749","56","335.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92999","56","334.285714285714","0.14285714285714"
"18-29 years","2020-11-01","309","0","93308","56","342.285714285714","0.14285714285714"
"18-29 years","2020-11-02","509","0","93817","56","359.714285714285","0.14285714285714"
"18-29 years","2020-11-03","475","0","94292","56","372.142857142857","0.14285714285714"
"18-29 years","2020-11-04","474","0","94766","56","379.142857142857","0.14285714285714"
"18-29 years","2020-11-05","465","0","95231","56","398","0.14285714285714"
"18-29 years","2020-11-06","484","0","95715","56","423.714285714285","0"
"18-29 years","2020-11-07","343","1","96058","57","437","0.14285714285714"
"18-29 years","2020-11-08","393","0","96451","57","449","0.14285714285714"
"18-29 years","2020-11-09","666","0","97117","57","471.428571428571","0.14285714285714"
"18-29 years","2020-11-10","642","1","97759","58","495.285714285714","0.28571428571428"
"18-29 years","2020-11-11","540","0","98299","58","504.714285714285","0.28571428571428"
"18-29 years","2020-11-12","561","1","98860","59","518.428571428571","0.42857142857142"
"18-29 years","2020-11-13","513","0","99373","59","522.571428571428","0.42857142857142"
"18-29 years","2020-11-14","437","1","99810","60","536","0.42857142857142"
"18-29 years","2020-11-15","382","0","100192","60","534.428571428571","0.42857142857142"
"18-29 years","2020-11-16","720","1","100912","61","542.142857142857","0.57142857142857"
"18-29 years","2020-11-17","632","1","101544","62","540.714285714285","0.57142857142857"
"18-29 years","2020-11-18","619","0","102163","62","552","0.57142857142857"
"18-29 years","2020-11-19","572","0","102735","62","553.571428571428","0.42857142857142"
"18-29 years","2020-11-20","537","0","103272","62","557","0.42857142857142"
