"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10940","1","21.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","10949","1","20","0"
"01-04 years","2021-03-08","27","0","4","10976","1","20","0"
"01-04 years","2021-03-09","16","0","0","10992","1","18.2857142857142","0"
"01-04 years","2021-03-10","29","0","0","11021","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","0","11041","1","19","0"
"01-04 years","2021-03-12","12","0","0","11053","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11066","1","18","0"
"01-04 years","2021-03-14","10","0","1","11076","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11097","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11126","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","0","11144","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11153","1","16","0"
"01-04 years","2021-03-19","22","0","0","11175","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11190","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11202","1","18","0"
"01-04 years","2021-03-22","25","0","0","11227","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11249","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11263","1","17","0"
"01-04 years","2021-03-25","17","0","0","11280","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11298","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11309","1","17","0"
"01-04 years","2021-03-28","17","0","1","11326","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11349","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11361","1","16","0"
"01-04 years","2021-03-31","23","0","1","11384","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","2","11407","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11440","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11453","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11471","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11493","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11505","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11522","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11541","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11573","1","19","0"
"01-04 years","2021-04-10","14","0","1","11587","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11594","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11616","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11630","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11656","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11674","1","19","0"
"01-04 years","2021-04-16","21","0","0","11695","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11707","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11716","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11745","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11769","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11784","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11798","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","0","11823","1","18.2857142857142","0"
"01-04 years","2021-04-24","14","0","1","11837","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11850","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11881","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11899","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11922","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11944","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11960","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11975","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11991","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12012","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12032","1","19","0"
"01-04 years","2021-05-05","19","0","1","12051","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12066","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12073","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12081","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12093","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12109","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12122","1","12.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12135","1","12","0"
"01-04 years","2021-05-13","11","0","0","12146","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12158","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12165","1","12","0"
"01-04 years","2021-05-16","2","0","0","12167","1","10.5714285714285","0"
"01-04 years","2021-05-17","10","0","0","12177","1","9.71428571428571","0"
"01-04 years","2021-05-18","9","0","0","12186","1","9.14285714285714","0"
"01-04 years","2021-05-19","4","0","0","12190","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12199","1","7.57142857142857","0"
"01-04 years","2021-05-21","9","0","0","12208","1","7.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12213","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12216","1","7","0"
"01-04 years","2021-05-24","9","0","0","12225","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12236","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12245","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12252","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12258","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12261","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12265","1","7","0"
"01-04 years","2021-05-31","3","0","1","12268","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12278","1","6","0"
"01-04 years","2021-06-02","5","0","0","12283","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12292","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12298","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12299","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12301","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12303","1","5","0"
"01-04 years","2021-06-08","5","0","0","12308","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12311","1","4","0"
"01-04 years","2021-06-10","4","0","1","12315","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12318","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12322","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12324","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12330","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12331","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12334","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12336","1","3","0"
"01-04 years","2021-06-18","5","0","0","12341","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12342","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12345","1","3","0"
"01-04 years","2021-06-21","3","0","0","12348","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12348","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12354","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12356","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12363","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12366","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12369","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12377","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12382","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12389","1","5","0"
"01-04 years","2021-07-01","7","0","1","12396","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12402","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12406","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12411","1","6","0"
"01-04 years","2021-07-05","6","0","0","12417","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12422","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12434","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12439","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12454","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12466","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12475","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12491","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12507","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12517","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12535","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12557","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12576","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12597","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12631","1","20","0"
"01-04 years","2021-07-20","38","0","0","12669","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12705","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12731","1","28","0"
"01-04 years","2021-07-23","43","0","0","12774","1","31","0"
"01-04 years","2021-07-24","47","0","0","12821","1","35","0"
"01-04 years","2021-07-25","46","0","2","12867","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12946","1","45","0"
"01-04 years","2021-07-27","80","0","2","13026","1","51","0"
"01-04 years","2021-07-28","84","0","1","13110","1","57.8571428571428","0"
"01-04 years","2021-07-29","82","0","1","13192","1","65.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13303","1","75.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13380","1","79.8571428571428","0"
"01-04 years","2021-08-01","60","0","1","13440","1","81.8571428571428","0"
"01-04 years","2021-08-02","139","0","0","13579","1","90.4285714285714","0"
"01-04 years","2021-08-03","134","0","4","13713","1","98.1428571428571","0"
"01-04 years","2021-08-04","127","0","3","13840","1","104.285714285714","0"
"01-04 years","2021-08-05","122","0","2","13962","1","110","0"
"01-04 years","2021-08-06","150","0","3","14112","1","115.571428571428","0"
"01-04 years","2021-08-07","90","0","2","14202","1","117.428571428571","0"
"01-04 years","2021-08-08","89","0","4","14291","1","121.571428571428","0"
"01-04 years","2021-08-09","228","0","0","14519","1","134.285714285714","0"
"01-04 years","2021-08-10","187","1","2","14706","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14878","2","148.285714285714","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15078","2","159.428571428571","0.14285714285714"
"01-04 years","2021-08-13","224","0","1","15302","2","170","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15423","2","174.428571428571","0.14285714285714"
"01-04 years","2021-08-15","99","0","2","15522","2","175.857142857142","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15808","2","184.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16048","2","191.714285714285","0"
"01-04 years","2021-08-18","270","0","2","16318","2","205.714285714285","0"
"01-04 years","2021-08-19","264","0","0","16582","2","214.857142857142","0"
"01-04 years","2021-08-20","276","0","2","16858","2","222.285714285714","0"
"01-04 years","2021-08-21","153","0","3","17011","2","226.857142857142","0"
"01-04 years","2021-08-22","115","0","3","17126","2","229.142857142857","0"
"01-04 years","2021-08-23","276","0","1","17402","2","227.714285714285","0"
"01-04 years","2021-08-24","266","0","1","17668","2","231.428571428571","0"
"01-04 years","2021-08-25","231","0","1","17899","2","225.857142857142","0"
"01-04 years","2021-08-26","194","0","1","18093","2","215.857142857142","0"
"01-04 years","2021-08-27","212","0","0","18305","2","206.714285714285","0"
"01-04 years","2021-08-28","121","0","2","18426","2","202.142857142857","0"
"01-04 years","2021-08-29","109","0","2","18535","2","201.285714285714","0"
"01-04 years","2021-08-30","225","0","0","18760","2","194","0"
"01-04 years","2021-08-31","168","0","1","18928","2","180","0"
"01-04 years","2021-09-01","192","0","2","19120","2","174.428571428571","0"
"01-04 years","2021-09-02","166","0","1","19286","2","170.428571428571","0"
"01-04 years","2021-09-03","176","0","2","19462","2","165.285714285714","0"
"01-04 years","2021-09-04","99","1","1","19561","3","162.142857142857","0.14285714285714"
"01-04 years","2021-09-05","72","0","1","19633","3","156.857142857142","0.14285714285714"
"01-04 years","2021-09-06","70","0","1","19703","3","134.714285714285","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19899","3","138.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20051","3","133","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20199","3","130.428571428571","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20362","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","94","0","2","20456","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20523","3","127.142857142857","0"
"01-04 years","2021-09-13","168","0","1","20691","3","141.142857142857","0"
"01-04 years","2021-09-14","133","0","1","20824","3","132.142857142857","0"
"01-04 years","2021-09-15","109","0","2","20933","3","126","0"
"01-04 years","2021-09-16","98","0","0","21031","3","118.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21128","3","109.428571428571","0"
"01-04 years","2021-09-18","63","0","1","21191","3","105","0"
"01-04 years","2021-09-19","68","0","1","21259","3","105.142857142857","0"
"01-04 years","2021-09-20","107","0","1","21366","3","96.4285714285714","0"
"01-04 years","2021-09-21","101","0","1","21467","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21555","3","88.8571428571428","0"
"01-04 years","2021-09-23","68","0","0","21623","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21689","3","80.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","21745","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21793","3","76.2857142857143","0"
"01-04 years","2021-09-27","84","0","1","21877","3","73","0"
"01-04 years","2021-09-28","73","0","0","21950","3","69","0"
"01-04 years","2021-09-29","53","0","0","22003","3","64","0"
"01-04 years","2021-09-30","54","0","1","22057","3","62","0"
"01-04 years","2021-10-01","47","0","0","22104","3","59.2857142857142","0"
"01-04 years","2021-10-02","45","0","1","22149","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22168","3","53.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22228","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22275","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22329","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22367","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22403","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22440","3","41.5714285714285","0"
"01-04 years","2021-10-10","23","0","0","22463","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22503","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22545","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22572","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22607","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22631","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22651","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22669","3","29.4285714285714","0"
