"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-03","662","1","72209","337","620.857142857143","0.14285714285714"
"40-49 years","2020-12-04","676","2","72885","339","645.571428571428","0.42857142857142"
"40-49 years","2020-12-05","513","1","73398","340","651.714285714285","0.57142857142857"
"40-49 years","2020-12-06","430","0","73828","340","645.857142857143","0.57142857142857"
"40-49 years","2020-12-07","789","1","74617","341","638.857142857143","0.71428571428571"
"40-49 years","2020-12-08","769","0","75386","341","646.571428571428","0.71428571428571"
"40-49 years","2020-12-09","790","1","76176","342","661.285714285714","0.85714285714285"
"40-49 years","2020-12-10","793","1","76969","343","680","0.85714285714285"
"40-49 years","2020-12-11","783","2","77752","345","695.285714285714","0.85714285714285"
"40-49 years","2020-12-12","610","1","78362","346","709.142857142857","0.85714285714285"
"40-49 years","2020-12-13","528","0","78890","346","723.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1065","0","79955","346","762.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1015","2","80970","348","797.714285714285","1"
"40-49 years","2020-12-16","939","2","81909","350","819","1.14285714285714"
"40-49 years","2020-12-17","847","1","82756","351","826.714285714285","1.14285714285714"
"40-49 years","2020-12-18","903","2","83659","353","843.857142857143","1.14285714285714"
"40-49 years","2020-12-19","627","1","84286","354","846.285714285714","1.14285714285714"
"40-49 years","2020-12-20","607","0","84893","354","857.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1130","1","86023","355","866.857142857143","1.28571428571428"
"40-49 years","2020-12-22","1042","1","87065","356","870.714285714285","1.14285714285714"
"40-49 years","2020-12-23","955","2","88020","358","873","1.14285714285714"
"40-49 years","2020-12-24","694","4","88714","362","851.142857142857","1.57142857142857"
"40-49 years","2020-12-25","386","0","89100","362","777.285714285714","1.28571428571428"
"40-49 years","2020-12-26","923","1","90023","363","819.571428571428","1.28571428571428"
"40-49 years","2020-12-27","721","2","90744","365","835.857142857143","1.57142857142857"
"40-49 years","2020-12-28","1459","0","92203","365","882.857142857143","1.42857142857142"
"40-49 years","2020-12-29","1306","1","93509","366","920.571428571428","1.42857142857142"
"40-49 years","2020-12-30","1198","3","94707","369","955.285714285714","1.57142857142857"
"40-49 years","2020-12-31","970","1","95677","370","994.714285714285","1.14285714285714"
"40-49 years","2021-01-01","546","0","96223","370","1017.57142857142","1.14285714285714"
"40-49 years","2021-01-02","751","1","96974","371","993","1.14285714285714"
"40-49 years","2021-01-03","621","0","97595","371","978.714285714285","0.85714285714285"
"40-49 years","2021-01-04","1420","1","99015","372","973.142857142857","1"
"40-49 years","2021-01-05","1310","1","100325","373","973.714285714285","1"
"40-49 years","2021-01-06","1145","3","101470","376","966.142857142857","1"
"40-49 years","2021-01-07","1157","3","102627","379","992.857142857143","1.28571428571428"
"40-49 years","2021-01-08","1029","2","103656","381","1061.85714285714","1.57142857142857"
"40-49 years","2021-01-09","669","5","104325","386","1050.14285714285","2.14285714285714"
"40-49 years","2021-01-10","538","0","104863","386","1038.28571428571","2.14285714285714"
"40-49 years","2021-01-11","1030","1","105893","387","982.571428571428","2.14285714285714"
"40-49 years","2021-01-12","951","2","106844","389","931.285714285714","2.28571428571428"
"40-49 years","2021-01-13","953","4","107797","393","903.857142857143","2.42857142857142"
"40-49 years","2021-01-14","856","0","108653","393","860.857142857143","2"
"40-49 years","2021-01-15","780","4","109433","397","825.285714285714","2.28571428571428"
"40-49 years","2021-01-16","543","3","109976","400","807.285714285714","2"
"40-49 years","2021-01-17","389","0","110365","400","786","2"
"40-49 years","2021-01-18","666","4","111031","404","734","2.42857142857142"
"40-49 years","2021-01-19","771","4","111802","408","708.285714285714","2.71428571428571"
"40-49 years","2021-01-20","717","4","112519","412","674.571428571428","2.71428571428571"
"40-49 years","2021-01-21","587","5","113106","417","636.142857142857","3.42857142857142"
"40-49 years","2021-01-22","554","4","113660","421","603.857142857143","3.42857142857142"
"40-49 years","2021-01-23","347","1","114007","422","575.857142857143","3.14285714285714"
"40-49 years","2021-01-24","274","0","114281","422","559.428571428571","3.14285714285714"
"40-49 years","2021-01-25","656","1","114937","423","558","2.71428571428571"
"40-49 years","2021-01-26","490","3","115427","426","517.857142857143","2.57142857142857"
"40-49 years","2021-01-27","198","0","115625","426","443.714285714285","2"
"40-49 years","2021-01-28","36","2","115661","428","365","1.57142857142857"
"40-49 years","2021-01-29","0","7","115661","435","285.857142857142","2"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","37","0","226","0","23.4285714285714","0"
"50-59 years","2020-03-11","28","0","254","0","25","0"
"50-59 years","2020-03-12","45","0","299","0","29.8571428571428","0"
"50-59 years","2020-03-13","65","0","364","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","433","0","43.4285714285714","0"
"50-59 years","2020-03-15","54","0","487","0","47.8571428571428","0"
"50-59 years","2020-03-16","98","0","585","0","56.5714285714285","0"
"50-59 years","2020-03-17","86","0","671","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","770","0","73.7142857142857","0"
"50-59 years","2020-03-19","98","0","868","0","81.2857142857143","0"
"50-59 years","2020-03-20","125","0","993","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1064","0","90.1428571428571","0"
"50-59 years","2020-03-22","76","2","1140","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1270","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","109","0","1379","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1503","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1607","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1728","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1841","6","111","0.85714285714285"
"50-59 years","2020-03-29","74","0","1915","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","156","2","2071","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","104","1","2175","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2319","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","130","3","2571","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2656","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2752","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2937","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3114","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","159","1","3273","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3419","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3592","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3687","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","85","3","3772","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","152","1","3924","39","141","2.42857142857142"
"50-59 years","2020-04-14","165","0","4089","39","139.285714285714","1"
"50-59 years","2020-04-15","140","9","4229","48","136.571428571428","2.14285714285714"
"50-59 years","2020-04-16","155","1","4384","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","144","7","4528","56","133.714285714285","3.14285714285714"
"50-59 years","2020-04-18","99","0","4627","56","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4731","59","137","3"
"50-59 years","2020-04-20","170","11","4901","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","132","3","5033","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5168","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5273","79","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5412","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","89","1","5501","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5559","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","157","8","5716","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","159","2","5875","91","120.285714285714","2.57142857142857"
"50-59 years","2020-04-29","129","4","6004","95","119.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6121","97","121.142857142857","2.57142857142857"
"50-59 years","2020-05-01","131","2","6252","99","120","2.71428571428571"
"50-59 years","2020-05-02","67","0","6319","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6376","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","95","2","6471","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6582","105","101","2"
"50-59 years","2020-05-06","98","2","6680","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6774","107","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","85","2","6859","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","55","4","6914","113","85","2"
"50-59 years","2020-05-10","85","0","6999","113","89","1.85714285714285"
"50-59 years","2020-05-11","118","3","7117","116","92.2857142857143","2"
"50-59 years","2020-05-12","126","4","7243","120","94.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","128","3","7371","123","98.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","141","3","7512","126","105.428571428571","2.71428571428571"
"50-59 years","2020-05-15","140","1","7652","127","113.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7714","131","114.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7782","132","111.857142857142","2.71428571428571"
"50-59 years","2020-05-18","118","1","7900","133","111.857142857142","2.42857142857142"
"50-59 years","2020-05-19","129","0","8029","133","112.285714285714","1.85714285714285"
"50-59 years","2020-05-20","101","0","8130","133","108.428571428571","1.42857142857142"
"50-59 years","2020-05-21","117","3","8247","136","105","1.42857142857142"
"50-59 years","2020-05-22","116","2","8363","138","101.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8432","141","102.571428571428","1.42857142857142"
"50-59 years","2020-05-24","59","1","8491","142","101.285714285714","1.42857142857142"
"50-59 years","2020-05-25","74","1","8565","143","95","1.42857142857142"
"50-59 years","2020-05-26","108","4","8673","147","92","2"
"50-59 years","2020-05-27","116","1","8789","148","94.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","111","4","8900","152","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","135","2","9035","154","96","2.28571428571428"
"50-59 years","2020-05-30","100","0","9135","154","100.428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9192","156","100.142857142857","2"
"50-59 years","2020-06-01","160","7","9352","163","112.428571428571","2.85714285714285"
"50-59 years","2020-06-02","123","1","9475","164","114.571428571428","2.42857142857142"
"50-59 years","2020-06-03","149","6","9624","170","119.285714285714","3.14285714285714"
"50-59 years","2020-06-04","130","3","9754","173","122","3"
"50-59 years","2020-06-05","165","3","9919","176","126.285714285714","3.14285714285714"
"50-59 years","2020-06-06","116","1","10035","177","128.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10107","177","130.714285714285","3"
"50-59 years","2020-06-08","180","7","10287","184","133.571428571428","3"
"50-59 years","2020-06-09","160","1","10447","185","138.857142857142","3"
"50-59 years","2020-06-10","137","6","10584","191","137.142857142857","3"
"50-59 years","2020-06-11","168","4","10752","195","142.571428571428","3.14285714285714"
"50-59 years","2020-06-12","152","2","10904","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11037","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11134","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11363","204","153.714285714285","2.85714285714285"
"50-59 years","2020-06-16","205","2","11568","206","160.142857142857","3"
"50-59 years","2020-06-17","201","6","11769","212","169.285714285714","3"
"50-59 years","2020-06-18","213","3","11982","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12211","219","186.714285714285","3.14285714285714"
"50-59 years","2020-06-20","196","0","12407","219","195.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12590","219","208","2.71428571428571"
"50-59 years","2020-06-22","336","1","12926","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","338","0","13264","220","242.285714285714","2"
"50-59 years","2020-06-24","327","2","13591","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13946","226","280.571428571428","1.57142857142857"
"50-59 years","2020-06-26","380","4","14326","230","302.142857142857","1.57142857142857"
"50-59 years","2020-06-27","274","0","14600","230","313.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14866","230","325.142857142857","1.57142857142857"
"50-59 years","2020-06-29","533","4","15399","234","353.285714285714","2"
"50-59 years","2020-06-30","533","1","15932","235","381.142857142857","2.14285714285714"
"50-59 years","2020-07-01","572","1","16504","236","416.142857142857","2"
"50-59 years","2020-07-02","532","1","17036","237","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","450","0","17486","237","451.428571428571","1"
"50-59 years","2020-07-04","309","1","17795","238","456.428571428571","1.14285714285714"
"50-59 years","2020-07-05","391","0","18186","238","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","804","2","18990","240","513","0.85714285714285"
"50-59 years","2020-07-07","730","5","19720","245","541.142857142857","1.42857142857142"
"50-59 years","2020-07-08","681","3","20401","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","670","2","21071","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","668","3","21739","253","607.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22172","253","625.285714285714","2.14285714285714"
"50-59 years","2020-07-12","345","0","22517","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23360","256","624.285714285714","2.28571428571428"
"50-59 years","2020-07-14","645","2","24005","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","629","3","24634","261","604.714285714285","1.85714285714285"
"50-59 years","2020-07-16","671","4","25305","265","604.857142857143","2.14285714285714"
"50-59 years","2020-07-17","588","5","25893","270","593.428571428571","2.42857142857142"
"50-59 years","2020-07-18","389","5","26282","275","587.142857142857","3.14285714285714"
"50-59 years","2020-07-19","304","1","26586","276","581.285714285714","3.28571428571428"
"50-59 years","2020-07-20","702","1","27288","277","561.142857142857","3"
"50-59 years","2020-07-21","555","8","27843","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","28364","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28869","300","509.142857142857","5"
"50-59 years","2020-07-24","526","2","29395","302","500.285714285714","4.57142857142857"
"50-59 years","2020-07-25","361","7","29756","309","496.285714285714","4.85714285714285"
"50-59 years","2020-07-26","277","0","30033","309","492.428571428571","4.71428571428571"
"50-59 years","2020-07-27","606","1","30639","310","478.714285714285","4.71428571428571"
"50-59 years","2020-07-28","525","3","31164","313","474.428571428571","4"
"50-59 years","2020-07-29","489","10","31653","323","469.857142857142","4"
"50-59 years","2020-07-30","449","5","32102","328","461.857142857142","4"
"50-59 years","2020-07-31","481","8","32583","336","455.428571428571","4.85714285714285"
"50-59 years","2020-08-01","359","8","32942","344","455.142857142857","5"
"50-59 years","2020-08-02","285","4","33227","348","456.285714285714","5.57142857142857"
"50-59 years","2020-08-03","547","0","33774","348","447.857142857142","5.42857142857142"
"50-59 years","2020-08-04","457","7","34231","355","438.142857142857","6"
"50-59 years","2020-08-05","459","8","34690","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35094","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","345","6","35439","373","408","5.28571428571428"
"50-59 years","2020-08-08","272","9","35711","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","223","0","35934","382","386.714285714285","4.85714285714285"
"50-59 years","2020-08-10","481","8","36415","390","377.285714285714","6"
"50-59 years","2020-08-11","402","10","36817","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","373","10","37190","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","347","9","37537","419","349","7.42857142857143"
"50-59 years","2020-08-14","326","2","37863","421","346.285714285714","6.85714285714285"
"50-59 years","2020-08-15","242","10","38105","431","342","7"
"50-59 years","2020-08-16","229","3","38334","434","342.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38671","438","322.285714285714","6.85714285714285"
"50-59 years","2020-08-18","320","10","38991","448","310.571428571428","6.85714285714285"
"50-59 years","2020-08-19","289","7","39280","455","298.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39521","459","283.428571428571","5.71428571428571"
"50-59 years","2020-08-21","301","8","39822","467","279.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","40023","476","274","6.42857142857143"
"50-59 years","2020-08-23","147","6","40170","482","262.285714285714","6.85714285714285"
"50-59 years","2020-08-24","320","3","40490","485","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","238","6","40728","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","238","8","40966","499","240.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","41183","509","237.428571428571","7.14285714285714"
"50-59 years","2020-08-28","228","3","41411","512","227","6.42857142857143"
"50-59 years","2020-08-29","155","17","41566","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41731","531","223","7"
"50-59 years","2020-08-31","281","0","42012","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42273","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","236","4","42509","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42724","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","233","4","42957","559","220.857142857142","6.71428571428571"
"50-59 years","2020-09-05","166","4","43123","563","222.428571428571","4.85714285714285"
"50-59 years","2020-09-06","146","6","43269","569","219.714285714285","5.42857142857142"
"50-59 years","2020-09-07","192","1","43461","570","207","5.57142857142857"
"50-59 years","2020-09-08","262","2","43723","572","207.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43953","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","206","8","44159","585","205","4.28571428571428"
"50-59 years","2020-09-11","207","7","44366","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44518","596","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44657","597","198.285714285714","4"
"50-59 years","2020-09-14","203","5","44860","602","199.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","45070","606","192.428571428571","4.85714285714285"
"50-59 years","2020-09-16","159","1","45229","607","182.285714285714","4.28571428571428"
"50-59 years","2020-09-17","161","4","45390","611","175.857142857142","3.71428571428571"
"50-59 years","2020-09-18","197","7","45587","618","174.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45711","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45808","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","210","0","46018","622","165.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","46172","625","157.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46380","630","164.428571428571","3.28571428571428"
"50-59 years","2020-09-24","150","7","46530","637","162.857142857142","3.71428571428571"
"50-59 years","2020-09-25","187","7","46717","644","161.428571428571","3.71428571428571"
"50-59 years","2020-09-26","118","2","46835","646","160.571428571428","3.57142857142857"
"50-59 years","2020-09-27","116","2","46951","648","163.285714285714","3.71428571428571"
"50-59 years","2020-09-28","203","1","47154","649","162.285714285714","3.85714285714285"
"50-59 years","2020-09-29","156","3","47310","652","162.571428571428","3.85714285714285"
"50-59 years","2020-09-30","207","2","47517","654","162.428571428571","3.42857142857142"
"50-59 years","2020-10-01","203","6","47720","660","170","3.28571428571428"
"50-59 years","2020-10-02","197","3","47917","663","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","157","1","48074","664","177","2.57142857142857"
"50-59 years","2020-10-04","129","2","48203","666","178.857142857142","2.57142857142857"
"50-59 years","2020-10-05","239","5","48442","671","184","3.14285714285714"
"50-59 years","2020-10-06","217","4","48659","675","192.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","48864","677","192.428571428571","3.28571428571428"
"50-59 years","2020-10-08","217","3","49081","680","194.428571428571","2.85714285714285"
"50-59 years","2020-10-09","197","5","49278","685","194.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49443","687","195.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49563","691","194.285714285714","3.57142857142857"
"50-59 years","2020-10-12","260","0","49823","691","197.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","50036","694","196.714285714285","2.71428571428571"
"50-59 years","2020-10-14","211","1","50247","695","197.571428571428","2.57142857142857"
"50-59 years","2020-10-15","210","1","50457","696","196.571428571428","2.28571428571428"
"50-59 years","2020-10-16","231","5","50688","701","201.428571428571","2.28571428571428"
"50-59 years","2020-10-17","187","2","50875","703","204.571428571428","2.28571428571428"
"50-59 years","2020-10-18","144","4","51019","707","208","2.28571428571428"
"50-59 years","2020-10-19","276","1","51295","708","210.285714285714","2.42857142857142"
"50-59 years","2020-10-20","269","3","51564","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","303","5","51867","716","231.428571428571","3"
"50-59 years","2020-10-22","246","2","52113","718","236.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52362","720","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","208","5","52570","725","242.142857142857","3.14285714285714"
"50-59 years","2020-10-25","169","0","52739","725","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","301","1","53040","726","249.285714285714","2.57142857142857"
"50-59 years","2020-10-27","253","4","53293","730","247","2.71428571428571"
"50-59 years","2020-10-28","244","2","53537","732","238.571428571428","2.28571428571428"
"50-59 years","2020-10-29","219","2","53756","734","234.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","54009","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54201","738","233","1.85714285714285"
"50-59 years","2020-11-01","203","0","54404","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","363","4","54767","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","288","4","55055","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55325","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","308","4","55633","754","268.142857142857","2.85714285714285"
"50-59 years","2020-11-06","312","1","55945","755","276.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","56219","756","288.285714285714","2.57142857142857"
"50-59 years","2020-11-08","249","0","56468","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","418","4","56886","760","302.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","57254","765","314.142857142857","2.71428571428571"
"50-59 years","2020-11-11","379","6","57633","771","329.714285714285","3"
"50-59 years","2020-11-12","414","8","58047","779","344.857142857142","3.57142857142857"
"50-59 years","2020-11-13","410","4","58457","783","358.857142857142","4"
"50-59 years","2020-11-14","297","4","58754","787","362.142857142857","4.42857142857142"
"50-59 years","2020-11-15","258","0","59012","787","363.428571428571","4.42857142857142"
"50-59 years","2020-11-16","506","0","59518","787","376","3.85714285714285"
"50-59 years","2020-11-17","425","2","59943","789","384.142857142857","3.42857142857142"
"50-59 years","2020-11-18","363","1","60306","790","381.857142857142","2.71428571428571"
"50-59 years","2020-11-19","375","4","60681","794","376.285714285714","2.14285714285714"
"50-59 years","2020-11-20","444","4","61125","798","381.142857142857","2.14285714285714"
"50-59 years","2020-11-21","279","1","61404","799","378.571428571428","1.71428571428571"
"50-59 years","2020-11-22","269","0","61673","799","380.142857142857","1.71428571428571"
"50-59 years","2020-11-23","535","0","62208","799","384.285714285714","1.71428571428571"
"50-59 years","2020-11-24","475","0","62683","799","391.428571428571","1.42857142857142"
"50-59 years","2020-11-25","525","1","63208","800","414.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63425","803","392","1.28571428571428"
"50-59 years","2020-11-27","482","1","63907","804","397.428571428571","0.85714285714285"
"50-59 years","2020-11-28","434","4","64341","808","419.571428571428","1.28571428571428"
"50-59 years","2020-11-29","431","0","64772","808","442.714285714285","1.28571428571428"
"50-59 years","2020-11-30","761","0","65533","808","475","1.28571428571428"
"50-59 years","2020-12-01","695","0","66228","808","506.428571428571","1.28571428571428"
"50-59 years","2020-12-02","613","1","66841","809","519","1.28571428571428"
"50-59 years","2020-12-03","602","6","67443","815","574","1.71428571428571"
"50-59 years","2020-12-04","639","3","68082","818","596.428571428571","2"
"50-59 years","2020-12-05","482","3","68564","821","603.285714285714","1.85714285714285"
"50-59 years","2020-12-06","404","0","68968","821","599.428571428571","1.85714285714285"
"50-59 years","2020-12-07","810","2","69778","823","606.428571428571","2.14285714285714"
"50-59 years","2020-12-08","687","5","70465","828","605.285714285714","2.85714285714285"
"50-59 years","2020-12-09","692","5","71157","833","616.571428571428","3.42857142857142"
"50-59 years","2020-12-10","729","8","71886","841","634.714285714285","3.71428571428571"
"50-59 years","2020-12-11","762","6","72648","847","652.285714285714","4.14285714285714"
"50-59 years","2020-12-12","613","3","73261","850","671","4.14285714285714"
"50-59 years","2020-12-13","471","0","73732","850","680.571428571428","4.14285714285714"
"50-59 years","2020-12-14","941","0","74673","850","699.285714285714","3.85714285714285"
"50-59 years","2020-12-15","934","4","75607","854","734.571428571428","3.71428571428571"
"50-59 years","2020-12-16","815","3","76422","857","752.142857142857","3.42857142857142"
"50-59 years","2020-12-17","824","2","77246","859","765.714285714285","2.57142857142857"
