"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-03","24","0","1","11237","1","22.1428571428571","0"
"01-04 years","2021-03-04","25","0","1","11262","1","22.8571428571428","0"
"01-04 years","2021-03-05","14","0","1","11276","1","21.5714285714285","0"
"01-04 years","2021-03-06","19","0","0","11295","1","23","0"
"01-04 years","2021-03-07","9","0","1","11304","1","21.2857142857142","0"
"01-04 years","2021-03-08","29","0","4","11333","1","20.8571428571428","0"
"01-04 years","2021-03-09","17","0","0","11350","1","19.5714285714285","0"
"01-04 years","2021-03-10","27","0","0","11377","1","20","0"
"01-04 years","2021-03-11","19","0","0","11396","1","19.1428571428571","0"
"01-04 years","2021-03-12","13","0","0","11409","1","19","0"
"01-04 years","2021-03-13","13","0","0","11422","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11433","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11457","1","17.7142857142857","0"
"01-04 years","2021-03-16","30","0","2","11487","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11507","1","18.5714285714285","0"
"01-04 years","2021-03-18","11","0","2","11518","1","17.4285714285714","0"
"01-04 years","2021-03-19","24","0","0","11542","1","19","0"
"01-04 years","2021-03-20","14","0","0","11556","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11569","1","19.4285714285714","0"
"01-04 years","2021-03-22","27","0","0","11596","1","19.8571428571428","0"
"01-04 years","2021-03-23","24","0","1","11620","1","19","0"
"01-04 years","2021-03-24","17","0","1","11637","1","18.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11655","1","19.5714285714285","0"
"01-04 years","2021-03-26","18","0","1","11673","1","18.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11684","1","18.2857142857142","0"
"01-04 years","2021-03-28","16","0","1","11700","1","18.7142857142857","0"
"01-04 years","2021-03-29","25","0","0","11725","1","18.4285714285714","0"
"01-04 years","2021-03-30","13","0","0","11738","1","16.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11761","1","17.7142857142857","0"
"01-04 years","2021-04-01","25","0","3","11786","1","18.7142857142857","0"
"01-04 years","2021-04-02","34","0","0","11820","1","21","0"
"01-04 years","2021-04-03","13","0","0","11833","1","21.2857142857142","0"
"01-04 years","2021-04-04","19","0","1","11852","1","21.7142857142857","0"
"01-04 years","2021-04-05","24","0","2","11876","1","21.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11888","1","21.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11909","1","21.1428571428571","0"
"01-04 years","2021-04-08","21","0","0","11930","1","20.5714285714285","0"
"01-04 years","2021-04-09","32","0","0","11962","1","20.2857142857142","0"
"01-04 years","2021-04-10","16","0","2","11978","1","20.7142857142857","0"
"01-04 years","2021-04-11","7","0","0","11985","1","19","0"
"01-04 years","2021-04-12","25","0","1","12010","1","19.1428571428571","0"
"01-04 years","2021-04-13","16","0","1","12026","1","19.7142857142857","0"
"01-04 years","2021-04-14","26","0","1","12052","1","20.4285714285714","0"
"01-04 years","2021-04-15","18","0","1","12070","1","20","0"
"01-04 years","2021-04-16","21","0","0","12091","1","18.4285714285714","0"
"01-04 years","2021-04-17","14","0","1","12105","1","18.1428571428571","0"
"01-04 years","2021-04-18","10","0","2","12115","1","18.5714285714285","0"
"01-04 years","2021-04-19","32","0","0","12147","1","19.5714285714285","0"
"01-04 years","2021-04-20","29","0","0","12176","1","21.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12192","1","20","0"
"01-04 years","2021-04-22","18","0","0","12210","1","20","0"
"01-04 years","2021-04-23","28","0","0","12238","1","21","0"
"01-04 years","2021-04-24","18","0","1","12256","1","21.5714285714285","0"
"01-04 years","2021-04-25","12","0","0","12268","1","21.8571428571428","0"
"01-04 years","2021-04-26","32","0","0","12300","1","21.8571428571428","0"
"01-04 years","2021-04-27","19","0","1","12319","1","20.4285714285714","0"
"01-04 years","2021-04-28","24","0","0","12343","1","21.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","12365","1","22.1428571428571","0"
"01-04 years","2021-04-30","17","0","0","12382","1","20.5714285714285","0"
"01-04 years","2021-05-01","19","0","0","12401","1","20.7142857142857","0"
"01-04 years","2021-05-02","17","0","0","12418","1","21.4285714285714","0"
"01-04 years","2021-05-03","26","0","3","12444","1","20.5714285714285","0"
"01-04 years","2021-05-04","22","0","1","12466","1","21","0"
"01-04 years","2021-05-05","23","0","1","12489","1","20.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12508","1","20.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12517","1","19.2857142857142","0"
"01-04 years","2021-05-08","10","0","0","12527","1","18","0"
"01-04 years","2021-05-09","12","0","1","12539","1","17.2857142857142","0"
"01-04 years","2021-05-10","20","0","1","12559","1","16.4285714285714","0"
"01-04 years","2021-05-11","16","0","1","12575","1","15.5714285714285","0"
"01-04 years","2021-05-12","13","0","0","12588","1","14.1428571428571","0"
"01-04 years","2021-05-13","14","0","0","12602","1","13.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12614","1","13.8571428571428","0"
"01-04 years","2021-05-15","9","0","0","12623","1","13.7142857142857","0"
"01-04 years","2021-05-16","4","0","0","12627","1","12.5714285714285","0"
"01-04 years","2021-05-17","12","0","0","12639","1","11.4285714285714","0"
"01-04 years","2021-05-18","14","0","0","12653","1","11.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12657","1","9.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12667","1","9.28571428571428","0"
"01-04 years","2021-05-21","10","0","0","12677","1","9","0"
"01-04 years","2021-05-22","5","0","0","12682","1","8.42857142857143","0"
"01-04 years","2021-05-23","4","0","0","12686","1","8.42857142857143","0"
"01-04 years","2021-05-24","11","0","0","12697","1","8.28571428571428","0"
"01-04 years","2021-05-25","12","0","0","12709","1","8","0"
"01-04 years","2021-05-26","10","0","0","12719","1","8.85714285714285","0"
"01-04 years","2021-05-27","8","0","0","12727","1","8.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12733","1","8","0"
"01-04 years","2021-05-29","3","0","0","12736","1","7.71428571428571","0"
"01-04 years","2021-05-30","6","0","0","12742","1","8","0"
"01-04 years","2021-05-31","3","0","1","12745","1","6.85714285714285","0"
"01-04 years","2021-06-01","10","0","0","12755","1","6.57142857142857","0"
"01-04 years","2021-06-02","7","0","0","12762","1","6.14285714285714","0"
"01-04 years","2021-06-03","11","0","1","12773","1","6.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12779","1","6.57142857142857","0"
"01-04 years","2021-06-05","2","0","0","12781","1","6.42857142857143","0"
"01-04 years","2021-06-06","2","0","0","12783","1","5.85714285714285","0"
"01-04 years","2021-06-07","4","0","0","12787","1","6","0"
"01-04 years","2021-06-08","5","0","0","12792","1","5.28571428571428","0"
"01-04 years","2021-06-09","7","0","0","12799","1","5.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12803","1","4.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12806","1","3.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12810","1","4.14285714285714","0"
"01-04 years","2021-06-13","2","0","0","12812","1","4.14285714285714","0"
"01-04 years","2021-06-14","7","0","0","12819","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12823","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12825","1","3.71428571428571","0"
"01-04 years","2021-06-17","5","0","1","12830","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12837","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12839","1","4.14285714285714","0"
"01-04 years","2021-06-20","4","0","0","12843","1","4.42857142857142","0"
"01-04 years","2021-06-21","4","0","0","12847","1","4","0"
"01-04 years","2021-06-22","1","0","0","12848","1","3.57142857142857","0"
"01-04 years","2021-06-23","5","0","0","12853","1","4","0"
"01-04 years","2021-06-24","3","0","0","12856","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12862","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12865","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12869","1","3.71428571428571","0"
"01-04 years","2021-06-28","9","0","0","12878","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12883","1","5","0"
"01-04 years","2021-06-30","7","0","0","12890","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12896","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12903","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12907","1","6","0"
"01-04 years","2021-07-04","5","0","0","12912","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12918","1","5.71428571428571","0"
"01-04 years","2021-07-06","7","0","0","12925","1","6","0"
"01-04 years","2021-07-07","13","0","1","12938","1","6.85714285714285","0"
"01-04 years","2021-07-08","5","0","0","12943","1","6.71428571428571","0"
"01-04 years","2021-07-09","15","0","0","12958","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","1","12970","1","9","0"
"01-04 years","2021-07-11","9","0","1","12979","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","0","12995","1","11","0"
"01-04 years","2021-07-13","18","0","1","13013","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","13023","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","13041","1","14","0"
"01-04 years","2021-07-16","23","0","0","13064","1","15.1428571428571","0"
"01-04 years","2021-07-17","20","0","0","13084","1","16.2857142857142","0"
"01-04 years","2021-07-18","21","0","1","13105","1","18","0"
"01-04 years","2021-07-19","34","0","0","13139","1","20.5714285714285","0"
"01-04 years","2021-07-20","39","0","0","13178","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13216","1","27.5714285714285","0"
"01-04 years","2021-07-22","27","0","0","13243","1","28.8571428571428","0"
"01-04 years","2021-07-23","46","0","0","13289","1","32.1428571428571","0"
"01-04 years","2021-07-24","49","0","0","13338","1","36.2857142857142","0"
"01-04 years","2021-07-25","45","0","2","13383","1","39.7142857142857","0"
"01-04 years","2021-07-26","82","0","1","13465","1","46.5714285714285","0"
"01-04 years","2021-07-27","81","0","2","13546","1","52.5714285714285","0"
"01-04 years","2021-07-28","85","0","1","13631","1","59.2857142857142","0"
"01-04 years","2021-07-29","80","0","1","13711","1","66.8571428571428","0"
"01-04 years","2021-07-30","110","0","2","13821","1","76","0"
"01-04 years","2021-07-31","75","0","3","13896","1","79.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13957","1","82","0"
"01-04 years","2021-08-02","142","0","0","14099","1","90.5714285714285","0"
"01-04 years","2021-08-03","136","0","4","14235","1","98.4285714285714","0"
"01-04 years","2021-08-04","127","0","3","14362","1","104.428571428571","0"
"01-04 years","2021-08-05","120","0","2","14482","1","110.142857142857","0"
"01-04 years","2021-08-06","154","0","3","14636","1","116.428571428571","0"
"01-04 years","2021-08-07","98","0","2","14734","1","119.714285714285","0"
"01-04 years","2021-08-08","90","0","4","14824","1","123.857142857142","0"
"01-04 years","2021-08-09","230","0","0","15054","1","136.428571428571","0"
"01-04 years","2021-08-10","192","1","2","15246","2","144.428571428571","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15418","2","150.857142857142","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15621","2","162.714285714285","0.14285714285714"
"01-04 years","2021-08-13","233","0","1","15854","2","174","0.14285714285714"
"01-04 years","2021-08-14","127","0","3","15981","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16081","2","179.571428571428","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","16368","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16607","2","194.428571428571","0"
"01-04 years","2021-08-18","273","0","2","16880","2","208.857142857142","0"
"01-04 years","2021-08-19","268","0","1","17148","2","218.142857142857","0"
"01-04 years","2021-08-20","278","0","2","17426","2","224.571428571428","0"
"01-04 years","2021-08-21","157","0","3","17583","2","228.857142857142","0"
"01-04 years","2021-08-22","115","0","3","17698","2","231","0"
"01-04 years","2021-08-23","273","0","1","17971","2","229","0"
"01-04 years","2021-08-24","271","0","1","18242","2","233.571428571428","0"
"01-04 years","2021-08-25","234","0","1","18476","2","228","0"
"01-04 years","2021-08-26","199","0","1","18675","2","218.142857142857","0"
"01-04 years","2021-08-27","213","0","0","18888","2","208.857142857142","0"
"01-04 years","2021-08-28","122","0","2","19010","2","203.857142857142","0"
"01-04 years","2021-08-29","112","1","2","19122","3","203.428571428571","0.14285714285714"
"01-04 years","2021-08-30","235","0","1","19357","3","198","0.14285714285714"
"01-04 years","2021-08-31","178","0","1","19535","3","184.714285714285","0.14285714285714"
"01-04 years","2021-09-01","197","0","2","19732","3","179.428571428571","0.14285714285714"
"01-04 years","2021-09-02","170","0","1","19902","3","175.285714285714","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","20077","3","169.857142857142","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20177","4","166.714285714285","0.28571428571428"
"01-04 years","2021-09-05","74","0","2","20251","4","161.285714285714","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20323","4","138","0.14285714285714"
"01-04 years","2021-09-07","201","0","1","20524","4","141.285714285714","0.14285714285714"
"01-04 years","2021-09-08","158","0","2","20682","4","135.714285714285","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20836","4","133.428571428571","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","21002","4","132.142857142857","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","21099","4","131.714285714285","0"
"01-04 years","2021-09-12","71","0","0","21170","4","131.285714285714","0"
"01-04 years","2021-09-13","171","0","1","21341","4","145.428571428571","0"
"01-04 years","2021-09-14","138","0","1","21479","4","136.428571428571","0"
"01-04 years","2021-09-15","122","0","2","21601","4","131.285714285714","0"
"01-04 years","2021-09-16","105","0","0","21706","4","124.285714285714","0"
"01-04 years","2021-09-17","93","0","0","21799","4","113.857142857142","0"
"01-04 years","2021-09-18","62","0","1","21861","4","108.857142857142","0"
"01-04 years","2021-09-19","72","0","1","21933","4","109","0"
"01-04 years","2021-09-20","110","0","1","22043","4","100.285714285714","0"
"01-04 years","2021-09-21","102","0","1","22145","4","95.1428571428571","0"
"01-04 years","2021-09-22","90","0","0","22235","4","90.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","22302","4","85.1428571428571","0"
"01-04 years","2021-09-24","72","0","1","22374","4","82.1428571428571","0"
"01-04 years","2021-09-25","57","0","0","22431","4","81.4285714285714","0"
"01-04 years","2021-09-26","47","0","0","22478","4","77.8571428571428","0"
"01-04 years","2021-09-27","88","0","1","22566","4","74.7142857142857","0"
"01-04 years","2021-09-28","74","0","0","22640","4","70.7142857142857","0"
"01-04 years","2021-09-29","57","0","0","22697","4","66","0"
"01-04 years","2021-09-30","54","0","1","22751","4","64.1428571428571","0"
"01-04 years","2021-10-01","51","0","0","22802","4","61.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22846","4","59.2857142857142","0"
"01-04 years","2021-10-03","22","0","1","22868","4","55.7142857142857","0"
"01-04 years","2021-10-04","59","0","2","22927","4","51.5714285714285","0"
"01-04 years","2021-10-05","49","0","2","22976","4","48","0"
"01-04 years","2021-10-06","52","0","0","23028","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","23065","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","23101","4","42.7142857142857","0"
"01-04 years","2021-10-09","39","0","0","23140","4","42","0"
"01-04 years","2021-10-10","24","0","0","23164","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23206","4","39.8571428571428","0"
"01-04 years","2021-10-12","43","0","2","23249","4","39","0"
