"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-23","192","0","136336","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","154","1","136490","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136600","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136707","594","145.714285714285","0.57142857142857"
"40-49 years","2021-04-27","104","0","136811","594","141.142857142857","0.57142857142857"
"40-49 years","2021-04-28","163","2","136974","596","139.428571428571","0.85714285714285"
"40-49 years","2021-04-29","155","2","137129","598","140.714285714285","1"
"40-49 years","2021-04-30","170","2","137299","600","137.571428571428","1.28571428571428"
"40-49 years","2021-05-01","168","0","137467","600","139.571428571428","1.14285714285714"
"40-49 years","2021-05-02","116","0","137583","600","140.428571428571","1"
"40-49 years","2021-05-03","102","1","137685","601","139.714285714285","1"
"40-49 years","2021-05-04","117","3","137802","604","141.571428571428","1.42857142857142"
"40-49 years","2021-05-05","125","2","137927","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","143","0","138070","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138210","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138309","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138389","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138445","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","102","2","138547","609","106.428571428571","0.71428571428571"
"40-49 years","2021-05-12","82","4","138629","613","100.285714285714","1"
"40-49 years","2021-05-13","124","1","138753","614","97.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","96","1","138849","615","91.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","68","2","138917","617","86.8571428571428","1.42857142857142"
"40-49 years","2021-05-16","49","0","138966","617","82.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","61","0","139027","617","83.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","74","0","139101","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139189","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139284","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139381","621","76","0.85714285714285"
"40-49 years","2021-05-22","72","1","139453","622","76.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","60","0","139513","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139538","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139606","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139653","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139726","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139777","624","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139851","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139890","624","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139921","624","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139954","624","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","140011","624","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","140058","625","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140119","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140154","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140182","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140211","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140260","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140288","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140334","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140381","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140433","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140462","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140481","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140518","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140575","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140644","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140696","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140737","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140756","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140780","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140816","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140863","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140901","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140945","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140981","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","141016","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","141041","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141091","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141146","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141208","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141255","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141300","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141327","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141366","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141424","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141493","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141592","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141682","660","61","0.42857142857142"
"40-49 years","2021-07-10","85","0","141767","660","66.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","56","0","141823","660","70.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","54","0","141877","660","73","0.42857142857142"
"40-49 years","2021-07-13","94","0","141971","660","78.1428571428571","0.42857142857142"
"40-49 years","2021-07-14","127","0","142098","660","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","135","1","142233","661","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142335","662","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142477","662","101.428571428571","0.28571428571428"
"40-49 years","2021-07-18","109","1","142586","663","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","142696","663","117","0.42857142857142"
"40-49 years","2021-07-20","149","2","142845","665","124.857142857142","0.71428571428571"
"40-49 years","2021-07-21","188","0","143033","665","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","143258","665","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143496","665","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143777","666","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143979","666","199","0.42857142857142"
"40-49 years","2021-07-26","183","0","144162","666","209.428571428571","0.42857142857142"
"40-49 years","2021-07-27","312","1","144474","667","232.714285714285","0.28571428571428"
"40-49 years","2021-07-28","371","2","144845","669","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","412","2","145257","671","285.571428571428","0.85714285714285"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","192","1","3321","49","150.571428571428","2.28571428571428"
"50-59 years","2020-04-17","187","7","3508","56","147.714285714285","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","56","143.571428571428","3"
"50-59 years","2020-04-19","100","3","3679","59","152.857142857142","3"
"50-59 years","2020-04-20","153","11","3832","70","145.571428571428","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.428571428571","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4280","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6109","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6384","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6484","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6569","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6657","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6762","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6916","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7033","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7133","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7286","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7438","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7543","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7615","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7661","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7770","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7888","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7978","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8074","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","91","2","8165","156","88.8571428571428","2"
"50-59 years","2020-06-01","127","7","8292","163","96.7142857142857","2.85714285714285"
"50-59 years","2020-06-02","95","1","8387","164","103.714285714285","2.42857142857142"
"50-59 years","2020-06-03","108","6","8495","170","103.571428571428","3.14285714285714"
"50-59 years","2020-06-04","129","3","8624","173","105.142857142857","3"
"50-59 years","2020-06-05","119","3","8743","176","109.285714285714","3.14285714285714"
"50-59 years","2020-06-06","73","1","8816","177","106","3.28571428571428"
"50-59 years","2020-06-07","76","0","8892","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8997","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9100","185","101.857142857142","3"
"50-59 years","2020-06-10","90","6","9190","191","99.2857142857143","3"
"50-59 years","2020-06-11","147","4","9337","195","101.857142857142","3.14285714285714"
"50-59 years","2020-06-12","108","2","9445","197","100.285714285714","3"
"50-59 years","2020-06-13","127","3","9572","200","108","3.28571428571428"
"50-59 years","2020-06-14","109","0","9681","200","112.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9780","204","111.857142857142","2.85714285714285"
"50-59 years","2020-06-16","109","2","9889","206","112.714285714285","3"
"50-59 years","2020-06-17","137","6","10026","212","119.428571428571","3"
"50-59 years","2020-06-18","136","3","10162","215","117.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10314","219","124.142857142857","3.14285714285714"
"50-59 years","2020-06-20","219","0","10533","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10638","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","158","1","10796","220","145.142857142857","2.28571428571428"
"50-59 years","2020-06-23","210","0","11006","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11178","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11368","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11594","230","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","195","0","11789","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12030","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","236","4","12266","234","210","2"
"50-59 years","2020-06-30","236","1","12502","235","213.714285714285","2.14285714285714"
"50-59 years","2020-07-01","375","1","12877","236","242.714285714285","2"
"50-59 years","2020-07-02","382","1","13259","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13576","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13888","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14153","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14357","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14821","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15294","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15660","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16256","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16660","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16983","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17464","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17938","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18466","261","453.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","18940","265","468.571428571428","2.14285714285714"
"50-59 years","2020-07-17","520","5","19460","270","457.714285714285","2.42857142857142"
"50-59 years","2020-07-18","610","5","20070","275","487.142857142857","3.14285714285714"
"50-59 years","2020-07-19","436","1","20506","276","503.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20812","277","478.285714285714","3"
"50-59 years","2020-07-21","514","8","21326","285","484","3.85714285714285"
"50-59 years","2020-07-22","496","10","21822","295","479.428571428571","4.85714285714285"
"50-59 years","2020-07-23","578","5","22400","300","494.285714285714","5"
"50-59 years","2020-07-24","682","2","23082","302","517.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23612","309","506","4.85714285714285"
"50-59 years","2020-07-26","371","0","23983","309","496.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24410","310","514","4.71428571428571"
"50-59 years","2020-07-28","636","3","25046","313","531.428571428571","4"
"50-59 years","2020-07-29","480","10","25526","323","529.142857142857","4"
"50-59 years","2020-07-30","597","5","26123","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26703","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27253","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27725","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28064","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28472","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29032","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","437","4","29469","367","478","5.57142857142857"
"50-59 years","2020-08-07","592","6","30061","373","479.714285714285","5.28571428571428"
"50-59 years","2020-08-08","669","9","30730","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","472","0","31202","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","348","8","31550","390","498","6"
"50-59 years","2020-08-11","493","10","32043","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","509","10","32552","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","377","9","32929","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","505","2","33434","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33908","431","454","7"
"50-59 years","2020-08-16","258","3","34166","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34475","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","429","10","34904","448","408.714285714285","6.85714285714285"
"50-59 years","2020-08-19","377","7","35281","455","389.857142857142","6.42857142857143"
"50-59 years","2020-08-20","399","4","35680","459","393","5.71428571428571"
"50-59 years","2020-08-21","423","8","36103","467","381.285714285714","6.57142857142857"
"50-59 years","2020-08-22","370","9","36473","476","366.428571428571","6.42857142857143"
"50-59 years","2020-08-23","246","6","36719","482","364.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37009","485","362","6.71428571428571"
"50-59 years","2020-08-25","292","6","37301","491","342.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37648","499","338.142857142857","6.28571428571428"
"50-59 years","2020-08-27","351","10","37999","509","331.285714285714","7.14285714285714"
"50-59 years","2020-08-28","278","3","38277","512","310.571428571428","6.42857142857143"
"50-59 years","2020-08-29","304","17","38581","529","301.142857142857","7.57142857142857"
"50-59 years","2020-08-30","134","2","38715","531","285.142857142857","7"
"50-59 years","2020-08-31","161","0","38876","531","266.714285714285","6.57142857142857"
"50-59 years","2020-09-01","252","11","39128","542","261","7.28571428571428"
"50-59 years","2020-09-02","223","4","39351","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39690","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39952","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40198","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40394","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40468","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40642","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40903","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41139","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41397","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41671","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41869","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42022","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42230","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42538","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42792","611","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","6","43021","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43345","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43478","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43630","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43770","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44019","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44205","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44403","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44583","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44704","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44806","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44974","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45213","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45405","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45602","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45795","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45921","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46045","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46164","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46370","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46533","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46755","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46938","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47082","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47223","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47385","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47575","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47831","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48056","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","225","2","48281","701","191.857142857142","2.28571428571428"
"50-59 years","2020-10-18","161","4","48442","705","194.285714285714","2.28571428571428"
"50-59 years","2020-10-19","120","1","48562","706","191.285714285714","2.42857142857142"
"50-59 years","2020-10-20","171","3","48733","709","192.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","48941","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49219","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49547","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49801","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","49997","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50130","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50363","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50619","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50885","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51145","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51530","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51715","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51868","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52122","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52416","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52702","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52976","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53208","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53386","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53547","757","239.857142857142","2.57142857142857"
