"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-20","37","0","19305","2","29.5714285714285","0"
"05-09 years","2021-04-21","35","0","19340","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19365","2","28","0"
"05-09 years","2021-04-23","25","0","19390","2","27.2857142857142","0"
"05-09 years","2021-04-24","19","0","19409","2","27.8571428571428","0"
"05-09 years","2021-04-25","16","0","19425","2","27.5714285714285","0"
"05-09 years","2021-04-26","40","0","19465","2","28.1428571428571","0"
"05-09 years","2021-04-27","20","0","19485","2","25.7142857142857","0"
"05-09 years","2021-04-28","23","0","19508","2","24","0"
"05-09 years","2021-04-29","35","0","19543","2","25.4285714285714","0"
"05-09 years","2021-04-30","35","0","19578","2","26.8571428571428","0"
"05-09 years","2021-05-01","16","0","19594","2","26.4285714285714","0"
"05-09 years","2021-05-02","16","0","19610","2","26.4285714285714","0"
"05-09 years","2021-05-03","28","0","19638","2","24.7142857142857","0"
"05-09 years","2021-05-04","17","0","19655","2","24.2857142857142","0"
"05-09 years","2021-05-05","26","0","19681","2","24.7142857142857","0"
"05-09 years","2021-05-06","16","0","19697","2","22","0"
"05-09 years","2021-05-07","27","0","19724","2","20.8571428571428","0"
"05-09 years","2021-05-08","12","0","19736","2","20.2857142857142","0"
"05-09 years","2021-05-09","12","0","19748","2","19.7142857142857","0"
"05-09 years","2021-05-10","21","0","19769","2","18.7142857142857","0"
"05-09 years","2021-05-11","20","0","19789","2","19.1428571428571","0"
"05-09 years","2021-05-12","16","0","19805","2","17.7142857142857","0"
"05-09 years","2021-05-13","19","0","19824","2","18.1428571428571","0"
"05-09 years","2021-05-14","15","0","19839","2","16.4285714285714","0"
"05-09 years","2021-05-15","17","0","19856","2","17.1428571428571","0"
"05-09 years","2021-05-16","9","0","19865","2","16.7142857142857","0"
"05-09 years","2021-05-17","16","0","19881","2","16","0"
"05-09 years","2021-05-18","18","0","19899","2","15.7142857142857","0"
"05-09 years","2021-05-19","9","0","19908","2","14.7142857142857","0"
"05-09 years","2021-05-20","13","0","19921","2","13.8571428571428","0"
"05-09 years","2021-05-21","17","0","19938","2","14.1428571428571","0"
"05-09 years","2021-05-22","2","0","19940","2","12","0"
"05-09 years","2021-05-23","6","0","19946","2","11.5714285714285","0"
"05-09 years","2021-05-24","10","0","19956","2","10.7142857142857","0"
"05-09 years","2021-05-25","7","0","19963","2","9.14285714285714","0"
"05-09 years","2021-05-26","9","0","19972","2","9.14285714285714","0"
"05-09 years","2021-05-27","6","0","19978","2","8.14285714285714","0"
"05-09 years","2021-05-28","5","0","19983","2","6.42857142857143","0"
"05-09 years","2021-05-29","2","0","19985","2","6.42857142857143","0"
"05-09 years","2021-05-30","1","0","19986","2","5.71428571428571","0"
"05-09 years","2021-05-31","4","0","19990","2","4.85714285714285","0"
"05-09 years","2021-06-01","12","0","20002","2","5.57142857142857","0"
"05-09 years","2021-06-02","4","0","20006","2","4.85714285714285","0"
"05-09 years","2021-06-03","6","0","20012","2","4.85714285714285","0"
"05-09 years","2021-06-04","6","0","20018","2","5","0"
"05-09 years","2021-06-05","6","0","20024","2","5.57142857142857","0"
"05-09 years","2021-06-06","2","0","20026","2","5.71428571428571","0"
"05-09 years","2021-06-07","5","0","20031","2","5.85714285714285","0"
"05-09 years","2021-06-08","9","0","20040","2","5.42857142857142","0"
"05-09 years","2021-06-09","9","0","20049","2","6.14285714285714","0"
"05-09 years","2021-06-10","1","0","20050","2","5.42857142857142","0"
"05-09 years","2021-06-11","9","0","20059","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20061","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20064","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20072","2","5.85714285714285","0"
"05-09 years","2021-06-15","0","0","20072","2","4.57142857142857","0"
"05-09 years","2021-06-16","5","0","20077","2","4","0"
"05-09 years","2021-06-17","4","0","20081","2","4.42857142857142","0"
"05-09 years","2021-06-18","5","0","20086","2","3.85714285714285","0"
"05-09 years","2021-06-19","3","0","20089","2","4","0"
"05-09 years","2021-06-20","3","0","20092","2","4","0"
"05-09 years","2021-06-21","8","0","20100","2","4","0"
"05-09 years","2021-06-22","4","0","20104","2","4.57142857142857","0"
"05-09 years","2021-06-23","3","0","20107","2","4.28571428571428","0"
"05-09 years","2021-06-24","2","0","20109","2","4","0"
"05-09 years","2021-06-25","7","0","20116","2","4.28571428571428","0"
"05-09 years","2021-06-26","3","0","20119","2","4.28571428571428","0"
"05-09 years","2021-06-27","6","0","20125","2","4.71428571428571","0"
"05-09 years","2021-06-28","8","0","20133","2","4.71428571428571","0"
"05-09 years","2021-06-29","4","0","20137","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20149","2","6","0"
"05-09 years","2021-07-01","6","0","20155","2","6.57142857142857","0"
"05-09 years","2021-07-02","5","0","20160","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20168","2","7","0"
"05-09 years","2021-07-04","6","0","20174","2","7","0"
"05-09 years","2021-07-05","14","0","20188","2","7.85714285714285","0"
"05-09 years","2021-07-06","17","0","20205","2","9.71428571428571","0"
"05-09 years","2021-07-07","10","0","20215","2","9.42857142857143","0"
"05-09 years","2021-07-08","20","0","20235","2","11.4285714285714","0"
"05-09 years","2021-07-09","23","0","20258","2","14","0"
"05-09 years","2021-07-10","11","0","20269","2","14.4285714285714","0"
"05-09 years","2021-07-11","8","0","20277","2","14.7142857142857","0"
"05-09 years","2021-07-12","34","0","20311","2","17.5714285714285","0"
"05-09 years","2021-07-13","47","0","20358","2","21.8571428571428","0"
"05-09 years","2021-07-14","34","0","20392","2","25.2857142857142","0"
"05-09 years","2021-07-15","29","0","20421","2","26.5714285714285","0"
"05-09 years","2021-07-16","34","0","20455","2","28.1428571428571","0"
"05-09 years","2021-07-17","29","0","20484","2","30.7142857142857","0"
"05-09 years","2021-07-18","18","0","20502","2","32.1428571428571","0"
"05-09 years","2021-07-19","49","0","20551","2","34.2857142857142","0"
"05-09 years","2021-07-20","65","0","20616","2","36.8571428571428","0"
"05-09 years","2021-07-21","57","0","20673","2","40.1428571428571","0"
"05-09 years","2021-07-22","60","0","20733","2","44.5714285714285","0"
"05-09 years","2021-07-23","77","0","20810","2","50.7142857142857","0"
"05-09 years","2021-07-24","52","0","20862","2","54","0"
"05-09 years","2021-07-25","50","0","20912","2","58.5714285714285","0"
"05-09 years","2021-07-26","89","0","21001","2","64.2857142857143","0"
"05-09 years","2021-07-27","53","0","21054","2","62.5714285714285","0"
"05-09 years","2021-07-28","12","0","21066","2","56.1428571428571","0"
"05-09 years","2021-07-29","0","0","21066","2","47.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","7","0","43","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","45","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","46","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","50","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","51","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","58","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","58","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","64","0","3","0"
"10-17 years","2020-03-27","4","0","68","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","70","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","71","0","3","0"
"10-17 years","2020-03-30","7","0","78","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","83","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","95","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","103","0","5","0"
"10-17 years","2020-04-04","5","0","108","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","112","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","119","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","125","0","6","0"
"10-17 years","2020-04-08","14","0","139","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","147","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","156","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","161","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","168","0","8","0"
"10-17 years","2020-04-13","7","0","175","0","8","0"
"10-17 years","2020-04-14","17","0","192","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","200","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","26","0","389","0","15","0"
"10-17 years","2020-04-28","28","0","417","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","460","0","16","0"
"10-17 years","2020-05-02","13","0","473","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","474","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","494","0","15","0"
"10-17 years","2020-05-05","17","0","511","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","523","0","12.7142857142857","0"
"10-17 years","2020-05-07","9","0","532","0","12.1428571428571","0"
"10-17 years","2020-05-08","16","0","548","0","12.5714285714285","0"
"10-17 years","2020-05-09","16","0","564","0","13","0"
"10-17 years","2020-05-10","6","0","570","0","13.7142857142857","0"
"10-17 years","2020-05-11","30","0","600","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","619","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","653","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","698","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","736","0","26.8571428571428","0"
"10-17 years","2020-05-16","24","0","760","0","28","0"
"10-17 years","2020-05-17","15","0","775","0","29.2857142857142","0"
"10-17 years","2020-05-18","32","0","807","0","29.5714285714285","0"
"10-17 years","2020-05-19","30","0","837","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","870","0","31","0"
"10-17 years","2020-05-21","32","1","902","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","938","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","955","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","972","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","993","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","39","0","1032","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1075","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1107","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1142","1","29.1428571428571","0"
"10-17 years","2020-05-30","29","0","1171","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1184","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1233","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1285","1","36.1428571428571","0"
"10-17 years","2020-06-03","44","0","1329","1","36.2857142857142","0"
"10-17 years","2020-06-04","46","0","1375","1","38.2857142857142","0"
"10-17 years","2020-06-05","48","0","1423","1","40.1428571428571","0"
"10-17 years","2020-06-06","34","0","1457","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1477","1","41.8571428571428","0"
"10-17 years","2020-06-08","48","0","1525","1","41.7142857142857","0"
"10-17 years","2020-06-09","51","0","1576","1","41.5714285714285","0"
"10-17 years","2020-06-10","53","0","1629","1","42.8571428571428","0"
"10-17 years","2020-06-11","69","0","1698","1","46.1428571428571","0"
"10-17 years","2020-06-12","63","0","1761","1","48.2857142857142","0"
"10-17 years","2020-06-13","52","0","1813","1","50.8571428571428","0"
"10-17 years","2020-06-14","44","0","1857","1","54.2857142857142","0"
"10-17 years","2020-06-15","108","0","1965","1","62.8571428571428","0"
"10-17 years","2020-06-16","85","0","2050","1","67.7142857142857","0"
"10-17 years","2020-06-17","99","0","2149","1","74.2857142857143","0"
"10-17 years","2020-06-18","97","0","2246","1","78.2857142857143","0"
"10-17 years","2020-06-19","109","0","2355","1","84.8571428571428","0"
"10-17 years","2020-06-20","83","0","2438","1","89.2857142857143","0"
"10-17 years","2020-06-21","48","0","2486","1","89.8571428571428","0"
"10-17 years","2020-06-22","169","0","2655","1","98.5714285714285","0"
"10-17 years","2020-06-23","167","0","2822","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2977","1","118.285714285714","0"
"10-17 years","2020-06-25","167","0","3144","1","128.285714285714","0"
"10-17 years","2020-06-26","210","0","3354","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3510","1","153.142857142857","0"
"10-17 years","2020-06-28","136","0","3646","1","165.714285714285","0"
"10-17 years","2020-06-29","251","0","3897","1","177.428571428571","0"
"10-17 years","2020-06-30","242","0","4139","1","188.142857142857","0"
"10-17 years","2020-07-01","260","0","4399","1","203.142857142857","0"
"10-17 years","2020-07-02","255","0","4654","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4853","1","214.142857142857","0"
"10-17 years","2020-07-04","114","0","4967","1","208.142857142857","0"
"10-17 years","2020-07-05","103","0","5070","1","203.428571428571","0"
"10-17 years","2020-07-06","361","0","5431","1","219.142857142857","0"
"10-17 years","2020-07-07","327","0","5758","1","231.285714285714","0"
"10-17 years","2020-07-08","316","0","6074","1","239.285714285714","0"
"10-17 years","2020-07-09","297","0","6371","1","245.285714285714","0"
"10-17 years","2020-07-10","302","0","6673","1","260","0"
"10-17 years","2020-07-11","180","0","6853","1","269.428571428571","0"
"10-17 years","2020-07-12","142","0","6995","1","275","0"
"10-17 years","2020-07-13","370","0","7365","1","276.285714285714","0"
"10-17 years","2020-07-14","322","0","7687","1","275.571428571428","0"
"10-17 years","2020-07-15","304","0","7991","1","273.857142857142","0"
"10-17 years","2020-07-16","273","0","8264","1","270.428571428571","0"
"10-17 years","2020-07-17","268","0","8532","1","265.571428571428","0"
"10-17 years","2020-07-18","149","0","8681","1","261.142857142857","0"
"10-17 years","2020-07-19","99","0","8780","1","255","0"
"10-17 years","2020-07-20","295","0","9075","1","244.285714285714","0"
"10-17 years","2020-07-21","245","0","9320","1","233.285714285714","0"
"10-17 years","2020-07-22","231","0","9551","1","222.857142857142","0"
"10-17 years","2020-07-23","247","0","9798","1","219.142857142857","0"
"10-17 years","2020-07-24","243","0","10041","1","215.571428571428","0"
"10-17 years","2020-07-25","148","0","10189","1","215.428571428571","0"
"10-17 years","2020-07-26","84","0","10273","1","213.285714285714","0"
"10-17 years","2020-07-27","238","0","10511","1","205.142857142857","0"
"10-17 years","2020-07-28","242","0","10753","1","204.714285714285","0"
"10-17 years","2020-07-29","187","0","10940","1","198.428571428571","0"
"10-17 years","2020-07-30","186","0","11126","1","189.714285714285","0"
"10-17 years","2020-07-31","187","0","11313","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11450","1","180.142857142857","0"
"10-17 years","2020-08-02","105","0","11555","1","183.142857142857","0"
"10-17 years","2020-08-03","217","0","11772","1","180.142857142857","0"
"10-17 years","2020-08-04","196","0","11968","1","173.571428571428","0"
"10-17 years","2020-08-05","208","0","12176","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12369","1","177.571428571428","0"
"10-17 years","2020-08-07","201","0","12570","1","179.571428571428","0"
"10-17 years","2020-08-08","145","0","12715","1","180.714285714285","0"
"10-17 years","2020-08-09","105","0","12820","1","180.714285714285","0"
"10-17 years","2020-08-10","232","0","13052","1","182.857142857142","0"
"10-17 years","2020-08-11","185","1","13237","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13450","2","182","0.14285714285714"
"10-17 years","2020-08-13","177","0","13627","2","179.714285714285","0.14285714285714"
"10-17 years","2020-08-14","169","1","13796","3","175.142857142857","0.28571428571428"
"10-17 years","2020-08-15","122","0","13918","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","97","0","14015","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","209","0","14224","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14410","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14545","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14693","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14875","3","154.142857142857","0"
"10-17 years","2020-08-22","116","0","14991","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15084","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15271","3","149.571428571428","0"
"10-17 years","2020-08-25","152","0","15423","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15587","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15699","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15828","3","136.142857142857","0"
"10-17 years","2020-08-29","99","0","15927","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","16004","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16151","3","125.714285714285","0"
"10-17 years","2020-09-01","137","0","16288","3","123.571428571428","0"
"10-17 years","2020-09-02","131","0","16419","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16538","3","119.857142857142","0"
"10-17 years","2020-09-04","120","0","16658","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16736","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16794","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16884","3","104.714285714285","0"
"10-17 years","2020-09-08","166","0","17050","3","108.857142857142","0"
"10-17 years","2020-09-09","111","0","17161","3","106","0"
"10-17 years","2020-09-10","116","0","17277","3","105.571428571428","0"
"10-17 years","2020-09-11","122","0","17399","3","105.857142857142","0"
"10-17 years","2020-09-12","86","1","17485","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17561","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17703","4","117","0.14285714285714"
"10-17 years","2020-09-15","120","0","17823","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-16","102","0","17925","4","109.142857142857","0.14285714285714"
"10-17 years","2020-09-17","96","0","18021","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18133","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18203","4","102.571428571428","0"
"10-17 years","2020-09-20","67","0","18270","4","101.285714285714","0"
"10-17 years","2020-09-21","107","0","18377","4","96.2857142857143","0"
"10-17 years","2020-09-22","88","0","18465","4","91.7142857142857","0"
"10-17 years","2020-09-23","101","0","18566","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18646","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18729","4","85.1428571428571","0"
"10-17 years","2020-09-26","67","0","18796","4","84.7142857142857","0"
"10-17 years","2020-09-27","39","0","18835","4","80.7142857142857","0"
"10-17 years","2020-09-28","112","0","18947","4","81.4285714285714","0"
"10-17 years","2020-09-29","88","0","19035","4","81.4285714285714","0"
"10-17 years","2020-09-30","86","0","19121","4","79.2857142857143","0"
"10-17 years","2020-10-01","92","0","19213","4","81","0"
"10-17 years","2020-10-02","98","0","19311","4","83.1428571428571","0"
"10-17 years","2020-10-03","91","0","19402","4","86.5714285714285","0"
"10-17 years","2020-10-04","73","0","19475","4","91.4285714285714","0"
"10-17 years","2020-10-05","137","0","19612","4","95","0"
"10-17 years","2020-10-06","116","0","19728","4","99","0"
"10-17 years","2020-10-07","108","0","19836","4","102.142857142857","0"
"10-17 years","2020-10-08","110","0","19946","4","104.714285714285","0"
"10-17 years","2020-10-09","87","0","20033","4","103.142857142857","0"
"10-17 years","2020-10-10","80","0","20113","4","101.571428571428","0"
"10-17 years","2020-10-11","59","0","20172","4","99.5714285714285","0"
"10-17 years","2020-10-12","146","0","20318","4","100.857142857142","0"
"10-17 years","2020-10-13","128","1","20446","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","131","0","20577","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","135","0","20712","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20810","5","111","0.14285714285714"
"10-17 years","2020-10-17","83","0","20893","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","79","0","20972","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","133","0","21105","5","112.428571428571","0.14285714285714"
"10-17 years","2020-10-20","118","0","21223","5","111","0"
"10-17 years","2020-10-21","132","0","21355","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21477","5","109.285714285714","0"
"10-17 years","2020-10-23","134","0","21611","5","114.428571428571","0"
"10-17 years","2020-10-24","85","0","21696","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21767","5","113.571428571428","0"
"10-17 years","2020-10-26","162","0","21929","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22071","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22195","5","120","0"
"10-17 years","2020-10-29","93","0","22288","5","115.857142857142","0"
"10-17 years","2020-10-30","119","0","22407","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22517","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22628","5","123","0"
"10-17 years","2020-11-02","175","0","22803","5","124.857142857142","0"
"10-17 years","2020-11-03","177","0","22980","5","129.857142857142","0"
"10-17 years","2020-11-04","145","0","23125","5","132.857142857142","0"
"10-17 years","2020-11-05","173","0","23298","5","144.285714285714","0"
"10-17 years","2020-11-06","205","0","23503","5","156.571428571428","0"
"10-17 years","2020-11-07","156","0","23659","5","163.142857142857","0"
"10-17 years","2020-11-08","122","0","23781","5","164.714285714285","0"
"10-17 years","2020-11-09","264","0","24045","5","177.428571428571","0"
"10-17 years","2020-11-10","193","0","24238","5","179.714285714285","0"
"10-17 years","2020-11-11","233","0","24471","5","192.285714285714","0"
"10-17 years","2020-11-12","198","0","24669","5","195.857142857142","0"
"10-17 years","2020-11-13","201","0","24870","5","195.285714285714","0"
"10-17 years","2020-11-14","183","0","25053","5","199.142857142857","0"
"10-17 years","2020-11-15","129","0","25182","5","200.142857142857","0"
"10-17 years","2020-11-16","302","0","25484","5","205.571428571428","0"
"10-17 years","2020-11-17","231","0","25715","5","211","0"
"10-17 years","2020-11-18","242","0","25957","5","212.285714285714","0"
"10-17 years","2020-11-19","234","0","26191","5","217.428571428571","0"
"10-17 years","2020-11-20","220","0","26411","5","220.142857142857","0"
"10-17 years","2020-11-21","163","0","26574","5","217.285714285714","0"
"10-17 years","2020-11-22","124","0","26698","5","216.571428571428","0"
"10-17 years","2020-11-23","252","0","26950","5","209.428571428571","0"
"10-17 years","2020-11-24","249","0","27199","5","212","0"
"10-17 years","2020-11-25","262","0","27461","5","214.857142857142","0"
"10-17 years","2020-11-26","103","0","27564","5","196.142857142857","0"
"10-17 years","2020-11-27","194","0","27758","5","192.428571428571","0"
"10-17 years","2020-11-28","205","0","27963","5","198.428571428571","0"
"10-17 years","2020-11-29","212","0","28175","5","211","0"
"10-17 years","2020-11-30","465","0","28640","5","241.428571428571","0"
"10-17 years","2020-12-01","393","0","29033","5","262","0"
"10-17 years","2020-12-02","384","0","29417","5","279.428571428571","0"
"10-17 years","2020-12-03","412","0","29829","5","323.571428571428","0"
"10-17 years","2020-12-04","331","0","30160","5","343.142857142857","0"
"10-17 years","2020-12-05","305","0","30465","5","357.428571428571","0"
"10-17 years","2020-12-06","278","0","30743","5","366.857142857142","0"
"10-17 years","2020-12-07","484","0","31227","5","369.571428571428","0"
"10-17 years","2020-12-08","543","0","31770","5","391","0"
"10-17 years","2020-12-09","473","0","32243","5","403.714285714285","0"
"10-17 years","2020-12-10","542","0","32785","5","422.285714285714","0"
"10-17 years","2020-12-11","490","0","33275","5","445","0"
"10-17 years","2020-12-12","383","0","33658","5","456.142857142857","0"
"10-17 years","2020-12-13","292","0","33950","5","458.142857142857","0"
"10-17 years","2020-12-14","616","0","34566","5","477","0"
"10-17 years","2020-12-15","569","0","35135","5","480.714285714285","0"
"10-17 years","2020-12-16","494","0","35629","5","483.714285714285","0"
"10-17 years","2020-12-17","495","0","36124","5","477","0"
"10-17 years","2020-12-18","476","0","36600","5","475","0"
"10-17 years","2020-12-19","346","0","36946","5","469.714285714285","0"
