"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-29","36","3","10","68064","6974","38.1428571428571","6.85714285714285"
"70-79 years","2021-10-30","24","5","6","68088","6979","37.1428571428571","6.42857142857143"
"70-79 years","2021-10-31","24","6","3","68112","6985","37.7142857142857","6.28571428571428"
"70-79 years","2021-11-01","28","10","7","68140","6995","33.7142857142857","6.14285714285714"
"70-79 years","2021-11-02","36","4","8","68176","6999","32.7142857142857","5.85714285714285"
"70-79 years","2021-11-03","30","8","1","68206","7007","31.2857142857142","6"
"70-79 years","2021-11-04","33","8","4","68239","7015","30.1428571428571","6.28571428571428"
"70-79 years","2021-11-05","35","7","7","68274","7022","30","6.85714285714285"
"70-79 years","2021-11-06","24","5","6","68298","7027","30","6.85714285714285"
"70-79 years","2021-11-07","16","3","4","68314","7030","28.8571428571428","6.42857142857143"
"70-79 years","2021-11-08","32","5","10","68346","7035","29.4285714285714","5.71428571428571"
"70-79 years","2021-11-09","32","4","4","68378","7039","28.8571428571428","5.71428571428571"
"70-79 years","2021-11-10","32","7","6","68410","7046","29.1428571428571","5.57142857142857"
"70-79 years","2021-11-11","23","3","3","68433","7049","27.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","50","5","10","68483","7054","29.8571428571428","4.57142857142857"
"70-79 years","2021-11-13","25","3","5","68508","7057","30","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68535","7061","31.5714285714285","4.42857142857142"
"70-79 years","2021-11-15","41","3","12","68576","7064","32.8571428571428","4.14285714285714"
"70-79 years","2021-11-16","52","2","13","68628","7066","35.7142857142857","3.85714285714285"
"70-79 years","2021-11-17","42","6","11","68670","7072","37.1428571428571","3.71428571428571"
"70-79 years","2021-11-18","52","4","8","68722","7076","41.2857142857142","3.85714285714285"
"70-79 years","2021-11-19","39","6","14","68761","7082","39.7142857142857","4"
"70-79 years","2021-11-20","30","5","7","68791","7087","40.4285714285714","4.28571428571428"
"70-79 years","2021-11-21","29","2","7","68820","7089","40.7142857142857","4"
"70-79 years","2021-11-22","52","2","11","68872","7091","42.2857142857142","3.85714285714285"
"70-79 years","2021-11-23","42","8","12","68914","7099","40.8571428571428","4.71428571428571"
"70-79 years","2021-11-24","45","4","10","68959","7103","41.2857142857142","4.42857142857142"
"70-79 years","2021-11-25","27","1","13","68986","7104","37.7142857142857","4"
"70-79 years","2021-11-26","41","2","11","69027","7106","38","3.42857142857142"
"70-79 years","2021-11-27","39","4","8","69066","7110","39.2857142857142","3.28571428571428"
"70-79 years","2021-11-28","41","2","3","69107","7112","41","3.28571428571428"
"70-79 years","2021-11-29","72","5","7","69179","7117","43.8571428571428","3.71428571428571"
"70-79 years","2021-11-30","47","3","10","69226","7120","44.5714285714285","3"
"70-79 years","2021-12-01","78","5","11","69304","7125","49.2857142857142","3.14285714285714"
"70-79 years","2021-12-02","49","2","12","69353","7127","52.4285714285714","3.28571428571428"
"70-79 years","2021-12-03","52","5","14","69405","7132","54","3.71428571428571"
"70-79 years","2021-12-04","42","6","11","69447","7138","54.4285714285714","4"
"70-79 years","2021-12-05","44","1","18","69491","7139","54.8571428571428","3.85714285714285"
"70-79 years","2021-12-06","62","7","15","69553","7146","53.4285714285714","4.14285714285714"
"70-79 years","2021-12-07","54","2","16","69607","7148","54.4285714285714","4"
"70-79 years","2021-12-08","42","3","9","69649","7151","49.2857142857142","3.71428571428571"
"70-79 years","2021-12-09","67","4","20","69716","7155","51.8571428571428","4"
"70-79 years","2021-12-10","67","3","5","69783","7158","54","3.71428571428571"
"70-79 years","2021-12-11","38","5","11","69821","7163","53.4285714285714","3.57142857142857"
"70-79 years","2021-12-12","29","8","8","69850","7171","51.2857142857142","4.57142857142857"
"70-79 years","2021-12-13","59","7","9","69909","7178","50.8571428571428","4.57142857142857"
"70-79 years","2021-12-14","61","4","9","69970","7182","51.8571428571428","4.85714285714285"
"70-79 years","2021-12-15","66","3","15","70036","7185","55.2857142857142","4.85714285714285"
"70-79 years","2021-12-16","107","2","14","70143","7187","61","4.57142857142857"
"70-79 years","2021-12-17","98","8","18","70241","7195","65.4285714285714","5.28571428571428"
"70-79 years","2021-12-18","94","7","15","70335","7202","73.4285714285714","5.57142857142857"
"70-79 years","2021-12-19","101","2","13","70436","7204","83.7142857142857","4.71428571428571"
"70-79 years","2021-12-20","160","2","23","70596","7206","98.1428571428571","4"
"70-79 years","2021-12-21","199","2","19","70795","7208","117.857142857142","3.71428571428571"
"70-79 years","2021-12-22","261","5","14","71056","7213","145.714285714285","4"
"70-79 years","2021-12-23","278","2","24","71334","7215","170.142857142857","4"
"70-79 years","2021-12-24","213","4","27","71547","7219","186.571428571428","3.42857142857142"
"70-79 years","2021-12-25","170","5","25","71717","7224","197.428571428571","3.14285714285714"
"70-79 years","2021-12-26","357","4","40","72074","7228","234","3.42857142857142"
"70-79 years","2021-12-27","702","11","45","72776","7239","311.428571428571","4.71428571428571"
"70-79 years","2021-12-28","808","10","52","73584","7249","398.428571428571","5.85714285714285"
"70-79 years","2021-12-29","819","4","48","74403","7253","478.142857142857","5.71428571428571"
"70-79 years","2021-12-30","798","8","46","75201","7261","552.428571428571","6.57142857142857"
"70-79 years","2021-12-31","573","6","47","75774","7267","603.857142857143","6.85714285714285"
"70-79 years","2022-01-01","316","8","49","76090","7275","624.714285714285","7.28571428571428"
"70-79 years","2022-01-02","468","8","50","76558","7283","640.571428571428","7.85714285714285"
"70-79 years","2022-01-03","986","9","72","77544","7292","681.142857142857","7.57142857142857"
"70-79 years","2022-01-04","932","12","66","78476","7304","698.857142857143","7.85714285714285"
"70-79 years","2022-01-05","863","9","57","79339","7313","705.142857142857","8.57142857142857"
"70-79 years","2022-01-06","807","12","57","80146","7325","706.428571428571","9.14285714285714"
"70-79 years","2022-01-07","751","18","68","80897","7343","731.857142857143","10.8571428571428"
"70-79 years","2022-01-08","428","18","66","81325","7361","747.857142857143","12.2857142857142"
"70-79 years","2022-01-09","350","16","62","81675","7377","731","13.4285714285714"
"70-79 years","2022-01-10","874","27","87","82549","7404","715","16"
"70-79 years","2022-01-11","669","21","69","83218","7425","677.428571428571","17.2857142857142"
"70-79 years","2022-01-12","619","27","70","83837","7452","642.571428571428","19.8571428571428"
"70-79 years","2022-01-13","636","27","62","84473","7479","618.142857142857","22"
"70-79 years","2022-01-14","658","26","64","85131","7505","604.857142857143","23.1428571428571"
"70-79 years","2022-01-15","334","23","55","85465","7528","591.428571428571","23.8571428571428"
"70-79 years","2022-01-16","259","27","50","85724","7555","578.428571428571","25.4285714285714"
"70-79 years","2022-01-17","545","27","74","86269","7582","531.428571428571","25.4285714285714"
"70-79 years","2022-01-18","676","26","67","86945","7608","532.428571428571","26.1428571428571"
"70-79 years","2022-01-19","629","29","72","87574","7637","533.857142857143","26.4285714285714"
"70-79 years","2022-01-20","598","28","61","88172","7665","528.428571428571","26.5714285714285"
"70-79 years","2022-01-21","497","24","61","88669","7689","505.428571428571","26.2857142857142"
"70-79 years","2022-01-22","317","28","55","88986","7717","503","27"
"70-79 years","2022-01-23","248","30","38","89234","7747","501.428571428571","27.4285714285714"
"70-79 years","2022-01-24","579","33","57","89813","7780","506.285714285714","28.2857142857142"
"70-79 years","2022-01-25","503","28","71","90316","7808","481.571428571428","28.5714285714285"
"70-79 years","2022-01-26","397","28","51","90713","7836","448.428571428571","28.4285714285714"
"70-79 years","2022-01-27","440","29","44","91153","7865","425.857142857142","28.5714285714285"
"70-79 years","2022-01-28","358","29","57","91511","7894","406","29.2857142857142"
"70-79 years","2022-01-29","186","33","49","91697","7927","387.285714285714","30"
"70-79 years","2022-01-30","162","26","45","91859","7953","375","29.4285714285714"
"70-79 years","2022-01-31","317","26","48","92176","7979","337.571428571428","28.4285714285714"
"70-79 years","2022-02-01","303","24","51","92479","8003","309","27.8571428571428"
"70-79 years","2022-02-02","285","29","46","92764","8032","293","28"
"70-79 years","2022-02-03","269","30","39","93033","8062","268.571428571428","28.1428571428571"
"70-79 years","2022-02-04","225","29","31","93258","8091","249.571428571428","28.1428571428571"
"70-79 years","2022-02-05","135","19","30","93393","8110","242.285714285714","26.1428571428571"
"70-79 years","2022-02-06","105","30","23","93498","8140","234.142857142857","26.7142857142857"
"70-79 years","2022-02-07","194","27","34","93692","8167","216.571428571428","26.8571428571428"
"70-79 years","2022-02-08","186","23","32","93878","8190","199.857142857142","26.7142857142857"
"70-79 years","2022-02-09","163","29","20","94041","8219","182.428571428571","26.7142857142857"
"70-79 years","2022-02-10","124","28","26","94165","8247","161.714285714285","26.4285714285714"
"70-79 years","2022-02-11","139","21","31","94304","8268","149.428571428571","25.2857142857142"
"70-79 years","2022-02-12","86","11","20","94390","8279","142.428571428571","24.1428571428571"
"70-79 years","2022-02-13","77","19","21","94467","8298","138.428571428571","22.5714285714285"
"70-79 years","2022-02-14","94","18","26","94561","8316","124.142857142857","21.2857142857142"
"70-79 years","2022-02-15","100","24","23","94661","8340","111.857142857142","21.4285714285714"
"70-79 years","2022-02-16","71","17","20","94732","8357","98.7142857142857","19.7142857142857"
"70-79 years","2022-02-17","94","16","18","94826","8373","94.4285714285714","18"
"70-79 years","2022-02-18","52","19","15","94878","8392","82","17.7142857142857"
"70-79 years","2022-02-19","43","15","11","94921","8407","75.8571428571428","18.2857142857142"
"70-79 years","2022-02-20","48","12","11","94969","8419","71.7142857142857","17.2857142857142"
"70-79 years","2022-02-21","77","14","20","95046","8433","69.2857142857143","16.7142857142857"
"70-79 years","2022-02-22","67","16","18","95113","8449","64.5714285714285","15.5714285714285"
"70-79 years","2022-02-23","56","12","13","95169","8461","62.4285714285714","14.8571428571428"
"70-79 years","2022-02-24","62","13","25","95231","8474","57.8571428571428","14.4285714285714"
"70-79 years","2022-02-25","42","10","12","95273","8484","56.4285714285714","13.1428571428571"
"70-79 years","2022-02-26","36","14","8","95309","8498","55.4285714285714","13"
"70-79 years","2022-02-27","29","14","12","95338","8512","52.7142857142857","13.2857142857142"
"70-79 years","2022-02-28","42","6","22","95380","8518","47.7142857142857","12.1428571428571"
"70-79 years","2022-03-01","55","8","7","95435","8526","46","11"
"70-79 years","2022-03-02","31","8","17","95466","8534","42.4285714285714","10.4285714285714"
"70-79 years","2022-03-03","43","12","19","95509","8546","39.7142857142857","10.2857142857142"
"70-79 years","2022-03-04","24","7","8","95533","8553","37.1428571428571","9.85714285714285"
"70-79 years","2022-03-05","19","8","8","95552","8561","34.7142857142857","9"
"70-79 years","2022-03-06","19","9","9","95571","8570","33.2857142857142","8.28571428571428"
"70-79 years","2022-03-07","31","10","8","95602","8580","31.7142857142857","8.85714285714285"
"70-79 years","2022-03-08","21","7","6","95623","8587","26.8571428571428","8.71428571428571"
"70-79 years","2022-03-09","15","7","7","95638","8594","24.5714285714285","8.57142857142857"
"70-79 years","2022-03-10","15","8","5","95653","8602","20.5714285714285","8"
"70-79 years","2022-03-11","16","10","3","95669","8612","19.4285714285714","8.42857142857143"
"70-79 years","2022-03-12","11","14","6","95680","8626","18.2857142857142","9.28571428571428"
"70-79 years","2022-03-13","9","2","4","95689","8628","16.8571428571428","8.28571428571428"
"70-79 years","2022-03-14","23","7","3","95712","8635","15.7142857142857","7.85714285714285"
"70-79 years","2022-03-15","13","6","2","95725","8641","14.5714285714285","7.71428571428571"
"70-79 years","2022-03-16","17","7","3","95742","8648","14.8571428571428","7.71428571428571"
"70-79 years","2022-03-17","10","4","2","95752","8652","14.1428571428571","7.14285714285714"
"70-79 years","2022-03-18","20","9","9","95772","8661","14.7142857142857","7"
"70-79 years","2022-03-19","13","2","3","95785","8663","15","5.28571428571428"
"70-79 years","2022-03-20","10","3","3","95795","8666","15.1428571428571","5.42857142857142"
"70-79 years","2022-03-21","11","2","3","95806","8668","13.4285714285714","4.71428571428571"
"70-79 years","2022-03-22","13","2","2","95819","8670","13.4285714285714","4.14285714285714"
"70-79 years","2022-03-23","22","1","2","95841","8671","14.1428571428571","3.28571428571428"
"70-79 years","2022-03-24","11","4","3","95852","8675","14.2857142857142","3.28571428571428"
"70-79 years","2022-03-25","21","3","5","95873","8678","14.4285714285714","2.42857142857142"
"70-79 years","2022-03-26","7","2","1","95880","8680","13.5714285714285","2.42857142857142"
"70-79 years","2022-03-27","11","2","3","95891","8682","13.7142857142857","2.28571428571428"
"70-79 years","2022-03-28","14","2","7","95905","8684","14.1428571428571","2.28571428571428"
"70-79 years","2022-03-29","7","5","2","95912","8689","13.2857142857142","2.71428571428571"
"70-79 years","2022-03-30","17","1","3","95929","8690","12.5714285714285","2.71428571428571"
"70-79 years","2022-03-31","16","1","4","95945","8691","13.2857142857142","2.28571428571428"
"70-79 years","2022-04-01","21","1","1","95966","8692","13.2857142857142","2"
"70-79 years","2022-04-02","15","2","2","95981","8694","14.4285714285714","2"
"70-79 years","2022-04-03","14","4","1","95995","8698","14.8571428571428","2.28571428571428"
"70-79 years","2022-04-04","26","1","6","96021","8699","16.5714285714285","2.14285714285714"
"70-79 years","2022-04-05","28","8","4","96049","8707","19.5714285714285","2.57142857142857"
"70-79 years","2022-04-06","30","1","1","96079","8708","21.4285714285714","2.57142857142857"
"70-79 years","2022-04-07","19","2","1","96098","8710","21.8571428571428","2.71428571428571"
"70-79 years","2022-04-08","21","0","1","96119","8710","21.8571428571428","2.57142857142857"
"70-79 years","2022-04-09","17","1","3","96136","8711","22.1428571428571","2.42857142857142"
"70-79 years","2022-04-10","18","1","0","96154","8712","22.7142857142857","2"
"70-79 years","2022-04-11","43","3","1","96197","8715","25.1428571428571","2.28571428571428"
"70-79 years","2022-04-12","32","2","0","96229","8717","25.7142857142857","1.42857142857142"
"70-79 years","2022-04-13","35","1","1","96264","8718","26.4285714285714","1.42857142857142"
"70-79 years","2022-04-14","32","0","2","96296","8718","28.2857142857142","1.14285714285714"
"70-79 years","2022-04-15","31","3","2","96327","8721","29.7142857142857","1.57142857142857"
"70-79 years","2022-04-16","23","1","3","96350","8722","30.5714285714285","1.57142857142857"
"70-79 years","2022-04-17","32","1","1","96382","8723","32.5714285714285","1.57142857142857"
"70-79 years","2022-04-18","44","1","4","96426","8724","32.7142857142857","1.28571428571428"
"70-79 years","2022-04-19","58","0","1","96484","8724","36.4285714285714","1"
"70-79 years","2022-04-20","55","1","2","96539","8725","39.2857142857142","1"
"70-79 years","2022-04-21","52","1","3","96591","8726","42.1428571428571","1.14285714285714"
"70-79 years","2022-04-22","37","1","1","96628","8727","43","0.85714285714285"
"70-79 years","2022-04-23","42","0","2","96670","8727","45.7142857142857","0.71428571428571"
"70-79 years","2022-04-24","25","3","3","96695","8730","44.7142857142857","1"
"70-79 years","2022-04-25","68","2","3","96763","8732","48.1428571428571","1.14285714285714"
"70-79 years","2022-04-26","84","0","2","96847","8732","51.8571428571428","1.14285714285714"
"70-79 years","2022-04-27","55","0","6","96902","8732","51.8571428571428","1"
"70-79 years","2022-04-28","39","2","4","96941","8734","50","1.14285714285714"
"70-79 years","2022-04-29","47","3","3","96988","8737","51.4285714285714","1.42857142857142"
"70-79 years","2022-04-30","44","2","0","97032","8739","51.7142857142857","1.71428571428571"
"70-79 years","2022-05-01","45","2","5","97077","8741","54.5714285714285","1.57142857142857"
"70-79 years","2022-05-02","58","2","1","97135","8743","53.1428571428571","1.57142857142857"
"70-79 years","2022-05-03","66","0","3","97201","8743","50.5714285714285","1.57142857142857"
"70-79 years","2022-05-04","60","2","9","97261","8745","51.2857142857142","1.85714285714285"
"70-79 years","2022-05-05","63","1","9","97324","8746","54.7142857142857","1.71428571428571"
"70-79 years","2022-05-06","59","1","4","97383","8747","56.4285714285714","1.42857142857142"
"70-79 years","2022-05-07","56","1","5","97439","8748","58.1428571428571","1.28571428571428"
"70-79 years","2022-05-08","39","0","4","97478","8748","57.2857142857142","1"
"70-79 years","2022-05-09","72","1","4","97550","8749","59.2857142857142","0.85714285714285"
"70-79 years","2022-05-10","85","1","7","97635","8750","62","1"
"70-79 years","2022-05-11","99","0","5","97734","8750","67.5714285714285","0.71428571428571"
"70-79 years","2022-05-12","105","0","6","97839","8750","73.5714285714285","0.57142857142857"
"70-79 years","2022-05-13","95","0","6","97934","8750","78.7142857142857","0.42857142857142"
"70-79 years","2022-05-14","55","2","4","97989","8752","78.5714285714285","0.57142857142857"
"70-79 years","2022-05-15","57","1","9","98046","8753","81.1428571428571","0.71428571428571"
"70-79 years","2022-05-16","100","2","7","98146","8755","85.1428571428571","0.85714285714285"
"70-79 years","2022-05-17","113","2","9","98259","8757","89.1428571428571","1"
"70-79 years","2022-05-18","94","1","7","98353","8758","88.4285714285714","1.14285714285714"
"70-79 years","2022-05-19","101","2","3","98454","8760","87.8571428571428","1.42857142857142"
"70-79 years","2022-05-20","108","0","9","98562","8760","89.7142857142857","1.42857142857142"
"70-79 years","2022-05-21","84","2","9","98646","8762","93.8571428571428","1.42857142857142"
"70-79 years","2022-05-22","78","3","8","98724","8765","96.8571428571428","1.71428571428571"
"70-79 years","2022-05-23","104","1","10","98828","8766","97.4285714285714","1.57142857142857"
"70-79 years","2022-05-24","104","0","7","98932","8766","96.1428571428571","1.28571428571428"
"70-79 years","2022-05-25","116","0","9","99048","8766","99.2857142857143","1.14285714285714"
"70-79 years","2022-05-26","117","0","12","99165","8766","101.571428571428","0.85714285714285"
"70-79 years","2022-05-27","120","2","9","99285","8768","103.285714285714","1.14285714285714"
"70-79 years","2022-05-28","90","2","5","99375","8770","104.142857142857","1.14285714285714"
"70-79 years","2022-05-29","91","0","11","99466","8770","106","0.71428571428571"
"70-79 years","2022-05-30","84","0","13","99550","8770","103.142857142857","0.57142857142857"
"70-79 years","2022-05-31","177","2","8","99727","8772","113.571428571428","0.85714285714285"
"70-79 years","2022-06-01","151","3","8","99878","8775","118.571428571428","1.28571428571428"
"70-79 years","2022-06-02","140","2","7","100018","8777","121.857142857142","1.57142857142857"
"70-79 years","2022-06-03","126","2","6","100144","8779","122.714285714285","1.57142857142857"
"70-79 years","2022-06-04","101","2","15","100245","8781","124.285714285714","1.57142857142857"
"70-79 years","2022-06-05","84","2","3","100329","8783","123.285714285714","1.85714285714285"
"70-79 years","2022-06-06","166","0","10","100495","8783","135","1.85714285714285"
"70-79 years","2022-06-07","172","1","9","100667","8784","134.285714285714","1.71428571428571"
"70-79 years","2022-06-08","147","3","9","100814","8787","133.714285714285","1.71428571428571"
"70-79 years","2022-06-09","145","2","11","100959","8789","134.428571428571","1.71428571428571"
"70-79 years","2022-06-10","128","1","7","101087","8790","134.714285714285","1.57142857142857"
"70-79 years","2022-06-11","100","4","5","101187","8794","134.571428571428","1.85714285714285"
"70-79 years","2022-06-12","102","1","10","101289","8795","137.142857142857","1.71428571428571"
"70-79 years","2022-06-13","162","2","12","101451","8797","136.571428571428","2"
"70-79 years","2022-06-14","141","3","9","101592","8800","132.142857142857","2.28571428571428"
"70-79 years","2022-06-15","152","1","9","101744","8801","132.857142857142","2"
"70-79 years","2022-06-16","137","0","11","101881","8801","131.714285714285","1.71428571428571"
"70-79 years","2022-06-17","156","1","11","102037","8802","135.714285714285","1.71428571428571"
"70-79 years","2022-06-18","117","2","11","102154","8804","138.142857142857","1.42857142857142"
"70-79 years","2022-06-19","123","3","10","102277","8807","141.142857142857","1.71428571428571"
"70-79 years","2022-06-20","166","2","13","102443","8809","141.714285714285","1.71428571428571"
"70-79 years","2022-06-21","170","2","13","102613","8811","145.857142857142","1.57142857142857"
"70-79 years","2022-06-22","190","1","8","102803","8812","151.285714285714","1.57142857142857"
"70-79 years","2022-06-23","178","2","9","102981","8814","157.142857142857","1.85714285714285"
"70-79 years","2022-06-24","157","2","17","103138","8816","157.285714285714","2"
"70-79 years","2022-06-25","114","0","3","103252","8816","156.857142857142","1.71428571428571"
"70-79 years","2022-06-26","102","2","11","103354","8818","153.857142857142","1.57142857142857"
"70-79 years","2022-06-27","183","2","10","103537","8820","156.285714285714","1.57142857142857"
"70-79 years","2022-06-28","217","4","17","103754","8824","163","1.85714285714285"
"70-79 years","2022-06-29","208","2","21","103962","8826","165.571428571428","2"
"70-79 years","2022-06-30","205","5","16","104167","8831","169.428571428571","2.42857142857142"
"70-79 years","2022-07-01","206","3","21","104373","8834","176.428571428571","2.57142857142857"
"70-79 years","2022-07-02","116","0","16","104489","8834","176.714285714285","2.57142857142857"
"70-79 years","2022-07-03","133","2","12","104622","8836","181.142857142857","2.57142857142857"
"70-79 years","2022-07-04","108","4","17","104730","8840","170.428571428571","2.85714285714285"
"70-79 years","2022-07-05","224","3","24","104954","8843","171.428571428571","2.71428571428571"
"70-79 years","2022-07-06","222","0","16","105176","8843","173.428571428571","2.42857142857142"
"70-79 years","2022-07-07","203","3","9","105379","8846","173.142857142857","2.14285714285714"
"70-79 years","2022-07-08","231","7","14","105610","8853","176.714285714285","2.71428571428571"
"70-79 years","2022-07-09","144","3","17","105754","8856","180.714285714285","3.14285714285714"
"70-79 years","2022-07-10","162","0","10","105916","8856","184.857142857142","2.85714285714285"
"70-79 years","2022-07-11","241","6","19","106157","8862","203.857142857142","3.14285714285714"
"70-79 years","2022-07-12","214","2","14","106371","8864","202.428571428571","3"
"70-79 years","2022-07-13","192","2","16","106563","8866","198.142857142857","3.28571428571428"
"70-79 years","2022-07-14","207","5","19","106770","8871","198.714285714285","3.57142857142857"
"70-79 years","2022-07-15","225","8","15","106995","8879","197.857142857142","3.71428571428571"
"70-79 years","2022-07-16","200","5","26","107195","8884","205.857142857142","4"
"70-79 years","2022-07-17","167","2","16","107362","8886","206.571428571428","4.28571428571428"
"70-79 years","2022-07-18","295","4","21","107657","8890","214.285714285714","4"
"70-79 years","2022-07-19","230","1","20","107887","8891","216.571428571428","3.85714285714285"
"70-79 years","2022-07-20","228","8","22","108115","8899","221.714285714285","4.71428571428571"
"70-79 years","2022-07-21","221","5","15","108336","8904","223.714285714285","4.71428571428571"
"70-79 years","2022-07-22","269","5","22","108605","8909","230","4.28571428571428"
"70-79 years","2022-07-23","200","7","12","108805","8916","230","4.57142857142857"
"70-79 years","2022-07-24","148","2","9","108953","8918","227.285714285714","4.57142857142857"
"70-79 years","2022-07-25","255","3","15","109208","8921","221.571428571428","4.42857142857142"
"70-79 years","2022-07-26","231","0","14","109439","8921","221.714285714285","4.28571428571428"
"70-79 years","2022-07-27","236","2","17","109675","8923","222.857142857142","3.42857142857142"
"70-79 years","2022-07-28","197","1","15","109872","8924","219.428571428571","2.85714285714285"
"70-79 years","2022-07-29","203","0","17","110075","8924","210","2.14285714285714"
"70-79 years","2022-07-30","165","1","19","110240","8925","205","1.28571428571428"
"70-79 years","2022-07-31","136","3","12","110376","8928","203.285714285714","1.42857142857142"
"70-79 years","2022-08-01","229","1","12","110605","8929","199.571428571428","1.14285714285714"
"70-79 years","2022-08-02","186","0","19","110791","8929","193.142857142857","1.14285714285714"
"70-79 years","2022-08-03","174","2","17","110965","8931","184.285714285714","1.14285714285714"
"70-79 years","2022-08-04","172","1","14","111137","8932","180.714285714285","1.14285714285714"
"70-79 years","2022-08-05","177","1","14","111314","8933","177","1.28571428571428"
"70-79 years","2022-08-06","106","0","5","111420","8933","168.571428571428","1.14285714285714"
"70-79 years","2022-08-07","103","0","13","111523","8933","163.857142857142","0.71428571428571"
"70-79 years","2022-08-08","130","0","8","111653","8933","149.714285714285","0.57142857142857"
"70-79 years","2022-08-09","35","0","7","111688","8933","128.142857142857","0.57142857142857"
"70-79 years","2022-08-10","0","0","0","111688","8933","103.285714285714","0.28571428571428"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","3","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-11","0","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"80 & Older years","2020-02-13","1","0","2","10","0","0.85714285714285","0"
"80 & Older years","2020-02-14","1","0","0","11","0","1","0"
"80 & Older years","2020-02-15","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-16","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-17","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","11","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","12","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","13","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","13","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","15","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","18","0","1","0"
"80 & Older years","2020-02-26","0","0","0","18","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","19","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","23","0","1.14285714285714","0"
"80 & Older years","2020-03-01","5","0","0","28","0","1.57142857142857","0"
"80 & Older years","2020-03-02","0","0","0","28","0","1.57142857142857","0"
"80 & Older years","2020-03-03","2","0","0","30","0","1.71428571428571","0"
"80 & Older years","2020-03-04","0","0","1","30","0","1.71428571428571","0"
"80 & Older years","2020-03-05","3","0","1","33","0","2","0"
"80 & Older years","2020-03-06","5","0","2","38","0","2.42857142857142","0"
"80 & Older years","2020-03-07","3","0","1","41","0","2.57142857142857","0"
"80 & Older years","2020-03-08","9","0","2","50","0","3.14285714285714","0"
"80 & Older years","2020-03-09","12","0","2","62","0","4.85714285714285","0"
"80 & Older years","2020-03-10","13","0","4","75","0","6.42857142857143","0"
"80 & Older years","2020-03-11","8","0","6","83","0","7.57142857142857","0"
"80 & Older years","2020-03-12","7","0","6","90","0","8.14285714285714","0"
"80 & Older years","2020-03-13","10","0","9","100","0","8.85714285714285","0"
"80 & Older years","2020-03-14","13","0","1","113","0","10.2857142857142","0"
"80 & Older years","2020-03-15","17","0","11","130","0","11.4285714285714","0"
"80 & Older years","2020-03-16","19","2","11","149","2","12.4285714285714","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","163","2","12.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","182","5","14.1428571428571","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","201","6","15.8571428571428","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","228","9","18.2857142857142","1.28571428571428"
"80 & Older years","2020-03-21","25","5","13","253","14","20","2"
"80 & Older years","2020-03-22","20","2","19","273","16","20.4285714285714","2.28571428571428"
"80 & Older years","2020-03-23","45","3","28","318","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","23","355","24","27.4285714285714","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","389","29","29.5714285714285","3.42857142857142"
"80 & Older years","2020-03-26","30","3","23","419","32","31.1428571428571","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","447","36","31.2857142857142","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","477","43","32","4.14285714285714"
"80 & Older years","2020-03-29","27","15","25","504","58","33","6"
"80 & Older years","2020-03-30","49","10","28","553","68","33.5714285714285","7"
"80 & Older years","2020-03-31","42","8","20","595","76","34.2857142857142","7.42857142857143"
