"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","18","0","0","10568","1","21.4285714285714","0"
"01-04 years","2021-03-14","12","0","0","10580","1","19.8571428571428","0"
"01-04 years","2021-03-15","10","0","0","10590","1","19.1428571428571","0"
"01-04 years","2021-03-16","19","0","1","10609","1","18.8571428571428","0"
"01-04 years","2021-03-17","18","0","1","10627","1","17","0"
"01-04 years","2021-03-18","18","0","1","10645","1","17","0"
"01-04 years","2021-03-19","29","0","3","10674","1","17.7142857142857","0"
"01-04 years","2021-03-20","24","0","1","10698","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10724","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10740","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10758","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10784","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10805","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10823","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10846","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10868","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10882","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10902","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10926","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10945","1","20","0"
"01-04 years","2021-04-02","17","0","0","10962","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10980","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10990","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11003","1","17.2857142857142","0"
"01-04 years","2021-04-06","30","0","1","11033","1","18.7142857142857","0"
"01-04 years","2021-04-07","21","0","0","11054","1","18.2857142857142","0"
"01-04 years","2021-04-08","16","0","1","11070","1","17.8571428571428","0"
"01-04 years","2021-04-09","25","0","0","11095","1","19","0"
"01-04 years","2021-04-10","26","0","0","11121","1","20.1428571428571","0"
"01-04 years","2021-04-11","17","0","0","11138","1","21.1428571428571","0"
"01-04 years","2021-04-12","9","0","1","11147","1","20.5714285714285","0"
"01-04 years","2021-04-13","22","0","2","11169","1","19.4285714285714","0"
"01-04 years","2021-04-14","24","0","0","11193","1","19.8571428571428","0"
"01-04 years","2021-04-15","12","0","0","11205","1","19.2857142857142","0"
"01-04 years","2021-04-16","16","0","1","11221","1","18","0"
"01-04 years","2021-04-17","25","0","1","11246","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11264","1","18","0"
"01-04 years","2021-04-19","9","0","0","11273","1","18","0"
"01-04 years","2021-04-20","16","0","1","11289","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11307","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11332","1","18.1428571428571","0"
"01-04 years","2021-04-23","33","0","1","11365","1","20.5714285714285","0"
"01-04 years","2021-04-24","28","0","1","11393","1","21","0"
"01-04 years","2021-04-25","24","0","0","11417","1","21.8571428571428","0"
"01-04 years","2021-04-26","12","0","1","11429","1","22.2857142857142","0"
"01-04 years","2021-04-27","12","0","0","11441","1","21.7142857142857","0"
"01-04 years","2021-04-28","23","0","1","11464","1","22.4285714285714","0"
"01-04 years","2021-04-29","28","0","1","11492","1","22.8571428571428","0"
"01-04 years","2021-04-30","24","0","0","11516","1","21.5714285714285","0"
"01-04 years","2021-05-01","22","0","1","11538","1","20.7142857142857","0"
"01-04 years","2021-05-02","19","0","0","11557","1","20","0"
"01-04 years","2021-05-03","16","0","0","11573","1","20.5714285714285","0"
"01-04 years","2021-05-04","21","0","1","11594","1","21.8571428571428","0"
"01-04 years","2021-05-05","21","0","3","11615","1","21.5714285714285","0"
"01-04 years","2021-05-06","23","0","0","11638","1","20.8571428571428","0"
"01-04 years","2021-05-07","23","0","1","11661","1","20.7142857142857","0"
"01-04 years","2021-05-08","14","0","1","11675","1","19.5714285714285","0"
"01-04 years","2021-05-09","16","0","0","11691","1","19.1428571428571","0"
"01-04 years","2021-05-10","8","0","0","11699","1","18","0"
"01-04 years","2021-05-11","9","0","1","11708","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11722","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11738","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11752","1","13","0"
"01-04 years","2021-05-15","7","0","0","11759","1","12","0"
"01-04 years","2021-05-16","9","0","0","11768","1","11","0"
"01-04 years","2021-05-17","9","0","0","11777","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11788","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11804","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11813","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11822","1","10","0"
"01-04 years","2021-05-22","5","0","0","11827","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11835","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11839","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11849","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11860","1","8","0"
"01-04 years","2021-05-27","8","0","0","11868","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11872","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11880","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11888","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11892","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11895","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11901","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11907","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11915","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11928","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11931","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11933","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11935","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11940","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11946","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11955","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11962","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11967","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11970","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11973","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11980","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11981","1","5","0"
"01-04 years","2021-06-18","7","0","1","11988","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11990","1","4","0"
"01-04 years","2021-06-20","1","0","0","11991","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11994","1","3.42857142857142","0"
"01-04 years","2021-06-22","8","0","0","12002","1","4.14285714285714","0"
"01-04 years","2021-06-23","5","0","0","12007","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12010","1","4.14285714285714","0"
"01-04 years","2021-06-25","1","0","0","12011","1","3.28571428571428","0"
"01-04 years","2021-06-26","5","0","0","12016","1","3.71428571428571","0"
"01-04 years","2021-06-27","3","0","0","12019","1","4","0"
"01-04 years","2021-06-28","3","0","1","12022","1","4","0"
"01-04 years","2021-06-29","2","0","1","12024","1","3.14285714285714","0"
"01-04 years","2021-06-30","10","0","0","12034","1","3.85714285714285","0"
"01-04 years","2021-07-01","4","0","0","12038","1","4","0"
"01-04 years","2021-07-02","7","0","0","12045","1","4.85714285714285","0"
"01-04 years","2021-07-03","8","0","0","12053","1","5.28571428571428","0"
"01-04 years","2021-07-04","4","0","2","12057","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12057","1","5","0"
"01-04 years","2021-07-06","5","0","0","12062","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12071","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12077","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12082","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12087","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12089","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12100","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12118","1","8","0"
"01-04 years","2021-07-14","13","0","0","12131","1","8.57142857142857","0"
"01-04 years","2021-07-15","16","0","1","12147","1","10","0"
"01-04 years","2021-07-16","18","0","0","12165","1","11.8571428571428","0"
"01-04 years","2021-07-17","17","0","0","12182","1","13.5714285714285","0"
"01-04 years","2021-07-18","15","0","0","12197","1","15.4285714285714","0"
"01-04 years","2021-07-19","12","0","1","12209","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12230","1","16","0"
"01-04 years","2021-07-21","36","0","0","12266","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12285","1","19.7142857142857","0"
"01-04 years","2021-07-23","41","0","0","12326","1","23","0"
"01-04 years","2021-07-24","36","0","1","12362","1","25.7142857142857","0"
"01-04 years","2021-07-25","32","0","0","12394","1","28.1428571428571","0"
"01-04 years","2021-07-26","22","0","0","12416","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12465","1","33.5714285714285","0"
"01-04 years","2021-07-28","58","0","1","12523","1","36.7142857142857","0"
"01-04 years","2021-07-29","84","0","2","12607","1","46","0"
"01-04 years","2021-07-30","66","0","3","12673","1","49.5714285714285","0"
"01-04 years","2021-07-31","59","0","1","12732","1","52.8571428571428","0"
"01-04 years","2021-08-01","18","0","0","12750","1","50.8571428571428","0"
"01-04 years","2021-08-02","51","0","4","12801","1","55","0"
"01-04 years","2021-08-03","166","0","3","12967","1","71.7142857142857","0"
"01-04 years","2021-08-04","93","0","2","13060","1","76.7142857142857","0"
"01-04 years","2021-08-05","141","0","3","13201","1","84.8571428571428","0"
"01-04 years","2021-08-06","96","0","2","13297","1","89.1428571428571","0"
"01-04 years","2021-08-07","134","0","3","13431","1","99.8571428571428","0"
"01-04 years","2021-08-08","84","0","3","13515","1","109.285714285714","0"
"01-04 years","2021-08-09","67","0","0","13582","1","111.571428571428","0"
"01-04 years","2021-08-10","122","0","3","13704","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13860","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","13995","1","113.428571428571","0"
"01-04 years","2021-08-13","169","0","0","14164","1","123.857142857142","0"
"01-04 years","2021-08-14","191","0","2","14355","1","132","0"
"01-04 years","2021-08-15","107","0","0","14462","1","135.285714285714","0"
"01-04 years","2021-08-16","182","0","2","14644","1","151.714285714285","0"
"01-04 years","2021-08-17","139","0","3","14783","1","154.142857142857","0"
"01-04 years","2021-08-18","176","0","3","14959","1","157","0"
"01-04 years","2021-08-19","250","0","2","15209","1","173.428571428571","0"
"01-04 years","2021-08-20","226","0","2","15435","1","181.571428571428","0"
"01-04 years","2021-08-21","222","0","0","15657","1","186","0"
"01-04 years","2021-08-22","198","0","3","15855","1","199","0"
"01-04 years","2021-08-23","190","0","4","16045","1","200.142857142857","0"
"01-04 years","2021-08-24","152","0","2","16197","1","202","0"
"01-04 years","2021-08-25","224","0","1","16421","1","208.857142857142","0"
"01-04 years","2021-08-26","229","0","1","16650","1","205.857142857142","0"
"01-04 years","2021-08-27","297","0","2","16947","1","216","0"
"01-04 years","2021-08-28","313","0","0","17260","1","229","0"
"01-04 years","2021-08-29","166","0","1","17426","1","224.428571428571","0"
"01-04 years","2021-08-30","96","0","2","17522","1","211","0"
"01-04 years","2021-08-31","202","0","4","17724","1","218.142857142857","0"
"01-04 years","2021-09-01","222","1","1","17946","2","217.857142857142","0.14285714285714"
"01-04 years","2021-09-02","147","0","1","18093","2","206.142857142857","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18311","2","194.857142857142","0.14285714285714"
"01-04 years","2021-09-04","165","0","2","18476","2","173.714285714285","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18616","2","170","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18773","2","178.714285714285","0.14285714285714"
"01-04 years","2021-09-07","106","0","1","18879","2","165","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","18999","2","150.428571428571","0"
"01-04 years","2021-09-09","122","0","2","19121","2","146.857142857142","0"
"01-04 years","2021-09-10","154","0","1","19275","2","137.714285714285","0"
"01-04 years","2021-09-11","138","0","0","19413","2","133.857142857142","0"
"01-04 years","2021-09-12","150","0","3","19563","2","135.285714285714","0"
"01-04 years","2021-09-13","122","0","0","19685","2","130.285714285714","0"
"01-04 years","2021-09-14","132","0","2","19817","2","134","0"
"01-04 years","2021-09-15","108","0","2","19925","2","132.285714285714","0"
"01-04 years","2021-09-16","124","0","1","20049","2","132.571428571428","0"
"01-04 years","2021-09-17","140","0","0","20189","2","130.571428571428","0"
"01-04 years","2021-09-18","123","0","0","20312","2","128.428571428571","0"
"01-04 years","2021-09-19","85","0","0","20397","2","119.142857142857","0"
"01-04 years","2021-09-20","86","0","0","20483","2","114","0"
"01-04 years","2021-09-21","147","0","2","20630","2","116.142857142857","0"
"01-04 years","2021-09-22","106","0","1","20736","2","115.857142857142","0"
"01-04 years","2021-09-23","100","0","1","20836","2","112.428571428571","0"
"01-04 years","2021-09-24","81","0","0","20917","2","104","0"
"01-04 years","2021-09-25","111","0","1","21028","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21087","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21131","2","92.5714285714285","0"
"01-04 years","2021-09-28","65","0","0","21196","2","80.8571428571428","0"
"01-04 years","2021-09-29","112","0","0","21308","2","81.7142857142857","0"
"01-04 years","2021-09-30","110","0","0","21418","2","83.1428571428571","0"
"01-04 years","2021-10-01","100","0","1","21518","2","85.8571428571428","0"
"01-04 years","2021-10-02","94","0","1","21612","2","83.4285714285714","0"
"01-04 years","2021-10-03","48","0","0","21660","2","81.8571428571428","0"
"01-04 years","2021-10-04","58","0","2","21718","2","83.8571428571428","0"
"01-04 years","2021-10-05","54","0","1","21772","2","82.2857142857143","0"
"01-04 years","2021-10-06","22","0","0","21794","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","2","21970","2","78.8571428571428","0"
"01-04 years","2021-10-08","83","0","1","22053","2","76.4285714285714","0"
"01-04 years","2021-10-09","63","0","0","22116","2","72","0"
"01-04 years","2021-10-10","30","0","1","22146","2","69.4285714285714","0"
"01-04 years","2021-10-11","32","0","0","22178","2","65.7142857142857","0"
"01-04 years","2021-10-12","40","0","0","22218","2","63.7142857142857","0"
"01-04 years","2021-10-13","42","0","1","22260","2","66.5714285714285","0"
"01-04 years","2021-10-14","66","0","2","22326","2","50.8571428571428","0"
"01-04 years","2021-10-15","33","0","0","22359","2","43.7142857142857","0"
"01-04 years","2021-10-16","30","0","0","22389","2","39","0"
"01-04 years","2021-10-17","26","0","1","22415","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22435","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22473","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22506","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22531","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22574","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22591","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22612","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22627","3","27.4285714285714","0.14285714285714"
"01-04 years","2021-10-26","19","0","1","22646","3","24.7142857142857","0.14285714285714"
