"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-12","314","12","120930","1236","323.285714285714","7.14285714285714"
"50-59 years","2021-02-13","217","12","121147","1248","315.285714285714","6.85714285714285"
"50-59 years","2021-02-14","178","0","121325","1248","303.285714285714","6.71428571428571"
"50-59 years","2021-02-15","302","2","121627","1250","289.285714285714","6.71428571428571"
"50-59 years","2021-02-16","238","20","121865","1270","270.285714285714","8.28571428571428"
"50-59 years","2021-02-17","225","3","122090","1273","254.142857142857","7.28571428571428"
"50-59 years","2021-02-18","219","10","122309","1283","241.857142857142","8.42857142857143"
"50-59 years","2021-02-19","216","24","122525","1307","227.857142857142","10.1428571428571"
"50-59 years","2021-02-20","175","7","122700","1314","221.857142857142","9.42857142857143"
"50-59 years","2021-02-21","153","2","122853","1316","218.285714285714","9.71428571428571"
"50-59 years","2021-02-22","221","2","123074","1318","206.714285714285","9.71428571428571"
"50-59 years","2021-02-23","232","7","123306","1325","205.857142857142","7.85714285714285"
"50-59 years","2021-02-24","205","14","123511","1339","203","9.42857142857143"
"50-59 years","2021-02-25","187","14","123698","1353","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123861","1353","190.857142857142","6.57142857142857"
"50-59 years","2021-02-27","132","3","123993","1356","184.714285714285","6"
"50-59 years","2021-02-28","128","0","124121","1356","181.142857142857","5.71428571428571"
"50-59 years","2021-03-01","215","9","124336","1365","180.285714285714","6.71428571428571"
"50-59 years","2021-03-02","191","8","124527","1373","174.428571428571","6.85714285714285"
"50-59 years","2021-03-03","150","12","124677","1385","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","162","8","124839","1393","163","5.71428571428571"
"50-59 years","2021-03-05","155","7","124994","1400","161.857142857142","6.71428571428571"
"50-59 years","2021-03-06","128","11","125122","1411","161.285714285714","7.85714285714285"
"50-59 years","2021-03-07","100","0","125222","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125410","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125557","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","132","5","125689","1424","144.571428571428","5.57142857142857"
"50-59 years","2021-03-11","132","10","125821","1434","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","139","4","125960","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126050","1442","132.571428571428","4.42857142857142"
"50-59 years","2021-03-14","93","0","126143","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","157","2","126300","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126449","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","164","8","126613","1454","132","4.28571428571428"
"50-59 years","2021-03-18","132","6","126745","1460","132","3.71428571428571"
"50-59 years","2021-03-19","123","4","126868","1464","129.714285714285","3.71428571428571"
"50-59 years","2021-03-20","114","5","126982","1469","133.142857142857","3.85714285714285"
"50-59 years","2021-03-21","94","0","127076","1469","133.285714285714","3.85714285714285"
"50-59 years","2021-03-22","141","2","127217","1471","131","3.85714285714285"
"50-59 years","2021-03-23","140","1","127357","1472","129.714285714285","3.71428571428571"
"50-59 years","2021-03-24","132","11","127489","1483","125.142857142857","4.14285714285714"
"50-59 years","2021-03-25","137","14","127626","1497","125.857142857142","5.28571428571428"
"50-59 years","2021-03-26","134","6","127760","1503","127.428571428571","5.57142857142857"
"50-59 years","2021-03-27","124","6","127884","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","127982","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","131","6","128113","1515","128","6.28571428571428"
"50-59 years","2021-03-30","147","1","128260","1516","129","6.28571428571428"
"50-59 years","2021-03-31","117","7","128377","1523","126.857142857142","5.71428571428571"
"50-59 years","2021-04-01","118","4","128495","1527","124.142857142857","4.28571428571428"
"50-59 years","2021-04-02","114","4","128609","1531","121.285714285714","4"
"50-59 years","2021-04-03","87","1","128696","1532","116","3.28571428571428"
"50-59 years","2021-04-04","95","1","128791","1533","115.571428571428","3.42857142857142"
"50-59 years","2021-04-05","158","0","128949","1533","119.428571428571","2.57142857142857"
"50-59 years","2021-04-06","109","1","129058","1534","114","2.57142857142857"
"50-59 years","2021-04-07","126","7","129184","1541","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","129326","1548","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129456","1550","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129573","1554","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","88","0","129661","1554","124.285714285714","3"
"50-59 years","2021-04-12","149","3","129810","1557","123","3.42857142857142"
"50-59 years","2021-04-13","129","4","129939","1561","125.857142857142","3.85714285714285"
"50-59 years","2021-04-14","121","7","130060","1568","125.142857142857","3.85714285714285"
"50-59 years","2021-04-15","133","7","130193","1575","123.857142857142","3.85714285714285"
"50-59 years","2021-04-16","109","3","130302","1578","120.857142857142","4"
"50-59 years","2021-04-17","91","2","130393","1580","117.142857142857","3.71428571428571"
"50-59 years","2021-04-18","79","0","130472","1580","115.857142857142","3.71428571428571"
"50-59 years","2021-04-19","111","5","130583","1585","110.428571428571","4"
"50-59 years","2021-04-20","118","2","130701","1587","108.857142857142","3.71428571428571"
"50-59 years","2021-04-21","105","3","130806","1590","106.571428571428","3.14285714285714"
"50-59 years","2021-04-22","113","5","130919","1595","103.714285714285","2.85714285714285"
"50-59 years","2021-04-23","86","5","131005","1600","100.428571428571","3.14285714285714"
"50-59 years","2021-04-24","90","7","131095","1607","100.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","131170","1607","99.7142857142857","3.85714285714285"
"50-59 years","2021-04-26","130","4","131300","1611","102.428571428571","3.71428571428571"
"50-59 years","2021-04-27","107","0","131407","1611","100.857142857142","3.42857142857142"
"50-59 years","2021-04-28","103","1","131510","1612","100.571428571428","3.14285714285714"
"50-59 years","2021-04-29","77","6","131587","1618","95.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","96","1","131683","1619","96.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","92","2","131775","1621","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131833","1621","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","131943","1622","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","132019","1622","87.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","132098","1623","84","1.57142857142857"
"50-59 years","2021-05-06","74","2","132172","1625","83.5714285714285","1"
"50-59 years","2021-05-07","71","4","132243","1629","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132302","1635","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132360","1635","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132440","1635","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132507","1638","69.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","53","8","132560","1646","66","3.28571428571428"
"50-59 years","2021-05-13","67","2","132627","1648","65","3.28571428571428"
"50-59 years","2021-05-14","48","3","132675","1651","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","50","3","132725","1654","60.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","29","0","132754","1654","56.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","50","0","132804","1654","52","2.71428571428571"
"50-59 years","2021-05-18","60","4","132864","1658","51","2.85714285714285"
"50-59 years","2021-05-19","48","5","132912","1663","50.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","48","3","132960","1666","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","31","5","132991","1671","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","133028","1675","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133069","1675","45","3"
"50-59 years","2021-05-24","48","0","133117","1675","44.7142857142857","3"
"50-59 years","2021-05-25","31","6","133148","1681","40.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","32","7","133180","1688","38.2857142857142","3.57142857142857"
"50-59 years","2021-05-27","25","3","133205","1691","35","3.57142857142857"
"50-59 years","2021-05-28","22","3","133227","1694","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133249","1697","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133266","1697","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","23","0","133289","1697","24.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","30","0","133319","1697","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","38","3","133357","1700","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","35","1","133392","1701","26.7142857142857","1.42857142857142"
"50-59 years","2021-06-04","25","4","133417","1705","27.1428571428571","1.57142857142857"
"50-59 years","2021-06-05","26","4","133443","1709","27.7142857142857","1.71428571428571"
"50-59 years","2021-06-06","18","0","133461","1709","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","33","0","133494","1709","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","21","2","133515","1711","28","2"
"50-59 years","2021-06-09","33","2","133548","1713","27.2857142857142","1.85714285714285"
"50-59 years","2021-06-10","31","4","133579","1717","26.7142857142857","2.28571428571428"
"50-59 years","2021-06-11","21","5","133600","1722","26.1428571428571","2.42857142857142"
"50-59 years","2021-06-12","23","3","133623","1725","25.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","20","0","133643","1725","26","2.28571428571428"
"50-59 years","2021-06-14","21","0","133664","1725","24.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","25","0","133689","1725","24.8571428571428","2"
"50-59 years","2021-06-16","22","6","133711","1731","23.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","21","4","133732","1735","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","20","5","133752","1740","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133771","1743","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","15","0","133786","1743","20.4285714285714","2.57142857142857"
"50-59 years","2021-06-21","25","0","133811","1743","21","2.57142857142857"
"50-59 years","2021-06-22","16","1","133827","1744","19.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","22","3","133849","1747","19.7142857142857","2.28571428571428"
"50-59 years","2021-06-24","14","2","133863","1749","18.7142857142857","2"
"50-59 years","2021-06-25","22","0","133885","1749","19","1.28571428571428"
"50-59 years","2021-06-26","17","5","133902","1754","18.7142857142857","1.57142857142857"
"50-59 years","2021-06-27","23","0","133925","1754","19.8571428571428","1.57142857142857"
"50-59 years","2021-06-28","45","0","133970","1754","22.7142857142857","1.57142857142857"
"50-59 years","2021-06-29","27","1","133997","1755","24.2857142857142","1.57142857142857"
"50-59 years","2021-06-30","36","2","134033","1757","26.2857142857142","1.42857142857142"
"50-59 years","2021-07-01","29","1","134062","1758","28.4285714285714","1.28571428571428"
"50-59 years","2021-07-02","37","3","134099","1761","30.5714285714285","1.71428571428571"
"50-59 years","2021-07-03","43","0","134142","1761","34.2857142857142","1"
"50-59 years","2021-07-04","24","0","134166","1761","34.4285714285714","1"
"50-59 years","2021-07-05","52","0","134218","1761","35.4285714285714","1"
"50-59 years","2021-07-06","53","0","134271","1761","39.1428571428571","0.85714285714285"
"50-59 years","2021-07-07","39","2","134310","1763","39.5714285714285","0.85714285714285"
"50-59 years","2021-07-08","50","0","134360","1763","42.5714285714285","0.71428571428571"
"50-59 years","2021-07-09","43","4","134403","1767","43.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","45","3","134448","1770","43.7142857142857","1.28571428571428"
"50-59 years","2021-07-11","30","0","134478","1770","44.5714285714285","1.28571428571428"
"50-59 years","2021-07-12","57","0","134535","1770","45.2857142857142","1.28571428571428"
"50-59 years","2021-07-13","53","1","134588","1771","45.2857142857142","1.42857142857142"
"50-59 years","2021-07-14","33","0","134621","1771","44.4285714285714","1.14285714285714"
"50-59 years","2021-07-15","8","1","134629","1772","38.4285714285714","1.28571428571428"
"50-59 years","2021-07-16","0","2","134629","1774","32.2857142857142","1"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","465","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","538","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","604","0","52.8571428571428","0"
"60-69 years","2020-03-18","87","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","908","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","104","0","1209","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1402","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1493","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1571","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1759","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","79","3","1838","32","89.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","125","5","1963","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","102","6","2065","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","97","4"
"60-69 years","2020-04-05","50","0","2300","51","95","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.7142857142857","4"
"60-69 years","2020-04-07","104","27","2554","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3283","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3394","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3508","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3621","144","98.7142857142857","6"
"60-69 years","2020-04-18","58","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4128","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","78","6","4206","184","99.7142857142857","7"
"60-69 years","2020-04-24","96","2","4302","186","97.2857142857143","6"
"60-69 years","2020-04-25","60","0","4362","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4399","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4501","205","87.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4614","215","86","5.85714285714285"
"60-69 years","2020-04-29","98","12","4712","227","83.4285714285714","7"
"60-69 years","2020-04-30","110","7","4822","234","88","7.14285714285714"
"60-69 years","2020-05-01","103","9","4925","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4970","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","5003","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","76","5","5079","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5147","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5222","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","76","5","5298","282","68","6.85714285714285"
"60-69 years","2020-05-08","90","5","5388","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","42","3","5430","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","39","0","5469","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","102","6","5571","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5660","302","73.2857142857143","6"
"60-69 years","2020-05-13","95","3","5755","305","76.1428571428571","4"
"60-69 years","2020-05-14","92","0","5847","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5950","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","72","2","6022","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","45","2","6067","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6175","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","68","8","6243","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6309","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","66","18","6375","352","75.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","73","5","6448","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6490","360","66.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","31","1","6521","361","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","6576","364","57.2857142857142","5.57142857142857"
"60-69 years","2020-05-26","96","9","6672","373","61.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","74","8","6746","381","62.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","89","5","6835","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6934","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6991","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7027","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7158","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","89","3","7247","407","82.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","70","2","7317","409","81.5714285714285","4"
"60-69 years","2020-06-04","106","4","7423","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7508","415","82","3.57142857142857"
"60-69 years","2020-06-06","69","1","7577","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7630","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","130","16","7760","432","86","4"
"60-69 years","2020-06-09","80","1","7840","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7938","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8038","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","8124","449","88","4.85714285714285"
"60-69 years","2020-06-13","76","4","8200","453","89","5.28571428571428"
"60-69 years","2020-06-14","62","0","8262","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","141","10","8403","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","135","6","8538","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8656","474","102.571428571428","5"
"60-69 years","2020-06-18","139","8","8795","482","108.142857142857","5.28571428571428"
"60-69 years","2020-06-19","109","3","8904","485","111.428571428571","5.14285714285714"
"60-69 years","2020-06-20","117","0","9021","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","93","0","9114","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","186","5","9300","490","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","259","11","9559","501","145.857142857142","4.57142857142857"
"60-69 years","2020-06-24","180","5","9739","506","154.714285714285","4.57142857142857"
"60-69 years","2020-06-25","182","3","9921","509","160.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10130","512","175.142857142857","3.85714285714285"
"60-69 years","2020-06-27","168","1","10298","513","182.428571428571","4"
"60-69 years","2020-06-28","126","1","10424","514","187.142857142857","4.14285714285714"
"60-69 years","2020-06-29","317","1","10741","515","205.857142857142","3.57142857142857"
"60-69 years","2020-06-30","307","2","11048","517","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","334","2","11382","519","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","338","1","11720","520","257","1.57142857142857"
"60-69 years","2020-07-03","272","2","11992","522","266","1.42857142857142"
"60-69 years","2020-07-04","217","1","12209","523","273","1.42857142857142"
"60-69 years","2020-07-05","195","0","12404","523","282.857142857142","1.28571428571428"
"60-69 years","2020-07-06","467","5","12871","528","304.285714285714","1.85714285714285"
"60-69 years","2020-07-07","416","3","13287","531","319.857142857142","2"
"60-69 years","2020-07-08","417","2","13704","533","331.714285714285","2"
"60-69 years","2020-07-09","416","2","14120","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","417","7","14537","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","272","0","14809","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","220","0","15029","542","375","2.71428571428571"
"60-69 years","2020-07-13","485","7","15514","549","377.571428571428","3"
"60-69 years","2020-07-14","402","7","15916","556","375.571428571428","3.57142857142857"
"60-69 years","2020-07-15","439","5","16355","561","378.714285714285","4"
"60-69 years","2020-07-16","386","0","16741","561","374.428571428571","3.71428571428571"
"60-69 years","2020-07-17","360","0","17101","561","366.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17343","565","362","3.28571428571428"
"60-69 years","2020-07-19","225","0","17568","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","423","1","17991","566","353.857142857142","2.42857142857142"
"60-69 years","2020-07-21","360","8","18351","574","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","337","15","18688","589","333.285714285714","4"
"60-69 years","2020-07-23","316","10","19004","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","323","15","19327","614","318","7.57142857142857"
"60-69 years","2020-07-25","256","13","19583","627","320","8.85714285714285"
"60-69 years","2020-07-26","151","1","19734","628","309.428571428571","9"
"60-69 years","2020-07-27","329","6","20063","634","296","9.71428571428571"
"60-69 years","2020-07-28","347","8","20410","642","294.142857142857","9.71428571428571"
"60-69 years","2020-07-29","334","13","20744","655","293.714285714285","9.42857142857143"
"60-69 years","2020-07-30","316","6","21060","661","293.714285714285","8.85714285714285"
"60-69 years","2020-07-31","323","15","21383","676","293.714285714285","8.85714285714285"
"60-69 years","2020-08-01","241","8","21624","684","291.571428571428","8.14285714285714"
"60-69 years","2020-08-02","177","5","21801","689","295.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","22114","690","293","8"
"60-69 years","2020-08-04","328","15","22442","705","290.285714285714","9"
"60-69 years","2020-08-05","311","18","22753","723","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","23018","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","282","16","23300","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23475","765","264.428571428571","11.5714285714285"
"60-69 years","2020-08-09","142","2","23617","767","259.428571428571","11.1428571428571"
"60-69 years","2020-08-10","314","6","23931","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","256","34","24187","807","249.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24450","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","240","12","24690","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24935","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25098","870","231.857142857142","15"
"60-69 years","2020-08-16","153","7","25251","877","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","218","4","25469","881","219.714285714285","15.4285714285714"
"60-69 years","2020-08-18","215","19","25684","900","213.857142857142","13.2857142857142"
"60-69 years","2020-08-19","191","11","25875","911","203.571428571428","11.7142857142857"
"60-69 years","2020-08-20","209","14","26084","925","199.142857142857","12"
"60-69 years","2020-08-21","228","18","26312","943","196.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26421","961","189","13"
"60-69 years","2020-08-23","114","6","26535","967","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","215","8","26750","975","183","13.4285714285714"
"60-69 years","2020-08-25","184","20","26934","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","158","11","27092","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","176","18","27268","1024","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","163","19","27431","1043","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","98","23","27529","1066","158.285714285714","15"
"60-69 years","2020-08-30","98","8","27627","1074","156","15.2857142857142"
"60-69 years","2020-08-31","191","9","27818","1083","152.571428571428","15.4285714285714"
"60-69 years","2020-09-01","175","23","27993","1106","151.285714285714","15.8571428571428"
"60-69 years","2020-09-02","167","14","28160","1120","152.571428571428","16.2857142857142"
"60-69 years","2020-09-03","151","6","28311","1126","149","14.5714285714285"
"60-69 years","2020-09-04","165","12","28476","1138","149.285714285714","13.5714285714285"
"60-69 years","2020-09-05","112","13","28588","1151","151.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28676","1162","149.857142857142","12.5714285714285"
