"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-07-13","112","2","147728","276","79.8571428571428","0.42857142857142"
"30-39 years","2021-07-14","123","0","147851","276","88.7142857142857","0.28571428571428"
"30-39 years","2021-07-15","97","1","147948","277","92.2857142857143","0.42857142857142"
"30-39 years","2021-07-16","115","0","148063","277","98.2857142857143","0.42857142857142"
"30-39 years","2021-07-17","80","0","148143","277","100.857142857142","0.42857142857142"
"30-39 years","2021-07-18","54","0","148197","277","97.7142857142857","0.42857142857142"
"30-39 years","2021-07-19","27","0","148224","277","86.8571428571428","0.42857142857142"
"30-39 years","2021-07-20","0","0","148224","277","70.8571428571428","0.14285714285714"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","3","0","7","0","0","0"
"40-49 years","2020-02-03","2","0","9","0","0","0"
"40-49 years","2020-02-04","1","0","10","0","0","0"
"40-49 years","2020-02-05","1","0","11","0","0","0"
"40-49 years","2020-02-06","0","0","11","0","0","0"
"40-49 years","2020-02-07","0","0","11","0","1.57142857142857","0"
"40-49 years","2020-02-08","0","0","11","0","1","0"
"40-49 years","2020-02-09","0","0","11","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","11","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","12","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-14","3","0","15","0","0.57142857142857","0"
"40-49 years","2020-02-15","1","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-16","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-17","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-18","1","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-19","2","0","19","0","1","0"
"40-49 years","2020-02-20","0","0","19","0","1","0"
"40-49 years","2020-02-21","1","0","20","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","23","0","1","0"
"40-49 years","2020-02-24","4","0","27","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","32","0","2.14285714285714","0"
"40-49 years","2020-02-26","5","0","37","0","2.57142857142857","0"
"40-49 years","2020-02-27","1","0","38","0","2.71428571428571","0"
"40-49 years","2020-02-28","5","0","43","0","3.28571428571428","0"
"40-49 years","2020-02-29","3","0","46","0","3.57142857142857","0"
"40-49 years","2020-03-01","14","0","60","0","5.28571428571428","0"
"40-49 years","2020-03-02","7","0","67","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","73","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","83","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","93","0","7.85714285714285","0"
"40-49 years","2020-03-06","20","0","113","0","10","0"
"40-49 years","2020-03-07","16","0","129","0","11.8571428571428","0"
"40-49 years","2020-03-08","18","0","147","0","12.4285714285714","0"
"40-49 years","2020-03-09","21","0","168","0","14.4285714285714","0"
"40-49 years","2020-03-10","40","0","208","0","19.2857142857142","0"
"40-49 years","2020-03-11","32","0","240","0","22.4285714285714","0"
"40-49 years","2020-03-12","33","0","273","0","25.7142857142857","0"
"40-49 years","2020-03-13","44","0","317","0","29.1428571428571","0"
"40-49 years","2020-03-14","45","0","362","0","33.2857142857142","0"
"40-49 years","2020-03-15","53","0","415","0","38.2857142857142","0"
"40-49 years","2020-03-16","80","0","495","0","46.7142857142857","0"
"40-49 years","2020-03-17","95","0","590","0","54.5714285714285","0"
"40-49 years","2020-03-18","82","0","672","0","61.7142857142857","0"
"40-49 years","2020-03-19","82","0","754","0","68.7142857142857","0"
"40-49 years","2020-03-20","96","0","850","0","76.1428571428571","0"
"40-49 years","2020-03-21","67","0","917","0","79.2857142857143","0"
"40-49 years","2020-03-22","59","5","976","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","102","0","1078","5","83.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","85","0","1163","5","81.8571428571428","0.71428571428571"
"40-49 years","2020-03-25","97","0","1260","5","84","0.71428571428571"
"40-49 years","2020-03-26","64","0","1324","5","81.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","98","1","1422","6","81.7142857142857","0.85714285714285"
"40-49 years","2020-03-28","77","0","1499","6","83.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","64","2","1563","8","83.8571428571428","0.42857142857142"
"40-49 years","2020-03-30","127","1","1690","9","87.4285714285714","0.57142857142857"
"40-49 years","2020-03-31","117","0","1807","9","92","0.57142857142857"
"40-49 years","2020-04-01","127","2","1934","11","96.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","122","3","2056","14","104.571428571428","1.28571428571428"
"40-49 years","2020-04-03","101","0","2157","14","105","1.14285714285714"
"40-49 years","2020-04-04","85","0","2242","14","106.142857142857","1.14285714285714"
"40-49 years","2020-04-05","85","0","2327","14","109.142857142857","0.85714285714285"
"40-49 years","2020-04-06","139","0","2466","14","110.857142857142","0.71428571428571"
"40-49 years","2020-04-07","108","3","2574","17","109.571428571428","1.14285714285714"
"40-49 years","2020-04-08","133","1","2707","18","110.428571428571","1"
"40-49 years","2020-04-09","129","2","2836","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","120","0","2956","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-11","96","0","3052","20","115.714285714285","0.85714285714285"
"40-49 years","2020-04-12","82","0","3134","20","115.285714285714","0.85714285714285"
"40-49 years","2020-04-13","172","1","3306","21","120","1"
"40-49 years","2020-04-14","134","0","3440","21","123.714285714285","0.57142857142857"
"40-49 years","2020-04-15","150","5","3590","26","126.142857142857","1.14285714285714"
"40-49 years","2020-04-16","121","0","3711","26","125","0.85714285714285"
"40-49 years","2020-04-17","145","1","3856","27","128.571428571428","1"
"40-49 years","2020-04-18","83","0","3939","27","126.714285714285","1"
"40-49 years","2020-04-19","75","1","4014","28","125.714285714285","1.14285714285714"
"40-49 years","2020-04-20","166","2","4180","30","124.857142857142","1.28571428571428"
"40-49 years","2020-04-21","149","0","4329","30","127","1.28571428571428"
"40-49 years","2020-04-22","149","1","4478","31","126.857142857142","0.71428571428571"
"40-49 years","2020-04-23","118","2","4596","33","126.428571428571","1"
"40-49 years","2020-04-24","123","0","4719","33","123.285714285714","0.85714285714285"
"40-49 years","2020-04-25","82","0","4801","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-26","76","1","4877","34","123.285714285714","0.85714285714285"
"40-49 years","2020-04-27","146","2","5023","36","120.428571428571","0.85714285714285"
"40-49 years","2020-04-28","156","0","5179","36","121.428571428571","0.85714285714285"
"40-49 years","2020-04-29","112","0","5291","36","116.142857142857","0.71428571428571"
"40-49 years","2020-04-30","116","0","5407","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","132","2","5539","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","76","0","5615","38","116.285714285714","0.71428571428571"
"40-49 years","2020-05-03","57","2","5672","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","119","2","5791","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","96","1","5887","43","101.142857142857","1"
"40-49 years","2020-05-06","96","0","5983","43","98.8571428571428","1"
"40-49 years","2020-05-07","89","0","6072","43","95","1"
"40-49 years","2020-05-08","96","4","6168","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6226","50","87.2857142857143","1.71428571428571"
"40-49 years","2020-05-10","78","0","6304","50","90.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","129","0","6433","50","91.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","115","0","6548","50","94.4285714285714","1"
"40-49 years","2020-05-13","120","2","6668","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","101","1","6769","53","99.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","143","2","6912","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6993","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7073","57","109.857142857142","1"
"40-49 years","2020-05-18","131","1","7204","58","110.142857142857","1.14285714285714"
"40-49 years","2020-05-19","129","2","7333","60","112.142857142857","1.42857142857142"
"40-49 years","2020-05-20","122","0","7455","60","112.428571428571","1.14285714285714"
"40-49 years","2020-05-21","105","4","7560","64","113","1.57142857142857"
"40-49 years","2020-05-22","154","3","7714","67","114.571428571428","1.71428571428571"
"40-49 years","2020-05-23","94","1","7808","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","68","0","7876","68","114.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","7959","68","107.857142857142","1.42857142857142"
"40-49 years","2020-05-26","142","1","8101","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-27","127","0","8228","69","110.428571428571","1.28571428571428"
"40-49 years","2020-05-28","118","1","8346","70","112.285714285714","0.85714285714285"
"40-49 years","2020-05-29","138","0","8484","70","110","0.42857142857142"
"40-49 years","2020-05-30","105","0","8589","70","111.571428571428","0.28571428571428"
"40-49 years","2020-05-31","82","1","8671","71","113.571428571428","0.42857142857142"
"40-49 years","2020-06-01","196","2","8867","73","129.714285714285","0.71428571428571"
"40-49 years","2020-06-02","158","3","9025","76","132","1"
"40-49 years","2020-06-03","144","0","9169","76","134.428571428571","1"
"40-49 years","2020-06-04","158","1","9327","77","140.142857142857","1"
"40-49 years","2020-06-05","183","0","9510","77","146.571428571428","1"
"40-49 years","2020-06-06","118","1","9628","78","148.428571428571","1.14285714285714"
"40-49 years","2020-06-07","80","1","9708","79","148.142857142857","1.14285714285714"
"40-49 years","2020-06-08","189","3","9897","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","176","1","10073","83","149.714285714285","1"
"40-49 years","2020-06-10","189","4","10262","87","156.142857142857","1.57142857142857"
"40-49 years","2020-06-11","179","0","10441","87","159.142857142857","1.42857142857142"
"40-49 years","2020-06-12","185","1","10626","88","159.428571428571","1.57142857142857"
"40-49 years","2020-06-13","135","0","10761","88","161.857142857142","1.42857142857142"
"40-49 years","2020-06-14","118","1","10879","89","167.285714285714","1.42857142857142"
"40-49 years","2020-06-15","310","2","11189","91","184.571428571428","1.28571428571428"
"40-49 years","2020-06-16","266","2","11455","93","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","229","4","11684","97","203.142857142857","1.42857142857142"
"40-49 years","2020-06-18","262","1","11946","98","215","1.57142857142857"
"40-49 years","2020-06-19","274","3","12220","101","227.714285714285","1.85714285714285"
"40-49 years","2020-06-20","266","0","12486","101","246.428571428571","1.85714285714285"
"40-49 years","2020-06-21","202","0","12688","101","258.428571428571","1.71428571428571"
"40-49 years","2020-06-22","463","1","13151","102","280.285714285714","1.57142857142857"
"40-49 years","2020-06-23","448","1","13599","103","306.285714285714","1.42857142857142"
"40-49 years","2020-06-24","458","2","14057","105","339","1.14285714285714"
"40-49 years","2020-06-25","445","1","14502","106","365.142857142857","1.14285714285714"
"40-49 years","2020-06-26","497","1","14999","107","397","0.85714285714285"
"40-49 years","2020-06-27","359","0","15358","107","410.285714285714","0.85714285714285"
"40-49 years","2020-06-28","346","0","15704","107","430.857142857142","0.85714285714285"
"40-49 years","2020-06-29","644","0","16348","107","456.714285714285","0.71428571428571"
"40-49 years","2020-06-30","626","0","16974","107","482.142857142857","0.57142857142857"
"40-49 years","2020-07-01","682","0","17656","107","514.142857142857","0.28571428571428"
"40-49 years","2020-07-02","738","1","18394","108","556","0.28571428571428"
"40-49 years","2020-07-03","545","0","18939","108","562.857142857143","0.14285714285714"
"40-49 years","2020-07-04","358","0","19297","108","562.714285714285","0.14285714285714"
"40-49 years","2020-07-05","424","0","19721","108","573.857142857143","0.14285714285714"
"40-49 years","2020-07-06","983","1","20704","109","622.285714285714","0.28571428571428"
"40-49 years","2020-07-07","823","2","21527","111","650.428571428571","0.57142857142857"
"40-49 years","2020-07-08","818","1","22345","112","669.857142857143","0.71428571428571"
"40-49 years","2020-07-09","740","1","23085","113","670.142857142857","0.71428571428571"
"40-49 years","2020-07-10","768","3","23853","116","702","1.14285714285714"
"40-49 years","2020-07-11","508","0","24361","116","723.428571428571","1.14285714285714"
"40-49 years","2020-07-12","396","0","24757","116","719.428571428571","1.14285714285714"
"40-49 years","2020-07-13","901","1","25658","117","707.714285714285","1.14285714285714"
"40-49 years","2020-07-14","775","1","26433","118","700.857142857143","1"
"40-49 years","2020-07-15","765","1","27198","119","693.285714285714","1"
"40-49 years","2020-07-16","749","1","27947","120","694.571428571428","1"
"40-49 years","2020-07-17","636","4","28583","124","675.714285714285","1.14285714285714"
"40-49 years","2020-07-18","480","4","29063","128","671.714285714285","1.71428571428571"
"40-49 years","2020-07-19","341","1","29404","129","663.857142857143","1.85714285714285"
"40-49 years","2020-07-20","741","0","30145","129","641","1.71428571428571"
"40-49 years","2020-07-21","604","2","30749","131","616.571428571428","1.85714285714285"
"40-49 years","2020-07-22","556","3","31305","134","586.714285714285","2.14285714285714"
"40-49 years","2020-07-23","562","0","31867","134","560","2"
"40-49 years","2020-07-24","520","4","32387","138","543.428571428571","2"
"40-49 years","2020-07-25","390","3","32777","141","530.571428571428","1.85714285714285"
"40-49 years","2020-07-26","304","0","33081","141","525.285714285714","1.71428571428571"
"40-49 years","2020-07-27","614","0","33695","141","507.142857142857","1.71428571428571"
"40-49 years","2020-07-28","510","4","34205","145","493.714285714285","2"
"40-49 years","2020-07-29","544","3","34749","148","492","2"
"40-49 years","2020-07-30","526","1","35275","149","486.857142857142","2.14285714285714"
"40-49 years","2020-07-31","500","3","35775","152","484","2"
"40-49 years","2020-08-01","401","1","36176","153","485.571428571428","1.71428571428571"
"40-49 years","2020-08-02","279","2","36455","155","482","2"
"40-49 years","2020-08-03","526","0","36981","155","469.428571428571","2"
"40-49 years","2020-08-04","497","6","37478","161","467.571428571428","2.28571428571428"
"40-49 years","2020-08-05","501","1","37979","162","461.428571428571","2"
"40-49 years","2020-08-06","395","1","38374","163","442.714285714285","2"
"40-49 years","2020-08-07","417","5","38791","168","430.857142857142","2.28571428571428"
"40-49 years","2020-08-08","299","3","39090","171","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","238","0","39328","171","410.428571428571","2.28571428571428"
"40-49 years","2020-08-10","493","0","39821","171","405.714285714285","2.28571428571428"
"40-49 years","2020-08-11","425","4","40246","175","395.428571428571","2"
"40-49 years","2020-08-12","360","4","40606","179","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","366","4","40972","183","371.142857142857","2.85714285714285"
"40-49 years","2020-08-14","362","0","41334","183","363.285714285714","2.14285714285714"
"40-49 years","2020-08-15","264","5","41598","188","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","239","1","41837","189","358.428571428571","2.57142857142857"
"40-49 years","2020-08-17","367","1","42204","190","340.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42529","192","326.142857142857","2.42857142857142"
"40-49 years","2020-08-19","292","3","42821","195","316.428571428571","2.28571428571428"
"40-49 years","2020-08-20","282","1","43103","196","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","282","5","43385","201","293","2.57142857142857"
"40-49 years","2020-08-22","192","3","43577","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43739","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","337","0","44076","205","267.428571428571","2.14285714285714"
"40-49 years","2020-08-25","268","4","44344","209","259.285714285714","2.42857142857142"
"40-49 years","2020-08-26","224","3","44568","212","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","227","3","44795","215","241.714285714285","2.71428571428571"
"40-49 years","2020-08-28","256","1","45051","216","238","2.14285714285714"
"40-49 years","2020-08-29","152","5","45203","221","232.285714285714","2.42857142857142"
"40-49 years","2020-08-30","165","1","45368","222","232.714285714285","2.42857142857142"
"40-49 years","2020-08-31","280","0","45648","222","224.571428571428","2.42857142857142"
"40-49 years","2020-09-01","255","2","45903","224","222.714285714285","2.14285714285714"
"40-49 years","2020-09-02","211","4","46114","228","220.857142857142","2.28571428571428"
"40-49 years","2020-09-03","248","2","46362","230","223.857142857142","2.14285714285714"
"40-49 years","2020-09-04","208","2","46570","232","217","2.28571428571428"
"40-49 years","2020-09-05","143","1","46713","233","215.714285714285","1.71428571428571"
"40-49 years","2020-09-06","124","4","46837","237","209.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","47029","237","197.285714285714","2.14285714285714"
"40-49 years","2020-09-08","272","1","47301","238","199.714285714285","2"
"40-49 years","2020-09-09","221","5","47522","243","201.142857142857","2.14285714285714"
"40-49 years","2020-09-10","208","1","47730","244","195.428571428571","2"
"40-49 years","2020-09-11","246","1","47976","245","200.857142857142","1.85714285714285"
"40-49 years","2020-09-12","161","1","48137","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48276","247","205.571428571428","1.42857142857142"
"40-49 years","2020-09-14","255","0","48531","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","191","1","48722","248","203","1.42857142857142"
"40-49 years","2020-09-16","162","0","48884","248","194.571428571428","0.71428571428571"
"40-49 years","2020-09-17","173","0","49057","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","177","1","49234","249","179.714285714285","0.57142857142857"
"40-49 years","2020-09-19","133","3","49367","252","175.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49494","253","174","0.85714285714285"
"40-49 years","2020-09-21","215","0","49709","253","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","160","3","49869","256","163.857142857142","1.14285714285714"
"40-49 years","2020-09-23","179","3","50048","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","182","3","50230","262","167.571428571428","2"
"40-49 years","2020-09-25","187","2","50417","264","169","2.14285714285714"
"40-49 years","2020-09-26","159","2","50576","266","172.714285714285","2"
"40-49 years","2020-09-27","142","0","50718","266","174.857142857142","1.85714285714285"
"40-49 years","2020-09-28","213","1","50931","267","174.571428571428","2"
"40-49 years","2020-09-29","187","0","51118","267","178.428571428571","1.57142857142857"
"40-49 years","2020-09-30","207","0","51325","267","182.428571428571","1.14285714285714"
"40-49 years","2020-10-01","208","3","51533","270","186.142857142857","1.14285714285714"
"40-49 years","2020-10-02","193","1","51726","271","187","1"
"40-49 years","2020-10-03","140","0","51866","271","184.285714285714","0.71428571428571"
"40-49 years","2020-10-04","143","3","52009","274","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","268","1","52277","275","192.285714285714","1.14285714285714"
"40-49 years","2020-10-06","212","0","52489","275","195.857142857142","1.14285714285714"
"40-49 years","2020-10-07","196","1","52685","276","194.285714285714","1.28571428571428"
"40-49 years","2020-10-08","231","1","52916","277","197.571428571428","1"
"40-49 years","2020-10-09","215","3","53131","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53277","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","157","0","53434","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53687","280","201.428571428571","0.71428571428571"
"40-49 years","2020-10-13","256","0","53943","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","235","1","54178","281","213.285714285714","0.71428571428571"
"40-49 years","2020-10-15","220","1","54398","282","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","236","3","54634","285","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","181","1","54815","286","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","172","1","54987","287","221.857142857142","1"
"40-49 years","2020-10-19","265","1","55252","288","223.571428571428","1.14285714285714"
"40-49 years","2020-10-20","274","2","55526","290","226.142857142857","1.42857142857142"
"40-49 years","2020-10-21","283","0","55809","290","233","1.28571428571428"
"40-49 years","2020-10-22","245","0","56054","290","236.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56321","293","241","1.14285714285714"
"40-49 years","2020-10-24","163","1","56484","294","238.428571428571","1.14285714285714"
"40-49 years","2020-10-25","173","0","56657","294","238.571428571428","1"
"40-49 years","2020-10-26","292","1","56949","295","242.428571428571","1"
"40-49 years","2020-10-27","263","1","57212","296","240.857142857142","0.85714285714285"
"40-49 years","2020-10-28","289","1","57501","297","241.714285714285","1"
"40-49 years","2020-10-29","250","1","57751","298","242.428571428571","1.14285714285714"
"40-49 years","2020-10-30","260","1","58011","299","241.428571428571","0.85714285714285"
"40-49 years","2020-10-31","190","1","58201","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","202","0","58403","300","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","331","0","58734","300","255","0.71428571428571"
"40-49 years","2020-11-03","315","1","59049","301","262.428571428571","0.71428571428571"
"40-49 years","2020-11-04","283","2","59332","303","261.571428571428","0.85714285714285"
"40-49 years","2020-11-05","318","3","59650","306","271.285714285714","1.14285714285714"
"40-49 years","2020-11-06","369","2","60019","308","286.857142857142","1.28571428571428"
"40-49 years","2020-11-07","257","1","60276","309","296.428571428571","1.28571428571428"
"40-49 years","2020-11-08","279","0","60555","309","307.428571428571","1.28571428571428"
"40-49 years","2020-11-09","444","0","60999","309","323.571428571428","1.28571428571428"
"40-49 years","2020-11-10","426","3","61425","312","339.428571428571","1.57142857142857"
"40-49 years","2020-11-11","378","5","61803","317","353","2"
"40-49 years","2020-11-12","422","6","62225","323","367.857142857142","2.42857142857142"
"40-49 years","2020-11-13","400","0","62625","323","372.285714285714","2.14285714285714"
"40-49 years","2020-11-14","335","1","62960","324","383.428571428571","2.14285714285714"
"40-49 years","2020-11-15","282","0","63242","324","383.857142857142","2.14285714285714"
"40-49 years","2020-11-16","504","0","63746","324","392.428571428571","2.14285714285714"
"40-49 years","2020-11-17","431","0","64177","324","393.142857142857","1.71428571428571"
"40-49 years","2020-11-18","438","1","64615","325","401.714285714285","1.14285714285714"
"40-49 years","2020-11-19","393","1","65008","326","397.571428571428","0.42857142857142"
"40-49 years","2020-11-20","453","2","65461","328","405.142857142857","0.71428571428571"
"40-49 years","2020-11-21","300","3","65761","331","400.142857142857","1"
"40-49 years","2020-11-22","288","1","66049","332","401","1.14285714285714"
"40-49 years","2020-11-23","554","0","66603","332","408.142857142857","1.14285714285714"
"40-49 years","2020-11-24","489","1","67092","333","416.428571428571","1.28571428571428"
"40-49 years","2020-11-25","477","1","67569","334","422","1.28571428571428"
"40-49 years","2020-11-26","265","0","67834","334","403.714285714285","1.14285714285714"
"40-49 years","2020-11-27","516","0","68350","334","412.714285714285","0.85714285714285"
"40-49 years","2020-11-28","491","0","68841","334","440","0.42857142857142"
"40-49 years","2020-11-29","491","0","69332","334","469","0.28571428571428"
"40-49 years","2020-11-30","852","0","70184","334","511.571428571428","0.28571428571428"
"40-49 years","2020-12-01","754","0","70938","334","549.428571428571","0.14285714285714"
"40-49 years","2020-12-02","688","0","71626","334","579.571428571428","0"
"40-49 years","2020-12-03","679","1","72305","335","638.714285714285","0.14285714285714"
"40-49 years","2020-12-04","680","2","72985","337","662.142857142857","0.42857142857142"
"40-49 years","2020-12-05","518","1","73503","338","666","0.57142857142857"
"40-49 years","2020-12-06","452","0","73955","338","660.428571428571","0.57142857142857"
"40-49 years","2020-12-07","811","1","74766","339","654.571428571428","0.71428571428571"
"40-49 years","2020-12-08","824","0","75590","339","664.571428571428","0.71428571428571"
"40-49 years","2020-12-09","810","1","76400","340","682","0.85714285714285"
"40-49 years","2020-12-10","813","1","77213","341","701.142857142857","0.85714285714285"
"40-49 years","2020-12-11","794","2","78007","343","717.428571428571","0.85714285714285"
"40-49 years","2020-12-12","652","1","78659","344","736.571428571428","0.85714285714285"
"40-49 years","2020-12-13","559","0","79218","344","751.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80311","344","792.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1045","2","81356","346","823.714285714285","1"
"40-49 years","2020-12-16","994","2","82350","348","850","1.14285714285714"
"40-49 years","2020-12-17","902","1","83252","349","862.714285714285","1.14285714285714"
"40-49 years","2020-12-18","970","2","84222","351","887.857142857143","1.14285714285714"
"40-49 years","2020-12-19","645","0","84867","351","886.857142857143","1"
"40-49 years","2020-12-20","648","0","85515","351","899.571428571428","1"
"40-49 years","2020-12-21","1158","1","86673","352","908.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1101","1","87774","353","916.857142857143","1"
"40-49 years","2020-12-23","976","2","88750","355","914.285714285714","1"
"40-49 years","2020-12-24","750","2","89500","357","892.571428571428","1.14285714285714"
"40-49 years","2020-12-25","465","0","89965","357","820.428571428571","0.85714285714285"
"40-49 years","2020-12-26","1008","1","90973","358","872.285714285714","1"
"40-49 years","2020-12-27","800","2","91773","360","894","1.28571428571428"
"40-49 years","2020-12-28","1569","0","93342","360","952.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1353","1","94695","361","988.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1252","3","95947","364","1028.14285714285","1.28571428571428"
"40-49 years","2020-12-31","1085","1","97032","365","1076","1.14285714285714"
"40-49 years","2021-01-01","689","0","97721","365","1108","1.14285714285714"
"40-49 years","2021-01-02","1023","1","98744","366","1110.14285714285","1.14285714285714"
"40-49 years","2021-01-03","849","0","99593","366","1117.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1604","1","101197","367","1122.14285714285","1"
"40-49 years","2021-01-05","1447","0","102644","367","1135.57142857142","0.85714285714285"
"40-49 years","2021-01-06","1255","2","103899","369","1136","0.71428571428571"
"40-49 years","2021-01-07","1236","3","105135","372","1157.57142857142","1"
"40-49 years","2021-01-08","1073","2","106208","374","1212.42857142857","1.28571428571428"
"40-49 years","2021-01-09","790","4","106998","378","1179.14285714285","1.71428571428571"
"40-49 years","2021-01-10","653","0","107651","378","1151.14285714285","1.71428571428571"
"40-49 years","2021-01-11","1176","1","108827","379","1090","1.71428571428571"
"40-49 years","2021-01-12","1040","2","109867","381","1031.85714285714","2"
"40-49 years","2021-01-13","1005","5","110872","386","996.142857142857","2.42857142857142"
"40-49 years","2021-01-14","881","0","111753","386","945.428571428571","2"
"40-49 years","2021-01-15","874","4","112627","390","917","2.28571428571428"
"40-49 years","2021-01-16","633","3","113260","393","894.571428571428","2.14285714285714"
"40-49 years","2021-01-17","504","0","113764","393","873.285714285714","2.14285714285714"
"40-49 years","2021-01-18","812","4","114576","397","821.285714285714","2.57142857142857"
"40-49 years","2021-01-19","857","4","115433","401","795.142857142857","2.85714285714285"
"40-49 years","2021-01-20","815","4","116248","405","768","2.71428571428571"
"40-49 years","2021-01-21","707","5","116955","410","743.142857142857","3.42857142857142"
"40-49 years","2021-01-22","665","4","117620","414","713.285714285714","3.42857142857142"
"40-49 years","2021-01-23","488","1","118108","415","692.571428571428","3.14285714285714"
"40-49 years","2021-01-24","454","0","118562","415","685.428571428571","3.14285714285714"
"40-49 years","2021-01-25","796","2","119358","417","683.142857142857","2.85714285714285"
"40-49 years","2021-01-26","692","2","120050","419","659.571428571428","2.57142857142857"
"40-49 years","2021-01-27","625","0","120675","419","632.428571428571","2"
"40-49 years","2021-01-28","554","2","121229","421","610.571428571428","1.57142857142857"
"40-49 years","2021-01-29","533","7","121762","428","591.714285714285","2"
"40-49 years","2021-01-30","328","2","122090","430","568.857142857143","2.14285714285714"
"40-49 years","2021-01-31","353","0","122443","430","554.428571428571","2.14285714285714"
"40-49 years","2021-02-01","587","2","123030","432","524.571428571428","2.14285714285714"
"40-49 years","2021-02-02","478","4","123508","436","494","2.42857142857142"
"40-49 years","2021-02-03","441","2","123949","438","467.714285714285","2.71428571428571"
"40-49 years","2021-02-04","400","3","124349","441","445.714285714285","2.85714285714285"
"40-49 years","2021-02-05","390","4","124739","445","425.285714285714","2.42857142857142"
"40-49 years","2021-02-06","309","7","125048","452","422.571428571428","3.14285714285714"
