"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","192","1","3321","49","150.571428571428","2.28571428571428"
"50-59 years","2020-04-17","187","7","3508","56","147.714285714285","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","56","143.571428571428","3"
"50-59 years","2020-04-19","100","3","3679","59","152.857142857142","3"
"50-59 years","2020-04-20","153","11","3832","70","145.571428571428","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.428571428571","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4280","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6109","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6384","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6484","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6569","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6657","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6762","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6916","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7033","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7133","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7286","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7438","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7543","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7615","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7661","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7770","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7889","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7979","154","99","2.28571428571428"
"50-59 years","2020-05-30","96","0","8075","154","91","1.85714285714285"
"50-59 years","2020-05-31","91","2","8166","156","89","2"
"50-59 years","2020-06-01","127","7","8293","163","96.8571428571428","2.85714285714285"
"50-59 years","2020-06-02","95","1","8388","164","103.857142857142","2.42857142857142"
"50-59 years","2020-06-03","108","6","8496","170","103.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","8625","173","105.142857142857","3"
"50-59 years","2020-06-05","119","3","8744","176","109.285714285714","3.14285714285714"
"50-59 years","2020-06-06","73","1","8817","177","106","3.28571428571428"
"50-59 years","2020-06-07","76","0","8893","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8998","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9101","185","101.857142857142","3"
"50-59 years","2020-06-10","90","6","9191","191","99.2857142857143","3"
"50-59 years","2020-06-11","147","4","9338","195","101.857142857142","3.14285714285714"
"50-59 years","2020-06-12","108","2","9446","197","100.285714285714","3"
"50-59 years","2020-06-13","127","3","9573","200","108","3.28571428571428"
"50-59 years","2020-06-14","109","0","9682","200","112.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9781","204","111.857142857142","2.85714285714285"
"50-59 years","2020-06-16","110","2","9891","206","112.857142857142","3"
"50-59 years","2020-06-17","137","6","10028","212","119.571428571428","3"
"50-59 years","2020-06-18","136","3","10164","215","118","2.85714285714285"
"50-59 years","2020-06-19","152","4","10316","219","124.285714285714","3.14285714285714"
"50-59 years","2020-06-20","219","0","10535","219","137.428571428571","2.71428571428571"
"50-59 years","2020-06-21","105","0","10640","219","136.857142857142","2.71428571428571"
"50-59 years","2020-06-22","158","1","10798","220","145.285714285714","2.28571428571428"
"50-59 years","2020-06-23","210","0","11008","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11180","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11370","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11596","230","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","195","0","11791","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12032","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","237","4","12269","234","210.142857142857","2"
"50-59 years","2020-06-30","236","1","12505","235","213.857142857142","2.14285714285714"
"50-59 years","2020-07-01","375","1","12880","236","242.857142857142","2"
"50-59 years","2020-07-02","382","1","13262","237","270.285714285714","1.57142857142857"
"50-59 years","2020-07-03","317","0","13579","237","283.285714285714","1"
"50-59 years","2020-07-04","312","1","13891","238","300","1.14285714285714"
"50-59 years","2020-07-05","265","0","14156","238","303.428571428571","1.14285714285714"
"50-59 years","2020-07-06","204","2","14360","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14824","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15297","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","367","2","15664","250","343.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16261","253","383.142857142857","2.28571428571428"
"50-59 years","2020-07-11","404","0","16665","253","396.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","16989","253","404.714285714285","2.14285714285714"
"50-59 years","2020-07-13","481","3","17470","256","444.285714285714","2.28571428571428"
"50-59 years","2020-07-14","474","2","17944","258","445.714285714285","1.85714285714285"
"50-59 years","2020-07-15","528","3","18472","261","453.571428571428","1.85714285714285"
"50-59 years","2020-07-16","474","4","18946","265","468.857142857142","2.14285714285714"
"50-59 years","2020-07-17","520","5","19466","270","457.857142857142","2.42857142857142"
"50-59 years","2020-07-18","610","5","20076","275","487.285714285714","3.14285714285714"
"50-59 years","2020-07-19","436","1","20512","276","503.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20818","277","478.285714285714","3"
"50-59 years","2020-07-21","514","8","21332","285","484","3.85714285714285"
"50-59 years","2020-07-22","496","10","21828","295","479.428571428571","4.85714285714285"
"50-59 years","2020-07-23","578","5","22406","300","494.285714285714","5"
"50-59 years","2020-07-24","682","2","23088","302","517.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23618","309","506","4.85714285714285"
"50-59 years","2020-07-26","371","0","23989","309","496.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24416","310","514","4.71428571428571"
"50-59 years","2020-07-28","637","3","25053","313","531.571428571428","4"
"50-59 years","2020-07-29","481","10","25534","323","529.428571428571","4"
"50-59 years","2020-07-30","599","5","26133","328","532.428571428571","4"
"50-59 years","2020-07-31","580","8","26713","336","517.857142857143","4.85714285714285"
"50-59 years","2020-08-01","551","8","27264","344","520.857142857143","5"
"50-59 years","2020-08-02","474","4","27738","348","535.571428571428","5.57142857142857"
"50-59 years","2020-08-03","338","0","28076","348","522.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28484","355","490.142857142857","6"
"50-59 years","2020-08-05","560","8","29044","363","501.428571428571","5.71428571428571"
"50-59 years","2020-08-06","437","4","29481","367","478.285714285714","5.57142857142857"
"50-59 years","2020-08-07","592","6","30073","373","480","5.28571428571428"
"50-59 years","2020-08-08","668","9","30741","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","472","0","31213","382","496.428571428571","4.85714285714285"
"50-59 years","2020-08-10","347","8","31560","390","497.714285714285","6"
"50-59 years","2020-08-11","493","10","32053","400","509.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32562","410","502.571428571428","6.71428571428571"
"50-59 years","2020-08-13","377","9","32939","419","494","7.42857142857143"
"50-59 years","2020-08-14","506","2","33445","421","481.714285714285","6.85714285714285"
"50-59 years","2020-08-15","474","10","33919","431","454","7"
"50-59 years","2020-08-16","257","3","34176","434","423.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34485","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","429","10","34914","448","408.714285714285","6.85714285714285"
"50-59 years","2020-08-19","377","7","35291","455","389.857142857142","6.42857142857143"
"50-59 years","2020-08-20","400","4","35691","459","393.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36115","467","381.428571428571","6.57142857142857"
"50-59 years","2020-08-22","371","9","36486","476","366.714285714285","6.42857142857143"
"50-59 years","2020-08-23","246","6","36732","482","365.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37022","485","362.428571428571","6.71428571428571"
"50-59 years","2020-08-25","292","6","37314","491","342.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37661","499","338.571428571428","6.28571428571428"
"50-59 years","2020-08-27","351","10","38012","509","331.571428571428","7.14285714285714"
"50-59 years","2020-08-28","279","3","38291","512","310.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38595","529","301.285714285714","7.57142857142857"
"50-59 years","2020-08-30","134","2","38729","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38890","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39142","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","39365","546","243.428571428571","6.71428571428571"
"50-59 years","2020-09-03","339","9","39704","555","241.714285714285","6.57142857142857"
"50-59 years","2020-09-04","262","4","39966","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40212","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40408","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40482","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40656","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40917","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41153","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41411","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41685","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41883","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42036","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42244","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42552","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42807","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43036","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43360","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43493","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43645","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","140","3","43785","624","220.142857142857","2.57142857142857"
"50-59 years","2020-09-23","248","5","44033","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","187","6","44220","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","197","7","44417","642","197.285714285714","3.57142857142857"
"50-59 years","2020-09-26","180","2","44597","644","176.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","44718","646","175","3.57142857142857"
"50-59 years","2020-09-28","102","1","44820","647","167.857142857142","3.71428571428571"
"50-59 years","2020-09-29","168","3","44988","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","239","2","45227","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45419","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","45616","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45809","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45935","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46059","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46178","673","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46383","675","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46546","678","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46768","683","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","46952","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47096","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47237","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47399","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47590","693","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47847","694","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48072","699","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48297","701","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48458","705","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48578","706","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48749","709","192.857142857142","2.42857142857142"
"50-59 years","2020-10-21","207","5","48956","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49234","716","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49562","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49816","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50012","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50145","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50377","728","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","256","2","50633","730","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50899","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51159","735","228.142857142857","2.42857142857142"
"50-59 years","2020-10-31","385","1","51544","736","246.857142857142","1.85714285714285"
"50-59 years","2020-11-01","185","0","51729","736","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51882","739","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52136","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","293","4","52429","747","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52715","751","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52989","752","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","234","1","53223","753","239.857142857142","2.42857142857142"
"50-59 years","2020-11-08","179","0","53402","753","239","2.42857142857142"
"50-59 years","2020-11-09","161","4","53563","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53840","762","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","240","6","54080","768","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54471","776","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","336","4","54807","780","259.714285714285","4"
"50-59 years","2020-11-14","354","4","55161","784","276.857142857142","4.42857142857142"
"50-59 years","2020-11-15","311","0","55472","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55642","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56179","786","334.142857142857","3.42857142857142"
"50-59 years","2020-11-18","410","1","56589","787","358.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57012","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57416","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57895","796","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58178","796","386.571428571428","1.71428571428571"
"50-59 years","2020-11-23","269","0","58447","796","400.714285714285","1.71428571428571"
"50-59 years","2020-11-24","354","0","58801","796","374.571428571428","1.42857142857142"
"50-59 years","2020-11-25","379","1","59180","797","370.142857142857","1.42857142857142"
"50-59 years","2020-11-26","420","3","59600","800","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","59973","801","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","404","4","60377","805","354.571428571428","1.28571428571428"
"50-59 years","2020-11-29","273","0","60650","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60892","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61335","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61953","806","396.142857142857","1.28571428571428"
"50-59 years","2020-12-03","689","6","62642","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","765","3","63407","815","490.571428571428","2"
"50-59 years","2020-12-05","519","3","63926","818","507","1.85714285714285"
"50-59 years","2020-12-06","255","0","64181","818","504.428571428571","1.85714285714285"
"50-59 years","2020-12-07","719","2","64900","820","572.571428571428","2.14285714285714"
"50-59 years","2020-12-08","517","5","65417","825","583.142857142857","2.85714285714285"
"50-59 years","2020-12-09","595","5","66012","830","579.857142857143","3.42857142857142"
"50-59 years","2020-12-10","908","8","66920","838","611.142857142857","3.71428571428571"
"50-59 years","2020-12-11","668","6","67588","844","597.285714285714","4.14285714285714"
"50-59 years","2020-12-12","677","3","68265","847","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68919","847","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69423","847","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70125","851","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70742","854","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71597","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72512","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73165","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73924","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74383","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75334","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","837","7","76171","874","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77312","877","816.428571428571","3"
"50-59 years","2020-12-25","759","3","78071","880","794.142857142857","3"
"50-59 years","2020-12-26","579","6","78650","886","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79148","886","746.285714285714","3.71428571428571"
"50-59 years","2020-12-28","557","0","79705","886","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","978","2","80683","888","764.142857142857","3"
"50-59 years","2020-12-30","888","3","81571","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82885","895","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84340","895","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85396","895","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86196","896","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","638","0","86834","896","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","888","5","87722","901","1005.57142857142","1.85714285714285"
"50-59 years","2021-01-06","806","3","88528","904","993.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89611","912","960.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91234","925","984.857142857143","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92528","932","1018.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93633","932","1062.42857142857","5.14285714285714"
"50-59 years","2021-01-11","974","2","94607","934","1110.42857142857","5.42857142857142"
"50-59 years","2021-01-12","922","10","95529","944","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96341","951","1116.14285714285","6.71428571428571"
"50-59 years","2021-01-14","967","15","97308","966","1099.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98458","979","1032","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99536","994","1001.14285714285","8.85714285714285"
"50-59 years","2021-01-17","886","0","100422","994","969.857142857143","8.85714285714285"
"50-59 years","2021-01-18","696","7","101118","1001","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101880","1013","907.285714285714","9.85714285714285"
"50-59 years","2021-01-20","855","15","102735","1028","913.428571428571","11"
"50-59 years","2021-01-21","874","8","103609","1036","900.142857142857","10"
"50-59 years","2021-01-22","995","15","104604","1051","878","10.2857142857142"
"50-59 years","2021-01-23","998","12","105602","1063","866.571428571428","9.85714285714285"
"50-59 years","2021-01-24","639","1","106241","1064","831.285714285714","10"
"50-59 years","2021-01-25","538","14","106779","1078","808.714285714285","11"
"50-59 years","2021-01-26","930","9","107709","1087","832.714285714285","10.5714285714285"
"50-59 years","2021-01-27","597","15","108306","1102","795.857142857143","10.5714285714285"
"50-59 years","2021-01-28","828","15","109134","1117","789.285714285714","11.5714285714285"
"50-59 years","2021-01-29","703","16","109837","1133","747.571428571428","11.7142857142857"
"50-59 years","2021-01-30","708","11","110545","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","472","0","111017","1144","682.285714285714","11.4285714285714"
"50-59 years","2021-02-01","373","2","111390","1146","658.714285714285","9.71428571428571"
"50-59 years","2021-02-02","441","10","111831","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","570","9","112401","1165","585","9"
"50-59 years","2021-02-04","614","15","113015","1180","554.428571428571","9"
"50-59 years","2021-02-05","503","6","113518","1186","525.857142857143","7.57142857142857"
"50-59 years","2021-02-06","476","14","113994","1200","492.714285714285","8"
"50-59 years","2021-02-07","474","1","114468","1201","493","8.14285714285714"
"50-59 years","2021-02-08","355","2","114823","1203","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","115204","1212","481.857142857142","8"
"50-59 years","2021-02-10","369","10","115573","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","509","2","116082","1224","438.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116459","1236","420.142857142857","7.14285714285714"
"50-59 years","2021-02-13","415","12","116874","1248","411.428571428571","6.85714285714285"
"50-59 years","2021-02-14","245","0","117119","1248","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","298","2","117417","1250","370.571428571428","6.71428571428571"
"50-59 years","2021-02-16","267","20","117684","1270","354.285714285714","8.28571428571428"
"50-59 years","2021-02-17","330","3","118014","1273","348.714285714285","7.28571428571428"
"50-59 years","2021-02-18","320","10","118334","1283","321.714285714285","8.42857142857143"
"50-59 years","2021-02-19","332","24","118666","1307","315.285714285714","10.1428571428571"
"50-59 years","2021-02-20","349","7","119015","1314","305.857142857142","9.42857142857143"
"50-59 years","2021-02-21","208","2","119223","1316","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119421","1318","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","329","7","119750","1325","295.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120049","1339","290.714285714285","9.42857142857143"
"50-59 years","2021-02-25","308","14","120357","1353","289","10"
"50-59 years","2021-02-26","323","0","120680","1353","287.714285714285","6.57142857142857"
"50-59 years","2021-02-27","358","3","121038","1356","289","6"
"50-59 years","2021-02-28","215","0","121253","1356","290","5.71428571428571"
"50-59 years","2021-03-01","162","9","121415","1365","284.857142857142","6.71428571428571"
"50-59 years","2021-03-02","281","8","121696","1373","278","6.85714285714285"
"50-59 years","2021-03-03","236","12","121932","1385","269","6.57142857142857"
"50-59 years","2021-03-04","266","8","122198","1393","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122418","1400","248.285714285714","6.71428571428571"
"50-59 years","2021-03-06","214","11","122632","1411","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","154","0","122786","1411","219","7.85714285714285"
