"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","46","0","286","0","28.8571428571428","0"
"50-59 years","2020-03-13","64","0","350","0","35.1428571428571","0"
"50-59 years","2020-03-14","68","0","418","0","42.2857142857142","0"
"50-59 years","2020-03-15","51","0","469","0","46.2857142857142","0"
"50-59 years","2020-03-16","96","0","565","0","55.1428571428571","0"
"50-59 years","2020-03-17","86","0","651","0","62.5714285714285","0"
"50-59 years","2020-03-18","100","0","751","0","73","0"
"50-59 years","2020-03-19","97","0","848","0","80.2857142857143","0"
"50-59 years","2020-03-20","120","0","968","0","88.2857142857143","0"
"50-59 years","2020-03-21","70","0","1038","0","88.5714285714285","0"
"50-59 years","2020-03-22","76","2","1114","2","92.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","132","0","1246","2","97.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","106","0","1352","2","100.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1475","2","103.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1579","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1699","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1812","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1886","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2037","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2137","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2281","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2404","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2532","15","119","1.28571428571428"
"50-59 years","2020-04-04","84","2","2616","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2710","20","117.714285714285","2"
"50-59 years","2020-04-06","185","2","2895","22","122.571428571428","2"
"50-59 years","2020-04-07","176","10","3071","32","133.428571428571","3.28571428571428"
"50-59 years","2020-04-08","156","1","3227","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3373","33","138.428571428571","3"
"50-59 years","2020-04-10","174","1","3547","34","145","2.71428571428571"
"50-59 years","2020-04-11","95","1","3642","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","84","3","3726","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3876","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","159","0","4035","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4177","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4327","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4468","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4568","56","132.285714285714","3"
"50-59 years","2020-04-19","103","3","4671","59","135","3"
"50-59 years","2020-04-20","166","11","4837","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4966","73","133","4.85714285714285"
"50-59 years","2020-04-22","130","2","5096","75","131.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5200","79","124.714285714285","4.28571428571428"
"50-59 years","2020-04-24","136","1","5336","80","124","3.42857142857142"
"50-59 years","2020-04-25","86","1","5422","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5478","81","115.285714285714","3.14285714285714"
"50-59 years","2020-04-27","149","8","5627","89","112.857142857142","2.71428571428571"
"50-59 years","2020-04-28","155","2","5782","91","116.571428571428","2.57142857142857"
"50-59 years","2020-04-29","127","4","5909","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6022","97","117.428571428571","2.57142857142857"
"50-59 years","2020-05-01","126","2","6148","99","116","2.71428571428571"
"50-59 years","2020-05-02","63","0","6211","99","112.714285714285","2.57142857142857"
"50-59 years","2020-05-03","55","1","6266","100","112.571428571428","2.71428571428571"
"50-59 years","2020-05-04","93","2","6359","102","104.571428571428","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","105","97.7142857142857","2"
"50-59 years","2020-05-06","94","2","6560","107","93","1.71428571428571"
"50-59 years","2020-05-07","90","0","6650","107","89.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","84","2","6734","109","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","52","4","6786","113","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6845","113","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6963","116","86.2857142857143","2"
"50-59 years","2020-05-12","118","4","7081","120","87.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","122","3","7203","123","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7336","126","98","2.71428571428571"
"50-59 years","2020-05-15","140","1","7476","127","106","2.57142857142857"
"50-59 years","2020-05-16","61","4","7537","131","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7601","132","108","2.71428571428571"
"50-59 years","2020-05-18","113","1","7714","133","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","126","0","7840","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7937","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8055","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8170","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","68","3","8238","141","100.142857142857","1.42857142857142"
"50-59 years","2020-05-24","55","1","8293","142","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8365","143","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8469","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8577","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8683","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8811","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8905","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8962","156","95.5714285714285","2"
"50-59 years","2020-06-01","155","7","9117","163","107.428571428571","2.85714285714285"
"50-59 years","2020-06-02","116","1","9233","164","109.142857142857","2.42857142857142"
"50-59 years","2020-06-03","137","6","9370","170","113.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9497","173","116.285714285714","3"
"50-59 years","2020-06-05","156","3","9653","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9767","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9839","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10016","184","128.428571428571","3"
"50-59 years","2020-06-09","150","2","10166","186","133.285714285714","3.14285714285714"
"50-59 years","2020-06-10","134","6","10300","192","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","161","4","10461","196","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10606","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10737","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10832","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11059","205","149","3"
"50-59 years","2020-06-16","201","2","11260","207","156.285714285714","3"
"50-59 years","2020-06-17","198","6","11458","213","165.428571428571","3"
"50-59 years","2020-06-18","211","3","11669","216","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","226","4","11895","220","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12090","220","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12274","220","206","2.71428571428571"
"50-59 years","2020-06-22","335","1","12609","221","221.428571428571","2.28571428571428"
"50-59 years","2020-06-23","333","0","12942","221","240.285714285714","2"
"50-59 years","2020-06-24","327","2","13269","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13622","227","279","1.57142857142857"
"50-59 years","2020-06-26","376","4","13998","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14271","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","267","0","14538","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15068","235","351.285714285714","2"
"50-59 years","2020-06-30","529","1","15597","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","565","1","16162","237","413.285714285714","2"
"50-59 years","2020-07-02","528","1","16690","238","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","444","0","17134","238","448","1"
"50-59 years","2020-07-04","306","1","17440","239","452.714285714285","1.14285714285714"
"50-59 years","2020-07-05","385","0","17825","239","469.571428571428","1.14285714285714"
"50-59 years","2020-07-06","789","2","18614","241","506.571428571428","0.85714285714285"
"50-59 years","2020-07-07","725","5","19339","246","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","671","3","20010","249","549.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20677","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","660","3","21337","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21772","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","347","0","22119","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","841","3","22960","257","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","641","2","23601","259","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","617","3","24218","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","665","4","24883","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25462","271","589.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25845","276","581.857142857143","3.14285714285714"
"50-59 years","2020-07-19","293","1","26138","277","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","686","1","26824","278","552","3"
"50-59 years","2020-07-21","553","8","27377","286","539.428571428571","3.85714285714285"
"50-59 years","2020-07-22","520","10","27897","296","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","510","5","28407","301","503.428571428571","5"
"50-59 years","2020-07-24","530","2","28937","303","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","359","7","29296","310","493","4.85714285714285"
"50-59 years","2020-07-26","269","0","29565","310","489.571428571428","4.71428571428571"
"50-59 years","2020-07-27","604","1","30169","311","477.857142857142","4.71428571428571"
"50-59 years","2020-07-28","513","3","30682","314","472.142857142857","4"
"50-59 years","2020-07-29","487","10","31169","324","467.428571428571","4"
"50-59 years","2020-07-30","442","5","31611","329","457.714285714285","4"
"50-59 years","2020-07-31","468","8","32079","337","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","353","8","32432","345","448","5"
"50-59 years","2020-08-02","281","4","32713","349","449.714285714285","5.57142857142857"
"50-59 years","2020-08-03","542","0","33255","349","440.857142857142","5.42857142857142"
"50-59 years","2020-08-04","458","7","33713","356","433","6"
"50-59 years","2020-08-05","455","8","34168","364","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","392","4","34560","368","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","347","6","34907","374","404","5.28571428571428"
"50-59 years","2020-08-08","266","9","35173","383","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","221","0","35394","383","383","4.85714285714285"
"50-59 years","2020-08-10","459","8","35853","391","371.142857142857","6"
"50-59 years","2020-08-11","393","10","36246","401","361.857142857142","6.42857142857143"
"50-59 years","2020-08-12","370","10","36616","411","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","342","9","36958","420","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","321","2","37279","422","338.857142857142","6.85714285714285"
"50-59 years","2020-08-15","242","10","37521","432","335.428571428571","7"
"50-59 years","2020-08-16","228","3","37749","435","336.428571428571","7.42857142857143"
"50-59 years","2020-08-17","328","4","38077","439","317.714285714285","6.85714285714285"
"50-59 years","2020-08-18","312","10","38389","449","306.142857142857","6.85714285714285"
"50-59 years","2020-08-19","283","7","38672","456","293.714285714285","6.42857142857143"
"50-59 years","2020-08-20","242","4","38914","460","279.428571428571","5.71428571428571"
"50-59 years","2020-08-21","291","8","39205","468","275.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39404","477","269","6.42857142857143"
"50-59 years","2020-08-23","148","6","39552","483","257.571428571428","6.85714285714285"
"50-59 years","2020-08-24","308","3","39860","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","231","6","40091","492","243.142857142857","6.14285714285714"
"50-59 years","2020-08-26","238","8","40329","500","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40541","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40767","513","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40918","531","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41086","533","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","272","0","41358","533","214","6.71428571428571"
"50-59 years","2020-09-01","252","11","41610","544","217","7.42857142857143"
"50-59 years","2020-09-02","240","5","41850","549","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42059","558","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42293","562","218","7"
"50-59 years","2020-09-05","166","4","42459","566","220.142857142857","5"
"50-59 years","2020-09-06","143","6","42602","572","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","195","1","42797","573","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","267","2","43064","575","207.714285714285","4.42857142857142"
"50-59 years","2020-09-09","231","5","43295","580","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","9","43501","589","206","4.42857142857142"
"50-59 years","2020-09-11","207","7","43708","596","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","149","4","43857","600","199.714285714285","4.85714285714285"
"50-59 years","2020-09-13","139","1","43996","601","199.142857142857","4.14285714285714"
"50-59 years","2020-09-14","197","5","44193","606","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","204","4","44397","610","190.428571428571","5"
"50-59 years","2020-09-16","153","1","44550","611","179.285714285714","4.42857142857142"
"50-59 years","2020-09-17","157","4","44707","615","172.285714285714","3.71428571428571"
"50-59 years","2020-09-18","193","7","44900","622","170.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","4","45025","626","166.857142857142","3.71428571428571"
"50-59 years","2020-09-20","96","1","45121","627","160.714285714285","3.71428571428571"
"50-59 years","2020-09-21","207","0","45328","627","162.142857142857","3"
"50-59 years","2020-09-22","150","3","45478","630","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","209","5","45687","635","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","146","6","45833","641","160.857142857142","3.71428571428571"
"50-59 years","2020-09-25","179","7","46012","648","158.857142857142","3.71428571428571"
"50-59 years","2020-09-26","120","2","46132","650","158.142857142857","3.42857142857142"
"50-59 years","2020-09-27","110","2","46242","652","160.142857142857","3.57142857142857"
"50-59 years","2020-09-28","194","1","46436","653","158.285714285714","3.71428571428571"
"50-59 years","2020-09-29","153","3","46589","656","158.714285714285","3.71428571428571"
"50-59 years","2020-09-30","205","2","46794","658","158.142857142857","3.28571428571428"
"50-59 years","2020-10-01","197","6","46991","664","165.428571428571","3.28571428571428"
"50-59 years","2020-10-02","191","3","47182","667","167.142857142857","2.71428571428571"
"50-59 years","2020-10-03","153","2","47335","669","171.857142857142","2.71428571428571"
"50-59 years","2020-10-04","129","2","47464","671","174.571428571428","2.71428571428571"
"50-59 years","2020-10-05","238","5","47702","676","180.857142857142","3.28571428571428"
"50-59 years","2020-10-06","207","5","47909","681","188.571428571428","3.57142857142857"
"50-59 years","2020-10-07","200","2","48109","683","187.857142857142","3.57142857142857"
"50-59 years","2020-10-08","208","3","48317","686","189.428571428571","3.14285714285714"
"50-59 years","2020-10-09","186","5","48503","691","188.714285714285","3.42857142857142"
"50-59 years","2020-10-10","158","2","48661","693","189.428571428571","3.42857142857142"
"50-59 years","2020-10-11","121","4","48782","697","188.285714285714","3.71428571428571"
"50-59 years","2020-10-12","250","0","49032","697","190","3"
"50-59 years","2020-10-13","204","3","49236","700","189.571428571428","2.71428571428571"
"50-59 years","2020-10-14","202","1","49438","701","189.857142857142","2.57142857142857"
"50-59 years","2020-10-15","203","1","49641","702","189.142857142857","2.28571428571428"
"50-59 years","2020-10-16","215","5","49856","707","193.285714285714","2.28571428571428"
"50-59 years","2020-10-17","179","2","50035","709","196.285714285714","2.28571428571428"
"50-59 years","2020-10-18","141","4","50176","713","199.142857142857","2.28571428571428"
"50-59 years","2020-10-19","269","1","50445","714","201.857142857142","2.42857142857142"
"50-59 years","2020-10-20","251","3","50696","717","208.571428571428","2.42857142857142"
"50-59 years","2020-10-21","283","5","50979","722","220.142857142857","3"
"50-59 years","2020-10-22","228","2","51207","724","223.714285714285","3.14285714285714"
"50-59 years","2020-10-23","243","2","51450","726","227.714285714285","2.71428571428571"
"50-59 years","2020-10-24","193","6","51643","732","229.714285714285","3.28571428571428"
"50-59 years","2020-10-25","162","0","51805","732","232.714285714285","2.71428571428571"
"50-59 years","2020-10-26","280","1","52085","733","234.285714285714","2.71428571428571"
"50-59 years","2020-10-27","238","4","52323","737","232.428571428571","2.85714285714285"
"50-59 years","2020-10-28","214","3","52537","740","222.571428571428","2.57142857142857"
"50-59 years","2020-10-29","187","2","52724","742","216.714285714285","2.57142857142857"
"50-59 years","2020-10-30","206","3","52930","745","211.428571428571","2.71428571428571"
"50-59 years","2020-10-31","163","1","53093","746","207.142857142857","2"
"50-59 years","2020-11-01","162","0","53255","746","207.142857142857","2"
"50-59 years","2020-11-02","300","4","53555","750","210","2.42857142857142"
"50-59 years","2020-11-03","231","4","53786","754","209","2.42857142857142"
"50-59 years","2020-11-04","205","4","53991","758","207.714285714285","2.57142857142857"
"50-59 years","2020-11-05","195","5","54186","763","208.857142857142","3"
"50-59 years","2020-11-06","190","1","54376","764","206.571428571428","2.71428571428571"
"50-59 years","2020-11-07","137","2","54513","766","202.857142857142","2.85714285714285"
"50-59 years","2020-11-08","114","0","54627","766","196","2.85714285714285"
"50-59 years","2020-11-09","258","4","54885","770","190","2.85714285714285"
"50-59 years","2020-11-10","161","5","55046","775","180","3"
"50-59 years","2020-11-11","80","6","55126","781","162.142857142857","3.28571428571428"
"50-59 years","2020-11-12","26","8","55152","789","138","3.71428571428571"
"50-59 years","2020-11-13","0","4","55152","793","110.857142857142","4.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","38","0","250","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","280","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","337","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","375","0","35.2857142857142","0"
"60-69 years","2020-03-15","64","0","439","0","42","0"
"60-69 years","2020-03-16","70","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","736","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","815","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","872","0","71","0"
"60-69 years","2020-03-22","76","7","948","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1169","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1270","7","87","1"
"60-69 years","2020-03-26","93","0","1363","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","96","4"
"60-69 years","2020-04-05","49","0","2247","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","149","6","2396","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2495","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2596","89","97.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2730","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2869","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","67","2","2936","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3113","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3329","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3439","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3607","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3815","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3940","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4224","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4281","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4318","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4415","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4527","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4625","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4736","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4836","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4881","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4913","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4985","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5050","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5124","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5196","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5287","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5331","290","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","35","0","5366","290","64.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","97","6","5463","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5543","302","70.4285714285714","6"
"60-69 years","2020-05-13","93","3","5636","305","73.1428571428571","4"
"60-69 years","2020-05-14","89","0","5725","305","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5828","311","77.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","69","2","5897","313","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5939","315","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","106","10","6045","325","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","65","8","6110","333","81","4.42857142857142"
"60-69 years","2020-05-20","64","1","6174","334","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6236","352","73","6.71428571428571"
"60-69 years","2020-05-22","72","5","6308","357","68.5714285714285","6.57142857142857"
