"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Stewart","2020-08-28","6","0","507","12","9.42857142857143","0"
"county_stats","Stewart","2020-08-29","1","0","508","12","9.57142857142857","0"
"county_stats","Stewart","2020-08-30","2","0","510","12","7","0"
"county_stats","Stewart","2020-08-31","1","0","511","12","3.14285714285714","0"
"county_stats","Stewart","2020-09-01","2","0","513","12","3","0"
"county_stats","Stewart","2020-09-02","2","0","515","12","2","0"
"county_stats","Stewart","2020-09-03","0","1","515","13","2","0.14285714285714"
"county_stats","Stewart","2020-09-04","0","0","515","13","1.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-09-05","0","0","515","13","1","0.14285714285714"
"county_stats","Stewart","2020-09-06","1","0","516","13","0.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-09-07","0","0","516","13","0.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-09-08","9","1","525","14","1.71428571428571","0.28571428571428"
"county_stats","Stewart","2020-09-09","0","0","525","14","1.42857142857142","0.28571428571428"
"county_stats","Stewart","2020-09-10","1","0","526","14","1.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-09-11","1","0","527","14","1.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-09-12","2","0","529","14","2","0.14285714285714"
"county_stats","Stewart","2020-09-13","0","0","529","14","1.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-09-14","3","0","532","14","2.28571428571428","0.14285714285714"
"county_stats","Stewart","2020-09-15","2","0","534","14","1.28571428571428","0"
"county_stats","Stewart","2020-09-16","0","0","534","14","1.28571428571428","0"
"county_stats","Stewart","2020-09-17","2","0","536","14","1.42857142857142","0"
"county_stats","Stewart","2020-09-18","0","0","536","14","1.28571428571428","0"
"county_stats","Stewart","2020-09-19","2","0","538","14","1.28571428571428","0"
"county_stats","Stewart","2020-09-20","1","0","539","14","1.42857142857142","0"
"county_stats","Stewart","2020-09-21","1","1","540","15","1.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-09-22","0","0","540","15","0.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-09-23","1","0","541","15","1","0.14285714285714"
"county_stats","Stewart","2020-09-24","1","0","542","15","0.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-09-25","1","0","543","15","1","0.14285714285714"
"county_stats","Stewart","2020-09-26","1","0","544","15","0.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-09-27","4","0","548","15","1.28571428571428","0.14285714285714"
"county_stats","Stewart","2020-09-28","0","0","548","15","1.14285714285714","0"
"county_stats","Stewart","2020-09-29","0","0","548","15","1.14285714285714","0"
"county_stats","Stewart","2020-09-30","0","1","548","16","1","0.14285714285714"
"county_stats","Stewart","2020-10-01","8","0","556","16","2","0.14285714285714"
"county_stats","Stewart","2020-10-02","0","0","556","16","1.85714285714285","0.14285714285714"
"county_stats","Stewart","2020-10-03","0","0","556","16","1.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-10-04","0","0","556","16","1.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-05","0","0","556","16","1.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-06","2","0","558","16","1.42857142857142","0.14285714285714"
"county_stats","Stewart","2020-10-07","0","0","558","16","1.42857142857142","0"
"county_stats","Stewart","2020-10-08","0","0","558","16","0.28571428571428","0"
"county_stats","Stewart","2020-10-09","1","0","559","16","0.42857142857142","0"
"county_stats","Stewart","2020-10-10","1","0","560","16","0.57142857142857","0"
"county_stats","Stewart","2020-10-11","0","0","560","16","0.57142857142857","0"
"county_stats","Stewart","2020-10-12","0","0","560","16","0.57142857142857","0"
"county_stats","Stewart","2020-10-13","3","0","563","16","0.71428571428571","0"
"county_stats","Stewart","2020-10-14","0","0","563","16","0.71428571428571","0"
"county_stats","Stewart","2020-10-15","2","0","565","16","1","0"
"county_stats","Stewart","2020-10-16","0","0","565","16","0.85714285714285","0"
"county_stats","Stewart","2020-10-17","0","0","565","16","0.71428571428571","0"
"county_stats","Stewart","2020-10-18","0","0","565","16","0.71428571428571","0"
"county_stats","Stewart","2020-10-19","1","0","566","16","0.85714285714285","0"
"county_stats","Stewart","2020-10-20","0","0","566","16","0.42857142857142","0"
"county_stats","Stewart","2020-10-21","0","0","566","16","0.42857142857142","0"
"county_stats","Stewart","2020-10-22","0","0","566","16","0.14285714285714","0"
"county_stats","Stewart","2020-10-23","1","0","567","16","0.28571428571428","0"
"county_stats","Stewart","2020-10-24","0","0","567","16","0.28571428571428","0"
"county_stats","Stewart","2020-10-25","0","0","567","16","0.28571428571428","0"
"county_stats","Stewart","2020-10-26","0","1","567","17","0.14285714285714","0.14285714285714"
"county_stats","Stewart","2020-10-27","2","0","569","17","0.42857142857142","0.14285714285714"
"county_stats","Stewart","2020-10-28","0","0","569","17","0.42857142857142","0.14285714285714"
"county_stats","Stewart","2020-10-29","2","0","571","17","0.71428571428571","0.14285714285714"
"county_stats","Stewart","2020-10-30","0","0","571","17","0.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-10-31","0","0","571","17","0.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-11-01","0","0","571","17","0.57142857142857","0.14285714285714"
"county_stats","Stewart","2020-11-02","0","0","571","17","0.57142857142857","0"
"county_stats","Stewart","2020-11-03","0","0","571","17","0.28571428571428","0"
"county_stats","Stewart","2020-11-04","0","0","571","17","0.28571428571428","0"
"county_stats","Stewart","2020-11-05","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-06","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-07","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-08","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-09","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-10","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-11","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-12","0","0","571","17","0","0"
"county_stats","Stewart","2020-11-13","0","0","571","17","0","0"
"county_stats","Sumter","2020-02-01","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-02","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-03","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-04","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-05","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-06","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-07","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-08","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-09","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-10","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-11","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-12","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-13","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-14","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-15","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-16","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-17","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-18","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-19","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-20","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-21","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-22","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-23","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-24","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-25","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-26","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-27","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-28","0","0","0","0","0","0"
"county_stats","Sumter","2020-02-29","0","0","0","0","0","0"
"county_stats","Sumter","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Sumter","2020-03-02","1","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-03","0","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-04","0","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-05","0","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-06","0","0","2","0","0.28571428571428","0"
"county_stats","Sumter","2020-03-07","2","0","4","0","0.57142857142857","0"
"county_stats","Sumter","2020-03-08","1","0","5","0","0.57142857142857","0"
"county_stats","Sumter","2020-03-09","2","0","7","0","0.71428571428571","0"
"county_stats","Sumter","2020-03-10","1","0","8","0","0.85714285714285","0"
"county_stats","Sumter","2020-03-11","0","0","8","0","0.85714285714285","0"
"county_stats","Sumter","2020-03-12","0","0","8","0","0.85714285714285","0"
"county_stats","Sumter","2020-03-13","7","0","15","0","1.85714285714285","0"
"county_stats","Sumter","2020-03-14","0","0","15","0","1.57142857142857","0"
"county_stats","Sumter","2020-03-15","3","0","18","0","1.85714285714285","0"
"county_stats","Sumter","2020-03-16","4","0","22","0","2.14285714285714","0"
"county_stats","Sumter","2020-03-17","2","0","24","0","2.28571428571428","0"
"county_stats","Sumter","2020-03-18","8","0","32","0","3.42857142857142","0"
"county_stats","Sumter","2020-03-19","4","0","36","0","4","0"
"county_stats","Sumter","2020-03-20","8","0","44","0","4.14285714285714","0"
"county_stats","Sumter","2020-03-21","0","1","44","1","4.14285714285714","0.14285714285714"
"county_stats","Sumter","2020-03-22","3","0","47","1","4.14285714285714","0.14285714285714"
"county_stats","Sumter","2020-03-23","12","0","59","1","5.28571428571428","0.14285714285714"
"county_stats","Sumter","2020-03-24","3","0","62","1","5.42857142857142","0.14285714285714"
"county_stats","Sumter","2020-03-25","8","0","70","1","5.42857142857142","0.14285714285714"
"county_stats","Sumter","2020-03-26","6","0","76","1","5.71428571428571","0.14285714285714"
"county_stats","Sumter","2020-03-27","10","1","86","2","6","0.28571428571428"
"county_stats","Sumter","2020-03-28","7","0","93","2","7","0.14285714285714"
"county_stats","Sumter","2020-03-29","2","0","95","2","6.85714285714285","0.14285714285714"
"county_stats","Sumter","2020-03-30","16","1","111","3","7.42857142857143","0.28571428571428"
"county_stats","Sumter","2020-03-31","7","0","118","3","8","0.28571428571428"
"county_stats","Sumter","2020-04-01","14","0","132","3","8.85714285714285","0.28571428571428"
"county_stats","Sumter","2020-04-02","23","2","155","5","11.2857142857142","0.57142857142857"
"county_stats","Sumter","2020-04-03","14","1","169","6","11.8571428571428","0.57142857142857"
"county_stats","Sumter","2020-04-04","12","0","181","6","12.5714285714285","0.57142857142857"
"county_stats","Sumter","2020-04-05","7","2","188","8","13.2857142857142","0.85714285714285"
"county_stats","Sumter","2020-04-06","19","1","207","9","13.7142857142857","0.85714285714285"
"county_stats","Sumter","2020-04-07","15","0","222","9","14.8571428571428","0.85714285714285"
"county_stats","Sumter","2020-04-08","8","0","230","9","14","0.85714285714285"
"county_stats","Sumter","2020-04-09","22","1","252","10","13.8571428571428","0.71428571428571"
"county_stats","Sumter","2020-04-10","8","2","260","12","13","0.85714285714285"
"county_stats","Sumter","2020-04-11","9","0","269","12","12.5714285714285","0.85714285714285"
"county_stats","Sumter","2020-04-12","6","2","275","14","12.4285714285714","0.85714285714285"
"county_stats","Sumter","2020-04-13","4","0","279","14","10.2857142857142","0.71428571428571"
"county_stats","Sumter","2020-04-14","20","0","299","14","11","0.71428571428571"
"county_stats","Sumter","2020-04-15","8","1","307","15","11","0.85714285714285"
"county_stats","Sumter","2020-04-16","13","1","320","16","9.71428571428571","0.85714285714285"
"county_stats","Sumter","2020-04-17","8","1","328","17","9.71428571428571","0.71428571428571"
"county_stats","Sumter","2020-04-18","4","2","332","19","9","1"
"county_stats","Sumter","2020-04-19","2","0","334","19","8.42857142857143","0.71428571428571"
"county_stats","Sumter","2020-04-20","8","4","342","23","9","1.28571428571428"
"county_stats","Sumter","2020-04-21","5","1","347","24","6.85714285714285","1.42857142857142"
"county_stats","Sumter","2020-04-22","6","2","353","26","6.57142857142857","1.57142857142857"
"county_stats","Sumter","2020-04-23","2","1","355","27","5","1.57142857142857"
"county_stats","Sumter","2020-04-24","6","0","361","27","4.71428571428571","1.42857142857142"
"county_stats","Sumter","2020-04-25","3","2","364","29","4.57142857142857","1.42857142857142"
"county_stats","Sumter","2020-04-26","2","0","366","29","4.57142857142857","1.42857142857142"
"county_stats","Sumter","2020-04-27","6","2","372","31","4.28571428571428","1.14285714285714"
"county_stats","Sumter","2020-04-28","5","0","377","31","4.28571428571428","1"
"county_stats","Sumter","2020-04-29","3","1","380","32","3.85714285714285","0.85714285714285"
"county_stats","Sumter","2020-04-30","2","0","382","32","3.85714285714285","0.71428571428571"
"county_stats","Sumter","2020-05-01","3","1","385","33","3.42857142857142","0.85714285714285"
"county_stats","Sumter","2020-05-02","0","0","385","33","3","0.57142857142857"
"county_stats","Sumter","2020-05-03","0","1","385","34","2.71428571428571","0.71428571428571"
"county_stats","Sumter","2020-05-04","8","1","393","35","3","0.57142857142857"
"county_stats","Sumter","2020-05-05","1","0","394","35","2.42857142857142","0.57142857142857"
"county_stats","Sumter","2020-05-06","5","0","399","35","2.71428571428571","0.42857142857142"
"county_stats","Sumter","2020-05-07","2","1","401","36","2.71428571428571","0.57142857142857"
"county_stats","Sumter","2020-05-08","4","0","405","36","2.85714285714285","0.42857142857142"
"county_stats","Sumter","2020-05-09","2","0","407","36","3.14285714285714","0.42857142857142"
"county_stats","Sumter","2020-05-10","0","1","407","37","3.14285714285714","0.42857142857142"
"county_stats","Sumter","2020-05-11","6","0","413","37","2.85714285714285","0.28571428571428"
"county_stats","Sumter","2020-05-12","4","2","417","39","3.28571428571428","0.57142857142857"
"county_stats","Sumter","2020-05-13","6","1","423","40","3.42857142857142","0.71428571428571"
"county_stats","Sumter","2020-05-14","9","0","432","40","4.42857142857142","0.57142857142857"
"county_stats","Sumter","2020-05-15","3","0","435","40","4.28571428571428","0.57142857142857"
"county_stats","Sumter","2020-05-16","2","0","437","40","4.28571428571428","0.57142857142857"
"county_stats","Sumter","2020-05-17","4","0","441","40","4.85714285714285","0.42857142857142"
"county_stats","Sumter","2020-05-18","2","0","443","40","4.28571428571428","0.42857142857142"
