"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-26","103","4","8585","147","89.4285714285714","2"
"50-59 years","2020-05-27","113","1","8698","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","110","4","8808","152","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","133","2","8941","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9035","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9091","156","97.2857142857143","2"
"50-59 years","2020-06-01","162","7","9253","163","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","122","1","9375","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","143","6","9518","170","117.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9648","173","120","3"
"50-59 years","2020-06-05","160","3","9808","176","123.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9922","177","126.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","9994","177","129","3"
"50-59 years","2020-06-08","179","7","10173","184","131.428571428571","3"
"50-59 years","2020-06-09","158","1","10331","185","136.571428571428","3"
"50-59 years","2020-06-10","135","6","10466","191","135.428571428571","3"
"50-59 years","2020-06-11","164","4","10630","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10778","197","138.571428571428","3"
"50-59 years","2020-06-13","133","3","10911","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11008","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","227","4","11235","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","200","2","11435","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11634","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11850","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","230","4","12080","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12274","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12454","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12788","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","338","0","13126","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13450","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13803","226","279","1.57142857142857"
"50-59 years","2020-06-26","377","4","14180","230","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14453","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","265","0","14718","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","533","4","15251","234","351.857142857142","2"
"50-59 years","2020-06-30","531","1","15782","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","570","1","16352","236","414.571428571428","2"
"50-59 years","2020-07-02","531","1","16883","237","440","1.57142857142857"
"50-59 years","2020-07-03","450","0","17333","237","450.428571428571","1"
"50-59 years","2020-07-04","309","1","17642","238","455.571428571428","1.14285714285714"
"50-59 years","2020-07-05","390","0","18032","238","473.428571428571","1.14285714285714"
"50-59 years","2020-07-06","807","2","18839","240","512.571428571428","0.85714285714285"
"50-59 years","2020-07-07","729","5","19568","245","540.857142857143","1.42857142857142"
"50-59 years","2020-07-08","679","3","20247","248","556.428571428571","1.71428571428571"
"50-59 years","2020-07-09","667","2","20914","250","575.857142857143","1.85714285714285"
"50-59 years","2020-07-10","664","3","21578","253","606.428571428571","2.28571428571428"
"50-59 years","2020-07-11","433","0","22011","253","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","342","0","22353","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23187","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23830","258","608.857142857143","1.85714285714285"
"50-59 years","2020-07-15","625","3","24455","261","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","664","4","25119","265","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","579","5","25698","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26081","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26375","276","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","688","1","27063","277","553.714285714285","3"
"50-59 years","2020-07-21","550","8","27613","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28132","295","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","503","5","28635","300","502.285714285714","5"
"50-59 years","2020-07-24","525","2","29160","302","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","357","6","29517","308","490.857142857142","4.71428571428571"
"50-59 years","2020-07-26","270","0","29787","308","487.428571428571","4.57142857142857"
"50-59 years","2020-07-27","599","1","30386","309","474.714285714285","4.57142857142857"
"50-59 years","2020-07-28","514","3","30900","312","469.571428571428","3.85714285714285"
"50-59 years","2020-07-29","485","10","31385","322","464.714285714285","3.85714285714285"
"50-59 years","2020-07-30","439","5","31824","327","455.571428571428","3.85714285714285"
"50-59 years","2020-07-31","473","8","32297","335","448.142857142857","4.71428571428571"
"50-59 years","2020-08-01","348","8","32645","343","446.857142857142","5"
"50-59 years","2020-08-02","280","4","32925","347","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","539","0","33464","347","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","454","7","33918","354","431.142857142857","6"
"50-59 years","2020-08-05","459","8","34377","362","427.428571428571","5.71428571428571"
"50-59 years","2020-08-06","387","4","34764","366","420","5.57142857142857"
"50-59 years","2020-08-07","338","6","35102","372","400.714285714285","5.28571428571428"
"50-59 years","2020-08-08","266","9","35368","381","389","5.42857142857142"
"50-59 years","2020-08-09","221","0","35589","381","380.571428571428","4.85714285714285"
"50-59 years","2020-08-10","468","8","36057","389","370.428571428571","6"
"50-59 years","2020-08-11","396","10","36453","399","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36822","409","349.285714285714","6.71428571428571"
"50-59 years","2020-08-13","343","9","37165","418","343","7.42857142857143"
"50-59 years","2020-08-14","325","2","37490","420","341.142857142857","6.85714285714285"
"50-59 years","2020-08-15","237","10","37727","430","337","7"
"50-59 years","2020-08-16","227","3","37954","433","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38291","437","319.142857142857","6.85714285714285"
"50-59 years","2020-08-18","324","10","38615","447","308.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38908","454","298","6.42857142857143"
"50-59 years","2020-08-20","239","4","39147","458","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","295","8","39442","466","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39641","475","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39788","481","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40107","484","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","238","6","40345","490","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40579","498","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","216","10","40795","508","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","230","3","41025","511","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41180","528","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41346","530","222.571428571428","7"
"50-59 years","2020-08-31","278","0","41624","530","216.714285714285","6.57142857142857"
"50-59 years","2020-09-01","261","11","41885","541","220","7.28571428571428"
"50-59 years","2020-09-02","239","4","42124","545","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","218","9","42342","554","221","6.57142857142857"
"50-59 years","2020-09-04","235","4","42577","558","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42744","562","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42891","568","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43086","569","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43349","571","209.142857142857","4.28571428571428"
"50-59 years","2020-09-09","230","5","43579","576","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43789","584","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","206","7","43995","591","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44147","595","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44288","596","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44491","601","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44702","605","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44862","606","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45024","610","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45222","617","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45349","620","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45446","621","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","213","0","45659","621","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45813","624","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","209","5","46022","629","165.714285714285","3.28571428571428"
"50-59 years","2020-09-24","153","7","46175","636","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46362","643","162.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46480","645","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46600","647","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","202","1","46802","648","163.285714285714","3.85714285714285"
"50-59 years","2020-09-29","159","3","46961","651","164","3.85714285714285"
"50-59 years","2020-09-30","210","2","47171","653","164.142857142857","3.42857142857142"
"50-59 years","2020-10-01","205","6","47376","659","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47573","662","173","2.71428571428571"
"50-59 years","2020-10-03","155","1","47728","663","178.285714285714","2.57142857142857"
"50-59 years","2020-10-04","131","2","47859","665","179.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48102","670","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48319","674","194","3.28571428571428"
"50-59 years","2020-10-07","208","2","48527","676","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48747","679","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","198","5","48945","684","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49110","686","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","120","4","49230","690","195.857142857142","3.57142857142857"
"50-59 years","2020-10-12","266","0","49496","690","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49709","693","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","211","1","49920","694","199","2.57142857142857"
"50-59 years","2020-10-15","212","1","50132","695","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","232","5","50364","700","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50552","702","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50697","706","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","50974","707","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51244","710","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51544","715","232","3"
"50-59 years","2020-10-22","248","2","51792","717","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52041","719","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","209","5","52250","724","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","170","0","52420","724","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","303","1","52723","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","52983","729","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53227","731","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53447","733","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","255","3","53702","736","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","194","1","53896","737","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54096","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54459","741","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54747","745","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55022","749","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55329","753","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55645","754","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55919","755","289","2.57142857142857"
"50-59 years","2020-11-08","251","0","56170","755","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56595","759","305.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","56964","764","316.714285714285","2.71428571428571"
"50-59 years","2020-11-11","387","6","57351","770","332.714285714285","3"
"50-59 years","2020-11-12","418","8","57769","778","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58182","782","362.428571428571","4"
"50-59 years","2020-11-14","300","4","58482","786","366.142857142857","4.42857142857142"
"50-59 years","2020-11-15","256","0","58738","786","366.857142857142","4.42857142857142"
"50-59 years","2020-11-16","514","0","59252","786","379.571428571428","3.85714285714285"
"50-59 years","2020-11-17","431","2","59683","788","388.428571428571","3.42857142857142"
"50-59 years","2020-11-18","363","1","60046","789","385","2.71428571428571"
"50-59 years","2020-11-19","376","4","60422","793","379","2.14285714285714"
"50-59 years","2020-11-20","450","4","60872","797","384.285714285714","2.14285714285714"
"50-59 years","2020-11-21","285","1","61157","798","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61431","798","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","545","0","61976","798","389.142857142857","1.71428571428571"
"50-59 years","2020-11-24","485","0","62461","798","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","522","1","62983","799","419.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63200","802","396.857142857142","1.28571428571428"
"50-59 years","2020-11-27","487","1","63687","803","402.142857142857","0.85714285714285"
"50-59 years","2020-11-28","436","4","64123","807","423.714285714285","1.28571428571428"
"50-59 years","2020-11-29","437","0","64560","807","447","1.28571428571428"
"50-59 years","2020-11-30","780","0","65340","807","480.571428571428","1.28571428571428"
"50-59 years","2020-12-01","713","0","66053","807","513.142857142857","1.28571428571428"
"50-59 years","2020-12-02","622","1","66675","808","527.428571428571","1.28571428571428"
"50-59 years","2020-12-03","617","6","67292","814","584.571428571428","1.71428571428571"
"50-59 years","2020-12-04","648","3","67940","817","607.571428571428","2"
"50-59 years","2020-12-05","492","3","68432","820","615.571428571428","1.85714285714285"
"50-59 years","2020-12-06","407","0","68839","820","611.285714285714","1.85714285714285"
"50-59 years","2020-12-07","818","2","69657","822","616.714285714285","2.14285714285714"
"50-59 years","2020-12-08","712","5","70369","827","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","718","5","71087","832","630.285714285714","3.42857142857142"
"50-59 years","2020-12-10","748","8","71835","840","649","3.71428571428571"
"50-59 years","2020-12-11","782","6","72617","846","668.142857142857","4.14285714285714"
"50-59 years","2020-12-12","623","3","73240","849","686.857142857143","4.14285714285714"
"50-59 years","2020-12-13","475","0","73715","849","696.571428571428","4.14285714285714"
"50-59 years","2020-12-14","961","0","74676","849","717","3.85714285714285"
"50-59 years","2020-12-15","967","4","75643","853","753.428571428571","3.71428571428571"
"50-59 years","2020-12-16","839","3","76482","856","770.714285714285","3.42857142857142"
"50-59 years","2020-12-17","851","2","77333","858","785.428571428571","2.57142857142857"
"50-59 years","2020-12-18","806","3","78139","861","788.857142857143","2.14285714285714"
"50-59 years","2020-12-19","676","1","78815","862","796.428571428571","1.85714285714285"
"50-59 years","2020-12-20","579","0","79394","862","811.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1134","2","80528","864","836","2.14285714285714"
"50-59 years","2020-12-22","1037","5","81565","869","846","2.28571428571428"
"50-59 years","2020-12-23","983","7","82548","876","866.571428571428","2.85714285714285"
"50-59 years","2020-12-24","745","3","83293","879","851.428571428571","3"
"50-59 years","2020-12-25","384","3","83677","882","791.142857142857","3"
"50-59 years","2020-12-26","860","6","84537","888","817.428571428571","3.71428571428571"
"50-59 years","2020-12-27","762","0","85299","888","843.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1448","0","86747","888","888.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1378","2","88125","890","937.142857142857","3"
"50-59 years","2020-12-30","1241","3","89366","893","974","2.42857142857142"
"50-59 years","2020-12-31","1013","4","90379","897","1012.28571428571","2.57142857142857"
"50-59 years","2021-01-01","581","0","90960","897","1040.42857142857","2.14285714285714"
"50-59 years","2021-01-02","936","0","91896","897","1051.28571428571","1.28571428571428"
"50-59 years","2021-01-03","768","1","92664","898","1052.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1638","0","94302","898","1079.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1418","5","95720","903","1085","1.85714285714285"
"50-59 years","2021-01-06","1281","3","97001","906","1090.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1307","9","98308","915","1132.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1067","13","99375","928","1202.14285714285","4.42857142857142"
"50-59 years","2021-01-09","725","7","100100","935","1172","5.42857142857142"
"50-59 years","2021-01-10","573","0","100673","935","1144.14285714285","5.28571428571428"
"50-59 years","2021-01-11","1136","2","101809","937","1072.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1106","10","102915","947","1027.85714285714","6.28571428571428"
"50-59 years","2021-01-13","1014","7","103929","954","989.714285714285","6.85714285714285"
"50-59 years","2021-01-14","947","15","104876","969","938.285714285714","7.71428571428571"
"50-59 years","2021-01-15","928","13","105804","982","918.428571428571","7.71428571428571"
"50-59 years","2021-01-16","551","15","106355","997","893.571428571428","8.85714285714285"
"50-59 years","2021-01-17","423","0","106778","997","872.142857142857","8.85714285714285"
"50-59 years","2021-01-18","765","7","107543","1004","819.142857142857","9.57142857142857"
"50-59 years","2021-01-19","844","12","108387","1016","781.714285714285","9.85714285714285"
"50-59 years","2021-01-20","796","15","109183","1031","750.571428571428","11"
"50-59 years","2021-01-21","680","8","109863","1039","712.428571428571","10"
"50-59 years","2021-01-22","649","15","110512","1054","672.571428571428","10.2857142857142"
"50-59 years","2021-01-23","458","12","110970","1066","659.285714285714","9.85714285714285"
"50-59 years","2021-01-24","390","0","111360","1066","654.571428571428","9.85714285714285"
"50-59 years","2021-01-25","712","14","112072","1080","647","10.8571428571428"
"50-59 years","2021-01-26","649","8","112721","1088","619.142857142857","10.2857142857142"
"50-59 years","2021-01-27","606","16","113327","1104","592","10.4285714285714"
"50-59 years","2021-01-28","603","15","113930","1119","581","11.4285714285714"
"50-59 years","2021-01-29","482","16","114412","1135","557.142857142857","11.5714285714285"
"50-59 years","2021-01-30","356","11","114768","1146","542.571428571428","11.4285714285714"
"50-59 years","2021-01-31","309","0","115077","1146","531","11.4285714285714"
"50-59 years","2021-02-01","543","2","115620","1148","506.857142857142","9.71428571428571"
"50-59 years","2021-02-02","446","10","116066","1158","477.857142857142","10"
"50-59 years","2021-02-03","384","8","116450","1166","446.142857142857","8.85714285714285"
"50-59 years","2021-02-04","397","15","116847","1181","416.714285714285","8.85714285714285"
"50-59 years","2021-02-05","353","6","117200","1187","398.285714285714","7.42857142857143"
"50-59 years","2021-02-06","259","14","117459","1201","384.428571428571","7.85714285714285"
"50-59 years","2021-02-07","251","0","117710","1201","376.142857142857","7.85714285714285"
"50-59 years","2021-02-08","393","2","118103","1203","354.714285714285","7.85714285714285"
"50-59 years","2021-02-09","373","9","118476","1212","344.285714285714","7.71428571428571"
"50-59 years","2021-02-10","318","10","118794","1222","334.857142857142","8"
"50-59 years","2021-02-11","303","2","119097","1224","321.428571428571","6.14285714285714"
"50-59 years","2021-02-12","291","11","119388","1235","312.571428571428","6.85714285714285"
"50-59 years","2021-02-13","204","12","119592","1247","304.714285714285","6.57142857142857"
"50-59 years","2021-02-14","164","0","119756","1247","292.285714285714","6.57142857142857"
"50-59 years","2021-02-15","275","2","120031","1249","275.428571428571","6.57142857142857"
"50-59 years","2021-02-16","233","20","120264","1269","255.428571428571","8.14285714285714"
"50-59 years","2021-02-17","222","3","120486","1272","241.714285714285","7.14285714285714"
"50-59 years","2021-02-18","214","10","120700","1282","229","8.28571428571428"
"50-59 years","2021-02-19","196","25","120896","1307","215.428571428571","10.2857142857142"
"50-59 years","2021-02-20","158","7","121054","1314","208.857142857142","9.57142857142857"
"50-59 years","2021-02-21","130","2","121184","1316","204","9.85714285714285"
"50-59 years","2021-02-22","189","2","121373","1318","191.714285714285","9.85714285714285"
"50-59 years","2021-02-23","207","7","121580","1325","188","8"
"50-59 years","2021-02-24","181","14","121761","1339","182.142857142857","9.57142857142857"
"50-59 years","2021-02-25","170","14","121931","1353","175.857142857142","10.1428571428571"
"50-59 years","2021-02-26","144","0","122075","1353","168.428571428571","6.57142857142857"
"50-59 years","2021-02-27","86","3","122161","1356","158.142857142857","6"
"50-59 years","2021-02-28","87","0","122248","1356","152","5.71428571428571"
"50-59 years","2021-03-01","153","9","122401","1365","146.857142857142","6.71428571428571"
"50-59 years","2021-03-02","129","8","122530","1373","135.714285714285","6.85714285714285"
"50-59 years","2021-03-03","83","12","122613","1385","121.714285714285","6.57142857142857"
"50-59 years","2021-03-04","70","8","122683","1393","107.428571428571","5.71428571428571"
"50-59 years","2021-03-05","14","7","122697","1400","88.8571428571428","6.71428571428571"
"50-59 years","2021-03-06","0","12","122697","1412","76.5714285714285","8"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1560","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1623","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1747","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1823","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","130","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2292","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2444","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2547","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2650","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2783","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2924","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2994","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3049","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3172","117","104","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.714285714285","5"
"60-69 years","2020-04-15","110","13","3390","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","116","9","3622","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3679","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3889","166","102.428571428571","7"
"60-69 years","2020-04-21","127","8","4016","174","105.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","106","6.57142857142857"
"60-69 years","2020-04-23","82","6","4214","184","101.142857142857","7"
"60-69 years","2020-04-24","96","2","4310","186","98.2857142857143","6"
"60-69 years","2020-04-25","61","0","4371","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4507","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4830","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","9","4932","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4977","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5011","246","86.1428571428571","8.28571428571428"
