"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-19","340","2","125002","482","336.857142857142","1.42857142857142"
"40-49 years","2021-02-20","372","4","125374","486","329","2"
"40-49 years","2021-02-21","222","0","125596","486","323","2"
"40-49 years","2021-02-22","219","4","125815","490","313.142857142857","2.57142857142857"
"40-49 years","2021-02-23","350","0","126165","490","325.857142857142","2"
"40-49 years","2021-02-24","322","4","126487","494","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","348","2","126835","496","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","344","2","127179","498","311","2.28571428571428"
"40-49 years","2021-02-27","362","5","127541","503","309.571428571428","2.42857142857142"
"40-49 years","2021-02-28","232","0","127773","503","311","2.42857142857142"
"40-49 years","2021-03-01","200","2","127973","505","308.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","128253","507","298.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128506","512","288.428571428571","2.57142857142857"
"40-49 years","2021-03-04","267","3","128773","515","276.857142857142","2.71428571428571"
"40-49 years","2021-03-05","202","6","128975","521","256.571428571428","3.28571428571428"
"40-49 years","2021-03-06","231","4","129206","525","237.857142857142","3.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","59","153","3"
"50-59 years","2020-04-20","156","11","3835","70","146.142857142857","4.42857142857142"
"50-59 years","2020-04-21","116","3","3951","73","138.142857142857","4.85714285714285"
"50-59 years","2020-04-22","151","2","4102","75","139.142857142857","3.85714285714285"
"50-59 years","2020-04-23","184","4","4286","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4378","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4483","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4528","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4655","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4749","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4915","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5005","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5158","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5220","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5278","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5401","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5488","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5629","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5752","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5850","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5912","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6037","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6116","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6253","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6342","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6391","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6491","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6576","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6664","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6769","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6923","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7045","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7145","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7298","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7450","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7556","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7628","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7675","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7782","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7901","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7991","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8088","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8179","156","89","2"
"50-59 years","2020-06-01","129","7","8308","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8404","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8512","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8640","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8759","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8833","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8910","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9016","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9119","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9210","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9358","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9469","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9596","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9705","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9804","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9915","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10053","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10189","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10341","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10560","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10665","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10823","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11032","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11204","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11394","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11619","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11817","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12058","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12297","234","210.571428571428","2"
"50-59 years","2020-06-30","236","1","12533","235","214.428571428571","2.14285714285714"
"50-59 years","2020-07-01","376","1","12909","236","243.571428571428","2"
"50-59 years","2020-07-02","387","1","13296","237","271.714285714285","1.57142857142857"
"50-59 years","2020-07-03","320","0","13616","237","285.285714285714","1"
"50-59 years","2020-07-04","312","1","13928","238","301.571428571428","1.14285714285714"
"50-59 years","2020-07-05","266","0","14194","238","305.142857142857","1.14285714285714"
"50-59 years","2020-07-06","205","2","14399","240","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14863","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15336","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15704","250","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16301","253","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16707","253","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17031","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17513","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17988","258","446.428571428571","1.85714285714285"
"50-59 years","2020-07-15","528","3","18516","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18991","265","469.571428571428","2.14285714285714"
"50-59 years","2020-07-17","521","5","19512","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20124","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20561","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20867","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21381","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21879","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22462","300","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23142","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","6","23672","308","506.857142857142","4.71428571428571"
"50-59 years","2020-07-26","372","0","24044","308","497.571428571428","4.57142857142857"
"50-59 years","2020-07-27","427","1","24471","309","514.857142857143","4.57142857142857"
"50-59 years","2020-07-28","637","3","25108","312","532.428571428571","3.85714285714285"
"50-59 years","2020-07-29","480","10","25588","322","529.857142857143","3.85714285714285"
"50-59 years","2020-07-30","601","5","26189","327","532.428571428571","3.85714285714285"
"50-59 years","2020-07-31","583","8","26772","335","518.571428571428","4.71428571428571"
"50-59 years","2020-08-01","552","8","27324","343","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27799","347","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28137","347","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28545","354","491","6"
"50-59 years","2020-08-05","560","8","29105","362","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29541","366","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","590","6","30131","372","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30801","381","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31277","381","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31627","389","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32121","399","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32630","409","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33011","418","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33517","420","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33994","430","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34251","433","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34560","437","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34989","447","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35371","454","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35772","458","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36196","466","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36568","475","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36815","481","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37105","484","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37398","490","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37745","498","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38098","508","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38379","511","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38683","528","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38818","530","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38979","530","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39232","541","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39457","545","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39796","554","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40060","558","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40305","562","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40500","568","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40574","569","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40748","571","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41010","576","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41246","584","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41506","591","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41779","595","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41977","596","211","4"
"50-59 years","2020-09-14","152","5","42129","601","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","42339","605","227.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42649","606","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42903","610","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43132","617","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43455","620","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43587","621","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43736","621","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43877","624","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44127","629","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44314","636","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44512","643","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44693","645","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44815","647","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44916","648","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45083","651","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45322","653","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45515","659","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45711","662","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45902","663","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46028","665","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46152","670","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46271","674","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46476","676","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46639","679","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46861","684","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47045","686","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","145","4","47190","690","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47331","690","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47493","693","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47684","694","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47941","695","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48166","700","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48391","702","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48554","706","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48674","707","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48845","710","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49053","715","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49330","717","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49658","719","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49913","724","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50108","724","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50241","725","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50474","729","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50732","731","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50999","733","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","260","3","51259","736","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51645","737","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51829","737","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51982","741","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52238","745","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52533","749","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52821","753","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","283","1","53104","754","263.571428571428","2.57142857142857"
"50-59 years","2020-11-07","235","1","53339","755","242","2.57142857142857"
"50-59 years","2020-11-08","177","0","53516","755","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53677","759","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53953","764","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54195","770","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54589","778","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54928","782","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55283","786","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55596","786","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55766","786","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56304","788","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56720","789","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57144","793","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57552","797","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58029","798","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58316","798","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58584","798","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58939","798","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","382","1","59321","799","371.571428571428","1.42857142857142"
"50-59 years","2020-11-26","422","3","59743","802","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","60115","803","366.142857142857","0.85714285714285"
"50-59 years","2020-11-28","405","4","60520","807","355.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60792","807","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61034","807","350","1.28571428571428"
"50-59 years","2020-12-01","443","0","61477","807","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","622","1","62099","808","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","692","6","62791","814","435.428571428571","1.71428571428571"
"50-59 years","2020-12-04","768","3","63559","817","492","2"
"50-59 years","2020-12-05","520","3","64079","820","508.428571428571","1.85714285714285"
"50-59 years","2020-12-06","255","0","64334","820","506","1.85714285714285"
"50-59 years","2020-12-07","728","2","65062","822","575.428571428571","2.14285714285714"
"50-59 years","2020-12-08","517","5","65579","827","586","2.85714285714285"
"50-59 years","2020-12-09","598","5","66177","832","582.571428571428","3.42857142857142"
"50-59 years","2020-12-10","912","8","67089","840","614","3.71428571428571"
"50-59 years","2020-12-11","670","6","67759","846","600","4.14285714285714"
"50-59 years","2020-12-12","668","3","68427","849","621.142857142857","4.14285714285714"
"50-59 years","2020-12-13","649","0","69076","849","677.428571428571","4.14285714285714"
"50-59 years","2020-12-14","503","0","69579","849","645.285714285714","3.85714285714285"
"50-59 years","2020-12-15","695","4","70274","853","670.714285714285","3.71428571428571"
"50-59 years","2020-12-16","618","3","70892","856","673.571428571428","3.42857142857142"
"50-59 years","2020-12-17","862","2","71754","858","666.428571428571","2.57142857142857"
"50-59 years","2020-12-18","929","3","72683","861","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","657","1","73340","862","701.857142857143","1.85714285714285"
"50-59 years","2020-12-20","762","0","74102","862","718","1.85714285714285"
"50-59 years","2020-12-21","461","2","74563","864","712","2.14285714285714"
"50-59 years","2020-12-22","946","5","75509","869","747.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76350","876","779.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77492","879","819.714285714285","3"
"50-59 years","2020-12-25","758","3","78250","882","795.285714285714","3"
"50-59 years","2020-12-26","575","6","78825","888","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","499","0","79324","888","746","3.71428571428571"
"50-59 years","2020-12-28","555","0","79879","888","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","989","2","80868","890","765.571428571428","3"
"50-59 years","2020-12-30","890","3","81758","893","772.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83073","897","797.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84527","897","896.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85578","897","964.714285714285","1.28571428571428"
"50-59 years","2021-01-03","797","1","86375","898","1007.28571428571","1.42857142857142"
"50-59 years","2021-01-04","633","0","87008","898","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","889","5","87897","903","1004.14285714285","1.85714285714285"
"50-59 years","2021-01-06","794","3","88691","906","990.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89770","915","956.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1651","13","91421","928","984.857142857143","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92714","935","1019.42857142857","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93820","935","1063.57142857142","5.28571428571428"
"50-59 years","2021-01-11","973","2","94793","937","1112.14285714285","5.57142857142857"
"50-59 years","2021-01-12","927","10","95720","947","1117.57142857142","6.28571428571428"
"50-59 years","2021-01-13","818","7","96538","954","1121","6.85714285714285"
"50-59 years","2021-01-14","965","15","97503","969","1104.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98656","982","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99735","997","1003","8.85714285714285"
"50-59 years","2021-01-17","885","0","100620","997","971.428571428571","8.85714285714285"
"50-59 years","2021-01-18","689","7","101309","1004","930.857142857143","9.57142857142857"
"50-59 years","2021-01-19","762","12","102071","1016","907.285714285714","9.85714285714285"
"50-59 years","2021-01-20","861","15","102932","1031","913.428571428571","11"
"50-59 years","2021-01-21","872","8","103804","1039","900.142857142857","10"
"50-59 years","2021-01-22","994","15","104798","1054","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105800","1066","866.428571428571","9.85714285714285"
"50-59 years","2021-01-24","640","0","106440","1066","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106979","1080","810","10.8571428571428"
"50-59 years","2021-01-26","928","8","107907","1088","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108504","1104","796","10.4285714285714"
"50-59 years","2021-01-28","826","15","109330","1119","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","110030","1135","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110741","1146","705.857142857143","11.4285714285714"
