"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-10","480","8","36471","390","377.428571428571","6"
"50-59 years","2020-08-11","404","10","36875","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37247","410","357.142857142857","6.71428571428571"
"50-59 years","2020-08-13","351","9","37598","419","349.571428571428","7.42857142857143"
"50-59 years","2020-08-14","329","2","37927","421","347.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","38170","431","343.142857142857","7"
"50-59 years","2020-08-16","226","3","38396","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38734","438","323.285714285714","6.85714285714285"
"50-59 years","2020-08-18","325","10","39059","448","312","6.85714285714285"
"50-59 years","2020-08-19","293","7","39352","455","300.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39593","459","285","5.71428571428571"
"50-59 years","2020-08-21","301","8","39894","467","281","6.57142857142857"
"50-59 years","2020-08-22","202","9","40096","476","275.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","40243","482","263.857142857142","6.85714285714285"
"50-59 years","2020-08-24","320","3","40563","485","261.285714285714","6.71428571428571"
"50-59 years","2020-08-25","239","6","40802","491","249","6.14285714285714"
"50-59 years","2020-08-26","238","8","41040","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41257","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41485","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41640","529","220.571428571428","7.57142857142857"
"50-59 years","2020-08-30","166","2","41806","531","223.285714285714","7"
"50-59 years","2020-08-31","281","0","42087","531","217.714285714285","6.57142857142857"
"50-59 years","2020-09-01","261","11","42348","542","220.857142857142","7.28571428571428"
"50-59 years","2020-09-02","237","4","42585","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","216","9","42801","555","220.571428571428","6.57142857142857"
"50-59 years","2020-09-04","235","4","43036","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","166","4","43202","563","223.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","43348","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43540","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","263","2","43803","572","207.857142857142","4.28571428571428"
"50-59 years","2020-09-09","230","5","44033","577","206.857142857142","4.42857142857142"
"50-59 years","2020-09-10","209","8","44242","585","205.857142857142","4.28571428571428"
"50-59 years","2020-09-11","208","7","44450","592","202","4.71428571428571"
"50-59 years","2020-09-12","152","4","44602","596","200","4.71428571428571"
"50-59 years","2020-09-13","139","1","44741","597","199","4"
"50-59 years","2020-09-14","202","5","44943","602","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","45153","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","160","1","45313","607","182.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45475","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45672","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","126","3","45798","621","170.857142857142","3.57142857142857"
"50-59 years","2020-09-20","98","1","45896","622","165","3.57142857142857"
"50-59 years","2020-09-21","212","0","46108","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","153","3","46261","625","158.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46470","630","165.285714285714","3.28571428571428"
"50-59 years","2020-09-24","152","7","46622","637","163.857142857142","3.71428571428571"
"50-59 years","2020-09-25","187","7","46809","644","162.428571428571","3.71428571428571"
"50-59 years","2020-09-26","119","2","46928","646","161.428571428571","3.57142857142857"
"50-59 years","2020-09-27","121","2","47049","648","164.714285714285","3.71428571428571"
"50-59 years","2020-09-28","206","1","47255","649","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","160","3","47415","652","164.857142857142","3.85714285714285"
"50-59 years","2020-09-30","209","2","47624","654","164.857142857142","3.42857142857142"
"50-59 years","2020-10-01","203","6","47827","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","48023","663","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","157","1","48180","664","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","130","2","48310","666","180.142857142857","2.57142857142857"
"50-59 years","2020-10-05","241","5","48551","671","185.142857142857","3.14285714285714"
"50-59 years","2020-10-06","218","4","48769","675","193.428571428571","3.28571428571428"
"50-59 years","2020-10-07","208","2","48977","677","193.285714285714","3.28571428571428"
"50-59 years","2020-10-08","218","3","49195","680","195.428571428571","2.85714285714285"
"50-59 years","2020-10-09","199","5","49394","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49559","687","197","3.28571428571428"
"50-59 years","2020-10-11","121","4","49680","691","195.714285714285","3.57142857142857"
"50-59 years","2020-10-12","264","0","49944","691","199","2.85714285714285"
"50-59 years","2020-10-13","213","3","50157","694","198.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50367","695","198.571428571428","2.57142857142857"
"50-59 years","2020-10-15","212","1","50579","696","197.714285714285","2.28571428571428"
"50-59 years","2020-10-16","233","5","50812","701","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","189","2","51001","703","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","51146","707","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","276","1","51422","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51692","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51993","716","232.285714285714","3"
"50-59 years","2020-10-22","247","2","52240","718","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","248","2","52488","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52696","725","242.142857142857","3.14285714285714"
"50-59 years","2020-10-25","169","0","52865","725","245.571428571428","2.57142857142857"
"50-59 years","2020-10-26","302","1","53167","726","249.285714285714","2.57142857142857"
"50-59 years","2020-10-27","256","4","53423","730","247.285714285714","2.71428571428571"
"50-59 years","2020-10-28","244","2","53667","732","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53886","734","235.142857142857","2.28571428571428"
"50-59 years","2020-10-30","255","3","54141","737","236.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54333","738","233.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54536","738","238.714285714285","1.85714285714285"
"50-59 years","2020-11-02","361","4","54897","742","247.142857142857","2.28571428571428"
"50-59 years","2020-11-03","288","4","55185","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55455","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","309","4","55764","754","268.285714285714","2.85714285714285"
"50-59 years","2020-11-06","313","1","56077","755","276.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","56351","756","288.285714285714","2.57142857142857"
"50-59 years","2020-11-08","249","0","56600","756","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","421","4","57021","760","303.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57388","765","314.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57767","771","330.285714285714","3"
"50-59 years","2020-11-12","417","8","58184","779","345.714285714285","3.57142857142857"
"50-59 years","2020-11-13","410","4","58594","783","359.571428571428","4"
"50-59 years","2020-11-14","297","4","58891","787","362.857142857142","4.42857142857142"
"50-59 years","2020-11-15","254","0","59145","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","507","0","59652","787","375.857142857142","3.85714285714285"
"50-59 years","2020-11-17","426","2","60078","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","366","1","60444","790","382.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60820","794","376.571428571428","2.14285714285714"
"50-59 years","2020-11-20","450","4","61270","798","382.285714285714","2.14285714285714"
"50-59 years","2020-11-21","280","1","61550","799","379.857142857142","1.71428571428571"
"50-59 years","2020-11-22","268","0","61818","799","381.857142857142","1.71428571428571"
"50-59 years","2020-11-23","540","0","62358","799","386.571428571428","1.71428571428571"
"50-59 years","2020-11-24","478","0","62836","799","394","1.42857142857142"
"50-59 years","2020-11-25","523","1","63359","800","416.428571428571","1.42857142857142"
"50-59 years","2020-11-26","217","3","63576","803","393.714285714285","1.28571428571428"
"50-59 years","2020-11-27","483","1","64059","804","398.428571428571","0.85714285714285"
"50-59 years","2020-11-28","433","4","64492","808","420.285714285714","1.28571428571428"
"50-59 years","2020-11-29","434","0","64926","808","444","1.28571428571428"
"50-59 years","2020-11-30","769","0","65695","808","476.714285714285","1.28571428571428"
"50-59 years","2020-12-01","707","0","66402","808","509.428571428571","1.28571428571428"
"50-59 years","2020-12-02","617","1","67019","809","522.857142857143","1.28571428571428"
"50-59 years","2020-12-03","617","6","67636","815","580","1.71428571428571"
"50-59 years","2020-12-04","648","3","68284","818","603.571428571428","2"
"50-59 years","2020-12-05","490","3","68774","821","611.714285714285","1.85714285714285"
"50-59 years","2020-12-06","403","0","69177","821","607.285714285714","1.85714285714285"
"50-59 years","2020-12-07","814","2","69991","823","613.714285714285","2.14285714285714"
"50-59 years","2020-12-08","708","5","70699","828","613.857142857143","2.85714285714285"
"50-59 years","2020-12-09","713","5","71412","833","627.571428571428","3.42857142857142"
"50-59 years","2020-12-10","737","8","72149","841","644.714285714285","3.71428571428571"
"50-59 years","2020-12-11","774","6","72923","847","662.714285714285","4.14285714285714"
"50-59 years","2020-12-12","616","3","73539","850","680.714285714285","4.14285714285714"
"50-59 years","2020-12-13","471","0","74010","850","690.428571428571","4.14285714285714"
"50-59 years","2020-12-14","960","0","74970","850","711.285714285714","3.85714285714285"
"50-59 years","2020-12-15","950","4","75920","854","745.857142857143","3.71428571428571"
"50-59 years","2020-12-16","828","3","76748","857","762.285714285714","3.42857142857142"
"50-59 years","2020-12-17","837","2","77585","859","776.571428571428","2.57142857142857"
"50-59 years","2020-12-18","798","3","78383","862","780","2.14285714285714"
"50-59 years","2020-12-19","671","1","79054","863","787.857142857143","1.85714285714285"
"50-59 years","2020-12-20","576","0","79630","863","802.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1116","2","80746","865","825.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1021","5","81767","870","835.285714285714","2.28571428571428"
"50-59 years","2020-12-23","969","7","82736","877","855.428571428571","2.85714285714285"
"50-59 years","2020-12-24","738","3","83474","880","841.285714285714","3"
"50-59 years","2020-12-25","379","3","83853","883","781.428571428571","3"
"50-59 years","2020-12-26","847","6","84700","889","806.571428571428","3.71428571428571"
"50-59 years","2020-12-27","747","0","85447","889","831","3.71428571428571"
"50-59 years","2020-12-28","1417","0","86864","889","874","3.42857142857142"
"50-59 years","2020-12-29","1350","2","88214","891","921","3"
"50-59 years","2020-12-30","1204","3","89418","894","954.571428571428","2.42857142857142"
"50-59 years","2020-12-31","957","4","90375","898","985.857142857143","2.57142857142857"
"50-59 years","2021-01-01","553","0","90928","898","1010.71428571428","2.14285714285714"
"50-59 years","2021-01-02","773","0","91701","898","1000.14285714285","1.28571428571428"
"50-59 years","2021-01-03","641","1","92342","899","985","1.42857142857142"
"50-59 years","2021-01-04","1506","0","93848","899","997.714285714285","1.42857142857142"
"50-59 years","2021-01-05","1375","5","95223","904","1001.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1251","3","96474","907","1008","1.85714285714285"
"50-59 years","2021-01-07","1272","9","97746","916","1053","2.57142857142857"
"50-59 years","2021-01-08","1044","13","98790","929","1123.14285714285","4.42857142857142"
"50-59 years","2021-01-09","708","7","99498","936","1113.85714285714","5.42857142857142"
"50-59 years","2021-01-10","549","0","100047","936","1100.71428571428","5.28571428571428"
"50-59 years","2021-01-11","1106","2","101153","938","1043.57142857142","5.57142857142857"
"50-59 years","2021-01-12","1097","10","102250","948","1003.85714285714","6.28571428571428"
"50-59 years","2021-01-13","1011","7","103261","955","969.571428571428","6.85714285714285"
"50-59 years","2021-01-14","942","15","104203","970","922.428571428571","7.71428571428571"
"50-59 years","2021-01-15","913","13","105116","983","903.714285714285","7.71428571428571"
"50-59 years","2021-01-16","546","15","105662","998","880.571428571428","8.85714285714285"
"50-59 years","2021-01-17","410","0","106072","998","860.714285714285","8.85714285714285"
"50-59 years","2021-01-18","740","7","106812","1005","808.428571428571","9.57142857142857"
"50-59 years","2021-01-19","814","12","107626","1017","768","9.85714285714285"
"50-59 years","2021-01-20","778","15","108404","1032","734.714285714285","11"
"50-59 years","2021-01-21","664","8","109068","1040","695","10"
"50-59 years","2021-01-22","630","15","109698","1055","654.571428571428","10.2857142857142"
"50-59 years","2021-01-23","452","12","110150","1067","641.142857142857","9.85714285714285"
"50-59 years","2021-01-24","385","0","110535","1067","637.571428571428","9.85714285714285"
"50-59 years","2021-01-25","692","8","111227","1075","630.714285714285","10"
"50-59 years","2021-01-26","628","14","111855","1089","604.142857142857","10.2857142857142"
"50-59 years","2021-01-27","578","16","112433","1105","575.571428571428","10.4285714285714"
"50-59 years","2021-01-28","592","15","113025","1120","565.285714285714","11.4285714285714"
"50-59 years","2021-01-29","464","16","113489","1136","541.571428571428","11.5714285714285"
"50-59 years","2021-01-30","337","12","113826","1148","525.142857142857","11.5714285714285"
"50-59 years","2021-01-31","296","0","114122","1148","512.428571428571","11.5714285714285"
"50-59 years","2021-02-01","517","2","114639","1150","487.428571428571","10.7142857142857"
"50-59 years","2021-02-02","421","11","115060","1161","457.857142857142","10.2857142857142"
"50-59 years","2021-02-03","355","9","115415","1170","426","9.28571428571428"
"50-59 years","2021-02-04","371","15","115786","1185","394.428571428571","9.28571428571428"
"50-59 years","2021-02-05","337","6","116123","1191","376.285714285714","7.85714285714285"
"50-59 years","2021-02-06","249","14","116372","1205","363.714285714285","8.14285714285714"
"50-59 years","2021-02-07","218","0","116590","1205","352.571428571428","8.14285714285714"
"50-59 years","2021-02-08","353","2","116943","1207","329.142857142857","8.14285714285714"
"50-59 years","2021-02-09","324","9","117267","1216","315.285714285714","7.85714285714285"
"50-59 years","2021-02-10","281","10","117548","1226","304.714285714285","8"
"50-59 years","2021-02-11","257","2","117805","1228","288.428571428571","6.14285714285714"
"50-59 years","2021-02-12","239","11","118044","1239","274.428571428571","6.85714285714285"
"50-59 years","2021-02-13","151","12","118195","1251","260.428571428571","6.57142857142857"
"50-59 years","2021-02-14","98","0","118293","1251","243.285714285714","6.57142857142857"
"50-59 years","2021-02-15","199","2","118492","1253","221.285714285714","6.57142857142857"
"50-59 years","2021-02-16","140","20","118632","1273","195","8.14285714285714"
"50-59 years","2021-02-17","84","3","118716","1276","166.857142857142","7.14285714285714"
"50-59 years","2021-02-18","22","10","118738","1286","133.285714285714","8.28571428571428"
"50-59 years","2021-02-19","0","25","118738","1311","99.1428571428571","10.2857142857142"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-14","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"60-69 years","2020-02-16","0","0","10","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","11","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","15","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","17","0","1","0"
"60-69 years","2020-02-23","4","0","21","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","27","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","32","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","33","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","42","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","58","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","72","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","85","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","98","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","109","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","122","0","12","0"
"60-69 years","2020-03-07","18","0","140","0","14","0"
"60-69 years","2020-03-08","17","0","157","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","188","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","225","0","20","0"
"60-69 years","2020-03-11","37","0","262","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","292","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","351","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","390","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","455","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","528","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","594","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","682","0","60","0"
"60-69 years","2020-03-19","76","0","758","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","838","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","897","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","974","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1094","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1197","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1297","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1390","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1476","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1555","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1618","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1742","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1818","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1947","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2050","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2147","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2235","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2286","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2437","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2540","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2643","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2776","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2917","102","110","7.71428571428571"
"60-69 years","2020-04-11","71","2","2988","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","56","2","3044","106","108.285714285714","7.85714285714285"
"60-69 years","2020-04-13","125","11","3169","117","104.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3277","119","105.285714285714","5"
"60-69 years","2020-04-15","110","13","3387","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","115","3","3502","135","103.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3617","144","100","6"
"60-69 years","2020-04-18","58","1","3675","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3748","150","100.571428571428","6.28571428571428"
"60-69 years","2020-04-20","139","16","3887","166","102.571428571428","7"
"60-69 years","2020-04-21","128","8","4015","174","105.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","106.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4215","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4311","186","99.1428571428571","6"
"60-69 years","2020-04-25","61","0","4372","186","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4409","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4512","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","116","10","4628","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4727","227","85.1428571428571","7"
"60-69 years","2020-04-30","112","7","4839","234","89.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","106","9","4945","243","90.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4990","244","88.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","34","2","5024","246","87.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","77","5","5101","251","84.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","72","9","5173","260","77.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","77","17","5250","277","74.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","80","5","5330","282","70.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","93","5","5423","287","68.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","48","3","5471","290","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","48","0","5519","290","70.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","103","6","5622","296","74.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","5712","302","77","6"
"60-69 years","2020-05-13","99","3","5811","305","80.1428571428571","4"
"60-69 years","2020-05-14","93","0","5904","305","82","3.28571428571428"
"60-69 years","2020-05-15","108","6","6012","311","84.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","76","2","6088","313","88.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","48","2","6136","315","88.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","118","10","6254","325","90.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","71","8","6325","333","87.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","68","1","6393","334","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","67","18","6460","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","81","5","6541","357","75.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","43","3","6584","360","70.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6621","361","69.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","57","3","6678","364","60.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6775","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","77","8","6852","381","65.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","90","5","6942","386","68.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","106","4","7048","390","72.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","62","4","7110","394","75.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","35","4","7145","398","74.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","133","6","7278","404","85.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","87","3","7365","407","84.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","74","2","7439","409","83.8571428571428","4"
"60-69 years","2020-06-04","107","4","7546","413","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","89","2","7635","415","83.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","72","1","7707","416","85.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","54","0","7761","416","88","2.57142857142857"
"60-69 years","2020-06-08","125","16","7886","432","86.8571428571428","4"
"60-69 years","2020-06-09","79","1","7965","433","85.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","8065","439","89.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","103","6","8168","445","88.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","87","4","8255","449","88.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","77","4","8332","453","89.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8393","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","144","10","8537","463","93","4.42857142857142"
"60-69 years","2020-06-16","138","6","8675","469","101.428571428571","5.14285714285714"
"60-69 years","2020-06-17","118","5","8793","474","104","5"
"60-69 years","2020-06-18","144","8","8937","482","109.857142857142","5.28571428571428"
"60-69 years","2020-06-19","110","3","9047","485","113.142857142857","5.14285714285714"
"60-69 years","2020-06-20","115","0","9162","485","118.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9256","485","123.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9439","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9693","501","145.428571428571","4.57142857142857"
"60-69 years","2020-06-24","180","5","9873","506","154.285714285714","4.57142857142857"
"60-69 years","2020-06-25","186","3","10059","509","160.285714285714","3.85714285714285"
"60-69 years","2020-06-26","212","3","10271","512","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10437","513","182.142857142857","4"
"60-69 years","2020-06-28","125","1","10562","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","321","1","10883","515","206.285714285714","3.57142857142857"
"60-69 years","2020-06-30","312","2","11195","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","339","2","11534","519","237.285714285714","1.85714285714285"
"60-69 years","2020-07-02","338","1","11872","520","259","1.57142857142857"
"60-69 years","2020-07-03","266","2","12138","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","214","1","12352","523","273.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12541","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","463","5","13004","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13425","531","318.571428571428","2"
"60-69 years","2020-07-08","430","2","13855","533","331.571428571428","2"
"60-69 years","2020-07-09","419","2","14274","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","415","7","14689","542","364.428571428571","2.85714285714285"
"60-69 years","2020-07-11","272","0","14961","542","372.714285714285","2.71428571428571"
"60-69 years","2020-07-12","222","0","15183","542","377.428571428571","2.71428571428571"
"60-69 years","2020-07-13","472","7","15655","549","378.714285714285","3"
"60-69 years","2020-07-14","407","7","16062","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","434","5","16496","561","377.285714285714","4"
"60-69 years","2020-07-16","396","0","16892","561","374","3.71428571428571"
"60-69 years","2020-07-17","367","0","17259","561","367.142857142857","2.71428571428571"
"60-69 years","2020-07-18","241","4","17500","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17724","565","363","3.28571428571428"
"60-69 years","2020-07-20","430","1","18154","566","357","2.42857142857142"
"60-69 years","2020-07-21","375","8","18529","574","352.428571428571","2.57142857142857"
"60-69 years","2020-07-22","334","15","18863","589","338.142857142857","4"
"60-69 years","2020-07-23","315","10","19178","599","326.571428571428","5.42857142857142"
"60-69 years","2020-07-24","329","15","19507","614","321.142857142857","7.57142857142857"
"60-69 years","2020-07-25","259","13","19766","627","323.714285714285","8.85714285714285"
"60-69 years","2020-07-26","154","1","19920","628","313.714285714285","9"
"60-69 years","2020-07-27","328","6","20248","634","299.142857142857","9.71428571428571"
"60-69 years","2020-07-28","351","8","20599","642","295.714285714285","9.71428571428571"
"60-69 years","2020-07-29","336","13","20935","655","296","9.42857142857143"
"60-69 years","2020-07-30","323","6","21258","661","297.142857142857","8.85714285714285"
