"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","117","4","4129","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","79","6","4208","184","99.8571428571428","7"
"60-69 years","2020-04-24","96","2","4304","186","97.4285714285714","6"
"60-69 years","2020-04-25","60","0","4364","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","102","17","4503","205","88","5.57142857142857"
"60-69 years","2020-04-28","113","10","4616","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4824","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","8","4926","242","88.8571428571428","8"
"60-69 years","2020-05-02","45","1","4971","243","86.7142857142857","8.14285714285714"
"60-69 years","2020-05-03","33","2","5004","245","86.1428571428571","8.14285714285714"
"60-69 years","2020-05-04","75","5","5079","250","82.2857142857143","6.42857142857143"
"60-69 years","2020-05-05","67","9","5146","259","75.7142857142857","6.28571428571428"
"60-69 years","2020-05-06","75","17","5221","276","72.4285714285714","7"
"60-69 years","2020-05-07","76","5","5297","281","67.5714285714285","6.71428571428571"
"60-69 years","2020-05-08","90","5","5387","286","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5431","289","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5469","289","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5571","295","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5660","301","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5757","304","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5848","304","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5951","310","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6022","312","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6066","314","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6174","324","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6241","332","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6307","333","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6371","351","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6444","356","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6486","359","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6517","360","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6572","363","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6668","372","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6741","380","62","6.71428571428571"
"60-69 years","2020-05-28","90","5","6831","385","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6930","389","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6987","393","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7023","397","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7154","403","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7242","406","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7314","408","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7420","412","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7505","414","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","69","1","7574","415","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7627","415","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","130","16","7757","431","86.1428571428571","4"
"60-69 years","2020-06-09","79","1","7836","432","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","98","6","7934","438","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","8034","444","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","86","4","8120","448","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","76","4","8196","452","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8257","452","90","5.28571428571428"
"60-69 years","2020-06-15","141","10","8398","462","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8534","468","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8653","473","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8793","481","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8901","484","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9015","484","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9109","484","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","185","5","9294","489","128","3.85714285714285"
"60-69 years","2020-06-23","257","11","9551","500","145.285714285714","4.57142857142857"
"60-69 years","2020-06-24","179","5","9730","505","153.857142857142","4.57142857142857"
"60-69 years","2020-06-25","182","3","9912","508","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10121","511","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","167","1","10288","512","181.857142857142","4"
"60-69 years","2020-06-28","126","1","10414","513","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","318","1","10732","514","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","307","2","11039","516","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","334","2","11373","518","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","340","1","11713","519","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","271","2","11984","521","266.142857142857","1.42857142857142"
"60-69 years","2020-07-04","217","1","12201","522","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","195","0","12396","522","283.142857142857","1.28571428571428"
"60-69 years","2020-07-06","467","5","12863","527","304.428571428571","1.85714285714285"
"60-69 years","2020-07-07","415","3","13278","530","319.857142857142","2"
"60-69 years","2020-07-08","417","2","13695","532","331.714285714285","2"
"60-69 years","2020-07-09","416","2","14111","534","342.571428571428","2.14285714285714"
"60-69 years","2020-07-10","416","7","14527","541","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","271","0","14798","541","371","2.71428571428571"
"60-69 years","2020-07-12","219","0","15017","541","374.428571428571","2.71428571428571"
"60-69 years","2020-07-13","481","7","15498","548","376.428571428571","3"
"60-69 years","2020-07-14","401","7","15899","555","374.428571428571","3.57142857142857"
"60-69 years","2020-07-15","438","5","16337","560","377.428571428571","4"
"60-69 years","2020-07-16","385","0","16722","560","373","3.71428571428571"
"60-69 years","2020-07-17","363","0","17085","560","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","243","4","17328","564","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","224","0","17552","564","362.142857142857","3.28571428571428"
"60-69 years","2020-07-20","422","1","17974","565","353.714285714285","2.42857142857142"
"60-69 years","2020-07-21","356","8","18330","573","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","334","15","18664","588","332.428571428571","4"
"60-69 years","2020-07-23","315","10","18979","598","322.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19301","613","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","254","13","19555","626","318.142857142857","8.85714285714285"
"60-69 years","2020-07-26","151","1","19706","627","307.714285714285","9"
"60-69 years","2020-07-27","330","6","20036","633","294.571428571428","9.71428571428571"
"60-69 years","2020-07-28","347","8","20383","641","293.285714285714","9.71428571428571"
"60-69 years","2020-07-29","335","13","20718","654","293.428571428571","9.42857142857143"
"60-69 years","2020-07-30","318","6","21036","660","293.857142857142","8.85714285714285"
"60-69 years","2020-07-31","323","15","21359","675","294","8.85714285714285"
"60-69 years","2020-08-01","241","8","21600","683","292.142857142857","8.14285714285714"
"60-69 years","2020-08-02","177","5","21777","688","295.857142857142","8.71428571428571"
"60-69 years","2020-08-03","312","1","22089","689","293.285714285714","8"
"60-69 years","2020-08-04","328","15","22417","704","290.571428571428","9"
"60-69 years","2020-08-05","311","18","22728","722","287.142857142857","9.71428571428571"
"60-69 years","2020-08-06","265","5","22993","727","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23275","743","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23450","764","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","141","2","23591","766","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","23905","772","259.428571428571","11.8571428571428"
"60-69 years","2020-08-11","256","34","24161","806","249.142857142857","14.5714285714285"
"60-69 years","2020-08-12","263","22","24424","828","242.285714285714","15.1428571428571"
"60-69 years","2020-08-13","241","12","24665","840","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24910","845","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25072","869","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25225","876","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","215","4","25440","880","219.285714285714","15.4285714285714"
"60-69 years","2020-08-18","216","19","25656","899","213.571428571428","13.2857142857142"
"60-69 years","2020-08-19","188","11","25844","910","202.857142857142","11.7142857142857"
"60-69 years","2020-08-20","209","14","26053","924","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26282","942","196","13.8571428571428"
"60-69 years","2020-08-22","109","18","26391","960","188.428571428571","13"
"60-69 years","2020-08-23","114","6","26505","966","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","214","8","26719","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","181","20","26900","994","177.714285714285","13.5714285714285"
"60-69 years","2020-08-26","159","11","27059","1005","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","175","18","27234","1023","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27396","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27495","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","98","8","27593","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","191","9","27784","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","172","23","27956","1106","150.857142857142","16"
"60-69 years","2020-09-02","167","14","28123","1120","152","16.4285714285714"
"60-69 years","2020-09-03","152","6","28275","1126","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28440","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28552","1151","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28640","1162","149.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28735","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","28923","1169","138.142857142857","9"
"60-69 years","2020-09-09","157","12","29080","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","162","17","29242","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29366","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29483","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29581","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29729","1221","142","8"
"60-69 years","2020-09-15","137","8","29866","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","132","5","29998","1234","131.142857142857","7.57142857142857"
"60-69 years","2020-09-17","105","14","30103","1248","123","7.14285714285714"
"60-69 years","2020-09-18","139","9","30242","1257","125.142857142857","7.28571428571428"
"60-69 years","2020-09-19","94","13","30336","1270","121.857142857142","8.71428571428571"
"60-69 years","2020-09-20","92","0","30428","1270","121","7.14285714285714"
"60-69 years","2020-09-21","167","1","30595","1271","123.714285714285","7.14285714285714"
"60-69 years","2020-09-22","130","15","30725","1286","122.714285714285","8.14285714285714"
"60-69 years","2020-09-23","120","19","30845","1305","121","10.1428571428571"
"60-69 years","2020-09-24","129","10","30974","1315","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","133","11","31107","1326","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31192","1339","122.285714285714","9.85714285714285"
"60-69 years","2020-09-27","85","6","31277","1345","121.285714285714","10.7142857142857"
"60-69 years","2020-09-28","133","3","31410","1348","116.428571428571","11"
"60-69 years","2020-09-29","129","7","31539","1355","116.285714285714","9.85714285714285"
"60-69 years","2020-09-30","142","8","31681","1363","119.428571428571","8.28571428571428"
"60-69 years","2020-10-01","139","5","31820","1368","120.857142857142","7.57142857142857"
"60-69 years","2020-10-02","141","8","31961","1376","122","7.14285714285714"
"60-69 years","2020-10-03","127","4","32088","1380","128","5.85714285714285"
"60-69 years","2020-10-04","94","5","32182","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","192","11","32374","1396","137.714285714285","6.85714285714285"
"60-69 years","2020-10-06","170","11","32544","1407","143.571428571428","7.42857142857143"
"60-69 years","2020-10-07","154","10","32698","1417","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","156","3","32854","1420","147.714285714285","7.42857142857143"
"60-69 years","2020-10-09","155","10","33009","1430","149.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33126","1447","148.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33216","1451","147.714285714285","9.42857142857143"
"60-69 years","2020-10-12","168","6","33384","1457","144.285714285714","8.71428571428571"
"60-69 years","2020-10-13","159","6","33543","1463","142.714285714285","8"
"60-69 years","2020-10-14","152","4","33695","1467","142.428571428571","7.14285714285714"
"60-69 years","2020-10-15","158","7","33853","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","164","15","34017","1489","144","8.42857142857143"
"60-69 years","2020-10-17","110","11","34127","1500","143","7.57142857142857"
"60-69 years","2020-10-18","102","6","34229","1506","144.714285714285","7.85714285714285"
"60-69 years","2020-10-19","197","3","34426","1509","148.857142857142","7.42857142857143"
"60-69 years","2020-10-20","176","4","34602","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","175","6","34777","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34960","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","185","4","35145","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","139","7","35284","1535","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35412","1535","169","4.14285714285714"
"60-69 years","2020-10-26","191","4","35603","1539","168.142857142857","4.28571428571428"
"60-69 years","2020-10-27","155","3","35758","1542","165.142857142857","4.14285714285714"
"60-69 years","2020-10-28","198","4","35956","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","178","12","36134","1558","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","191","5","36325","1563","168.571428571428","5"
"60-69 years","2020-10-31","135","6","36460","1569","168","4.85714285714285"
"60-69 years","2020-11-01","150","0","36610","1569","171.142857142857","4.85714285714285"
"60-69 years","2020-11-02","231","3","36841","1572","176.857142857142","4.71428571428571"
"60-69 years","2020-11-03","199","11","37040","1583","183.142857142857","5.85714285714285"
"60-69 years","2020-11-04","206","9","37246","1592","184.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37456","1604","188.857142857142","6.57142857142857"
"60-69 years","2020-11-06","192","6","37648","1610","189","6.71428571428571"
"60-69 years","2020-11-07","189","8","37837","1618","196.714285714285","7"
"60-69 years","2020-11-08","135","1","37972","1619","194.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38265","1627","203.428571428571","7.85714285714285"
"60-69 years","2020-11-10","259","12","38524","1639","212","8"
"60-69 years","2020-11-11","269","15","38793","1654","221","8.85714285714285"
"60-69 years","2020-11-12","244","16","39037","1670","225.857142857142","9.42857142857143"
"60-69 years","2020-11-13","253","4","39290","1674","234.571428571428","9.14285714285714"
"60-69 years","2020-11-14","181","9","39471","1683","233.428571428571","9.28571428571428"
"60-69 years","2020-11-15","160","0","39631","1683","237","9.14285714285714"
"60-69 years","2020-11-16","329","2","39960","1685","242.142857142857","8.28571428571428"
"60-69 years","2020-11-17","293","4","40253","1689","247","7.14285714285714"
"60-69 years","2020-11-18","261","12","40514","1701","245.857142857142","6.71428571428571"
"60-69 years","2020-11-19","298","3","40812","1704","253.571428571428","4.85714285714285"
"60-69 years","2020-11-20","303","7","41115","1711","260.714285714285","5.28571428571428"
"60-69 years","2020-11-21","189","4","41304","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-22","168","0","41472","1715","263","4.57142857142857"
"60-69 years","2020-11-23","347","2","41819","1717","265.571428571428","4.57142857142857"
"60-69 years","2020-11-24","341","0","42160","1717","272.428571428571","4"
"60-69 years","2020-11-25","347","8","42507","1725","284.714285714285","3.42857142857142"
"60-69 years","2020-11-26","165","3","42672","1728","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","324","6","42996","1734","268.714285714285","3.28571428571428"
"60-69 years","2020-11-28","294","4","43290","1738","283.714285714285","3.28571428571428"
"60-69 years","2020-11-29","285","1","43575","1739","300.428571428571","3.42857142857142"
"60-69 years","2020-11-30","497","0","44072","1739","321.857142857142","3.14285714285714"
"60-69 years","2020-12-01","474","7","44546","1746","340.857142857142","4.14285714285714"
"60-69 years","2020-12-02","405","7","44951","1753","349.142857142857","4"
"60-69 years","2020-12-03","411","8","45362","1761","384.285714285714","4.71428571428571"
"60-69 years","2020-12-04","439","8","45801","1769","400.714285714285","5"
"60-69 years","2020-12-05","350","10","46151","1779","408.714285714285","5.85714285714285"
"60-69 years","2020-12-06","239","0","46390","1779","402.142857142857","5.71428571428571"
"60-69 years","2020-12-07","532","5","46922","1784","407.142857142857","6.42857142857143"
"60-69 years","2020-12-08","485","6","47407","1790","408.714285714285","6.28571428571428"
"60-69 years","2020-12-09","512","6","47919","1796","424","6.14285714285714"
"60-69 years","2020-12-10","504","9","48423","1805","437.285714285714","6.28571428571428"
"60-69 years","2020-12-11","516","7","48939","1812","448.285714285714","6.14285714285714"
"60-69 years","2020-12-12","406","8","49345","1820","456.285714285714","5.85714285714285"
"60-69 years","2020-12-13","358","0","49703","1820","473.285714285714","5.85714285714285"
"60-69 years","2020-12-14","701","2","50404","1822","497.428571428571","5.42857142857142"
"60-69 years","2020-12-15","644","10","51048","1832","520.142857142857","6"
"60-69 years","2020-12-16","553","5","51601","1837","526","5.85714285714285"
"60-69 years","2020-12-17","544","6","52145","1843","531.714285714285","5.42857142857142"
"60-69 years","2020-12-18","591","7","52736","1850","542.428571428571","5.42857142857142"
"60-69 years","2020-12-19","454","6","53190","1856","549.285714285714","5.14285714285714"
"60-69 years","2020-12-20","397","0","53587","1856","554.857142857143","5.14285714285714"
"60-69 years","2020-12-21","767","4","54354","1860","564.285714285714","5.42857142857142"
"60-69 years","2020-12-22","744","11","55098","1871","578.571428571428","5.57142857142857"
"60-69 years","2020-12-23","645","7","55743","1878","591.714285714285","5.85714285714285"
"60-69 years","2020-12-24","496","11","56239","1889","584.857142857143","6.57142857142857"
"60-69 years","2020-12-25","325","8","56564","1897","546.857142857143","6.71428571428571"
"60-69 years","2020-12-26","675","8","57239","1905","578.428571428571","7"
"60-69 years","2020-12-27","545","1","57784","1906","599.571428571428","7.14285714285714"
"60-69 years","2020-12-28","1054","0","58838","1906","640.571428571428","6.57142857142857"
"60-69 years","2020-12-29","942","4","59780","1910","668.857142857143","5.57142857142857"
"60-69 years","2020-12-30","904","7","60684","1917","705.857142857143","5.57142857142857"
"60-69 years","2020-12-31","752","14","61436","1931","742.428571428571","6"
"60-69 years","2021-01-01","514","2","61950","1933","769.428571428571","5.14285714285714"
"60-69 years","2021-01-02","688","0","62638","1933","771.285714285714","4"
"60-69 years","2021-01-03","528","1","63166","1934","768.857142857143","4"
"60-69 years","2021-01-04","1139","1","64305","1935","781","4.14285714285714"
"60-69 years","2021-01-05","915","7","65220","1942","777.142857142857","4.57142857142857"
"60-69 years","2021-01-06","858","17","66078","1959","770.571428571428","6"
"60-69 years","2021-01-07","905","16","66983","1975","792.428571428571","6.28571428571428"
"60-69 years","2021-01-08","751","7","67734","1982","826.285714285714","7"
"60-69 years","2021-01-09","490","16","68224","1998","798","9.28571428571428"
"60-69 years","2021-01-10","383","1","68607","1999","777.285714285714","9.28571428571428"
"60-69 years","2021-01-11","770","3","69377","2002","724.571428571428","9.57142857142857"
"60-69 years","2021-01-12","745","25","70122","2027","700.285714285714","12.1428571428571"
"60-69 years","2021-01-13","698","27","70820","2054","677.428571428571","13.5714285714285"
"60-69 years","2021-01-14","659","23","71479","2077","642.285714285714","14.5714285714285"
"60-69 years","2021-01-15","646","33","72125","2110","627.285714285714","18.2857142857142"
"60-69 years","2021-01-16","389","28","72514","2138","612.857142857143","20"
"60-69 years","2021-01-17","342","0","72856","2138","607","19.8571428571428"
"60-69 years","2021-01-18","531","12","73387","2150","572.857142857143","21.1428571428571"
"60-69 years","2021-01-19","608","31","73995","2181","553.285714285714","22"
"60-69 years","2021-01-20","597","33","74592","2214","538.857142857143","22.8571428571428"
"60-69 years","2021-01-21","500","21","75092","2235","516.142857142857","22.5714285714285"
"60-69 years","2021-01-22","470","32","75562","2267","491","22.4285714285714"
"60-69 years","2021-01-23","355","23","75917","2290","486.142857142857","21.7142857142857"
"60-69 years","2021-01-24","257","1","76174","2291","474","21.8571428571428"
"60-69 years","2021-01-25","530","22","76704","2313","473.857142857142","23.2857142857142"
"60-69 years","2021-01-26","490","14","77194","2327","457","20.8571428571428"
"60-69 years","2021-01-27","387","33","77581","2360","427","20.8571428571428"
"60-69 years","2021-01-28","399","23","77980","2383","412.571428571428","21.1428571428571"
"60-69 years","2021-01-29","382","22","78362","2405","400","19.7142857142857"
"60-69 years","2021-01-30","254","28","78616","2433","385.571428571428","20.4285714285714"
"60-69 years","2021-01-31","219","1","78835","2434","380.142857142857","20.4285714285714"
"60-69 years","2021-02-01","387","6","79222","2440","359.714285714285","18.1428571428571"
"60-69 years","2021-02-02","337","31","79559","2471","337.857142857142","20.5714285714285"
"60-69 years","2021-02-03","323","24","79882","2495","328.714285714285","19.2857142857142"
"60-69 years","2021-02-04","261","38","80143","2533","309","21.4285714285714"
"60-69 years","2021-02-05","297","20","80440","2553","296.857142857142","21.1428571428571"
"60-69 years","2021-02-06","204","29","80644","2582","289.714285714285","21.2857142857142"
"60-69 years","2021-02-07","164","4","80808","2586","281.857142857142","21.7142857142857"
"60-69 years","2021-02-08","314","8","81122","2594","271.428571428571","22"
"60-69 years","2021-02-09","238","18","81360","2612","257.285714285714","20.1428571428571"
"60-69 years","2021-02-10","264","32","81624","2644","248.857142857142","21.2857142857142"
"60-69 years","2021-02-11","209","19","81833","2663","241.428571428571","18.5714285714285"
"60-69 years","2021-02-12","195","29","82028","2692","226.857142857142","19.8571428571428"
"60-69 years","2021-02-13","128","13","82156","2705","216","17.5714285714285"
"60-69 years","2021-02-14","100","1","82256","2706","206.857142857142","17.1428571428571"
"60-69 years","2021-02-15","197","8","82453","2714","190.142857142857","17.1428571428571"
"60-69 years","2021-02-16","184","34","82637","2748","182.428571428571","19.4285714285714"
"60-69 years","2021-02-17","169","14","82806","2762","168.857142857142","16.8571428571428"
"60-69 years","2021-02-18","158","21","82964","2783","161.571428571428","17.1428571428571"
"60-69 years","2021-02-19","160","35","83124","2818","156.571428571428","18"
"60-69 years","2021-02-20","116","22","83240","2840","154.857142857142","19.2857142857142"
"60-69 years","2021-02-21","99","1","83339","2841","154.714285714285","19.2857142857142"
"60-69 years","2021-02-22","141","10","83480","2851","146.714285714285","19.5714285714285"
"60-69 years","2021-02-23","139","16","83619","2867","140.285714285714","17"
"60-69 years","2021-02-24","124","26","83743","2893","133.857142857142","18.7142857142857"
"60-69 years","2021-02-25","142","18","83885","2911","131.571428571428","18.2857142857142"
"60-69 years","2021-02-26","123","3","84008","2914","126.285714285714","13.7142857142857"
"60-69 years","2021-02-27","88","7","84096","2921","122.285714285714","11.5714285714285"
"60-69 years","2021-02-28","74","0","84170","2921","118.714285714285","11.4285714285714"
"60-69 years","2021-03-01","120","16","84290","2937","115.714285714285","12.2857142857142"
"60-69 years","2021-03-02","101","12","84391","2949","110.285714285714","11.7142857142857"
"60-69 years","2021-03-03","104","26","84495","2975","107.428571428571","11.7142857142857"
"60-69 years","2021-03-04","103","17","84598","2992","101.857142857142","11.5714285714285"
"60-69 years","2021-03-05","84","13","84682","3005","96.2857142857143","13"
"60-69 years","2021-03-06","72","10","84754","3015","94","13.4285714285714"
"60-69 years","2021-03-07","65","1","84819","3016","92.7142857142857","13.5714285714285"
"60-69 years","2021-03-08","98","12","84917","3028","89.5714285714285","13"
"60-69 years","2021-03-09","103","0","85020","3028","89.8571428571428","11.2857142857142"
"60-69 years","2021-03-10","99","10","85119","3038","89.1428571428571","9"
"60-69 years","2021-03-11","97","16","85216","3054","88.2857142857143","8.85714285714285"
"60-69 years","2021-03-12","83","13","85299","3067","88.1428571428571","8.85714285714285"
"60-69 years","2021-03-13","65","13","85364","3080","87.1428571428571","9.28571428571428"
"60-69 years","2021-03-14","46","0","85410","3080","84.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","97","13","85507","3093","84.2857142857143","9.28571428571428"
"60-69 years","2021-03-16","83","4","85590","3097","81.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","88","19","85678","3116","79.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","65","13","85743","3129","75.2857142857143","10.7142857142857"
"60-69 years","2021-03-19","70","9","85813","3138","73.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","48","15","85861","3153","71","10.4285714285714"
"60-69 years","2021-03-21","59","0","85920","3153","72.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","90","5","86010","3158","71.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","77","6","86087","3164","71","9.57142857142857"
"60-69 years","2021-03-24","65","10","86152","3174","67.7142857142857","8.28571428571428"
"60-69 years","2021-03-25","74","11","86226","3185","69","8"
"60-69 years","2021-03-26","69","11","86295","3196","68.8571428571428","8.28571428571428"
"60-69 years","2021-03-27","67","10","86362","3206","71.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","44","0","86406","3206","69.4285714285714","7.57142857142857"
"60-69 years","2021-03-29","83","8","86489","3214","68.4285714285714","8"
"60-69 years","2021-03-30","60","5","86549","3219","66","7.85714285714285"
"60-69 years","2021-03-31","66","15","86615","3234","66.1428571428571","8.57142857142857"
"60-69 years","2021-04-01","91","12","86706","3246","68.5714285714285","8.71428571428571"
"60-69 years","2021-04-02","55","11","86761","3257","66.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","52","7","86813","3264","64.4285714285714","8.28571428571428"
"60-69 years","2021-04-04","41","0","86854","3264","64","8.28571428571428"
"60-69 years","2021-04-05","80","0","86934","3264","63.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","79","4","87013","3268","66.2857142857143","7"
"60-69 years","2021-04-07","75","7","87088","3275","67.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","60","19","87148","3294","63.1428571428571","6.85714285714285"
