"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-23","49","23","20","10618","2360","64.8571428571428","24.7142857142857"
"80 & Older years","2020-08-24","69","20","25","10687","2380","63.7142857142857","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10760","2406","65.4285714285714","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10825","2427","62","24"
"80 & Older years","2020-08-27","48","15","21","10873","2442","60.4285714285714","22.1428571428571"
"80 & Older years","2020-08-28","73","17","24","10946","2459","60","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","10982","2476","59","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11021","2489","57.5714285714285","18.4285714285714"
"80 & Older years","2020-08-31","41","18","14","11062","2507","53.5714285714285","18.1428571428571"
"80 & Older years","2020-09-01","83","20","17","11145","2527","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11191","2546","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11241","2561","52.5714285714285","17"
"80 & Older years","2020-09-04","50","18","12","11291","2579","49.2857142857142","17.1428571428571"
"80 & Older years","2020-09-05","24","12","17","11315","2591","47.5714285714285","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11337","2604","45.1428571428571","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11363","2615","43","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11427","2624","40.2857142857142","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11489","2639","42.5714285714285","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11571","2655","47.1428571428571","13.4285714285714"
"80 & Older years","2020-09-11","37","14","12","11608","2669","45.2857142857142","12.8571428571428"
"80 & Older years","2020-09-12","22","14","17","11630","2683","45","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11669","2697","47.4285714285714","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11712","2706","49.8571428571428","13"
"80 & Older years","2020-09-15","47","19","13","11759","2725","47.4285714285714","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11812","2732","46.1428571428571","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11857","2752","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11911","2767","43.2857142857142","14"
"80 & Older years","2020-09-19","20","12","10","11931","2779","43","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","11961","2788","41.7142857142857","13"
"80 & Older years","2020-09-21","49","15","13","12010","2803","42.5714285714285","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12069","2815","44.2857142857142","12.8571428571428"
"80 & Older years","2020-09-23","26","14","10","12095","2829","40.4285714285714","13.8571428571428"
"80 & Older years","2020-09-24","43","9","13","12138","2838","40.1428571428571","12.2857142857142"
"80 & Older years","2020-09-25","38","11","15","12176","2849","37.8571428571428","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12192","2861","37.2857142857142","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12213","2872","36","12"
"80 & Older years","2020-09-28","41","7","15","12254","2879","34.8571428571428","10.8571428571428"
"80 & Older years","2020-09-29","32","6","14","12286","2885","31","10"
"80 & Older years","2020-09-30","44","11","15","12330","2896","33.5714285714285","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12361","2906","31.8571428571428","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12391","2916","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12421","2922","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12444","2926","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12488","2932","33.4285714285714","7.57142857142857"
"80 & Older years","2020-10-06","45","9","12","12533","2941","35.2857142857142","8"
"80 & Older years","2020-10-07","50","5","13","12583","2946","36.1428571428571","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12631","2953","38.5714285714285","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12674","2963","40.4285714285714","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12699","2967","39.7142857142857","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12734","2975","41.4285714285714","7"
"80 & Older years","2020-10-12","50","4","16","12784","2979","42.2857142857142","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12835","2991","43.1428571428571","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12896","3003","44.7142857142857","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","12962","3012","47.2857142857142","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13021","3020","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13046","3028","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13073","3033","48.4285714285714","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13115","3047","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13172","3057","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13232","3066","48","9"
"80 & Older years","2020-10-22","48","9","19","13280","3075","45.4285714285714","9"
"80 & Older years","2020-10-23","85","6","18","13365","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13397","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","34","10","19","13431","3097","51.1428571428571","9.14285714285714"
"80 & Older years","2020-10-26","83","19","19","13514","3116","57","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13560","3126","55.4285714285714","9.85714285714285"
"80 & Older years","2020-10-28","55","11","23","13615","3137","54.7142857142857","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13686","3149","58","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13739","3164","53.4285714285714","11.8571428571428"
"80 & Older years","2020-10-31","38","6","20","13777","3170","54.2857142857142","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13823","3176","56","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13915","3185","57.2857142857142","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13965","3193","57.8571428571428","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14041","3205","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-05","61","12","25","14102","3217","59.4285714285714","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14161","3231","60.2857142857142","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14201","3243","60.5714285714285","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14235","3255","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","95","10","29","14330","3265","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14414","3274","64.1428571428571","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14484","3283","63.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14580","3298","68.2857142857143","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14654","3321","70.4285714285714","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14707","3333","72.2857142857143","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14754","3346","74.1428571428571","13"
"80 & Older years","2020-11-16","84","8","25","14838","3354","72.5714285714285","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","14924","3365","72.8571428571428","13"
"80 & Older years","2020-11-18","83","16","15","15007","3381","74.7142857142857","14"
"80 & Older years","2020-11-19","76","10","28","15083","3391","71.8571428571428","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15155","3402","71.5714285714285","11.5714285714285"
"80 & Older years","2020-11-21","67","17","25","15222","3419","73.5714285714285","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15279","3435","75","12.7142857142857"
"80 & Older years","2020-11-23","121","15","33","15400","3450","80.2857142857143","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15524","3462","85.7142857142857","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15626","3471","88.4285714285714","12.8571428571428"
"80 & Older years","2020-11-26","78","25","24","15704","3496","88.7142857142857","15"
"80 & Older years","2020-11-27","91","20","34","15795","3516","91.4285714285714","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15875","3530","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","64","13","32","15939","3543","94.2857142857143","15.4285714285714"
"80 & Older years","2020-11-30","149","16","33","16088","3559","98.2857142857143","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16253","3575","104.142857142857","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16419","3595","113.285714285714","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16569","3610","123.571428571428","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16710","3628","130.714285714285","16"
"80 & Older years","2020-12-05","91","23","46","16801","3651","132.285714285714","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16889","3682","135.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","184","10","51","17073","3692","140.714285714285","19"
"80 & Older years","2020-12-08","143","22","37","17216","3714","137.571428571428","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17373","3739","136.285714285714","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17499","3762","132.857142857142","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17612","3776","128.857142857142","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17704","3795","129","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17816","3816","132.428571428571","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18023","3843","135.714285714285","21.5714285714285"
"80 & Older years","2020-12-15","196","16","38","18219","3859","143.285714285714","20.7142857142857"
"80 & Older years","2020-12-16","158","22","34","18377","3881","143.428571428571","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18569","3906","152.857142857142","20.5714285714285"
"80 & Older years","2020-12-18","171","26","45","18740","3932","161.142857142857","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18872","3957","166.857142857142","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19002","3987","169.428571428571","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19284","4008","180.142857142857","23.5714285714285"
"80 & Older years","2020-12-22","280","23","60","19564","4031","192.142857142857","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19808","4051","204.428571428571","24.2857142857142"
"80 & Older years","2020-12-24","168","37","44","19976","4088","201","26"
"80 & Older years","2020-12-25","125","22","46","20101","4110","194.428571428571","25.4285714285714"
"80 & Older years","2020-12-26","161","28","54","20262","4138","198.571428571428","25.8571428571428"
"80 & Older years","2020-12-27","170","32","58","20432","4170","204.285714285714","26.1428571428571"
"80 & Older years","2020-12-28","345","24","61","20777","4194","213.285714285714","26.5714285714285"
"80 & Older years","2020-12-29","281","41","55","21058","4235","213.428571428571","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21383","4269","225","31.1428571428571"
"80 & Older years","2020-12-31","264","35","68","21647","4304","238.714285714285","30.8571428571428"
"80 & Older years","2021-01-01","172","39","72","21819","4343","245.428571428571","33.2857142857142"
"80 & Older years","2021-01-02","207","32","67","22026","4375","252","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22197","4410","252.142857142857","34.2857142857142"
"80 & Older years","2021-01-04","335","32","96","22532","4442","250.714285714285","35.4285714285714"
"80 & Older years","2021-01-05","333","53","83","22865","4495","258.142857142857","37.1428571428571"
"80 & Older years","2021-01-06","308","29","95","23173","4524","255.714285714285","36.4285714285714"
"80 & Older years","2021-01-07","301","46","62","23474","4570","261","38"
"80 & Older years","2021-01-08","233","50","90","23707","4620","269.714285714285","39.5714285714285"
"80 & Older years","2021-01-09","167","41","55","23874","4661","264","40.8571428571428"
"80 & Older years","2021-01-10","158","52","62","24032","4713","262.142857142857","43.2857142857142"
"80 & Older years","2021-01-11","280","53","87","24312","4766","254.285714285714","46.2857142857142"
"80 & Older years","2021-01-12","241","50","60","24553","4816","241.142857142857","45.8571428571428"
"80 & Older years","2021-01-13","237","51","68","24790","4867","231","49"
"80 & Older years","2021-01-14","220","59","54","25010","4926","219.428571428571","50.8571428571428"
"80 & Older years","2021-01-15","191","56","57","25201","4982","213.428571428571","51.7142857142857"
"80 & Older years","2021-01-16","130","50","55","25331","5032","208.142857142857","53"
"80 & Older years","2021-01-17","110","50","46","25441","5082","201.285714285714","52.7142857142857"
"80 & Older years","2021-01-18","187","40","45","25628","5122","188","50.8571428571428"
"80 & Older years","2021-01-19","186","38","52","25814","5160","180.142857142857","49.1428571428571"
"80 & Older years","2021-01-20","176","55","52","25990","5215","171.428571428571","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26162","5268","164.571428571428","48.8571428571428"
"80 & Older years","2021-01-22","141","39","48","26303","5307","157.428571428571","46.4285714285714"
"80 & Older years","2021-01-23","116","51","43","26419","5358","155.428571428571","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26502","5404","151.571428571428","46"
"80 & Older years","2021-01-25","181","46","46","26683","5450","150.714285714285","46.8571428571428"
"80 & Older years","2021-01-26","117","44","45","26800","5494","140.857142857142","47.7142857142857"
"80 & Older years","2021-01-27","138","48","42","26938","5542","135.428571428571","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","27079","5589","131","45.8571428571428"
"80 & Older years","2021-01-29","103","34","40","27182","5623","125.571428571428","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27247","5661","118.285714285714","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27322","5698","117.142857142857","42"
"80 & Older years","2021-02-01","130","32","42","27452","5730","109.857142857142","40"
"80 & Older years","2021-02-02","97","31","27","27549","5761","107","38.1428571428571"
"80 & Older years","2021-02-03","114","34","36","27663","5795","103.571428571428","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27765","5837","98","35.4285714285714"
"80 & Older years","2021-02-05","84","32","33","27849","5869","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-06","62","36","25","27911","5905","94.8571428571428","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","27956","5932","90.5714285714285","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28028","5951","82.2857142857143","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28098","5976","78.4285714285714","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28178","6000","73.5714285714285","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28243","6023","68.2857142857143","26.5714285714285"
"80 & Older years","2021-02-12","46","20","21","28289","6043","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28320","6053","58.4285714285714","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28354","6072","56.8571428571428","20"
"80 & Older years","2021-02-15","75","22","24","28429","6094","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28481","6109","54.7142857142857","19"
"80 & Older years","2021-02-17","70","21","18","28551","6130","53.2857142857142","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28594","6155","50.1428571428571","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28634","6172","49.2857142857142","18.4285714285714"
"80 & Older years","2021-02-20","25","19","18","28659","6191","48.4285714285714","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28676","6213","46","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28709","6235","40","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28752","6249","38.7142857142857","20"
"80 & Older years","2021-02-24","31","12","15","28783","6261","33.1428571428571","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28837","6283","34.7142857142857","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28876","6302","34.5714285714285","18.5714285714285"
"80 & Older years","2021-02-27","25","11","9","28901","6313","34.5714285714285","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","28919","6324","34.7142857142857","15.8571428571428"
"80 & Older years","2021-03-01","30","9","13","28949","6333","34.2857142857142","14"
"80 & Older years","2021-03-02","24","9","18","28973","6342","31.5714285714285","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29005","6353","31.7142857142857","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29020","6366","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","18","9","9","29038","6375","23.1428571428571","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29050","6390","21.2857142857142","11"
"80 & Older years","2021-03-07","18","10","10","29068","6400","21.2857142857142","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29095","6412","20.8571428571428","11.2857142857142"
"80 & Older years","2021-03-09","18","9","14","29113","6421","20","11.2857142857142"
"80 & Older years","2021-03-10","20","9","5","29133","6430","18.2857142857142","11"
"80 & Older years","2021-03-11","25","2","9","29158","6432","19.7142857142857","9.42857142857143"
"80 & Older years","2021-03-12","23","8","16","29181","6440","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","8","29189","6451","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","9","29204","6458","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","7","29221","6464","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","4","29230","6470","16.7142857142857","7"
"80 & Older years","2021-03-17","15","4","4","29245","6474","16","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29262","6483","14.8571428571428","7.28571428571428"
"80 & Older years","2021-03-19","12","9","8","29274","6492","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","5","29288","6497","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","14","7","14","29302","6504","14","6.57142857142857"
"80 & Older years","2021-03-22","18","6","15","29320","6510","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-23","21","6","9","29341","6516","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","13","29355","6521","15.7142857142857","6.71428571428571"
"80 & Older years","2021-03-25","13","2","8","29368","6523","15.1428571428571","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29377","6531","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","8","29390","6536","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29400","6540","14","5.14285714285714"
"80 & Older years","2021-03-29","12","1","6","29412","6541","13.1428571428571","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29426","6546","12.1428571428571","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29438","6553","11.8571428571428","4.57142857142857"
"80 & Older years","2021-04-01","16","6","4","29454","6559","12.2857142857142","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29469","6567","13.1428571428571","5.14285714285714"
"80 & Older years","2021-04-03","15","9","6","29484","6576","13.4285714285714","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29495","6581","13.5714285714285","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29514","6582","14.5714285714285","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29526","6589","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29541","6592","14.7142857142857","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29556","6597","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29569","6603","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29580","6610","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29593","6616","14","5"
"80 & Older years","2021-04-12","17","6","5","29610","6622","13.7142857142857","5.71428571428571"
"80 & Older years","2021-04-13","16","9","7","29626","6631","14.2857142857142","6"
"80 & Older years","2021-04-14","9","4","4","29635","6635","13.4285714285714","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29658","6637","14.5714285714285","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29670","6640","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29682","6645","14.5714285714285","5"
"80 & Older years","2021-04-18","11","4","6","29693","6649","14.2857142857142","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29708","6650","14","4"
"80 & Older years","2021-04-20","12","6","13","29720","6656","13.4285714285714","3.57142857142857"
"80 & Older years","2021-04-21","14","3","6","29734","6659","14.1428571428571","3.42857142857142"
"80 & Older years","2021-04-22","15","4","2","29749","6663","13","3.71428571428571"
"80 & Older years","2021-04-23","15","3","3","29764","6666","13.4285714285714","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29771","6669","12.7142857142857","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29779","6673","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29799","6678","13","4"
"80 & Older years","2021-04-27","13","2","5","29812","6680","13.1428571428571","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29823","6685","12.7142857142857","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29838","6693","12.7142857142857","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29854","6697","12.8571428571428","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29864","6702","13.2857142857142","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29875","6702","13.7142857142857","4.14285714285714"
"80 & Older years","2021-05-03","18","5","8","29893","6707","13.4285714285714","4.14285714285714"
"80 & Older years","2021-05-04","9","7","5","29902","6714","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-05","12","5","6","29914","6719","13","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","29923","6723","12.1428571428571","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","29931","6726","11","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","29942","6726","11.1428571428571","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29947","6726","10.2857142857142","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29961","6730","9.71428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29973","6732","10.1428571428571","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","29987","6735","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29997","6738","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30005","6743","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","30009","6744","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30017","6746","10","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30032","6752","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","30039","6754","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","7","3","3","30046","6757","8.42857142857143","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30050","6760","7.57142857142857","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30064","6763","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30073","6767","9.14285714285714","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30078","6770","8.71428571428571","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30082","6772","7.14285714285714","2.85714285714285"
"80 & Older years","2021-05-25","10","1","5","30092","6773","7.57142857142857","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30095","6776","7","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30102","6778","7.42857142857143","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30108","6780","6.28571428571428","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30115","6782","6","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30121","6783","6.14285714285714","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30121","6784","5.57142857142857","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30129","6785","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30139","6787","6.28571428571428","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30141","6787","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30146","6790","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30151","6792","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30156","6795","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30164","6798","6.14285714285714","2"
"80 & Older years","2021-06-08","7","2","2","30171","6800","6","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30173","6800","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-10","3","3","1","30176","6803","5","2.28571428571428"
"80 & Older years","2021-06-11","5","0","2","30181","6803","5","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30187","6805","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30191","6805","5","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30198","6806","4.85714285714285","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30204","6810","4.71428571428571","1.42857142857142"
"80 & Older years","2021-06-16","5","1","5","30209","6811","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30217","6814","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30223","6816","6","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30227","6820","5.71428571428571","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30229","6820","5.42857142857142","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30233","6821","5","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30236","6822","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30244","6823","5","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30250","6826","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30255","6828","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30263","6830","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30267","6831","5.42857142857142","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30269","6833","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30272","6833","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","12","6","6","30284","6839","5.71428571428571","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30289","6840","5.57142857142857","2"
"80 & Older years","2021-07-02","10","1","2","30299","6841","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30303","6842","5.71428571428571","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30308","6846","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30313","6846","6.28571428571428","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30327","6848","7.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30336","6850","7.42857142857143","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30344","6851","7.85714285714285","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30348","6852","7","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30364","6854","8.71428571428571","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30371","6854","9","1.14285714285714"
"80 & Older years","2021-07-12","13","3","7","30384","6857","10.1428571428571","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30400","6857","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30413","6860","11","1.42857142857142"
"80 & Older years","2021-07-15","16","2","7","30429","6862","12.1428571428571","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30450","6864","14.5714285714285","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30457","6865","13.2857142857142","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30473","6867","14.5714285714285","1.85714285714285"
