"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-19","294","7","38992","455","300","6.42857142857143"
"50-59 years","2020-08-20","239","4","39231","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","298","8","39529","467","279.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39730","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","151","6","39881","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","316","3","40197","485","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","243","6","40440","491","248.857142857142","6.14285714285714"
"50-59 years","2020-08-26","236","8","40676","499","240.571428571428","6.28571428571428"
"50-59 years","2020-08-27","217","10","40893","509","237.428571428571","7.14285714285714"
"50-59 years","2020-08-28","233","3","41126","512","228.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41280","529","221.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41447","531","223.714285714285","7"
"50-59 years","2020-08-31","274","0","41721","531","217.714285714285","6.57142857142857"
"50-59 years","2020-09-01","258","11","41979","542","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","238","4","42217","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","221","9","42438","555","220.714285714285","6.57142857142857"
"50-59 years","2020-09-04","235","4","42673","559","221","6.71428571428571"
"50-59 years","2020-09-05","168","4","42841","563","223","4.85714285714285"
"50-59 years","2020-09-06","147","6","42988","569","220.142857142857","5.42857142857142"
"50-59 years","2020-09-07","194","1","43182","570","208.714285714285","5.57142857142857"
"50-59 years","2020-09-08","263","2","43445","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","230","5","43675","577","208.285714285714","4.42857142857142"
"50-59 years","2020-09-10","215","8","43890","585","207.428571428571","4.28571428571428"
"50-59 years","2020-09-11","211","7","44101","592","204","4.71428571428571"
"50-59 years","2020-09-12","154","4","44255","596","202","4.71428571428571"
"50-59 years","2020-09-13","141","1","44396","597","201.142857142857","4"
"50-59 years","2020-09-14","202","5","44598","602","202.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","44808","606","194.714285714285","4.85714285714285"
"50-59 years","2020-09-16","165","1","44973","607","185.428571428571","4.28571428571428"
"50-59 years","2020-09-17","164","4","45137","611","178.142857142857","3.71428571428571"
"50-59 years","2020-09-18","194","6","45331","617","175.714285714285","3.57142857142857"
"50-59 years","2020-09-19","128","3","45459","620","172","3.42857142857142"
"50-59 years","2020-09-20","99","1","45558","621","166","3.42857142857142"
"50-59 years","2020-09-21","213","0","45771","621","167.571428571428","2.71428571428571"
"50-59 years","2020-09-22","153","3","45924","624","159.428571428571","2.57142857142857"
"50-59 years","2020-09-23","205","5","46129","629","165.142857142857","3.14285714285714"
"50-59 years","2020-09-24","154","6","46283","635","163.714285714285","3.42857142857142"
"50-59 years","2020-09-25","194","7","46477","642","163.714285714285","3.57142857142857"
"50-59 years","2020-09-26","121","2","46598","644","162.714285714285","3.42857142857142"
"50-59 years","2020-09-27","118","2","46716","646","165.428571428571","3.57142857142857"
"50-59 years","2020-09-28","208","1","46924","647","164.714285714285","3.71428571428571"
"50-59 years","2020-09-29","165","3","47089","650","166.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47296","652","166.714285714285","3.28571428571428"
"50-59 years","2020-10-01","205","6","47501","658","174","3.28571428571428"
"50-59 years","2020-10-02","198","3","47699","661","174.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","1","47854","662","179.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","47983","664","181","2.57142857142857"
"50-59 years","2020-10-05","243","5","48226","669","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48444","673","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","210","2","48654","675","194","3.28571428571428"
"50-59 years","2020-10-08","217","3","48871","678","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","191","5","49062","683","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49227","685","196.142857142857","3.28571428571428"
"50-59 years","2020-10-11","124","4","49351","689","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","267","0","49618","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49829","692","197.857142857142","2.71428571428571"
"50-59 years","2020-10-14","209","1","50038","693","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","212","1","50250","694","197","2.28571428571428"
"50-59 years","2020-10-16","235","5","50485","699","203.285714285714","2.28571428571428"
"50-59 years","2020-10-17","191","2","50676","701","207","2.28571428571428"
"50-59 years","2020-10-18","144","4","50820","705","209.857142857142","2.28571428571428"
"50-59 years","2020-10-19","273","1","51093","706","210.714285714285","2.42857142857142"
"50-59 years","2020-10-20","273","3","51366","709","219.571428571428","2.42857142857142"
"50-59 years","2020-10-21","301","5","51667","714","232.714285714285","3"
"50-59 years","2020-10-22","251","2","51918","716","238.285714285714","3.14285714285714"
"50-59 years","2020-10-23","249","2","52167","718","240.285714285714","2.71428571428571"
"50-59 years","2020-10-24","210","5","52377","723","243","3.14285714285714"
"50-59 years","2020-10-25","169","0","52546","723","246.571428571428","2.57142857142857"
"50-59 years","2020-10-26","306","1","52852","724","251.285714285714","2.57142857142857"
"50-59 years","2020-10-27","256","4","53108","728","248.857142857142","2.71428571428571"
"50-59 years","2020-10-28","243","2","53351","730","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","220","2","53571","732","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","262","3","53833","735","238","2.42857142857142"
"50-59 years","2020-10-31","200","1","54033","736","236.571428571428","1.85714285714285"
"50-59 years","2020-11-01","205","0","54238","736","241.714285714285","1.85714285714285"
"50-59 years","2020-11-02","356","3","54594","739","248.857142857142","2.14285714285714"
"50-59 years","2020-11-03","284","4","54878","743","252.857142857142","2.14285714285714"
"50-59 years","2020-11-04","281","4","55159","747","258.285714285714","2.42857142857142"
"50-59 years","2020-11-05","305","4","55464","751","270.428571428571","2.71428571428571"
"50-59 years","2020-11-06","318","1","55782","752","278.428571428571","2.42857142857142"
"50-59 years","2020-11-07","278","1","56060","753","289.571428571428","2.42857142857142"
"50-59 years","2020-11-08","259","0","56319","753","297.285714285714","2.42857142857142"
"50-59 years","2020-11-09","417","4","56736","757","306","2.57142857142857"
"50-59 years","2020-11-10","371","5","57107","762","318.428571428571","2.71428571428571"
"50-59 years","2020-11-11","388","6","57495","768","333.714285714285","3"
"50-59 years","2020-11-12","408","8","57903","776","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","415","4","58318","780","362.285714285714","4"
"50-59 years","2020-11-14","300","4","58618","784","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","264","0","58882","784","366.142857142857","4.42857142857142"
"50-59 years","2020-11-16","501","0","59383","784","378.142857142857","3.85714285714285"
"50-59 years","2020-11-17","434","2","59817","786","387.142857142857","3.42857142857142"
"50-59 years","2020-11-18","366","1","60183","787","384","2.71428571428571"
"50-59 years","2020-11-19","378","4","60561","791","379.714285714285","2.14285714285714"
"50-59 years","2020-11-20","448","4","61009","795","384.428571428571","2.14285714285714"
"50-59 years","2020-11-21","292","1","61301","796","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","281","0","61582","796","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","537","0","62119","796","390.857142857142","1.71428571428571"
"50-59 years","2020-11-24","489","0","62608","796","398.714285714285","1.42857142857142"
"50-59 years","2020-11-25","533","1","63141","797","422.571428571428","1.42857142857142"
"50-59 years","2020-11-26","233","3","63374","800","401.857142857142","1.28571428571428"
"50-59 years","2020-11-27","499","1","63873","801","409.142857142857","0.85714285714285"
"50-59 years","2020-11-28","443","4","64316","805","430.714285714285","1.28571428571428"
"50-59 years","2020-11-29","443","0","64759","805","453.857142857142","1.28571428571428"
"50-59 years","2020-11-30","789","0","65548","805","489.857142857142","1.28571428571428"
"50-59 years","2020-12-01","720","0","66268","805","522.857142857143","1.28571428571428"
"50-59 years","2020-12-02","627","1","66895","806","536.285714285714","1.28571428571428"
"50-59 years","2020-12-03","617","6","67512","812","591.142857142857","1.71428571428571"
"50-59 years","2020-12-04","664","3","68176","815","614.714285714285","2"
"50-59 years","2020-12-05","506","3","68682","818","623.714285714285","1.85714285714285"
"50-59 years","2020-12-06","431","0","69113","818","622","1.85714285714285"
"50-59 years","2020-12-07","837","2","69950","820","628.857142857143","2.14285714285714"
"50-59 years","2020-12-08","722","5","70672","825","629.142857142857","2.85714285714285"
"50-59 years","2020-12-09","723","5","71395","830","642.857142857143","3.42857142857142"
"50-59 years","2020-12-10","744","8","72139","838","661","3.71428571428571"
"50-59 years","2020-12-11","806","6","72945","844","681.285714285714","4.14285714285714"
"50-59 years","2020-12-12","642","3","73587","847","700.714285714285","4.14285714285714"
"50-59 years","2020-12-13","502","0","74089","847","710.857142857143","4.14285714285714"
"50-59 years","2020-12-14","991","0","75080","847","732.857142857143","3.85714285714285"
"50-59 years","2020-12-15","976","4","76056","851","769.142857142857","3.71428571428571"
"50-59 years","2020-12-16","859","3","76915","854","788.571428571428","3.42857142857142"
"50-59 years","2020-12-17","856","2","77771","856","804.571428571428","2.57142857142857"
"50-59 years","2020-12-18","841","3","78612","859","809.571428571428","2.14285714285714"
"50-59 years","2020-12-19","702","1","79314","860","818.142857142857","1.85714285714285"
"50-59 years","2020-12-20","607","0","79921","860","833.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1116","2","81037","862","851","2.14285714285714"
"50-59 years","2020-12-22","1050","5","82087","867","861.571428571428","2.28571428571428"
"50-59 years","2020-12-23","994","7","83081","874","880.857142857143","2.85714285714285"
"50-59 years","2020-12-24","786","3","83867","877","870.857142857143","3"
"50-59 years","2020-12-25","438","3","84305","880","813.285714285714","3"
"50-59 years","2020-12-26","912","6","85217","886","843.285714285714","3.71428571428571"
"50-59 years","2020-12-27","805","0","86022","886","871.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1469","0","87491","886","922","3.42857142857142"
"50-59 years","2020-12-29","1399","2","88890","888","971.857142857143","3"
"50-59 years","2020-12-30","1279","3","90169","891","1012.57142857142","2.42857142857142"
"50-59 years","2020-12-31","1031","4","91200","895","1047.57142857142","2.57142857142857"
"50-59 years","2021-01-01","672","0","91872","895","1081","2.14285714285714"
"50-59 years","2021-01-02","996","0","92868","895","1093","1.28571428571428"
"50-59 years","2021-01-03","842","1","93710","896","1098.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1673","0","95383","896","1127.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1433","5","96816","901","1132.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1249","3","98065","904","1128","1.85714285714285"
"50-59 years","2021-01-07","1329","8","99394","912","1170.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1087","13","100481","925","1229.85714285714","4.28571428571428"
"50-59 years","2021-01-09","760","7","101241","932","1196.14285714285","5.28571428571428"
"50-59 years","2021-01-10","621","0","101862","932","1164.57142857142","5.14285714285714"
"50-59 years","2021-01-11","1161","2","103023","934","1091.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1112","10","104135","944","1045.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1022","7","105157","951","1013.14285714285","6.71428571428571"
"50-59 years","2021-01-14","963","15","106120","966","960.857142857143","7.71428571428571"
"50-59 years","2021-01-15","948","13","107068","979","941","7.71428571428571"
"50-59 years","2021-01-16","579","15","107647","994","915.142857142857","8.85714285714285"
"50-59 years","2021-01-17","473","0","108120","994","894","8.85714285714285"
"50-59 years","2021-01-18","783","7","108903","1001","840","9.57142857142857"
"50-59 years","2021-01-19","867","12","109770","1013","805","9.85714285714285"
"50-59 years","2021-01-20","805","15","110575","1028","774","11"
"50-59 years","2021-01-21","680","8","111255","1036","733.571428571428","10"
"50-59 years","2021-01-22","685","15","111940","1051","696","10.2857142857142"
"50-59 years","2021-01-23","478","12","112418","1063","681.571428571428","9.85714285714285"
"50-59 years","2021-01-24","428","1","112846","1064","675.142857142857","10"
"50-59 years","2021-01-25","742","14","113588","1078","669.285714285714","11"
"50-59 years","2021-01-26","645","9","114233","1087","637.571428571428","10.5714285714285"
"50-59 years","2021-01-27","611","15","114844","1102","609.857142857143","10.5714285714285"
"50-59 years","2021-01-28","592","15","115436","1117","597.285714285714","11.5714285714285"
"50-59 years","2021-01-29","489","16","115925","1133","569.285714285714","11.7142857142857"
"50-59 years","2021-01-30","369","11","116294","1144","553.714285714285","11.5714285714285"
"50-59 years","2021-01-31","323","0","116617","1144","538.714285714285","11.4285714285714"
"50-59 years","2021-02-01","541","2","117158","1146","510","9.71428571428571"
"50-59 years","2021-02-02","455","10","117613","1156","482.857142857142","9.85714285714285"
"50-59 years","2021-02-03","399","9","118012","1165","452.571428571428","9"
"50-59 years","2021-02-04","408","15","118420","1180","426.285714285714","9"
"50-59 years","2021-02-05","376","6","118796","1186","410.142857142857","7.57142857142857"
"50-59 years","2021-02-06","274","14","119070","1200","396.571428571428","8"
"50-59 years","2021-02-07","264","1","119334","1201","388.142857142857","8.14285714285714"
"50-59 years","2021-02-08","394","2","119728","1203","367.142857142857","8.14285714285714"
"50-59 years","2021-02-09","371","9","120099","1212","355.142857142857","8"
"50-59 years","2021-02-10","341","10","120440","1222","346.857142857142","8.14285714285714"
"50-59 years","2021-02-11","305","2","120745","1224","332.142857142857","6.28571428571428"
"50-59 years","2021-02-12","314","12","121059","1236","323.285714285714","7.14285714285714"
"50-59 years","2021-02-13","218","12","121277","1248","315.285714285714","6.85714285714285"
"50-59 years","2021-02-14","178","0","121455","1248","303","6.71428571428571"
"50-59 years","2021-02-15","305","2","121760","1250","290.285714285714","6.71428571428571"
"50-59 years","2021-02-16","236","20","121996","1270","271","8.28571428571428"
"50-59 years","2021-02-17","225","3","122221","1273","254.428571428571","7.28571428571428"
"50-59 years","2021-02-18","218","10","122439","1283","242","8.42857142857143"
"50-59 years","2021-02-19","217","24","122656","1307","228.142857142857","10.1428571428571"
"50-59 years","2021-02-20","175","7","122831","1314","222","9.42857142857143"
"50-59 years","2021-02-21","153","2","122984","1316","218.428571428571","9.71428571428571"
"50-59 years","2021-02-22","221","2","123205","1318","206.428571428571","9.71428571428571"
"50-59 years","2021-02-23","231","7","123436","1325","205.714285714285","7.85714285714285"
"50-59 years","2021-02-24","206","14","123642","1339","203","9.42857142857143"
"50-59 years","2021-02-25","188","14","123830","1353","198.714285714285","10"
"50-59 years","2021-02-26","163","0","123993","1353","191","6.57142857142857"
"50-59 years","2021-02-27","133","3","124126","1356","185","6"
"50-59 years","2021-02-28","128","0","124254","1356","181.428571428571","5.71428571428571"
"50-59 years","2021-03-01","215","9","124469","1365","180.571428571428","6.71428571428571"
"50-59 years","2021-03-02","191","8","124660","1373","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","150","12","124810","1385","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","162","8","124972","1393","163.142857142857","5.71428571428571"
"50-59 years","2021-03-05","154","7","125126","1400","161.857142857142","6.71428571428571"
"50-59 years","2021-03-06","129","11","125255","1411","161.285714285714","7.85714285714285"
"50-59 years","2021-03-07","100","0","125355","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125543","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","146","1","125689","1419","147","6.57142857142857"
"50-59 years","2021-03-10","133","5","125822","1424","144.571428571428","5.57142857142857"
"50-59 years","2021-03-11","132","10","125954","1434","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","138","4","126092","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126182","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126275","1442","131.428571428571","4.42857142857142"
"50-59 years","2021-03-15","156","2","126431","1444","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126580","1446","127.285714285714","3.85714285714285"
"50-59 years","2021-03-17","164","8","126744","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","126876","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","126998","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","114","5","127112","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-21","94","0","127206","1469","133","3.85714285714285"
"50-59 years","2021-03-22","141","2","127347","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-23","140","1","127487","1472","129.571428571428","3.71428571428571"
"50-59 years","2021-03-24","132","11","127619","1483","125","4.14285714285714"
"50-59 years","2021-03-25","137","14","127756","1497","125.714285714285","5.28571428571428"
"50-59 years","2021-03-26","134","6","127890","1503","127.428571428571","5.57142857142857"
"50-59 years","2021-03-27","124","6","128014","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128112","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128244","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","147","1","128391","1516","129.142857142857","6.28571428571428"
"50-59 years","2021-03-31","117","7","128508","1523","127","5.71428571428571"
"50-59 years","2021-04-01","119","4","128627","1527","124.428571428571","4.28571428571428"
"50-59 years","2021-04-02","114","4","128741","1531","121.571428571428","4"
"50-59 years","2021-04-03","87","1","128828","1532","116.285714285714","3.28571428571428"
"50-59 years","2021-04-04","95","1","128923","1533","115.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129081","1533","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","129190","1534","114.142857142857","2.57142857142857"
"50-59 years","2021-04-07","127","6","129317","1540","115.571428571428","2.42857142857142"
"50-59 years","2021-04-08","142","7","129459","1547","118.857142857142","2.85714285714285"
"50-59 years","2021-04-09","130","2","129589","1549","121.142857142857","2.57142857142857"
"50-59 years","2021-04-10","117","4","129706","1553","125.428571428571","3"
"50-59 years","2021-04-11","89","0","129795","1553","124.571428571428","2.85714285714285"
"50-59 years","2021-04-12","149","3","129944","1556","123.285714285714","3.28571428571428"
"50-59 years","2021-04-13","129","4","130073","1560","126.142857142857","3.71428571428571"
"50-59 years","2021-04-14","121","7","130194","1567","125.285714285714","3.85714285714285"
"50-59 years","2021-04-15","133","7","130327","1574","124","3.85714285714285"
"50-59 years","2021-04-16","111","3","130438","1577","121.285714285714","4"
"50-59 years","2021-04-17","91","2","130529","1579","117.571428571428","3.71428571428571"
"50-59 years","2021-04-18","79","0","130608","1579","116.142857142857","3.71428571428571"
"50-59 years","2021-04-19","111","5","130719","1584","110.714285714285","4"
"50-59 years","2021-04-20","119","2","130838","1586","109.285714285714","3.71428571428571"
"50-59 years","2021-04-21","107","3","130945","1589","107.285714285714","3.14285714285714"
"50-59 years","2021-04-22","113","5","131058","1594","104.428571428571","2.85714285714285"
"50-59 years","2021-04-23","88","5","131146","1599","101.142857142857","3.14285714285714"
"50-59 years","2021-04-24","91","7","131237","1606","101.142857142857","3.85714285714285"
"50-59 years","2021-04-25","75","0","131312","1606","100.571428571428","3.85714285714285"
"50-59 years","2021-04-26","130","4","131442","1610","103.285714285714","3.71428571428571"
"50-59 years","2021-04-27","107","0","131549","1610","101.571428571428","3.42857142857142"
"50-59 years","2021-04-28","103","1","131652","1611","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131729","1617","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","96","1","131825","1618","97","2.71428571428571"
"50-59 years","2021-05-01","92","2","131917","1620","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131975","1620","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","132085","1621","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","75","0","132160","1621","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132239","1622","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132313","1624","83.4285714285714","1"
"50-59 years","2021-05-07","72","4","132385","1628","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132444","1634","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132502","1634","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132582","1634","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132649","1637","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132702","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","67","2","132769","1647","65.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","48","3","132817","1650","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","49","3","132866","1653","60.2857142857142","2.71428571428571"
"50-59 years","2021-05-16","29","0","132895","1653","56.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","50","0","132945","1653","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","133005","1657","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","133053","1662","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","133101","1665","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133132","1670","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133169","1674","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133210","1674","45","3"
"50-59 years","2021-05-24","47","0","133257","1674","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133290","1680","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133322","1687","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133347","1690","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133368","1693","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133390","1696","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133407","1696","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133431","1696","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","32","0","133463","1696","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","37","3","133500","1699","25.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","35","1","133535","1700","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133560","1704","27.4285714285714","1.57142857142857"
"50-59 years","2021-06-05","26","4","133586","1708","28","1.71428571428571"
"50-59 years","2021-06-06","19","0","133605","1708","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-07","33","0","133638","1708","29.5714285714285","1.71428571428571"
"50-59 years","2021-06-08","21","2","133659","1710","28","2"
"50-59 years","2021-06-09","33","2","133692","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133723","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133744","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","23","3","133767","1724","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","20","0","133787","1724","26","2.28571428571428"
"50-59 years","2021-06-14","21","0","133808","1724","24.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","27","0","133835","1724","25.1428571428571","2"
"50-59 years","2021-06-16","23","6","133858","1730","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","22","4","133880","1734","22.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","21","5","133901","1739","22.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","19","3","133920","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-20","16","0","133936","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","133961","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","16","1","133977","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","20","3","133997","1746","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-24","15","2","134012","1748","18.8571428571428","2"
"50-59 years","2021-06-25","24","0","134036","1748","19.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","17","5","134053","1753","19","1.57142857142857"
"50-59 years","2021-06-27","23","0","134076","1753","20","1.57142857142857"
"50-59 years","2021-06-28","47","0","134123","1753","23.1428571428571","1.57142857142857"
"50-59 years","2021-06-29","27","1","134150","1754","24.7142857142857","1.57142857142857"
"50-59 years","2021-06-30","39","2","134189","1756","27.4285714285714","1.42857142857142"
"50-59 years","2021-07-01","33","1","134222","1757","30","1.28571428571428"
"50-59 years","2021-07-02","38","3","134260","1760","32","1.71428571428571"
"50-59 years","2021-07-03","50","0","134310","1760","36.7142857142857","1"
"50-59 years","2021-07-04","29","0","134339","1760","37.5714285714285","1"
"50-59 years","2021-07-05","59","0","134398","1760","39.2857142857142","1"
"50-59 years","2021-07-06","61","0","134459","1760","44.1428571428571","0.85714285714285"
"50-59 years","2021-07-07","44","1","134503","1761","44.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","67","0","134570","1761","49.7142857142857","0.57142857142857"
"50-59 years","2021-07-09","55","4","134625","1765","52.1428571428571","0.71428571428571"
"50-59 years","2021-07-10","60","3","134685","1768","53.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","51","0","134736","1768","56.7142857142857","1.14285714285714"
"50-59 years","2021-07-12","95","0","134831","1768","61.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","80","0","134911","1768","64.5714285714285","1.14285714285714"
"50-59 years","2021-07-14","84","0","134995","1768","70.2857142857143","1"
"50-59 years","2021-07-15","80","1","135075","1769","72.1428571428571","1.14285714285714"
"50-59 years","2021-07-16","105","2","135180","1771","79.2857142857143","0.85714285714285"
"50-59 years","2021-07-17","80","0","135260","1771","82.1428571428571","0.42857142857142"
"50-59 years","2021-07-18","76","0","135336","1771","85.7142857142857","0.42857142857142"
"50-59 years","2021-07-19","169","0","135505","1771","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","126","0","135631","1771","102.857142857142","0.42857142857142"
"50-59 years","2021-07-21","142","2","135773","1773","111.142857142857","0.71428571428571"
"50-59 years","2021-07-22","171","1","135944","1774","124.142857142857","0.71428571428571"
"50-59 years","2021-07-23","143","2","136087","1776","129.571428571428","0.71428571428571"
"50-59 years","2021-07-24","118","0","136205","1776","135","0.71428571428571"
"50-59 years","2021-07-25","94","0","136299","1776","137.571428571428","0.71428571428571"
"50-59 years","2021-07-26","41","0","136340","1776","119.285714285714","0.71428571428571"
"50-59 years","2021-07-27","0","2","136340","1778","101.285714285714","1"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
