"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-14","96","1","138850","615","91.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","68","2","138918","617","86.8571428571428","1.42857142857142"
"40-49 years","2021-05-16","49","0","138967","617","82.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","61","0","139028","617","83.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","74","0","139102","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139190","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139285","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139382","621","76","0.85714285714285"
"40-49 years","2021-05-22","72","1","139454","622","76.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","60","0","139514","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139539","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139607","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139654","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139727","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139778","624","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139852","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139891","624","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139922","624","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139955","624","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","140012","624","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","140059","625","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140120","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140155","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140183","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140212","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140261","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140289","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140335","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140382","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140434","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140463","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140482","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140519","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140576","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140645","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140697","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140738","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140757","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140781","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140817","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140864","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140902","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140946","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140982","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","141017","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","141042","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141092","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141147","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141209","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141256","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141301","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141328","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141367","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141425","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141494","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141593","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141683","660","61","0.42857142857142"
"40-49 years","2021-07-10","85","0","141768","660","66.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","56","0","141824","660","70.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","54","0","141878","660","73","0.42857142857142"
"40-49 years","2021-07-13","94","0","141972","660","78.1428571428571","0.42857142857142"
"40-49 years","2021-07-14","127","0","142099","660","86.4285714285714","0.42857142857142"
"40-49 years","2021-07-15","135","1","142234","661","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142336","662","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142478","662","101.428571428571","0.28571428571428"
"40-49 years","2021-07-18","109","1","142587","663","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","142697","663","117","0.42857142857142"
"40-49 years","2021-07-20","149","2","142846","665","124.857142857142","0.71428571428571"
"40-49 years","2021-07-21","188","0","143034","665","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","143259","665","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143497","665","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","282","2","143779","667","185.857142857142","0.71428571428571"
"40-49 years","2021-07-25","202","0","143981","667","199.142857142857","0.57142857142857"
"40-49 years","2021-07-26","183","0","144164","667","209.571428571428","0.57142857142857"
"40-49 years","2021-07-27","311","1","144475","668","232.714285714285","0.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","192","1","3321","49","150.571428571428","2.28571428571428"
"50-59 years","2020-04-17","187","7","3508","56","147.714285714285","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","56","143.571428571428","3"
"50-59 years","2020-04-19","100","3","3679","59","152.857142857142","3"
"50-59 years","2020-04-20","153","11","3832","70","145.571428571428","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.428571428571","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4280","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6109","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6384","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6484","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6569","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6657","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6762","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6916","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7033","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7133","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7286","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7438","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7543","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7615","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7661","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7770","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7888","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7978","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8074","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","91","2","8165","156","88.8571428571428","2"
"50-59 years","2020-06-01","127","7","8292","163","96.7142857142857","2.85714285714285"
"50-59 years","2020-06-02","95","1","8387","164","103.714285714285","2.42857142857142"
"50-59 years","2020-06-03","108","6","8495","170","103.571428571428","3.14285714285714"
"50-59 years","2020-06-04","129","3","8624","173","105.142857142857","3"
"50-59 years","2020-06-05","119","3","8743","176","109.285714285714","3.14285714285714"
"50-59 years","2020-06-06","73","1","8816","177","106","3.28571428571428"
"50-59 years","2020-06-07","76","0","8892","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8997","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9100","185","101.857142857142","3"
"50-59 years","2020-06-10","90","6","9190","191","99.2857142857143","3"
"50-59 years","2020-06-11","147","4","9337","195","101.857142857142","3.14285714285714"
"50-59 years","2020-06-12","108","2","9445","197","100.285714285714","3"
"50-59 years","2020-06-13","127","3","9572","200","108","3.28571428571428"
"50-59 years","2020-06-14","109","0","9681","200","112.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9780","204","111.857142857142","2.85714285714285"
"50-59 years","2020-06-16","109","2","9889","206","112.714285714285","3"
"50-59 years","2020-06-17","137","6","10026","212","119.428571428571","3"
"50-59 years","2020-06-18","136","3","10162","215","117.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10314","219","124.142857142857","3.14285714285714"
"50-59 years","2020-06-20","219","0","10533","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10638","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","158","1","10796","220","145.142857142857","2.28571428571428"
"50-59 years","2020-06-23","210","0","11006","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11178","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11368","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11594","230","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","195","0","11789","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12030","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","237","4","12267","234","210.142857142857","2"
"50-59 years","2020-06-30","236","1","12503","235","213.857142857142","2.14285714285714"
"50-59 years","2020-07-01","375","1","12878","236","242.857142857142","2"
"50-59 years","2020-07-02","382","1","13260","237","270.285714285714","1.57142857142857"
"50-59 years","2020-07-03","317","0","13577","237","283.285714285714","1"
"50-59 years","2020-07-04","312","1","13889","238","300","1.14285714285714"
"50-59 years","2020-07-05","265","0","14154","238","303.428571428571","1.14285714285714"
"50-59 years","2020-07-06","204","2","14358","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14822","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15295","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15661","250","343","1.85714285714285"
"50-59 years","2020-07-10","597","3","16258","253","383","2.28571428571428"
"50-59 years","2020-07-11","404","0","16662","253","396.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","16986","253","404.571428571428","2.14285714285714"
"50-59 years","2020-07-13","481","3","17467","256","444.142857142857","2.28571428571428"
"50-59 years","2020-07-14","474","2","17941","258","445.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18469","261","453.428571428571","1.85714285714285"
"50-59 years","2020-07-16","474","4","18943","265","468.857142857142","2.14285714285714"
"50-59 years","2020-07-17","520","5","19463","270","457.857142857142","2.42857142857142"
"50-59 years","2020-07-18","610","5","20073","275","487.285714285714","3.14285714285714"
"50-59 years","2020-07-19","436","1","20509","276","503.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20815","277","478.285714285714","3"
"50-59 years","2020-07-21","514","8","21329","285","484","3.85714285714285"
"50-59 years","2020-07-22","496","10","21825","295","479.428571428571","4.85714285714285"
"50-59 years","2020-07-23","578","5","22403","300","494.285714285714","5"
"50-59 years","2020-07-24","682","2","23085","302","517.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23615","309","506","4.85714285714285"
"50-59 years","2020-07-26","371","0","23986","309","496.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24413","310","514","4.71428571428571"
"50-59 years","2020-07-28","637","3","25050","313","531.571428571428","4"
"50-59 years","2020-07-29","481","10","25531","323","529.428571428571","4"
"50-59 years","2020-07-30","598","5","26129","328","532.285714285714","4"
"50-59 years","2020-07-31","580","8","26709","336","517.714285714285","4.85714285714285"
"50-59 years","2020-08-01","550","8","27259","344","520.571428571428","5"
"50-59 years","2020-08-02","473","4","27732","348","535.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28071","348","522.571428571428","5.42857142857142"
"50-59 years","2020-08-04","408","7","28479","355","489.857142857142","6"
"50-59 years","2020-08-05","560","8","29039","363","501.142857142857","5.71428571428571"
"50-59 years","2020-08-06","437","4","29476","367","478.142857142857","5.57142857142857"
"50-59 years","2020-08-07","592","6","30068","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","669","9","30737","382","496.857142857142","5.42857142857142"
"50-59 years","2020-08-09","472","0","31209","382","496.714285714285","4.85714285714285"
"50-59 years","2020-08-10","348","8","31557","390","498","6"
"50-59 years","2020-08-11","493","10","32050","400","510.142857142857","6.42857142857143"
"50-59 years","2020-08-12","509","10","32559","410","502.857142857142","6.71428571428571"
"50-59 years","2020-08-13","377","9","32936","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","506","2","33442","421","482","6.85714285714285"
"50-59 years","2020-08-15","474","10","33916","431","454.142857142857","7"
"50-59 years","2020-08-16","258","3","34174","434","423.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34483","438","418","6.85714285714285"
"50-59 years","2020-08-18","429","10","34912","448","408.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35289","455","390","6.42857142857143"
"50-59 years","2020-08-20","399","4","35688","459","393.142857142857","5.71428571428571"
"50-59 years","2020-08-21","423","8","36111","467","381.285714285714","6.57142857142857"
"50-59 years","2020-08-22","370","9","36481","476","366.428571428571","6.42857142857143"
"50-59 years","2020-08-23","246","6","36727","482","364.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37017","485","362","6.71428571428571"
"50-59 years","2020-08-25","292","6","37309","491","342.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37656","499","338.142857142857","6.28571428571428"
"50-59 years","2020-08-27","351","10","38007","509","331.285714285714","7.14285714285714"
"50-59 years","2020-08-28","278","3","38285","512","310.571428571428","6.42857142857143"
"50-59 years","2020-08-29","304","17","38589","529","301.142857142857","7.57142857142857"
"50-59 years","2020-08-30","134","2","38723","531","285.142857142857","7"
"50-59 years","2020-08-31","161","0","38884","531","266.714285714285","6.57142857142857"
"50-59 years","2020-09-01","252","11","39136","542","261","7.28571428571428"
"50-59 years","2020-09-02","223","4","39359","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39698","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39960","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40206","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40402","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40476","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40650","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40911","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41147","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41405","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41679","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41877","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42030","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42238","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42546","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42800","611","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","6","43029","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43353","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43486","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43638","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43778","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44027","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","187","6","44214","635","202","3.42857142857142"
"50-59 years","2020-09-25","198","7","44412","642","197.571428571428","3.57142857142857"
"50-59 years","2020-09-26","180","2","44592","644","177","3.42857142857142"
"50-59 years","2020-09-27","121","2","44713","646","175.285714285714","3.57142857142857"
"50-59 years","2020-09-28","102","1","44815","647","168.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","44983","650","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45222","652","170.714285714285","3.28571428571428"
"50-59 years","2020-10-01","192","6","45414","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45611","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45804","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45930","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46054","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46173","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46379","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46542","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46764","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46947","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47091","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47232","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47394","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47584","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","257","1","47841","694","185.571428571428","2.28571428571428"
"50-59 years","2020-10-16","225","5","48066","699","186","2.28571428571428"
"50-59 years","2020-10-17","225","2","48291","701","192","2.28571428571428"
"50-59 years","2020-10-18","161","4","48452","705","194.428571428571","2.28571428571428"
"50-59 years","2020-10-19","120","1","48572","706","191.428571428571","2.42857142857142"
"50-59 years","2020-10-20","171","3","48743","709","192.714285714285","2.42857142857142"
"50-59 years","2020-10-21","208","5","48951","714","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49229","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49557","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49811","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50007","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50140","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50373","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50629","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50895","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51155","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51540","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51725","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51878","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52132","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52426","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52712","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52986","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53218","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53396","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53557","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53833","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54073","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54465","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54801","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55155","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55466","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55636","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56173","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56583","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57006","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57410","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57889","796","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58172","796","386.571428571428","1.71428571428571"
"50-59 years","2020-11-23","269","0","58441","796","400.714285714285","1.71428571428571"
"50-59 years","2020-11-24","354","0","58795","796","374.571428571428","1.42857142857142"
"50-59 years","2020-11-25","379","1","59174","797","370.142857142857","1.42857142857142"
"50-59 years","2020-11-26","420","3","59594","800","369.714285714285","1.28571428571428"
"50-59 years","2020-11-27","373","1","59967","801","365.285714285714","0.85714285714285"
"50-59 years","2020-11-28","404","4","60371","805","354.571428571428","1.28571428571428"
"50-59 years","2020-11-29","273","0","60644","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60886","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61329","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61947","806","396.142857142857","1.28571428571428"
