"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-23","566","0","31979","135","566.428571428571","2.14285714285714"
"40-49 years","2020-07-24","528","4","32507","139","549.285714285714","2"
"40-49 years","2020-07-25","398","3","32905","142","536.571428571428","1.85714285714285"
"40-49 years","2020-07-26","300","0","33205","142","530.714285714285","1.71428571428571"
"40-49 years","2020-07-27","625","0","33830","142","512.142857142857","1.71428571428571"
"40-49 years","2020-07-28","516","4","34346","146","498.142857142857","2"
"40-49 years","2020-07-29","547","3","34893","149","497.142857142857","2"
"40-49 years","2020-07-30","524","1","35417","150","491.142857142857","2.14285714285714"
"40-49 years","2020-07-31","512","3","35929","153","488.857142857142","2"
"40-49 years","2020-08-01","398","1","36327","154","488.857142857142","1.71428571428571"
"40-49 years","2020-08-02","279","2","36606","156","485.857142857142","2"
"40-49 years","2020-08-03","536","0","37142","156","473.142857142857","2"
"40-49 years","2020-08-04","506","6","37648","162","471.714285714285","2.28571428571428"
"40-49 years","2020-08-05","504","1","38152","163","465.571428571428","2"
"40-49 years","2020-08-06","401","1","38553","164","448","2"
"40-49 years","2020-08-07","425","5","38978","169","435.571428571428","2.28571428571428"
"40-49 years","2020-08-08","298","3","39276","172","421.285714285714","2.57142857142857"
"40-49 years","2020-08-09","244","0","39520","172","416.285714285714","2.28571428571428"
"40-49 years","2020-08-10","508","0","40028","172","412.285714285714","2.28571428571428"
"40-49 years","2020-08-11","425","4","40453","176","400.714285714285","2"
"40-49 years","2020-08-12","362","4","40815","180","380.428571428571","2.42857142857142"
"40-49 years","2020-08-13","364","4","41179","184","375.142857142857","2.85714285714285"
"40-49 years","2020-08-14","366","0","41545","184","366.714285714285","2.14285714285714"
"40-49 years","2020-08-15","263","5","41808","189","361.714285714285","2.42857142857142"
"40-49 years","2020-08-16","239","1","42047","190","361","2.57142857142857"
"40-49 years","2020-08-17","371","1","42418","191","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42743","193","327.142857142857","2.42857142857142"
"40-49 years","2020-08-19","289","3","43032","196","316.714285714285","2.28571428571428"
"40-49 years","2020-08-20","285","1","43317","197","305.428571428571","1.85714285714285"
"40-49 years","2020-08-21","283","5","43600","202","293.571428571428","2.57142857142857"
"40-49 years","2020-08-22","195","3","43795","205","283.857142857142","2.28571428571428"
"40-49 years","2020-08-23","159","1","43954","206","272.428571428571","2.28571428571428"
"40-49 years","2020-08-24","340","0","44294","206","268","2.14285714285714"
"40-49 years","2020-08-25","263","4","44557","210","259.142857142857","2.42857142857142"
"40-49 years","2020-08-26","230","3","44787","213","250.714285714285","2.42857142857142"
"40-49 years","2020-08-27","232","3","45019","216","243.142857142857","2.71428571428571"
"40-49 years","2020-08-28","254","1","45273","217","239","2.14285714285714"
"40-49 years","2020-08-29","152","5","45425","222","232.857142857142","2.42857142857142"
"40-49 years","2020-08-30","164","1","45589","223","233.571428571428","2.42857142857142"
"40-49 years","2020-08-31","280","0","45869","223","225","2.42857142857142"
"40-49 years","2020-09-01","253","2","46122","225","223.571428571428","2.14285714285714"
"40-49 years","2020-09-02","210","4","46332","229","220.714285714285","2.28571428571428"
"40-49 years","2020-09-03","246","2","46578","231","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","203","2","46781","233","215.428571428571","2.28571428571428"
"40-49 years","2020-09-05","143","1","46924","234","214.142857142857","1.71428571428571"
"40-49 years","2020-09-06","123","4","47047","238","208.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","47239","238","195.714285714285","2.14285714285714"
"40-49 years","2020-09-08","272","1","47511","239","198.428571428571","2"
"40-49 years","2020-09-09","218","5","47729","244","199.571428571428","2.14285714285714"
"40-49 years","2020-09-10","208","1","47937","245","194.142857142857","2"
"40-49 years","2020-09-11","243","1","48180","246","199.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48342","247","202.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48481","248","204.857142857142","1.42857142857142"
"40-49 years","2020-09-14","252","0","48733","248","213.428571428571","1.42857142857142"
"40-49 years","2020-09-15","190","1","48923","249","201.714285714285","1.42857142857142"
"40-49 years","2020-09-16","160","0","49083","249","193.428571428571","0.71428571428571"
"40-49 years","2020-09-17","174","0","49257","249","188.571428571428","0.57142857142857"
"40-49 years","2020-09-18","176","1","49433","250","179","0.57142857142857"
"40-49 years","2020-09-19","128","3","49561","253","174.142857142857","0.85714285714285"
"40-49 years","2020-09-20","128","1","49689","254","172.571428571428","0.85714285714285"
"40-49 years","2020-09-21","214","0","49903","254","167.142857142857","0.85714285714285"
"40-49 years","2020-09-22","159","3","50062","257","162.714285714285","1.14285714285714"
"40-49 years","2020-09-23","174","3","50236","260","164.714285714285","1.57142857142857"
"40-49 years","2020-09-24","182","4","50418","264","165.857142857142","2.14285714285714"
"40-49 years","2020-09-25","183","2","50601","266","166.857142857142","2.28571428571428"
"40-49 years","2020-09-26","162","2","50763","268","171.714285714285","2.14285714285714"
"40-49 years","2020-09-27","144","0","50907","268","174","2"
"40-49 years","2020-09-28","206","1","51113","269","172.857142857142","2.14285714285714"
"40-49 years","2020-09-29","191","0","51304","269","177.428571428571","1.71428571428571"
"40-49 years","2020-09-30","205","0","51509","269","181.857142857142","1.28571428571428"
"40-49 years","2020-10-01","205","3","51714","272","185.142857142857","1.14285714285714"
"40-49 years","2020-10-02","193","1","51907","273","186.571428571428","1"
"40-49 years","2020-10-03","142","0","52049","273","183.714285714285","0.71428571428571"
"40-49 years","2020-10-04","140","3","52189","276","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","261","1","52450","277","191","1.14285714285714"
"40-49 years","2020-10-06","206","0","52656","277","193.142857142857","1.14285714285714"
"40-49 years","2020-10-07","194","1","52850","278","191.571428571428","1.28571428571428"
"40-49 years","2020-10-08","236","1","53086","279","196","1"
"40-49 years","2020-10-09","216","3","53302","282","199.285714285714","1.28571428571428"
"40-49 years","2020-10-10","145","0","53447","282","199.714285714285","1.28571428571428"
"40-49 years","2020-10-11","153","0","53600","282","201.571428571428","0.85714285714285"
"40-49 years","2020-10-12","251","0","53851","282","200.142857142857","0.71428571428571"
"40-49 years","2020-10-13","254","0","54105","282","207","0.71428571428571"
"40-49 years","2020-10-14","226","1","54331","283","211.571428571428","0.71428571428571"
"40-49 years","2020-10-15","216","1","54547","284","208.714285714285","0.71428571428571"
"40-49 years","2020-10-16","234","3","54781","287","211.285714285714","0.71428571428571"
"40-49 years","2020-10-17","178","1","54959","288","216","0.85714285714285"
"40-49 years","2020-10-18","169","1","55128","289","218.285714285714","1"
"40-49 years","2020-10-19","260","1","55388","290","219.571428571428","1.14285714285714"
"40-49 years","2020-10-20","270","2","55658","292","221.857142857142","1.42857142857142"
"40-49 years","2020-10-21","278","0","55936","292","229.285714285714","1.28571428571428"
"40-49 years","2020-10-22","242","0","56178","292","233","1.14285714285714"
"40-49 years","2020-10-23","264","3","56442","295","237.285714285714","1.14285714285714"
"40-49 years","2020-10-24","161","1","56603","296","234.857142857142","1.14285714285714"
"40-49 years","2020-10-25","171","0","56774","296","235.142857142857","1"
"40-49 years","2020-10-26","286","1","57060","297","238.857142857142","1"
"40-49 years","2020-10-27","264","1","57324","298","238","0.85714285714285"
"40-49 years","2020-10-28","292","1","57616","299","240","1"
"40-49 years","2020-10-29","249","1","57865","300","241","1.14285714285714"
"40-49 years","2020-10-30","256","1","58121","301","239.857142857142","0.85714285714285"
"40-49 years","2020-10-31","183","1","58304","302","243","0.85714285714285"
"40-49 years","2020-11-01","192","0","58496","302","246","0.85714285714285"
"40-49 years","2020-11-02","329","0","58825","302","252.142857142857","0.71428571428571"
"40-49 years","2020-11-03","310","1","59135","303","258.714285714285","0.71428571428571"
"40-49 years","2020-11-04","278","2","59413","305","256.714285714285","0.85714285714285"
"40-49 years","2020-11-05","316","3","59729","308","266.285714285714","1.14285714285714"
"40-49 years","2020-11-06","358","2","60087","310","280.857142857142","1.28571428571428"
"40-49 years","2020-11-07","252","1","60339","311","290.714285714285","1.28571428571428"
"40-49 years","2020-11-08","265","0","60604","311","301.142857142857","1.28571428571428"
"40-49 years","2020-11-09","444","0","61048","311","317.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61470","314","333.571428571428","1.57142857142857"
"40-49 years","2020-11-11","378","5","61848","319","347.857142857142","2"
"40-49 years","2020-11-12","416","6","62264","325","362.142857142857","2.42857142857142"
"40-49 years","2020-11-13","397","0","62661","325","367.714285714285","2.14285714285714"
"40-49 years","2020-11-14","327","1","62988","326","378.428571428571","2.14285714285714"
"40-49 years","2020-11-15","272","0","63260","326","379.428571428571","2.14285714285714"
"40-49 years","2020-11-16","499","0","63759","326","387.285714285714","2.14285714285714"
"40-49 years","2020-11-17","426","0","64185","326","387.857142857142","1.71428571428571"
"40-49 years","2020-11-18","422","1","64607","327","394.142857142857","1.14285714285714"
"40-49 years","2020-11-19","393","1","65000","328","390.857142857142","0.42857142857142"
"40-49 years","2020-11-20","435","2","65435","330","396.285714285714","0.71428571428571"
"40-49 years","2020-11-21","293","3","65728","333","391.428571428571","1"
"40-49 years","2020-11-22","283","1","66011","334","393","1.14285714285714"
"40-49 years","2020-11-23","539","0","66550","334","398.714285714285","1.14285714285714"
"40-49 years","2020-11-24","479","1","67029","335","406.285714285714","1.28571428571428"
"40-49 years","2020-11-25","458","1","67487","336","411.428571428571","1.28571428571428"
"40-49 years","2020-11-26","253","0","67740","336","391.428571428571","1.14285714285714"
"40-49 years","2020-11-27","486","0","68226","336","398.714285714285","0.85714285714285"
"40-49 years","2020-11-28","467","0","68693","336","423.571428571428","0.42857142857142"
"40-49 years","2020-11-29","468","0","69161","336","450","0.28571428571428"
"40-49 years","2020-11-30","820","0","69981","336","490.142857142857","0.28571428571428"
"40-49 years","2020-12-01","711","0","70692","336","523.285714285714","0.14285714285714"
"40-49 years","2020-12-02","674","0","71366","336","554.142857142857","0"
"40-49 years","2020-12-03","648","1","72014","337","610.571428571428","0.14285714285714"
"40-49 years","2020-12-04","656","2","72670","339","634.857142857143","0.42857142857142"
"40-49 years","2020-12-05","511","1","73181","340","641.142857142857","0.57142857142857"
"40-49 years","2020-12-06","431","0","73612","340","635.857142857143","0.57142857142857"
"40-49 years","2020-12-07","765","1","74377","341","628","0.71428571428571"
"40-49 years","2020-12-08","755","0","75132","341","634.285714285714","0.71428571428571"
"40-49 years","2020-12-09","778","1","75910","342","649.142857142857","0.85714285714285"
"40-49 years","2020-12-10","778","1","76688","343","667.714285714285","0.85714285714285"
"40-49 years","2020-12-11","761","2","77449","345","682.714285714285","0.85714285714285"
"40-49 years","2020-12-12","601","1","78050","346","695.571428571428","0.85714285714285"
"40-49 years","2020-12-13","528","0","78578","346","709.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1057","0","79635","346","751.142857142857","0.71428571428571"
"40-49 years","2020-12-15","999","2","80634","348","786","1"
"40-49 years","2020-12-16","926","2","81560","350","807.142857142857","1.14285714285714"
"40-49 years","2020-12-17","834","1","82394","351","815.142857142857","1.14285714285714"
"40-49 years","2020-12-18","878","2","83272","353","831.857142857143","1.14285714285714"
"40-49 years","2020-12-19","618","1","83890","354","834.285714285714","1.14285714285714"
"40-49 years","2020-12-20","595","0","84485","354","843.857142857143","1.14285714285714"
"40-49 years","2020-12-21","1111","1","85596","355","851.571428571428","1.28571428571428"
"40-49 years","2020-12-22","1032","1","86628","356","856.285714285714","1.14285714285714"
"40-49 years","2020-12-23","946","2","87574","358","859.142857142857","1.14285714285714"
"40-49 years","2020-12-24","682","4","88256","362","837.428571428571","1.57142857142857"
"40-49 years","2020-12-25","374","0","88630","362","765.428571428571","1.28571428571428"
"40-49 years","2020-12-26","908","1","89538","363","806.857142857143","1.28571428571428"
"40-49 years","2020-12-27","705","2","90243","365","822.571428571428","1.57142857142857"
"40-49 years","2020-12-28","1433","0","91676","365","868.571428571428","1.42857142857142"
"40-49 years","2020-12-29","1295","1","92971","366","906.142857142857","1.42857142857142"
"40-49 years","2020-12-30","1177","3","94148","369","939.142857142857","1.57142857142857"
"40-49 years","2020-12-31","944","1","95092","370","976.571428571428","1.14285714285714"
"40-49 years","2021-01-01","503","0","95595","370","995","1.14285714285714"
"40-49 years","2021-01-02","702","1","96297","371","965.571428571428","1.14285714285714"
"40-49 years","2021-01-03","593","0","96890","371","949.571428571428","0.85714285714285"
"40-49 years","2021-01-04","1405","1","98295","372","945.571428571428","1"
"40-49 years","2021-01-05","1280","1","99575","373","943.428571428571","1"
"40-49 years","2021-01-06","1090","3","100665","376","931","1"
"40-49 years","2021-01-07","1118","3","101783","379","955.857142857143","1.28571428571428"
"40-49 years","2021-01-08","972","2","102755","381","1022.85714285714","1.57142857142857"
"40-49 years","2021-01-09","628","5","103383","386","1012.28571428571","2.14285714285714"
"40-49 years","2021-01-10","481","0","103864","386","996.285714285714","2.14285714285714"
"40-49 years","2021-01-11","956","1","104820","387","932.142857142857","2.14285714285714"
"40-49 years","2021-01-12","879","2","105699","389","874.857142857143","2.28571428571428"
"40-49 years","2021-01-13","839","4","106538","393","839","2.42857142857142"
"40-49 years","2021-01-14","715","0","107253","393","781.428571428571","2"
"40-49 years","2021-01-15","655","4","107908","397","736.142857142857","2.28571428571428"
"40-49 years","2021-01-16","423","3","108331","400","706.857142857143","2"
"40-49 years","2021-01-17","289","0","108620","400","679.428571428571","2"
"40-49 years","2021-01-18","455","4","109075","404","607.857142857143","2.42857142857142"
"40-49 years","2021-01-19","204","4","109279","408","511.428571428571","2.71428571428571"
"40-49 years","2021-01-20","30","4","109309","412","395.857142857142","2.71428571428571"
"40-49 years","2021-01-21","0","5","109309","417","293.714285714285","3.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","191","0","20","0"
"50-59 years","2020-03-10","35","0","226","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","254","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","299","0","30.1428571428571","0"
"50-59 years","2020-03-13","64","0","363","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","432","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","485","0","47.4285714285714","0"
"50-59 years","2020-03-16","99","0","584","0","56.1428571428571","0"
"50-59 years","2020-03-17","87","0","671","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","770","0","73.7142857142857","0"
"50-59 years","2020-03-19","98","0","868","0","81.2857142857143","0"
"50-59 years","2020-03-20","126","0","994","0","90.1428571428571","0"
"50-59 years","2020-03-21","71","0","1065","0","90.4285714285714","0"
"50-59 years","2020-03-22","77","2","1142","2","93.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","130","0","1272","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1381","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1506","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1610","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1731","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1843","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1917","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","155","2","2072","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","104","1","2176","9","113.571428571428","1"
"50-59 years","2020-04-01","145","2","2321","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2658","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2754","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2939","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3116","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3275","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","147","0","3422","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3595","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3690","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3775","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3925","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","165","0","4090","39","139.142857142857","1"
"50-59 years","2020-04-15","140","9","4230","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4383","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","144","7","4527","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4626","56","133.714285714285","3"
"50-59 years","2020-04-19","104","3","4730","59","136.428571428571","3"
"50-59 years","2020-04-20","170","11","4900","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","133","3","5033","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","134","2","5167","75","133.857142857142","3.85714285714285"
"50-59 years","2020-04-23","105","4","5272","79","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5411","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","89","1","5500","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5558","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","156","8","5714","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","158","2","5872","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","95","119","2.85714285714285"
"50-59 years","2020-04-30","118","2","6118","97","120.857142857142","2.57142857142857"
"50-59 years","2020-05-01","130","2","6248","99","119.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","99","116.142857142857","2.57142857142857"
"50-59 years","2020-05-03","57","1","6370","100","116","2.71428571428571"
"50-59 years","2020-05-04","96","2","6466","102","107.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6576","105","100.571428571428","2"
"50-59 years","2020-05-06","98","2","6674","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6768","107","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6852","109","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","55","4","6907","113","84.8571428571428","2"
"50-59 years","2020-05-10","79","0","6986","113","88","1.85714285714285"
"50-59 years","2020-05-11","118","3","7104","116","91.1428571428571","2"
"50-59 years","2020-05-12","125","4","7229","120","93.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","127","3","7356","123","97.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","139","3","7495","126","103.857142857142","2.71428571428571"
"50-59 years","2020-05-15","140","1","7635","127","111.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7697","131","112.857142857142","2.57142857142857"
"50-59 years","2020-05-17","68","1","7765","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","118","1","7883","133","111.285714285714","2.42857142857142"
"50-59 years","2020-05-19","128","0","8011","133","111.714285714285","1.85714285714285"
"50-59 years","2020-05-20","98","0","8109","133","107.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8226","136","104.428571428571","1.42857142857142"
"50-59 years","2020-05-22","115","2","8341","138","100.857142857142","1.57142857142857"
"50-59 years","2020-05-23","69","3","8410","141","101.857142857142","1.42857142857142"
"50-59 years","2020-05-24","59","1","8469","142","100.571428571428","1.42857142857142"
"50-59 years","2020-05-25","74","1","8543","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","107","4","8650","147","91.2857142857143","2"
"50-59 years","2020-05-27","114","1","8764","148","93.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","110","4","8874","152","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","133","2","9007","154","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","98","0","9105","154","99.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9162","156","99","2"
"50-59 years","2020-06-01","161","7","9323","163","111.428571428571","2.85714285714285"
"50-59 years","2020-06-02","121","1","9444","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","147","6","9591","170","118.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9721","173","121","3"
"50-59 years","2020-06-05","164","3","9885","176","125.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","10001","177","128","3.28571428571428"
"50-59 years","2020-06-07","72","0","10073","177","130.142857142857","3"
"50-59 years","2020-06-08","180","7","10253","184","132.857142857142","3"
"50-59 years","2020-06-09","156","1","10409","185","137.857142857142","3"
"50-59 years","2020-06-10","136","6","10545","191","136.285714285714","3"
"50-59 years","2020-06-11","164","4","10709","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","153","2","10862","197","139.571428571428","3"
"50-59 years","2020-06-13","133","3","10995","200","142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11092","200","145.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11320","204","152.428571428571","2.85714285714285"
"50-59 years","2020-06-16","204","2","11524","206","159.285714285714","3"
"50-59 years","2020-06-17","202","6","11726","212","168.714285714285","3"
"50-59 years","2020-06-18","212","3","11938","215","175.571428571428","2.85714285714285"
"50-59 years","2020-06-19","230","4","12168","219","186.571428571428","3.14285714285714"
"50-59 years","2020-06-20","195","0","12363","219","195.428571428571","2.71428571428571"
"50-59 years","2020-06-21","184","0","12547","219","207.857142857142","2.71428571428571"
"50-59 years","2020-06-22","336","1","12883","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","338","0","13221","220","242.428571428571","2"
"50-59 years","2020-06-24","328","2","13549","222","260.428571428571","1.42857142857142"
"50-59 years","2020-06-25","357","4","13906","226","281.142857142857","1.57142857142857"
"50-59 years","2020-06-26","378","4","14284","230","302.285714285714","1.57142857142857"
"50-59 years","2020-06-27","273","0","14557","230","313.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14823","230","325.142857142857","1.57142857142857"
"50-59 years","2020-06-29","533","4","15356","234","353.285714285714","2"
"50-59 years","2020-06-30","532","1","15888","235","381","2.14285714285714"
"50-59 years","2020-07-01","573","1","16461","236","416","2"
"50-59 years","2020-07-02","532","1","16993","237","441","1.57142857142857"
"50-59 years","2020-07-03","451","0","17444","237","451.428571428571","1"
"50-59 years","2020-07-04","309","1","17753","238","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","391","0","18144","238","474.428571428571","1.14285714285714"
"50-59 years","2020-07-06","804","2","18948","240","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","730","5","19678","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","683","3","20361","248","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","669","2","21030","250","576.714285714285","1.85714285714285"
"50-59 years","2020-07-10","668","3","21698","253","607.714285714285","2.28571428571428"
"50-59 years","2020-07-11","433","0","22131","253","625.428571428571","2.14285714285714"
"50-59 years","2020-07-12","346","0","22477","253","619","2.14285714285714"
"50-59 years","2020-07-13","842","3","23319","256","624.428571428571","2.28571428571428"
"50-59 years","2020-07-14","645","2","23964","258","612.285714285714","1.85714285714285"
"50-59 years","2020-07-15","624","3","24588","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","671","4","25259","265","604.142857142857","2.14285714285714"
"50-59 years","2020-07-17","590","5","25849","270","593","2.42857142857142"
"50-59 years","2020-07-18","391","5","26240","275","587","3.14285714285714"
"50-59 years","2020-07-19","305","1","26545","276","581.142857142857","3.28571428571428"
"50-59 years","2020-07-20","698","1","27243","277","560.571428571428","3"
"50-59 years","2020-07-21","555","8","27798","285","547.714285714285","3.85714285714285"
"50-59 years","2020-07-22","523","10","28321","295","533.285714285714","4.85714285714285"
"50-59 years","2020-07-23","504","5","28825","300","509.428571428571","5"
"50-59 years","2020-07-24","527","2","29352","302","500.428571428571","4.57142857142857"
"50-59 years","2020-07-25","361","7","29713","309","496.142857142857","4.85714285714285"
"50-59 years","2020-07-26","278","0","29991","309","492.285714285714","4.71428571428571"
"50-59 years","2020-07-27","607","1","30598","310","479.285714285714","4.71428571428571"
"50-59 years","2020-07-28","524","3","31122","313","474.857142857142","4"
"50-59 years","2020-07-29","487","10","31609","323","469.714285714285","4"
"50-59 years","2020-07-30","448","5","32057","328","461.714285714285","4"
"50-59 years","2020-07-31","481","8","32538","336","455.142857142857","4.85714285714285"
"50-59 years","2020-08-01","358","8","32896","344","454.714285714285","5"
"50-59 years","2020-08-02","282","4","33178","348","455.285714285714","5.57142857142857"
"50-59 years","2020-08-03","545","0","33723","348","446.428571428571","5.42857142857142"
"50-59 years","2020-08-04","456","7","34179","355","436.714285714285","6"
"50-59 years","2020-08-05","459","8","34638","363","432.714285714285","5.71428571428571"
"50-59 years","2020-08-06","407","4","35045","367","426.857142857142","5.57142857142857"
"50-59 years","2020-08-07","343","6","35388","373","407.142857142857","5.28571428571428"
"50-59 years","2020-08-08","271","9","35659","382","394.714285714285","5.42857142857142"
"50-59 years","2020-08-09","225","0","35884","382","386.571428571428","4.85714285714285"
"50-59 years","2020-08-10","479","8","36363","390","377.142857142857","6"
"50-59 years","2020-08-11","404","10","36767","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37139","410","357.285714285714","6.71428571428571"
"50-59 years","2020-08-13","346","9","37485","419","348.571428571428","7.42857142857143"
"50-59 years","2020-08-14","326","2","37811","421","346.142857142857","6.85714285714285"
"50-59 years","2020-08-15","243","10","38054","431","342.142857142857","7"
