"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-01","721","0","66275","805","523.142857142857","1.28571428571428"
"50-59 years","2020-12-02","627","1","66902","806","536.285714285714","1.28571428571428"
"50-59 years","2020-12-03","617","6","67519","812","591.285714285714","1.71428571428571"
"50-59 years","2020-12-04","664","3","68183","815","614.857142857143","2"
"50-59 years","2020-12-05","507","3","68690","818","624","1.85714285714285"
"50-59 years","2020-12-06","431","0","69121","818","622.285714285714","1.85714285714285"
"50-59 years","2020-12-07","838","2","69959","820","629.285714285714","2.14285714285714"
"50-59 years","2020-12-08","723","5","70682","825","629.571428571428","2.85714285714285"
"50-59 years","2020-12-09","724","5","71406","830","643.428571428571","3.42857142857142"
"50-59 years","2020-12-10","744","8","72150","838","661.571428571428","3.71428571428571"
"50-59 years","2020-12-11","805","6","72955","844","681.714285714285","4.14285714285714"
"50-59 years","2020-12-12","641","3","73596","847","700.857142857143","4.14285714285714"
"50-59 years","2020-12-13","502","0","74098","847","711","4.14285714285714"
"50-59 years","2020-12-14","991","0","75089","847","732.857142857143","3.85714285714285"
"50-59 years","2020-12-15","976","4","76065","851","769","3.71428571428571"
"50-59 years","2020-12-16","859","3","76924","854","788.285714285714","3.42857142857142"
"50-59 years","2020-12-17","855","2","77779","856","804.142857142857","2.57142857142857"
"50-59 years","2020-12-18","841","3","78620","859","809.285714285714","2.14285714285714"
"50-59 years","2020-12-19","702","1","79322","860","818","1.85714285714285"
"50-59 years","2020-12-20","607","0","79929","860","833","1.85714285714285"
"50-59 years","2020-12-21","1116","2","81045","862","850.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1050","5","82095","867","861.428571428571","2.28571428571428"
"50-59 years","2020-12-23","994","7","83089","874","880.714285714285","2.85714285714285"
"50-59 years","2020-12-24","786","3","83875","877","870.857142857143","3"
"50-59 years","2020-12-25","438","3","84313","880","813.285714285714","3"
"50-59 years","2020-12-26","911","6","85224","886","843.142857142857","3.71428571428571"
"50-59 years","2020-12-27","807","0","86031","886","871.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1470","0","87501","886","922.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1398","2","88899","888","972","3"
"50-59 years","2020-12-30","1279","3","90178","891","1012.71428571428","2.42857142857142"
"50-59 years","2020-12-31","1032","4","91210","895","1047.85714285714","2.57142857142857"
"50-59 years","2021-01-01","672","0","91882","895","1081.28571428571","2.14285714285714"
"50-59 years","2021-01-02","996","0","92878","895","1093.42857142857","1.28571428571428"
"50-59 years","2021-01-03","841","1","93719","896","1098.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1673","0","95392","896","1127.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1433","5","96825","901","1132.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1249","3","98074","904","1128","1.85714285714285"
"50-59 years","2021-01-07","1329","8","99403","912","1170.42857142857","2.42857142857142"
"50-59 years","2021-01-08","1087","13","100490","925","1229.71428571428","4.28571428571428"
"50-59 years","2021-01-09","762","7","101252","932","1196.28571428571","5.28571428571428"
"50-59 years","2021-01-10","620","0","101872","932","1164.71428571428","5.14285714285714"
"50-59 years","2021-01-11","1164","2","103036","934","1092","5.42857142857142"
"50-59 years","2021-01-12","1111","10","104147","944","1046","6.14285714285714"
"50-59 years","2021-01-13","1021","7","105168","951","1013.42857142857","6.71428571428571"
"50-59 years","2021-01-14","963","15","106131","966","961.142857142857","7.71428571428571"
"50-59 years","2021-01-15","948","13","107079","979","941.285714285714","7.71428571428571"
"50-59 years","2021-01-16","579","15","107658","994","915.142857142857","8.85714285714285"
"50-59 years","2021-01-17","473","0","108131","994","894.142857142857","8.85714285714285"
"50-59 years","2021-01-18","785","7","108916","1001","840","9.57142857142857"
"50-59 years","2021-01-19","870","12","109786","1013","805.571428571428","9.85714285714285"
"50-59 years","2021-01-20","806","15","110592","1028","774.857142857143","11"
"50-59 years","2021-01-21","680","8","111272","1036","734.428571428571","10"
"50-59 years","2021-01-22","684","15","111956","1051","696.714285714285","10.2857142857142"
"50-59 years","2021-01-23","479","12","112435","1063","682.428571428571","9.85714285714285"
"50-59 years","2021-01-24","432","1","112867","1064","676.571428571428","10"
"50-59 years","2021-01-25","742","14","113609","1078","670.428571428571","11"
"50-59 years","2021-01-26","646","9","114255","1087","638.428571428571","10.5714285714285"
"50-59 years","2021-01-27","611","15","114866","1102","610.571428571428","10.5714285714285"
"50-59 years","2021-01-28","592","15","115458","1117","598","11.5714285714285"
"50-59 years","2021-01-29","489","16","115947","1133","570.142857142857","11.7142857142857"
"50-59 years","2021-01-30","368","11","116315","1144","554.285714285714","11.5714285714285"
"50-59 years","2021-01-31","323","0","116638","1144","538.714285714285","11.4285714285714"
"50-59 years","2021-02-01","541","2","117179","1146","510","9.71428571428571"
"50-59 years","2021-02-02","455","10","117634","1156","482.714285714285","9.85714285714285"
"50-59 years","2021-02-03","399","9","118033","1165","452.428571428571","9"
"50-59 years","2021-02-04","408","15","118441","1180","426.142857142857","9"
"50-59 years","2021-02-05","376","6","118817","1186","410","7.57142857142857"
"50-59 years","2021-02-06","274","14","119091","1200","396.571428571428","8"
"50-59 years","2021-02-07","265","1","119356","1201","388.285714285714","8.14285714285714"
"50-59 years","2021-02-08","394","2","119750","1203","367.285714285714","8.14285714285714"
"50-59 years","2021-02-09","372","9","120122","1212","355.428571428571","8"
"50-59 years","2021-02-10","340","10","120462","1222","347","8.14285714285714"
"50-59 years","2021-02-11","306","2","120768","1224","332.428571428571","6.28571428571428"
"50-59 years","2021-02-12","312","12","121080","1236","323.285714285714","7.14285714285714"
"50-59 years","2021-02-13","219","12","121299","1248","315.428571428571","6.85714285714285"
"50-59 years","2021-02-14","179","0","121478","1248","303.142857142857","6.71428571428571"
"50-59 years","2021-02-15","305","2","121783","1250","290.428571428571","6.71428571428571"
"50-59 years","2021-02-16","236","20","122019","1270","271","8.28571428571428"
"50-59 years","2021-02-17","224","3","122243","1273","254.428571428571","7.28571428571428"
"50-59 years","2021-02-18","217","10","122460","1283","241.714285714285","8.42857142857143"
"50-59 years","2021-02-19","217","24","122677","1307","228.142857142857","10.1428571428571"
"50-59 years","2021-02-20","175","7","122852","1314","221.857142857142","9.42857142857143"
"50-59 years","2021-02-21","153","2","123005","1316","218.142857142857","9.71428571428571"
"50-59 years","2021-02-22","221","2","123226","1318","206.142857142857","9.71428571428571"
"50-59 years","2021-02-23","231","7","123457","1325","205.428571428571","7.85714285714285"
"50-59 years","2021-02-24","206","14","123663","1339","202.857142857142","9.42857142857143"
"50-59 years","2021-02-25","188","14","123851","1353","198.714285714285","10"
"50-59 years","2021-02-26","163","0","124014","1353","191","6.57142857142857"
"50-59 years","2021-02-27","133","3","124147","1356","185","6"
"50-59 years","2021-02-28","128","0","124275","1356","181.428571428571","5.71428571428571"
"50-59 years","2021-03-01","215","9","124490","1365","180.571428571428","6.71428571428571"
"50-59 years","2021-03-02","191","8","124681","1373","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","150","12","124831","1385","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","162","8","124993","1393","163.142857142857","5.71428571428571"
"50-59 years","2021-03-05","155","7","125148","1400","162","6.71428571428571"
"50-59 years","2021-03-06","129","11","125277","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","100","0","125377","1411","157.428571428571","7.85714285714285"
"50-59 years","2021-03-08","188","7","125565","1418","153.571428571428","7.57142857142857"
"50-59 years","2021-03-09","146","1","125711","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","133","5","125844","1424","144.714285714285","5.57142857142857"
"50-59 years","2021-03-11","132","10","125976","1434","140.428571428571","5.85714285714285"
"50-59 years","2021-03-12","138","4","126114","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126204","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126297","1442","131.428571428571","4.42857142857142"
"50-59 years","2021-03-15","156","2","126453","1444","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126602","1446","127.285714285714","3.85714285714285"
"50-59 years","2021-03-17","164","8","126766","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","126898","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","127020","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","127133","1469","132.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","127227","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","127368","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-23","140","1","127508","1472","129.428571428571","3.71428571428571"
"50-59 years","2021-03-24","132","11","127640","1483","124.857142857142","4.14285714285714"
"50-59 years","2021-03-25","137","14","127777","1497","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","127911","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128035","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128133","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128265","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","147","1","128412","1516","129.142857142857","6.28571428571428"
"50-59 years","2021-03-31","117","7","128529","1523","127","5.71428571428571"
"50-59 years","2021-04-01","119","4","128648","1527","124.428571428571","4.28571428571428"
"50-59 years","2021-04-02","114","4","128762","1531","121.571428571428","4"
"50-59 years","2021-04-03","87","1","128849","1532","116.285714285714","3.28571428571428"
"50-59 years","2021-04-04","95","1","128944","1533","115.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","129102","1533","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","129211","1534","114.142857142857","2.57142857142857"
"50-59 years","2021-04-07","127","6","129338","1540","115.571428571428","2.42857142857142"
"50-59 years","2021-04-08","142","7","129480","1547","118.857142857142","2.85714285714285"
"50-59 years","2021-04-09","130","2","129610","1549","121.142857142857","2.57142857142857"
"50-59 years","2021-04-10","117","4","129727","1553","125.428571428571","3"
"50-59 years","2021-04-11","89","0","129816","1553","124.571428571428","2.85714285714285"
"50-59 years","2021-04-12","149","3","129965","1556","123.285714285714","3.28571428571428"
"50-59 years","2021-04-13","129","4","130094","1560","126.142857142857","3.71428571428571"
"50-59 years","2021-04-14","121","7","130215","1567","125.285714285714","3.85714285714285"
"50-59 years","2021-04-15","133","7","130348","1574","124","3.85714285714285"
"50-59 years","2021-04-16","111","3","130459","1577","121.285714285714","4"
"50-59 years","2021-04-17","91","2","130550","1579","117.571428571428","3.71428571428571"
"50-59 years","2021-04-18","79","0","130629","1579","116.142857142857","3.71428571428571"
"50-59 years","2021-04-19","112","5","130741","1584","110.857142857142","4"
"50-59 years","2021-04-20","119","2","130860","1586","109.428571428571","3.71428571428571"
"50-59 years","2021-04-21","107","3","130967","1589","107.428571428571","3.14285714285714"
"50-59 years","2021-04-22","113","5","131080","1594","104.571428571428","2.85714285714285"
"50-59 years","2021-04-23","88","5","131168","1599","101.285714285714","3.14285714285714"
"50-59 years","2021-04-24","91","7","131259","1606","101.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","131334","1606","100.714285714285","3.85714285714285"
"50-59 years","2021-04-26","130","4","131464","1610","103.285714285714","3.71428571428571"
"50-59 years","2021-04-27","107","0","131571","1610","101.571428571428","3.42857142857142"
"50-59 years","2021-04-28","103","1","131674","1611","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131751","1617","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","96","1","131847","1618","97","2.71428571428571"
"50-59 years","2021-05-01","92","2","131939","1620","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131997","1620","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","132107","1621","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","75","0","132182","1621","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132261","1622","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132335","1624","83.4285714285714","1"
"50-59 years","2021-05-07","72","4","132407","1628","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132466","1634","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132524","1634","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132604","1634","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132671","1637","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132724","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","67","2","132791","1647","65.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","48","3","132839","1650","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","49","3","132888","1653","60.2857142857142","2.71428571428571"
"50-59 years","2021-05-16","29","0","132917","1653","56.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","50","0","132967","1653","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","133027","1657","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","133075","1662","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","133123","1665","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133154","1670","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133191","1674","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133232","1674","45","3"
"50-59 years","2021-05-24","47","0","133279","1674","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133312","1680","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133344","1687","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133369","1690","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133390","1693","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133412","1696","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133429","1696","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133453","1696","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","32","0","133485","1696","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","37","3","133522","1699","25.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","35","1","133557","1700","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133582","1704","27.4285714285714","1.57142857142857"
"50-59 years","2021-06-05","26","4","133608","1708","28","1.71428571428571"
"50-59 years","2021-06-06","19","0","133627","1708","28.2857142857142","1.71428571428571"
"50-59 years","2021-06-07","33","0","133660","1708","29.5714285714285","1.71428571428571"
"50-59 years","2021-06-08","21","2","133681","1710","28","2"
"50-59 years","2021-06-09","33","2","133714","1712","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133745","1716","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133766","1721","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","23","3","133789","1724","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","20","0","133809","1724","26","2.28571428571428"
"50-59 years","2021-06-14","21","0","133830","1724","24.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","27","0","133857","1724","25.1428571428571","2"
"50-59 years","2021-06-16","23","6","133880","1730","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","22","4","133902","1734","22.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","21","5","133923","1739","22.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","19","3","133942","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-20","16","0","133958","1742","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-21","25","0","133983","1742","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-22","16","1","133999","1743","20.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","20","3","134019","1746","19.8571428571428","2.28571428571428"
"50-59 years","2021-06-24","15","2","134034","1748","18.8571428571428","2"
"50-59 years","2021-06-25","25","0","134059","1748","19.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","17","5","134076","1753","19.1428571428571","1.57142857142857"
"50-59 years","2021-06-27","24","0","134100","1753","20.2857142857142","1.57142857142857"
"50-59 years","2021-06-28","47","0","134147","1753","23.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","27","1","134174","1754","25","1.57142857142857"
"50-59 years","2021-06-30","39","2","134213","1756","27.7142857142857","1.42857142857142"
"50-59 years","2021-07-01","33","1","134246","1757","30.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","37","3","134283","1760","32","1.71428571428571"
"50-59 years","2021-07-03","52","0","134335","1760","37","1"
"50-59 years","2021-07-04","29","0","134364","1760","37.7142857142857","1"
"50-59 years","2021-07-05","60","0","134424","1760","39.5714285714285","1"
"50-59 years","2021-07-06","62","0","134486","1760","44.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","44","1","134530","1761","45.2857142857142","0.71428571428571"
"50-59 years","2021-07-08","68","0","134598","1761","50.2857142857142","0.57142857142857"
"50-59 years","2021-07-09","54","4","134652","1765","52.7142857142857","0.71428571428571"
"50-59 years","2021-07-10","60","3","134712","1768","53.8571428571428","1.14285714285714"
"50-59 years","2021-07-11","53","0","134765","1768","57.2857142857142","1.14285714285714"
"50-59 years","2021-07-12","98","0","134863","1768","62.7142857142857","1.14285714285714"
"50-59 years","2021-07-13","84","0","134947","1768","65.8571428571428","1.14285714285714"
"50-59 years","2021-07-14","88","0","135035","1768","72.1428571428571","1"
"50-59 years","2021-07-15","83","1","135118","1769","74.2857142857143","1.14285714285714"
"50-59 years","2021-07-16","107","2","135225","1771","81.8571428571428","0.85714285714285"
"50-59 years","2021-07-17","85","0","135310","1771","85.4285714285714","0.42857142857142"
"50-59 years","2021-07-18","79","0","135389","1771","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","183","0","135572","1771","101.285714285714","0.42857142857142"
"50-59 years","2021-07-20","137","0","135709","1771","108.857142857142","0.42857142857142"
"50-59 years","2021-07-21","152","2","135861","1773","118","0.71428571428571"
"50-59 years","2021-07-22","157","1","136018","1774","128.571428571428","0.71428571428571"
"50-59 years","2021-07-23","153","2","136171","1776","135.142857142857","0.71428571428571"
"50-59 years","2021-07-24","123","0","136294","1776","140.571428571428","0.71428571428571"
"50-59 years","2021-07-25","133","0","136427","1776","148.285714285714","0.71428571428571"
"50-59 years","2021-07-26","169","0","136596","1776","146.285714285714","0.71428571428571"
"50-59 years","2021-07-27","33","2","136629","1778","131.428571428571","1"
"50-59 years","2021-07-28","0","0","136629","1778","109.714285714285","0.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","38","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","31","0","304","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","363","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","401","0","35.8571428571428","0"
"60-69 years","2020-03-15","66","0","467","0","43","0"
"60-69 years","2020-03-16","73","0","540","0","49","0"
"60-69 years","2020-03-17","66","0","606","0","53","0"
"60-69 years","2020-03-18","87","0","693","0","60","0"
"60-69 years","2020-03-19","78","0","771","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","851","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","910","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","987","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1107","7","81","1"
"60-69 years","2020-03-24","104","0","1211","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1313","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1404","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1495","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1573","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1762","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1841","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1966","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","102","6","2068","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2304","51","95.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","150","6","2454","57","98.8571428571428","4"
"60-69 years","2020-04-07","104","27","2558","84","102.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2661","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2934","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","3003","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3059","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","120","11","3179","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3398","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3512","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3625","144","98.7142857142857","6"
"60-69 years","2020-04-18","57","1","3682","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3755","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3890","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4015","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4209","184","99.5714285714285","7"
"60-69 years","2020-04-24","96","2","4305","186","97.1428571428571","6"
"60-69 years","2020-04-25","60","0","4365","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4402","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","100","17","4502","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","114","10","4616","215","85.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.2857142857143","7"
"60-69 years","2020-04-30","108","7","4822","234","87.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","103","9","4925","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4971","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5004","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5080","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5148","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5223","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","76","5","5299","282","68.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","90","5","5389","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5431","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5469","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5571","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5660","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5755","305","76","4"
"60-69 years","2020-05-14","93","0","5848","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5951","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","72","2","6023","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","45","2","6068","315","85.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","108","10","6176","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6243","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","67","1","6310","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6375","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6448","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6490","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","31","1","6521","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","54","3","6575","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6670","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6744","381","62","6.71428571428571"
"60-69 years","2020-05-28","91","5","6835","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6935","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6992","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7028","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7159","404","83.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","91","3","7250","407","82.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","70","2","7320","409","82.2857142857143","4"
"60-69 years","2020-06-04","106","4","7426","413","84.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7512","415","82.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","69","1","7581","416","84.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","0","7634","416","86.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","130","16","7764","432","86.4285714285714","4"
"60-69 years","2020-06-09","81","1","7845","433","85","3.71428571428571"
"60-69 years","2020-06-10","98","6","7943","439","89","4.28571428571428"
"60-69 years","2020-06-11","100","6","8043","445","88.1428571428571","4.57142857142857"
