"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-16","308","1","42546","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42800","611","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","6","43029","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43353","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43486","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43638","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43778","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44027","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","187","6","44214","635","202","3.42857142857142"
"50-59 years","2020-09-25","198","7","44412","642","197.571428571428","3.57142857142857"
"50-59 years","2020-09-26","180","2","44592","644","177","3.42857142857142"
"50-59 years","2020-09-27","121","2","44713","646","175.285714285714","3.57142857142857"
"50-59 years","2020-09-28","102","1","44815","647","168.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","44983","650","172.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","45222","652","170.714285714285","3.28571428571428"
"50-59 years","2020-10-01","192","6","45414","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45611","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45804","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45930","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46054","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46173","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46379","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46542","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46764","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46947","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47091","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47232","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47394","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47584","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","257","1","47841","694","185.571428571428","2.28571428571428"
"50-59 years","2020-10-16","225","5","48066","699","186","2.28571428571428"
"50-59 years","2020-10-17","225","2","48291","701","192","2.28571428571428"
"50-59 years","2020-10-18","161","4","48452","705","194.428571428571","2.28571428571428"
"50-59 years","2020-10-19","120","1","48572","706","191.428571428571","2.42857142857142"
"50-59 years","2020-10-20","171","3","48743","709","192.714285714285","2.42857142857142"
"50-59 years","2020-10-21","208","5","48951","714","195.285714285714","3"
"50-59 years","2020-10-22","278","2","49229","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49557","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49811","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50007","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50140","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50373","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50629","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50895","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51155","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51540","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51725","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51878","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52132","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52426","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52712","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52986","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53218","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53396","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53557","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53833","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54073","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54465","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54801","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55155","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55466","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55636","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56173","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56583","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57006","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57410","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57888","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58171","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58440","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58794","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59172","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59592","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59965","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60369","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60643","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60885","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61328","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61946","806","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","689","6","62635","812","434.714285714285","1.71428571428571"
"50-59 years","2020-12-04","764","3","63399","815","490.571428571428","2"
"50-59 years","2020-12-05","519","3","63918","818","507","1.85714285714285"
"50-59 years","2020-12-06","255","0","64173","818","504.285714285714","1.85714285714285"
"50-59 years","2020-12-07","719","2","64892","820","572.428571428571","2.14285714285714"
"50-59 years","2020-12-08","517","5","65409","825","583","2.85714285714285"
"50-59 years","2020-12-09","595","5","66004","830","579.714285714285","3.42857142857142"
"50-59 years","2020-12-10","908","8","66912","838","611","3.71428571428571"
"50-59 years","2020-12-11","668","6","67580","844","597.285714285714","4.14285714285714"
"50-59 years","2020-12-12","677","3","68257","847","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68911","847","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69415","847","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70117","851","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70734","854","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71589","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72504","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73157","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73916","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74375","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75326","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","836","7","76162","874","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77303","877","816.285714285714","3"
"50-59 years","2020-12-25","759","3","78062","880","794","3"
"50-59 years","2020-12-26","579","6","78641","886","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79139","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79696","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80674","888","764","3"
"50-59 years","2020-12-30","888","3","81562","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82876","895","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84331","895","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85387","895","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86187","896","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","638","0","86825","896","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","889","5","87714","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88520","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89603","912","961","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91226","925","985","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92520","932","1019","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93625","932","1062.57142857142","5.14285714285714"
"50-59 years","2021-01-11","973","2","94598","934","1110.42857142857","5.42857142857142"
"50-59 years","2021-01-12","923","10","95521","944","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96333","951","1116.14285714285","6.71428571428571"
"50-59 years","2021-01-14","967","15","97300","966","1099.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98450","979","1032","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99528","994","1001.14285714285","8.85714285714285"
"50-59 years","2021-01-17","886","0","100414","994","969.857142857143","8.85714285714285"
"50-59 years","2021-01-18","696","7","101110","1001","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","762","12","101872","1013","907.285714285714","9.85714285714285"
"50-59 years","2021-01-20","855","15","102727","1028","913.428571428571","11"
"50-59 years","2021-01-21","873","8","103600","1036","900","10"
"50-59 years","2021-01-22","995","15","104595","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","996","12","105591","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106230","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106768","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107698","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108295","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109123","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109826","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110534","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","111007","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111380","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111820","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112391","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","113005","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113510","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113986","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114460","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114815","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","381","9","115196","1212","482.285714285714","8"
"50-59 years","2021-02-10","368","10","115564","1222","453.285714285714","8.14285714285714"
"50-59 years","2021-02-11","508","2","116072","1224","438.142857142857","6.28571428571428"
"50-59 years","2021-02-12","376","12","116448","1236","419.714285714285","7.14285714285714"
"50-59 years","2021-02-13","415","12","116863","1248","411","6.85714285714285"
"50-59 years","2021-02-14","245","0","117108","1248","378.285714285714","6.71428571428571"
"50-59 years","2021-02-15","298","2","117406","1250","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","266","20","117672","1270","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","328","3","118000","1273","348","7.28571428571428"
"50-59 years","2021-02-18","320","10","118320","1283","321.142857142857","8.42857142857143"
"50-59 years","2021-02-19","332","24","118652","1307","314.857142857142","10.1428571428571"
"50-59 years","2021-02-20","349","7","119001","1314","305.428571428571","9.42857142857143"
"50-59 years","2021-02-21","208","2","119209","1316","300.142857142857","9.71428571428571"
"50-59 years","2021-02-22","198","2","119407","1318","285.857142857142","9.71428571428571"
"50-59 years","2021-02-23","329","7","119736","1325","294.857142857142","7.85714285714285"
"50-59 years","2021-02-24","299","14","120035","1339","290.714285714285","9.42857142857143"
"50-59 years","2021-02-25","308","14","120343","1353","289","10"
"50-59 years","2021-02-26","323","0","120666","1353","287.714285714285","6.57142857142857"
"50-59 years","2021-02-27","358","3","121024","1356","289","6"
"50-59 years","2021-02-28","215","0","121239","1356","290","5.71428571428571"
"50-59 years","2021-03-01","162","9","121401","1365","284.857142857142","6.71428571428571"
"50-59 years","2021-03-02","281","8","121682","1373","278","6.85714285714285"
"50-59 years","2021-03-03","236","12","121918","1385","269","6.57142857142857"
"50-59 years","2021-03-04","265","8","122183","1393","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122403","1400","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122617","1411","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","154","0","122771","1411","218.857142857142","7.85714285714285"
"50-59 years","2021-03-08","120","7","122891","1418","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123032","1419","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123200","1424","183.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123365","1434","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123535","1438","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123689","1442","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123799","1442","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123941","1444","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124091","1446","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","154","8","124245","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124442","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124640","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124813","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124946","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125024","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125190","1472","157","3.71428571428571"
"50-59 years","2021-03-24","130","11","125320","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125495","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125658","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125800","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125928","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126050","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126206","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126360","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126499","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126690","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126812","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126923","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127006","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127131","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127276","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127445","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","148","2","127593","1549","129","2.57142857142857"
"50-59 years","2021-04-10","129","4","127722","1553","130","3"
"50-59 years","2021-04-11","105","0","127827","1553","129.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127913","1556","129.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","128070","1560","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128223","1567","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128362","1574","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128523","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128671","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128775","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128875","1584","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129015","1586","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129133","1589","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129260","1594","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129436","1599","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129560","1606","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129659","1606","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129741","1610","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129874","1610","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","130004","1611","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130154","1617","127.714285714285","3.28571428571428"
"50-59 years","2021-04-30","147","1","130301","1618","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","127","2","130428","1620","124","2"
"50-59 years","2021-05-02","81","0","130509","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130587","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130692","1621","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130803","1622","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130924","1624","110","1"
"50-59 years","2021-05-07","118","4","131042","1628","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131138","1634","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131212","1634","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131264","1634","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131364","1637","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131436","1645","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131560","1647","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131644","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131704","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131754","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131806","1653","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131873","1657","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131932","1662","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132020","1665","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132086","1670","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132145","1674","63","3"
"50-59 years","2021-05-23","43","0","132188","1674","62","3"
"50-59 years","2021-05-24","23","0","132211","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132261","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132330","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132384","1690","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132439","1693","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132493","1696","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132519","1696","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132549","1696","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132570","1696","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132623","1699","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132672","1700","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132731","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132769","1708","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132812","1708","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132851","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132886","1710","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132925","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","132980","1716","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133029","1721","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133074","1724","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133094","1724","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133123","1724","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133155","1724","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133215","1730","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133256","1734","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133305","1739","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","133357","1742","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133381","1742","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133400","1742","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","133439","1743","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","39","3","133478","1746","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133511","1748","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133553","1748","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133584","1753","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133610","1753","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133620","1753","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","42","1","133662","1754","31.8571428571428","1.57142857142857"
"50-59 years","2021-06-30","68","2","133730","1756","36","1.42857142857142"
"50-59 years","2021-07-01","43","1","133773","1757","37.4285714285714","1.28571428571428"
"50-59 years","2021-07-02","46","3","133819","1760","38","1.71428571428571"
"50-59 years","2021-07-03","41","0","133860","1760","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","133895","1760","40.7142857142857","1"
"50-59 years","2021-07-05","25","0","133920","1760","42.8571428571428","1"
"50-59 years","2021-07-06","55","0","133975","1760","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","134037","1761","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","134129","1761","50.8571428571428","0.57142857142857"
"50-59 years","2021-07-09","71","4","134200","1765","54.4285714285714","0.71428571428571"
"50-59 years","2021-07-10","68","3","134268","1768","58.2857142857142","1.14285714285714"
"50-59 years","2021-07-11","52","0","134320","1768","60.7142857142857","1.14285714285714"
"50-59 years","2021-07-12","48","0","134368","1768","64","1.14285714285714"
"50-59 years","2021-07-13","97","0","134465","1768","70","1.14285714285714"
"50-59 years","2021-07-14","107","0","134572","1768","76.4285714285714","1"
"50-59 years","2021-07-15","94","1","134666","1769","76.7142857142857","1.14285714285714"
"50-59 years","2021-07-16","79","2","134745","1771","77.8571428571428","0.85714285714285"
"50-59 years","2021-07-17","107","0","134852","1771","83.4285714285714","0.42857142857142"
"50-59 years","2021-07-18","91","0","134943","1771","89","0.42857142857142"
"50-59 years","2021-07-19","98","0","135041","1771","96.1428571428571","0.42857142857142"
"50-59 years","2021-07-20","129","0","135170","1771","100.714285714285","0.42857142857142"
"50-59 years","2021-07-21","177","2","135347","1773","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135523","1774","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","186","2","135709","1776","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","208","0","135917","1776","152.142857142857","0.71428571428571"
"50-59 years","2021-07-25","181","0","136098","1776","165","0.71428571428571"
"50-59 years","2021-07-26","141","0","136239","1776","171.142857142857","0.71428571428571"
"50-59 years","2021-07-27","242","2","136481","1778","187.285714285714","1"
"50-59 years","2021-07-28","292","0","136773","1778","203.714285714285","0.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","103","5","948","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","1068","43","99.7142857142857","5.14285714285714"
