"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-13","1012","7","104143","955","990.571428571428","6.85714285714285"
"50-59 years","2021-01-14","946","15","105089","970","940.571428571428","7.71428571428571"
"50-59 years","2021-01-15","914","13","106003","983","916.714285714285","7.71428571428571"
"50-59 years","2021-01-16","547","15","106550","998","890.857142857143","8.85714285714285"
"50-59 years","2021-01-17","433","0","106983","998","870.142857142857","8.85714285714285"
"50-59 years","2021-01-18","762","7","107745","1005","818","9.57142857142857"
"50-59 years","2021-01-19","845","12","108590","1017","779.857142857143","9.85714285714285"
"50-59 years","2021-01-20","798","15","109388","1032","749.285714285714","11"
"50-59 years","2021-01-21","691","8","110079","1040","712.857142857143","10"
"50-59 years","2021-01-22","661","15","110740","1055","676.714285714285","10.2857142857142"
"50-59 years","2021-01-23","468","12","111208","1067","665.428571428571","9.85714285714285"
"50-59 years","2021-01-24","402","0","111610","1067","661","9.85714285714285"
"50-59 years","2021-01-25","721","14","112331","1081","655.142857142857","10.8571428571428"
"50-59 years","2021-01-26","645","8","112976","1089","626.571428571428","10.2857142857142"
"50-59 years","2021-01-27","610","16","113586","1105","599.714285714285","10.4285714285714"
"50-59 years","2021-01-28","599","15","114185","1120","586.571428571428","11.4285714285714"
"50-59 years","2021-01-29","485","16","114670","1136","561.428571428571","11.5714285714285"
"50-59 years","2021-01-30","362","11","115032","1147","546.285714285714","11.4285714285714"
"50-59 years","2021-01-31","315","0","115347","1147","533.857142857143","11.4285714285714"
"50-59 years","2021-02-01","542","2","115889","1149","508.285714285714","9.71428571428571"
"50-59 years","2021-02-02","456","10","116345","1159","481.285714285714","10"
"50-59 years","2021-02-03","401","8","116746","1167","451.428571428571","8.85714285714285"
"50-59 years","2021-02-04","397","15","117143","1182","422.571428571428","8.85714285714285"
"50-59 years","2021-02-05","366","6","117509","1188","405.571428571428","7.42857142857143"
"50-59 years","2021-02-06","264","14","117773","1202","391.571428571428","7.85714285714285"
"50-59 years","2021-02-07","259","0","118032","1202","383.571428571428","7.85714285714285"
"50-59 years","2021-02-08","406","2","118438","1204","364.142857142857","7.85714285714285"
"50-59 years","2021-02-09","373","9","118811","1213","352.285714285714","7.71428571428571"
"50-59 years","2021-02-10","325","10","119136","1223","341.428571428571","8"
"50-59 years","2021-02-11","303","2","119439","1225","328","6.14285714285714"
"50-59 years","2021-02-12","298","12","119737","1237","318.285714285714","7"
"50-59 years","2021-02-13","208","12","119945","1249","310.285714285714","6.71428571428571"
"50-59 years","2021-02-14","169","0","120114","1249","297.428571428571","6.71428571428571"
"50-59 years","2021-02-15","285","2","120399","1251","280.142857142857","6.71428571428571"
"50-59 years","2021-02-16","244","20","120643","1271","261.714285714285","8.28571428571428"
"50-59 years","2021-02-17","230","3","120873","1274","248.142857142857","7.28571428571428"
"50-59 years","2021-02-18","222","10","121095","1284","236.571428571428","8.42857142857143"
"50-59 years","2021-02-19","204","24","121299","1308","223.142857142857","10.1428571428571"
"50-59 years","2021-02-20","169","7","121468","1315","217.571428571428","9.42857142857143"
"50-59 years","2021-02-21","139","2","121607","1317","213.285714285714","9.71428571428571"
"50-59 years","2021-02-22","213","2","121820","1319","203","9.71428571428571"
"50-59 years","2021-02-23","226","7","122046","1326","200.428571428571","7.85714285714285"
"50-59 years","2021-02-24","201","14","122247","1340","196.285714285714","9.42857142857143"
"50-59 years","2021-02-25","184","14","122431","1354","190.857142857142","10"
"50-59 years","2021-02-26","160","0","122591","1354","184.571428571428","6.57142857142857"
"50-59 years","2021-02-27","127","3","122718","1357","178.571428571428","6"
"50-59 years","2021-02-28","123","0","122841","1357","176.285714285714","5.71428571428571"
"50-59 years","2021-03-01","205","9","123046","1366","175.142857142857","6.71428571428571"
"50-59 years","2021-03-02","181","8","123227","1374","168.714285714285","6.85714285714285"
"50-59 years","2021-03-03","138","12","123365","1386","159.714285714285","6.57142857142857"
"50-59 years","2021-03-04","158","8","123523","1394","156","5.71428571428571"
"50-59 years","2021-03-05","154","7","123677","1401","155.142857142857","6.71428571428571"
"50-59 years","2021-03-06","117","11","123794","1412","153.714285714285","7.85714285714285"
"50-59 years","2021-03-07","87","0","123881","1412","148.571428571428","7.85714285714285"
"50-59 years","2021-03-08","172","7","124053","1419","143.857142857142","7.57142857142857"
"50-59 years","2021-03-09","128","1","124181","1420","136.285714285714","6.57142857142857"
"50-59 years","2021-03-10","123","5","124304","1425","134.142857142857","5.57142857142857"
"50-59 years","2021-03-11","119","10","124423","1435","128.571428571428","5.85714285714285"
"50-59 years","2021-03-12","130","4","124553","1439","125.142857142857","5.42857142857142"
"50-59 years","2021-03-13","83","4","124636","1443","120.285714285714","4.42857142857142"
"50-59 years","2021-03-14","83","0","124719","1443","119.714285714285","4.42857142857142"
"50-59 years","2021-03-15","132","2","124851","1445","114","3.71428571428571"
"50-59 years","2021-03-16","120","2","124971","1447","112.857142857142","3.85714285714285"
"50-59 years","2021-03-17","123","8","125094","1455","112.857142857142","4.28571428571428"
"50-59 years","2021-03-18","106","6","125200","1461","111","3.71428571428571"
"50-59 years","2021-03-19","99","4","125299","1465","106.571428571428","3.71428571428571"
"50-59 years","2021-03-20","80","5","125379","1470","106.142857142857","3.85714285714285"
"50-59 years","2021-03-21","58","0","125437","1470","102.571428571428","3.85714285714285"
"50-59 years","2021-03-22","104","2","125541","1472","98.5714285714285","3.85714285714285"
"50-59 years","2021-03-23","96","0","125637","1472","95.1428571428571","3.57142857142857"
"50-59 years","2021-03-24","45","11","125682","1483","84","4"
"50-59 years","2021-03-25","13","14","125695","1497","70.7142857142857","5.14285714285714"
"50-59 years","2021-03-26","0","6","125695","1503","56.5714285714285","5.42857142857142"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","18","0","65","0","5.71428571428571","0"
"60-69 years","2020-03-02","14","0","79","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","92","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","105","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","116","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","129","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","147","0","14.2857142857142","0"
"60-69 years","2020-03-08","17","0","164","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","195","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","232","0","20","0"
"60-69 years","2020-03-11","38","0","270","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","300","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","359","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","397","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","462","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","535","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","601","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","690","0","60","0"
"60-69 years","2020-03-19","77","0","767","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","847","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","905","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","982","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1102","7","81","1"
"60-69 years","2020-03-24","104","0","1206","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1308","7","88.2857142857143","1"
"60-69 years","2020-03-26","94","0","1402","7","90.7142857142857","1"
"60-69 years","2020-03-27","87","15","1489","22","91.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","79","1","1568","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1631","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1755","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","78","3","1833","32","89.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","129","5","1962","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2065","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2301","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2453","57","99.7142857142857","4"
"60-69 years","2020-04-07","103","27","2556","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2658","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2932","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3002","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3057","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3179","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3397","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3513","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","115","9","3628","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3685","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3758","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3896","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4022","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4138","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4220","184","101","7"
"60-69 years","2020-04-24","96","2","4316","186","98.2857142857143","6"
"60-69 years","2020-04-25","61","0","4377","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4414","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4513","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4626","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4724","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4835","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4937","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4982","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5016","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5092","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5158","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5233","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5310","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5400","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","45","3","5445","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","39","0","5484","290","66.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","100","6","5584","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","88","6","5672","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5769","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5859","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5962","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","6036","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6080","315","85.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","110","10","6190","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","75","5","6461","357","71.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6503","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","30","1","6533","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","56","3","6589","364","57","5.57142857142857"
"60-69 years","2020-05-26","95","9","6684","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6758","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","87","5","6845","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","99","4","6944","390","69","4.71428571428571"
"60-69 years","2020-05-30","59","4","7003","394","71.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","36","4","7039","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","130","6","7169","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7256","407","81.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","72","2","7328","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7432","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","87","2","7519","415","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","72","1","7591","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7644","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","122","16","7766","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7844","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7942","439","87.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","99","6","8041","445","87","4.57142857142857"
"60-69 years","2020-06-12","89","4","8130","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8207","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8268","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8411","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8548","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8664","474","103.142857142857","5"
"60-69 years","2020-06-18","142","8","8806","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8914","485","112","5.14285714285714"
"60-69 years","2020-06-20","114","0","9028","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9122","485","122","4.57142857142857"
"60-69 years","2020-06-22","184","5","9306","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9562","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9739","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9923","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10134","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10300","513","181.714285714285","4"
"60-69 years","2020-06-28","124","1","10424","514","186","4.14285714285714"
"60-69 years","2020-06-29","319","1","10743","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","309","2","11052","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","336","2","11388","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11728","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","264","2","11992","522","265.428571428571","1.42857142857142"
"60-69 years","2020-07-04","211","1","12203","523","271.857142857142","1.42857142857142"
"60-69 years","2020-07-05","188","0","12391","523","281","1.28571428571428"
"60-69 years","2020-07-06","461","5","12852","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13273","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13704","533","330.857142857142","2"
"60-69 years","2020-07-09","421","2","14125","535","342.428571428571","2.14285714285714"
"60-69 years","2020-07-10","414","7","14539","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","269","0","14808","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-12","221","0","15029","542","376.857142857142","2.71428571428571"
"60-69 years","2020-07-13","475","7","15504","549","378.857142857142","3"
"60-69 years","2020-07-14","406","7","15910","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","431","5","16341","561","376.714285714285","4"
"60-69 years","2020-07-16","394","0","16735","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","360","0","17095","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","239","4","17334","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","222","0","17556","565","361","3.28571428571428"
"60-69 years","2020-07-20","419","1","17975","566","353","2.42857142857142"
"60-69 years","2020-07-21","367","8","18342","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18675","589","333.428571428571","4"
"60-69 years","2020-07-23","314","10","18989","599","322","5.42857142857142"
"60-69 years","2020-07-24","324","15","19313","614","316.857142857142","7.57142857142857"
"60-69 years","2020-07-25","254","13","19567","627","319","8.85714285714285"
"60-69 years","2020-07-26","150","1","19717","628","308.714285714285","9"
"60-69 years","2020-07-27","326","6","20043","634","295.428571428571","9.71428571428571"
"60-69 years","2020-07-28","346","8","20389","642","292.428571428571","9.71428571428571"
"60-69 years","2020-07-29","337","13","20726","655","293","9.42857142857143"
"60-69 years","2020-07-30","318","6","21044","661","293.571428571428","8.85714285714285"
"60-69 years","2020-07-31","319","15","21363","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","239","8","21602","684","290.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21777","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","314","1","22091","690","292.571428571428","8"
"60-69 years","2020-08-04","326","15","22417","705","289.714285714285","9"
"60-69 years","2020-08-05","313","18","22730","723","286.285714285714","9.71428571428571"
"60-69 years","2020-08-06","265","5","22995","728","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","283","16","23278","744","273.571428571428","9.71428571428571"
"60-69 years","2020-08-08","173","21","23451","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","142","2","23593","767","259.428571428571","11.1428571428571"
"60-69 years","2020-08-10","310","6","23903","773","258.857142857142","11.8571428571428"
"60-69 years","2020-08-11","256","33","24159","806","248.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24429","828","242.714285714285","15"
"60-69 years","2020-08-13","245","12","24674","840","239.857142857142","16"
"60-69 years","2020-08-14","246","5","24920","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","161","24","25081","869","232.857142857142","14.8571428571428"
"60-69 years","2020-08-16","151","7","25232","876","234.142857142857","15.5714285714285"
"60-69 years","2020-08-17","217","4","25449","880","220.857142857142","15.2857142857142"
"60-69 years","2020-08-18","212","19","25661","899","214.571428571428","13.2857142857142"
"60-69 years","2020-08-19","189","11","25850","910","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26060","924","198","12"
"60-69 years","2020-08-21","232","18","26292","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26402","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26516","966","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","212","8","26728","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26913","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27073","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","172","18","27245","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","162","19","27407","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27506","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","100","8","27606","1074","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","189","9","27795","1083","152.428571428571","15.5714285714285"
"60-69 years","2020-09-01","169","23","27964","1106","150.142857142857","16"
"60-69 years","2020-09-02","168","14","28132","1120","151.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28282","1126","148.142857142857","14.7142857142857"
"60-69 years","2020-09-04","165","12","28447","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28559","1151","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28647","1162","148.714285714285","12.5714285714285"
"60-69 years","2020-09-07","96","3","28743","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","190","4","28933","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29088","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","164","17","29252","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","125","8","29377","1206","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29494","1209","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29592","1220","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29740","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29877","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","134","5","30011","1234","131.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30115","1249","123.285714285714","7.28571428571428"
"60-69 years","2020-09-18","137","9","30252","1258","125","7.42857142857143"
"60-69 years","2020-09-19","95","13","30347","1271","121.857142857142","8.85714285714285"
"60-69 years","2020-09-20","90","0","30437","1271","120.714285714285","7.28571428571428"
"60-69 years","2020-09-21","164","1","30601","1272","123","7.28571428571428"
"60-69 years","2020-09-22","129","14","30730","1286","121.857142857142","8.14285714285714"
"60-69 years","2020-09-23","119","19","30849","1305","119.714285714285","10.1428571428571"
"60-69 years","2020-09-24","128","9","30977","1314","123.142857142857","9.28571428571428"
"60-69 years","2020-09-25","129","11","31106","1325","122","9.57142857142857"
"60-69 years","2020-09-26","86","13","31192","1338","120.714285714285","9.57142857142857"
"60-69 years","2020-09-27","85","6","31277","1344","120","10.4285714285714"
"60-69 years","2020-09-28","138","3","31415","1347","116.285714285714","10.7142857142857"
"60-69 years","2020-09-29","131","7","31546","1354","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31689","1362","120","8.14285714285714"
"60-69 years","2020-10-01","140","5","31829","1367","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31970","1375","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32096","1379","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32192","1384","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","191","11","32383","1395","138.285714285714","6.85714285714285"
"60-69 years","2020-10-06","171","11","32554","1406","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32709","1416","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","158","3","32867","1419","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","156","10","33023","1429","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33140","1446","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","89","4","33229","1450","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","167","6","33396","1456","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","159","6","33555","1462","143","8"
"60-69 years","2020-10-14","154","4","33709","1466","142.857142857142","7.14285714285714"
"60-69 years","2020-10-15","158","7","33867","1473","142.857142857142","7.71428571428571"
"60-69 years","2020-10-16","163","15","34030","1488","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34141","1499","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34244","1505","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34445","1508","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34614","1512","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34791","1518","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34974","1523","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","186","4","35160","1527","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35298","1534","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35426","1534","168.857142857142","4.14285714285714"
"60-69 years","2020-10-26","194","4","35620","1538","167.857142857142","4.28571428571428"
"60-69 years","2020-10-27","155","3","35775","1541","165.857142857142","4.14285714285714"
"60-69 years","2020-10-28","197","4","35972","1545","168.714285714285","3.85714285714285"
"60-69 years","2020-10-29","176","12","36148","1557","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","201","5","36349","1562","169.857142857142","5"
"60-69 years","2020-10-31","133","6","36482","1568","169.142857142857","4.85714285714285"
"60-69 years","2020-11-01","147","0","36629","1568","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","235","3","36864","1571","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","200","11","37064","1582","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37269","1591","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37479","1603","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","191","6","37670","1609","188.714285714285","6.71428571428571"
"60-69 years","2020-11-07","188","8","37858","1617","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37995","1618","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","290","8","38285","1626","203","7.85714285714285"
"60-69 years","2020-11-10","258","12","38543","1638","211.285714285714","8"
"60-69 years","2020-11-11","273","15","38816","1653","221","8.85714285714285"
"60-69 years","2020-11-12","247","16","39063","1669","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","251","4","39314","1673","234.857142857142","9.14285714285714"
"60-69 years","2020-11-14","184","9","39498","1682","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","158","0","39656","1682","237.285714285714","9.14285714285714"
"60-69 years","2020-11-16","329","2","39985","1684","242.857142857142","8.28571428571428"
"60-69 years","2020-11-17","290","4","40275","1688","247.428571428571","7.14285714285714"
"60-69 years","2020-11-18","263","12","40538","1700","246","6.71428571428571"
"60-69 years","2020-11-19","299","3","40837","1703","253.428571428571","4.85714285714285"
"60-69 years","2020-11-20","293","7","41130","1710","259.428571428571","5.28571428571428"
"60-69 years","2020-11-21","188","4","41318","1714","260","4.57142857142857"
"60-69 years","2020-11-22","169","0","41487","1714","261.571428571428","4.57142857142857"
"60-69 years","2020-11-23","348","2","41835","1716","264.285714285714","4.57142857142857"
"60-69 years","2020-11-24","345","0","42180","1716","272.142857142857","4"
"60-69 years","2020-11-25","351","8","42531","1724","284.714285714285","3.42857142857142"
"60-69 years","2020-11-26","160","3","42691","1727","264.857142857142","3.42857142857142"
"60-69 years","2020-11-27","323","6","43014","1733","269.142857142857","3.28571428571428"
"60-69 years","2020-11-28","280","4","43294","1737","282.285714285714","3.28571428571428"
