"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-24","640","0","106409","1067","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106948","1081","810","10.8571428571428"
"50-59 years","2021-01-26","929","8","107877","1089","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108474","1105","796.285714285714","10.4285714285714"
"50-59 years","2021-01-28","825","15","109299","1120","789.571428571428","11.4285714285714"
"50-59 years","2021-01-29","700","16","109999","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110710","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111183","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111557","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","111996","1159","588.428571428571","10"
"50-59 years","2021-02-03","572","8","112568","1167","584.857142857143","8.85714285714285"
"50-59 years","2021-02-04","610","15","113178","1182","554.142857142857","8.85714285714285"
"50-59 years","2021-02-05","501","6","113679","1188","525.714285714285","7.42857142857143"
"50-59 years","2021-02-06","475","14","114154","1202","492","7.85714285714285"
"50-59 years","2021-02-07","477","0","114631","1202","492.571428571428","7.85714285714285"
"50-59 years","2021-02-08","356","2","114987","1204","490","7.85714285714285"
"50-59 years","2021-02-09","380","9","115367","1213","481.571428571428","7.71428571428571"
"50-59 years","2021-02-10","368","10","115735","1223","452.428571428571","8"
"50-59 years","2021-02-11","509","2","116244","1225","438","6.14285714285714"
"50-59 years","2021-02-12","379","12","116623","1237","420.571428571428","7"
"50-59 years","2021-02-13","417","12","117040","1249","412.285714285714","6.71428571428571"
"50-59 years","2021-02-14","242","0","117282","1249","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","117578","1251","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","264","20","117842","1271","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","329","3","118171","1274","348","7.28571428571428"
"50-59 years","2021-02-18","322","10","118493","1284","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","336","24","118829","1308","315.142857142857","10.1428571428571"
"50-59 years","2021-02-20","355","7","119184","1315","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119390","1317","301.142857142857","9.71428571428571"
"50-59 years","2021-02-22","197","2","119587","1319","287","9.71428571428571"
"50-59 years","2021-02-23","329","7","119916","1326","296.285714285714","7.85714285714285"
"50-59 years","2021-02-24","300","14","120216","1340","292.142857142857","9.42857142857143"
"50-59 years","2021-02-25","310","14","120526","1354","290.428571428571","10"
"50-59 years","2021-02-26","322","0","120848","1354","288.428571428571","6.57142857142857"
"50-59 years","2021-02-27","359","3","121207","1357","289","6"
"50-59 years","2021-02-28","214","0","121421","1357","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","163","9","121584","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","283","8","121867","1374","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","235","12","122102","1386","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","267","8","122369","1394","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","222","7","122591","1401","249","6.71428571428571"
"50-59 years","2021-03-06","214","11","122805","1412","228.285714285714","7.85714285714285"
"50-59 years","2021-03-07","155","0","122960","1412","219.857142857142","7.85714285714285"
"50-59 years","2021-03-08","118","7","123078","1419","213.428571428571","7.57142857142857"
"50-59 years","2021-03-09","141","1","123219","1420","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","123386","1425","183.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","123550","1435","168.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","123720","1439","161.285714285714","5.42857142857142"
"50-59 years","2021-03-13","153","4","123873","1443","152.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123983","1443","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124125","1445","149.571428571428","3.71428571428571"
"50-59 years","2021-03-16","151","2","124276","1447","151","3.85714285714285"
"50-59 years","2021-03-17","156","8","124432","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","194","6","124626","1461","153.714285714285","3.71428571428571"
"50-59 years","2021-03-19","197","4","124823","1465","157.571428571428","3.71428571428571"
"50-59 years","2021-03-20","172","5","124995","1470","160.285714285714","3.85714285714285"
"50-59 years","2021-03-21","133","0","125128","1470","163.571428571428","3.85714285714285"
"50-59 years","2021-03-22","78","2","125206","1472","154.428571428571","3.85714285714285"
"50-59 years","2021-03-23","165","0","125371","1472","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","130","11","125501","1483","152.714285714285","4"
"50-59 years","2021-03-25","174","14","125675","1497","149.857142857142","5.14285714285714"
"50-59 years","2021-03-26","162","6","125837","1503","144.857142857142","5.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","112","16","3095","166","99.8571428571428","7"
"60-69 years","2020-04-21","89","8","3184","174","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-22","130","4","3314","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3449","184","100.142857142857","7"
"60-69 years","2020-04-24","91","2","3540","186","96","6"
"60-69 years","2020-04-25","70","0","3610","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","35","2","3645","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3741","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3820","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3922","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3990","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4123","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4167","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4205","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4296","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4386","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4493","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4590","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4642","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4680","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4780","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4853","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4943","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5012","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5049","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5126","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5197","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5262","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5344","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5426","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5531","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5608","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5732","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5861","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5936","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5991","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6028","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6104","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6178","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6234","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","86","4","6320","394","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","56","4","6376","398","62.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","82","6","6458","404","66.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","51","3","6509","407","68.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","57","2","6566","409","66","4"
"60-69 years","2020-06-04","108","4","6674","413","70.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","80","2","6754","415","74.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","41","1","6795","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6829","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6881","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6959","433","64.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","50","6","7009","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7093","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7173","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7251","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7308","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7374","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7455","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7522","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7598","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7702","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7835","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7895","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7978","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8097","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8221","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8337","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8467","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","112","1","8579","513","106.285714285714","4"
"60-69 years","2020-06-28","128","1","8707","514","116","4.14285714285714"
"60-69 years","2020-06-29","121","1","8828","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8975","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9198","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9437","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9593","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9793","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9912","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10042","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10293","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10540","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10751","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11161","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11404","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11580","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11926","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12189","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12504","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12823","561","296","3.71428571428571"
"60-69 years","2020-07-17","288","0","13111","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13538","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13823","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14025","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14319","574","304.285714285714","2.57142857142857"
"60-69 years","2020-07-22","332","15","14651","589","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15060","599","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","403","15","15463","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15797","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16031","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16278","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16632","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16990","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17355","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17754","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18107","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18374","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","209","1","18583","690","329.285714285714","8"
"60-69 years","2020-08-04","277","15","18860","705","318.285714285714","9"
"60-69 years","2020-08-05","384","18","19244","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19509","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","370","16","19879","744","303.571428571428","9.71428571428571"
"60-69 years","2020-08-08","449","21","20328","765","317.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20627","767","321.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20846","773","323.285714285714","11.8571428571428"
"60-69 years","2020-08-11","317","33","21163","806","329","14.4285714285714"
"60-69 years","2020-08-12","377","22","21540","828","328","15"
"60-69 years","2020-08-13","277","12","21817","840","329.714285714285","16"
"60-69 years","2020-08-14","331","5","22148","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22437","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22621","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22807","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23125","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23387","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23656","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23939","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24170","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24347","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24533","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24763","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24961","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25181","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25402","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25625","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25745","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25852","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26048","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26222","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26429","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26583","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26761","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26884","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26931","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27056","1169","144","9"
"60-69 years","2020-09-09","154","12","27210","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27367","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27522","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27714","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27837","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27950","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28132","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28348","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28536","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28709","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28910","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29017","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29156","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","14","29251","1286","159.857142857142","8.14285714285714"
"60-69 years","2020-09-23","146","19","29397","1305","149.857142857142","10.1428571428571"
"60-69 years","2020-09-24","139","9","29536","1314","142.857142857142","9.28571428571428"
"60-69 years","2020-09-25","164","11","29700","1325","141.571428571428","9.57142857142857"
"60-69 years","2020-09-26","149","13","29849","1338","134.142857142857","9.57142857142857"
"60-69 years","2020-09-27","85","6","29934","1344","131","10.4285714285714"
"60-69 years","2020-09-28","56","3","29990","1347","119.142857142857","10.7142857142857"
"60-69 years","2020-09-29","112","7","30102","1354","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30276","1362","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30435","1367","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30553","1375","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30717","1379","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30810","1384","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30884","1395","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30984","1406","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31136","1416","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31266","1419","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","191","10","31457","1429","129.142857142857","7.71428571428571"
"60-69 years","2020-10-10","131","17","31588","1446","124.428571428571","9.57142857142857"
"60-69 years","2020-10-11","129","4","31717","1450","129.571428571428","9.42857142857143"
"60-69 years","2020-10-12","101","6","31818","1456","133.428571428571","8.71428571428571"
"60-69 years","2020-10-13","130","6","31948","1462","137.714285714285","8"
"60-69 years","2020-10-14","151","4","32099","1466","137.571428571428","7.14285714285714"
"60-69 years","2020-10-15","179","7","32278","1473","144.571428571428","7.71428571428571"
"60-69 years","2020-10-16","181","15","32459","1488","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32613","1499","146.428571428571","7.57142857142857"
"60-69 years","2020-10-18","106","6","32719","1505","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32803","1508","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32919","1512","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33085","1518","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33303","1523","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33512","1527","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33677","1534","152","5"
"60-69 years","2020-10-25","134","0","33811","1534","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33914","1538","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34053","1541","162","4.14285714285714"
"60-69 years","2020-10-28","141","4","34194","1545","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","171","12","34365","1557","151.714285714285","4.85714285714285"
"60-69 years","2020-10-30","169","5","34534","1562","146","5"
"60-69 years","2020-10-31","252","6","34786","1568","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","34929","1568","159.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","35038","1571","160.571428571428","4.71428571428571"
"60-69 years","2020-11-03","215","11","35253","1582","171.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35448","1591","179.142857142857","6.57142857142857"
"60-69 years","2020-11-05","210","12","35658","1603","184.714285714285","6.57142857142857"
"60-69 years","2020-11-06","166","6","35824","1609","184.285714285714","6.71428571428571"
"60-69 years","2020-11-07","177","8","36001","1617","173.571428571428","7"
"60-69 years","2020-11-08","129","1","36130","1618","171.571428571428","7.14285714285714"
"60-69 years","2020-11-09","120","8","36250","1626","173.142857142857","7.85714285714285"
"60-69 years","2020-11-10","208","12","36458","1638","172.142857142857","8"
"60-69 years","2020-11-11","173","15","36631","1653","169","8.85714285714285"
"60-69 years","2020-11-12","248","16","36879","1669","174.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37113","1673","184.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","37346","1682","192.142857142857","9.28571428571428"
"60-69 years","2020-11-15","220","0","37566","1682","205.142857142857","9.14285714285714"
"60-69 years","2020-11-16","103","2","37669","1684","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","37989","1688","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38227","1700","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38511","1703","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38805","1710","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39118","1714","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39293","1714","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39476","1716","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","39726","1716","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39973","1724","249.428571428571","3.42857142857142"
"60-69 years","2020-11-26","278","3","40251","1727","248.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","40520","1733","245","3.28571428571428"
"60-69 years","2020-11-28","263","4","40783","1737","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41000","1738","243.857142857142","3.42857142857142"
"60-69 years","2020-11-30","189","0","41189","1738","244.714285714285","3.14285714285714"
"60-69 years","2020-12-01","309","7","41498","1745","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","41943","1752","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42323","1760","296","4.71428571428571"
"60-69 years","2020-12-04","510","8","42833","1768","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43178","1778","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43352","1778","336","5.71428571428571"
"60-69 years","2020-12-07","485","5","43837","1783","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","335","6","44172","1789","382","6.28571428571428"
"60-69 years","2020-12-09","370","6","44542","1795","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","608","9","45150","1804","403.857142857142","6.28571428571428"
"60-69 years","2020-12-11","451","7","45601","1811","395.428571428571","6.14285714285714"
"60-69 years","2020-12-12","518","8","46119","1819","420.142857142857","5.85714285714285"
