"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-23","599","0","12726","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","613","1","13339","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13882","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14503","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","710","0","15213","13","541","0.28571428571428"
"18-29 years","2020-06-28","804","0","16017","13","611.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16713","13","655.142857142857","0.28571428571428"
"18-29 years","2020-06-30","560","0","17273","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","882","1","18155","14","688","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19319","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20264","14","823","0.14285714285714"
"18-29 years","2020-07-04","919","1","21183","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","708","0","21891","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22299","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23218","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24202","15","863.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","24947","15","804","0.14285714285714"
"18-29 years","2020-07-10","1204","0","26151","15","841","0.14285714285714"
"18-29 years","2020-07-11","866","0","27017","15","833.428571428571","0"
"18-29 years","2020-07-12","761","0","27778","15","841","0"
"18-29 years","2020-07-13","908","2","28686","17","912.428571428571","0.28571428571428"
"18-29 years","2020-07-14","937","0","29623","17","915","0.28571428571428"
"18-29 years","2020-07-15","934","1","30557","18","907.857142857143","0.42857142857142"
"18-29 years","2020-07-16","934","0","31491","18","934.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32631","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33802","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34634","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35276","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36208","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","719","0","36927","22","910","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37960","23","924.142857142857","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39112","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","954","0","40066","23","894.857142857143","0.42857142857142"
"18-29 years","2020-07-26","673","0","40739","23","872.142857142857","0.42857142857142"
"18-29 years","2020-07-27","767","1","41506","24","890","0.57142857142857"
"18-29 years","2020-07-28","982","0","42488","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43213","24","898","0.28571428571428"
"18-29 years","2020-07-30","976","0","44189","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45177","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","829","0","46006","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46804","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47384","25","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","560","0","47944","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","830","1","48774","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49518","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50463","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","990","0","51453","27","778.142857142857","0.28571428571428"
"18-29 years","2020-08-09","712","1","52165","28","765.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52733","28","764.142857142857","0.42857142857142"
"18-29 years","2020-08-11","819","0","53552","28","801.142857142857","0.42857142857142"
"18-29 years","2020-08-12","675","2","54227","30","779","0.57142857142857"
"18-29 years","2020-08-13","541","1","54768","31","750","0.71428571428571"
"18-29 years","2020-08-14","669","2","55437","33","710.571428571428","0.85714285714285"
"18-29 years","2020-08-15","731","1","56168","34","673.571428571428","1"
"18-29 years","2020-08-16","399","1","56567","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56953","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57552","37","571.428571428571","1.28571428571428"
"18-29 years","2020-08-19","497","0","58049","37","546","1"
"18-29 years","2020-08-20","619","0","58668","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","704","1","59372","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59985","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60390","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","61013","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61600","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62210","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","719","0","62929","41","608.714285714285","0.57142857142857"
"18-29 years","2020-08-28","785","0","63714","41","620.285714285714","0.42857142857142"
"18-29 years","2020-08-29","729","0","64443","41","636.857142857143","0.14285714285714"
"18-29 years","2020-08-30","476","1","64919","42","647","0.28571428571428"
"18-29 years","2020-08-31","605","0","65524","42","644.428571428571","0.28571428571428"
"18-29 years","2020-09-01","839","0","66363","42","680.428571428571","0.14285714285714"
"18-29 years","2020-09-02","736","0","67099","42","698.428571428571","0.14285714285714"
"18-29 years","2020-09-03","997","1","68096","43","738.142857142857","0.28571428571428"
"18-29 years","2020-09-04","776","1","68872","44","736.857142857143","0.42857142857142"
"18-29 years","2020-09-05","864","0","69736","44","756.142857142857","0.42857142857142"
"18-29 years","2020-09-06","585","0","70321","44","771.714285714285","0.28571428571428"
"18-29 years","2020-09-07","221","0","70542","44","716.857142857143","0.28571428571428"
"18-29 years","2020-09-08","610","0","71152","44","684.142857142857","0.28571428571428"
"18-29 years","2020-09-09","672","1","71824","45","675","0.42857142857142"
"18-29 years","2020-09-10","593","0","72417","45","617.285714285714","0.28571428571428"
"18-29 years","2020-09-11","569","0","72986","45","587.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73650","46","559.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74074","46","536.142857142857","0.28571428571428"
"18-29 years","2020-09-14","283","0","74357","46","545","0.28571428571428"
"18-29 years","2020-09-15","403","2","74760","48","515.428571428571","0.57142857142857"
"18-29 years","2020-09-16","601","0","75361","48","505.285714285714","0.42857142857142"
"18-29 years","2020-09-17","471","0","75832","48","487.857142857142","0.42857142857142"
"18-29 years","2020-09-18","489","1","76321","49","476.428571428571","0.57142857142857"
"18-29 years","2020-09-19","611","0","76932","49","468.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77233","49","451.285714285714","0.42857142857142"
"18-29 years","2020-09-21","263","0","77496","49","448.428571428571","0.42857142857142"
"18-29 years","2020-09-22","258","0","77754","49","427.714285714285","0.14285714285714"
"18-29 years","2020-09-23","364","1","78118","50","393.857142857142","0.28571428571428"
"18-29 years","2020-09-24","289","1","78407","51","367.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","78762","52","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","312","0","79074","52","306","0.42857142857142"
"18-29 years","2020-09-27","173","0","79247","52","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79387","52","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79605","52","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","391","0","79996","52","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","289","0","80285","52","268.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80547","52","255","0"
"18-29 years","2020-10-03","322","0","80869","52","256.428571428571","0"
"18-29 years","2020-10-04","182","0","81051","52","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81249","52","266","0"
"18-29 years","2020-10-06","259","0","81508","52","271.857142857142","0"
"18-29 years","2020-10-07","383","0","81891","52","270.714285714285","0"
"18-29 years","2020-10-08","309","0","82200","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82603","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82880","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83138","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83339","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83550","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83798","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84152","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","370","0","84522","55","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","329","0","84851","55","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","261","0","85112","55","282","0.14285714285714"
"18-29 years","2020-10-19","127","0","85239","55","271.428571428571","0.14285714285714"
"18-29 years","2020-10-20","211","0","85450","55","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85707","55","272.714285714285","0"
"18-29 years","2020-10-22","334","0","86041","55","269.857142857142","0"
"18-29 years","2020-10-23","529","0","86570","55","292.571428571428","0"
"18-29 years","2020-10-24","539","0","87109","55","322.571428571428","0"
"18-29 years","2020-10-25","278","0","87387","55","325","0"
"18-29 years","2020-10-26","195","0","87582","55","334.714285714285","0"
"18-29 years","2020-10-27","415","0","87997","55","363.857142857142","0"
"18-29 years","2020-10-28","469","0","88466","55","394.142857142857","0"
"18-29 years","2020-10-29","394","0","88860","55","402.714285714285","0"
"18-29 years","2020-10-30","313","1","89173","56","371.857142857142","0.14285714285714"
"18-29 years","2020-10-31","623","0","89796","56","383.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","90078","56","384.428571428571","0.14285714285714"
"18-29 years","2020-11-02","251","0","90329","56","392.428571428571","0.14285714285714"
"18-29 years","2020-11-03","315","0","90644","56","378.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","91046","56","368.571428571428","0.14285714285714"
"18-29 years","2020-11-05","406","0","91452","56","370.285714285714","0.14285714285714"
"18-29 years","2020-11-06","372","0","91824","56","378.714285714285","0"
"18-29 years","2020-11-07","420","1","92244","57","349.714285714285","0.14285714285714"
"18-29 years","2020-11-08","301","0","92545","57","352.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92832","57","357.571428571428","0.14285714285714"
"18-29 years","2020-11-10","442","1","93274","58","375.714285714285","0.28571428571428"
"18-29 years","2020-11-11","387","0","93661","58","373.571428571428","0.28571428571428"
"18-29 years","2020-11-12","579","1","94240","59","398.285714285714","0.42857142857142"
"18-29 years","2020-11-13","557","0","94797","59","424.714285714285","0.42857142857142"
"18-29 years","2020-11-14","559","1","95356","60","444.571428571428","0.42857142857142"
"18-29 years","2020-11-15","399","0","95755","60","458.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95931","61","442.714285714285","0.57142857142857"
"18-29 years","2020-11-17","922","1","96853","62","511.285714285714","0.57142857142857"
"18-29 years","2020-11-18","572","0","97425","62","537.714285714285","0.57142857142857"
"18-29 years","2020-11-19","605","0","98030","62","541.428571428571","0.42857142857142"
"18-29 years","2020-11-20","583","0","98613","62","545.142857142857","0.42857142857142"
"18-29 years","2020-11-21","631","0","99244","62","555.428571428571","0.28571428571428"
"18-29 years","2020-11-22","431","0","99675","62","560","0.28571428571428"
"18-29 years","2020-11-23","405","0","100080","62","592.714285714285","0.14285714285714"
"18-29 years","2020-11-24","596","1","100676","63","546.142857142857","0.14285714285714"
"18-29 years","2020-11-25","532","0","101208","63","540.428571428571","0.14285714285714"
"18-29 years","2020-11-26","679","0","101887","63","551","0.14285714285714"
"18-29 years","2020-11-27","528","0","102415","63","543.142857142857","0.14285714285714"
"18-29 years","2020-11-28","612","0","103027","63","540.428571428571","0.14285714285714"
"18-29 years","2020-11-29","329","0","103356","63","525.857142857143","0.14285714285714"
"18-29 years","2020-11-30","292","0","103648","63","509.714285714285","0.14285714285714"
"18-29 years","2020-12-01","569","0","104217","63","505.857142857142","0"
"18-29 years","2020-12-02","816","1","105033","64","546.428571428571","0.14285714285714"
"18-29 years","2020-12-03","960","0","105993","64","586.571428571428","0.14285714285714"
"18-29 years","2020-12-04","1001","0","106994","64","654.142857142857","0.14285714285714"
"18-29 years","2020-12-05","754","1","107748","65","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","108084","65","675.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1015","0","109099","65","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","880","0","109979","65","823.142857142857","0.28571428571428"
"18-29 years","2020-12-09","795","0","110774","65","820.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1124","0","111898","65","843.571428571428","0.14285714285714"
"18-29 years","2020-12-11","890","1","112788","66","827.714285714285","0.28571428571428"
"18-29 years","2020-12-12","979","0","113767","66","859.857142857143","0.14285714285714"
"18-29 years","2020-12-13","837","0","114604","66","931.428571428571","0.14285714285714"
"18-29 years","2020-12-14","639","0","115243","66","877.714285714285","0.14285714285714"
"18-29 years","2020-12-15","951","0","116194","66","887.857142857143","0.14285714285714"
"18-29 years","2020-12-16","806","2","117000","68","889.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1148","0","118148","68","892.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119355","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","862","1","120217","69","921.428571428571","0.42857142857142"
"18-29 years","2020-12-20","950","0","121167","69","937.571428571428","0.42857142857142"
"18-29 years","2020-12-21","631","0","121798","69","936.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1224","0","123022","69","975.428571428571","0.42857142857142"
"18-29 years","2020-12-23","902","0","123924","69","989.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1503","0","125427","69","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126464","69","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","711","0","127175","69","994","0"
"18-29 years","2020-12-27","562","0","127737","69","938.571428571428","0"
"18-29 years","2020-12-28","546","0","128283","69","926.428571428571","0"
"18-29 years","2020-12-29","1170","0","129453","69","918.714285714285","0"
"18-29 years","2020-12-30","1022","1","130475","70","935.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1527","0","132002","70","939.285714285714","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5382","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5487","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5595","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5702","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5807","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5973","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6127","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6248","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6344","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6416","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6545","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6710","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6832","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6945","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7068","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7240","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7308","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7413","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7570","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7711","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7814","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7893","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8011","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","128","1","8139","40","118.714285714285","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.428571428571","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.142857142857","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9404","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9573","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9780","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10108","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10281","45","185","0.57142857142857"
"30-39 years","2020-06-22","216","0","10497","45","198.142857142857","0.28571428571428"
"30-39 years","2020-06-23","344","0","10841","45","230.428571428571","0.14285714285714"
"30-39 years","2020-06-24","347","1","11188","46","254.857142857142","0.28571428571428"
"30-39 years","2020-06-25","317","0","11505","46","276","0.28571428571428"
"30-39 years","2020-06-26","372","1","11877","47","299.571428571428","0.42857142857142"
"30-39 years","2020-06-27","365","0","12242","47","304.857142857142","0.28571428571428"
"30-39 years","2020-06-28","384","0","12626","47","335","0.28571428571428"
"30-39 years","2020-06-29","365","0","12991","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13319","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13874","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14528","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15059","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15566","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15983","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16289","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16874","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17481","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17988","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","804","1","18792","53","533.285714285714","0.57142857142857"
"30-39 years","2020-07-11","569","0","19361","53","542.142857142857","0.57142857142857"
"30-39 years","2020-07-12","486","0","19847","53","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20548","54","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21215","55","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21903","56","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22490","57","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","726","0","23216","57","632","0.57142857142857"
"30-39 years","2020-07-18","860","0","24076","57","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","579","0","24655","57","686.857142857143","0.57142857142857"
"30-39 years","2020-07-20","457","0","25112","57","652","0.42857142857142"
"30-39 years","2020-07-21","608","0","25720","57","643.571428571428","0.28571428571428"
"30-39 years","2020-07-22","562","3","26282","60","625.571428571428","0.57142857142857"
"30-39 years","2020-07-23","760","0","27042","60","650.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27891","60","667.857142857143","0.42857142857142"
"30-39 years","2020-07-25","673","0","28564","60","641.142857142857","0.42857142857142"
"30-39 years","2020-07-26","456","0","29020","60","623.571428571428","0.42857142857142"
"30-39 years","2020-07-27","502","0","29522","60","630","0.42857142857142"
"30-39 years","2020-07-28","743","1","30265","61","649.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","30800","66","645.428571428571","0.85714285714285"
"30-39 years","2020-07-30","655","1","31455","67","630.428571428571","1"
"30-39 years","2020-07-31","714","3","32169","70","611.142857142857","1.42857142857142"
"30-39 years","2020-08-01","591","3","32760","73","599.428571428571","1.85714285714285"
"30-39 years","2020-08-02","543","0","33303","73","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","356","0","33659","73","591","1.85714285714285"
"30-39 years","2020-08-04","402","1","34061","74","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34664","75","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35251","75","542.285714285714","1.14285714285714"
"30-39 years","2020-08-07","702","3","35953","78","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","720","0","36673","78","559","0.71428571428571"
