"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-08","216","3","48734","680","193.285714285714","2.85714285714285"
"50-59 years","2020-10-09","194","5","48928","685","193.142857142857","3.14285714285714"
"50-59 years","2020-10-10","163","2","49091","687","194.285714285714","3.28571428571428"
"50-59 years","2020-10-11","120","4","49211","691","193","3.57142857142857"
"50-59 years","2020-10-12","258","0","49469","691","195.714285714285","2.85714285714285"
"50-59 years","2020-10-13","210","3","49679","694","195.142857142857","2.71428571428571"
"50-59 years","2020-10-14","209","1","49888","695","195.714285714285","2.57142857142857"
"50-59 years","2020-10-15","207","1","50095","696","194.428571428571","2.28571428571428"
"50-59 years","2020-10-16","227","5","50322","701","199.142857142857","2.28571428571428"
"50-59 years","2020-10-17","185","2","50507","703","202.285714285714","2.28571428571428"
"50-59 years","2020-10-18","145","4","50652","707","205.857142857142","2.28571428571428"
"50-59 years","2020-10-19","275","1","50927","708","208.285714285714","2.42857142857142"
"50-59 years","2020-10-20","265","3","51192","711","216.142857142857","2.42857142857142"
"50-59 years","2020-10-21","302","5","51494","716","229.428571428571","3"
"50-59 years","2020-10-22","242","2","51736","718","234.428571428571","3.14285714285714"
"50-59 years","2020-10-23","246","2","51982","720","237.142857142857","2.71428571428571"
"50-59 years","2020-10-24","208","5","52190","725","240.428571428571","3.14285714285714"
"50-59 years","2020-10-25","167","0","52357","725","243.571428571428","2.57142857142857"
"50-59 years","2020-10-26","305","1","52662","726","247.857142857142","2.57142857142857"
"50-59 years","2020-10-27","253","4","52915","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","239","2","53154","732","237.142857142857","2.28571428571428"
"50-59 years","2020-10-29","218","2","53372","734","233.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","53625","737","234.714285714285","2.42857142857142"
"50-59 years","2020-10-31","190","1","53815","738","232.142857142857","1.85714285714285"
"50-59 years","2020-11-01","197","0","54012","738","236.428571428571","1.85714285714285"
"50-59 years","2020-11-02","359","4","54371","742","244.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54656","746","248.714285714285","2.28571428571428"
"50-59 years","2020-11-04","273","4","54929","750","253.571428571428","2.57142857142857"
"50-59 years","2020-11-05","304","4","55233","754","265.857142857142","2.85714285714285"
"50-59 years","2020-11-06","308","1","55541","755","273.714285714285","2.57142857142857"
"50-59 years","2020-11-07","271","1","55812","756","285.285714285714","2.57142857142857"
"50-59 years","2020-11-08","249","0","56061","756","292.714285714285","2.57142857142857"
"50-59 years","2020-11-09","415","4","56476","760","300.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","56844","765","312.571428571428","2.71428571428571"
"50-59 years","2020-11-11","378","6","57222","771","327.571428571428","3"
"50-59 years","2020-11-12","414","8","57636","779","343.285714285714","3.57142857142857"
"50-59 years","2020-11-13","407","4","58043","783","357.428571428571","4"
"50-59 years","2020-11-14","296","4","58339","787","361","4.42857142857142"
"50-59 years","2020-11-15","254","0","58593","787","361.714285714285","4.42857142857142"
"50-59 years","2020-11-16","500","0","59093","787","373.857142857142","3.85714285714285"
"50-59 years","2020-11-17","426","2","59519","789","382.142857142857","3.42857142857142"
"50-59 years","2020-11-18","355","1","59874","790","378.857142857142","2.71428571428571"
"50-59 years","2020-11-19","372","4","60246","794","372.857142857142","2.14285714285714"
"50-59 years","2020-11-20","438","4","60684","798","377.285714285714","2.14285714285714"
"50-59 years","2020-11-21","278","1","60962","799","374.714285714285","1.71428571428571"
"50-59 years","2020-11-22","267","0","61229","799","376.571428571428","1.71428571428571"
"50-59 years","2020-11-23","519","0","61748","799","379.285714285714","1.71428571428571"
"50-59 years","2020-11-24","465","0","62213","799","384.857142857142","1.42857142857142"
"50-59 years","2020-11-25","505","1","62718","800","406.285714285714","1.42857142857142"
"50-59 years","2020-11-26","211","3","62929","803","383.285714285714","1.28571428571428"
"50-59 years","2020-11-27","471","1","63400","804","388","0.85714285714285"
"50-59 years","2020-11-28","423","4","63823","808","408.714285714285","1.28571428571428"
"50-59 years","2020-11-29","422","0","64245","808","430.857142857142","1.28571428571428"
"50-59 years","2020-11-30","743","0","64988","808","462.857142857142","1.28571428571428"
"50-59 years","2020-12-01","683","0","65671","808","494","1.28571428571428"
"50-59 years","2020-12-02","605","1","66276","809","508.285714285714","1.28571428571428"
"50-59 years","2020-12-03","570","6","66846","815","559.571428571428","1.71428571428571"
"50-59 years","2020-12-04","609","3","67455","818","579.285714285714","2"
"50-59 years","2020-12-05","468","3","67923","821","585.714285714285","1.85714285714285"
"50-59 years","2020-12-06","393","0","68316","821","581.571428571428","1.85714285714285"
"50-59 years","2020-12-07","758","2","69074","823","583.714285714285","2.14285714285714"
"50-59 years","2020-12-08","644","5","69718","828","578.142857142857","2.85714285714285"
"50-59 years","2020-12-09","662","5","70380","833","586.285714285714","3.42857142857142"
"50-59 years","2020-12-10","669","8","71049","841","600.428571428571","3.71428571428571"
"50-59 years","2020-12-11","716","6","71765","847","615.714285714285","4.14285714285714"
"50-59 years","2020-12-12","565","3","72330","850","629.571428571428","4.14285714285714"
"50-59 years","2020-12-13","438","0","72768","850","636","4.14285714285714"
"50-59 years","2020-12-14","839","0","73607","850","647.571428571428","3.85714285714285"
"50-59 years","2020-12-15","841","4","74448","854","675.714285714285","3.71428571428571"
"50-59 years","2020-12-16","735","3","75183","857","686.142857142857","3.42857142857142"
"50-59 years","2020-12-17","721","2","75904","859","693.571428571428","2.57142857142857"
"50-59 years","2020-12-18","670","3","76574","862","687","2.14285714285714"
"50-59 years","2020-12-19","594","1","77168","863","691.142857142857","1.85714285714285"
"50-59 years","2020-12-20","484","0","77652","863","697.714285714285","1.85714285714285"
"50-59 years","2020-12-21","956","2","78608","865","714.428571428571","2.14285714285714"
"50-59 years","2020-12-22","842","5","79450","870","714.571428571428","2.28571428571428"
"50-59 years","2020-12-23","765","7","80215","877","718.857142857143","2.85714285714285"
"50-59 years","2020-12-24","491","3","80706","880","686","3"
"50-59 years","2020-12-25","164","3","80870","883","613.714285714285","3"
"50-59 years","2020-12-26","550","6","81420","889","607.428571428571","3.71428571428571"
"50-59 years","2020-12-27","434","0","81854","889","600.285714285714","3.71428571428571"
"50-59 years","2020-12-28","771","0","82625","889","573.857142857143","3.42857142857142"
"50-59 years","2020-12-29","431","2","83056","891","515.142857142857","3"
"50-59 years","2020-12-30","33","3","83089","894","410.571428571428","2.42857142857142"
"50-59 years","2020-12-31","0","4","83089","898","340.428571428571","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","64","0","445","0","42.4285714285714","0"
"60-69 years","2020-03-16","72","0","517","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","583","0","52.4285714285714","0"
"60-69 years","2020-03-18","87","0","670","0","59.4285714285714","0"
"60-69 years","2020-03-19","75","0","745","0","65.7142857142857","0"
"60-69 years","2020-03-20","80","0","825","0","68.8571428571428","0"
"60-69 years","2020-03-21","57","0","882","0","71.5714285714285","0"
"60-69 years","2020-03-22","76","7","958","7","73.2857142857143","1"
"60-69 years","2020-03-23","118","0","1076","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1178","7","85","1"
"60-69 years","2020-03-25","101","0","1279","7","87","1"
"60-69 years","2020-03-26","92","0","1371","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1455","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1534","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1597","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1722","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1796","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1924","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2027","43","93.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2124","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2212","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2262","51","95","3.57142857142857"
"60-69 years","2020-04-06","149","6","2411","57","98.4285714285714","4"
"60-69 years","2020-04-07","101","27","2512","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2614","89","98.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2748","99","103","8"
"60-69 years","2020-04-10","141","3","2889","102","109.285714285714","7.71428571428571"
"60-69 years","2020-04-11","68","2","2957","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3013","106","107.285714285714","7.85714285714285"
"60-69 years","2020-04-13","124","11","3137","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","106","2","3243","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3353","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","112","3","3465","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","114","9","3579","144","98.5714285714285","6"
"60-69 years","2020-04-18","57","1","3636","145","97","5.85714285714285"
"60-69 years","2020-04-19","71","5","3707","150","99.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","138","16","3845","166","101.142857142857","7"
"60-69 years","2020-04-21","125","8","3970","174","103.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4084","178","104.428571428571","6.57142857142857"
"60-69 years","2020-04-23","82","6","4166","184","100.142857142857","7"
"60-69 years","2020-04-24","100","2","4266","186","98.1428571428571","6"
"60-69 years","2020-04-25","58","0","4324","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4361","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","99","17","4460","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","115","10","4575","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","100","12","4675","227","84.4285714285714","7"
"60-69 years","2020-04-30","111","7","4786","234","88.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","101","9","4887","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4932","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","33","2","4965","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","75","5","5040","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","66","9","5106","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5181","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","74","5","5255","282","67","6.85714285714285"
"60-69 years","2020-05-08","91","5","5346","287","65.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5390","290","65.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","41","0","5431","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","101","6","5532","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","83","6","5615","302","72.7142857142857","6"
"60-69 years","2020-05-13","96","3","5711","305","75.7142857142857","4"
"60-69 years","2020-05-14","91","0","5802","305","78.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","105","6","5907","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","74","2","5981","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","43","2","6024","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","115","10","6139","325","86.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","67","8","6206","333","84.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","69","1","6275","334","80.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","66","18","6341","352","77","6.71428571428571"
"60-69 years","2020-05-22","78","5","6419","357","73.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","44","3","6463","360","68.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","37","1","6500","361","68","6.57142857142857"
"60-69 years","2020-05-25","57","3","6557","364","59.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","97","9","6654","373","64","5.71428571428571"
"60-69 years","2020-05-27","71","8","6725","381","64.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","86","5","6811","386","67.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","93","4","6904","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","4","6962","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","6997","398","71","5.28571428571428"
"60-69 years","2020-06-01","133","6","7130","404","81.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","80","3","7210","407","79.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","69","2","7279","409","79.1428571428571","4"
"60-69 years","2020-06-04","106","4","7385","413","82","3.85714285714285"
"60-69 years","2020-06-05","87","2","7472","415","81.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","70","1","7542","416","82.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","54","0","7596","416","85.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","121","16","7717","432","83.8571428571428","4"
"60-69 years","2020-06-09","78","1","7795","433","83.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","97","6","7892","439","87.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","7992","445","86.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","89","4","8081","449","87","4.85714285714285"
"60-69 years","2020-06-13","78","4","8159","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8220","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8363","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8499","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8615","474","103.285714285714","5"
"60-69 years","2020-06-18","143","8","8758","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","110","3","8868","485","112.428571428571","5.14285714285714"
"60-69 years","2020-06-20","112","0","8980","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","97","0","9077","485","122.428571428571","4.57142857142857"
"60-69 years","2020-06-22","181","5","9258","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","253","11","9511","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","179","5","9690","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","185","3","9875","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","212","3","10087","512","174.142857142857","3.85714285714285"
"60-69 years","2020-06-27","166","1","10253","513","181.857142857142","4"
"60-69 years","2020-06-28","124","1","10377","514","185.714285714285","4.14285714285714"
"60-69 years","2020-06-29","320","1","10697","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","311","2","11008","517","213.857142857142","2.28571428571428"
"60-69 years","2020-07-01","337","2","11345","519","236.428571428571","1.85714285714285"
"60-69 years","2020-07-02","337","1","11682","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","266","2","11948","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","212","1","12160","523","272.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12349","523","281.714285714285","1.28571428571428"
"60-69 years","2020-07-06","455","5","12804","528","301","1.85714285714285"
"60-69 years","2020-07-07","420","3","13224","531","316.571428571428","2"
"60-69 years","2020-07-08","430","2","13654","533","329.857142857142","2"
"60-69 years","2020-07-09","415","2","14069","535","341","2.14285714285714"
"60-69 years","2020-07-10","411","7","14480","542","361.714285714285","2.85714285714285"
"60-69 years","2020-07-11","272","0","14752","542","370.285714285714","2.71428571428571"
"60-69 years","2020-07-12","221","0","14973","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","472","7","15445","549","377.285714285714","3"
"60-69 years","2020-07-14","409","7","15854","556","375.714285714285","3.57142857142857"
"60-69 years","2020-07-15","431","5","16285","561","375.857142857142","4"
"60-69 years","2020-07-16","396","0","16681","561","373.142857142857","3.71428571428571"
"60-69 years","2020-07-17","363","0","17044","561","366.285714285714","2.71428571428571"
"60-69 years","2020-07-18","240","4","17284","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","224","0","17508","565","362.142857142857","3.28571428571428"
"60-69 years","2020-07-20","431","1","17939","566","356.285714285714","2.42857142857142"
"60-69 years","2020-07-21","373","8","18312","574","351.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18645","589","337.142857142857","4"
"60-69 years","2020-07-23","313","10","18958","599","325.285714285714","5.42857142857142"
"60-69 years","2020-07-24","327","15","19285","614","320.142857142857","7.57142857142857"
"60-69 years","2020-07-25","256","13","19541","627","322.428571428571","8.85714285714285"
"60-69 years","2020-07-26","153","1","19694","628","312.285714285714","9"
"60-69 years","2020-07-27","329","6","20023","634","297.714285714285","9.71428571428571"
"60-69 years","2020-07-28","347","8","20370","642","294","9.71428571428571"
"60-69 years","2020-07-29","337","13","20707","655","294.571428571428","9.42857142857143"
"60-69 years","2020-07-30","319","6","21026","661","295.428571428571","8.85714285714285"
"60-69 years","2020-07-31","322","15","21348","676","294.714285714285","8.85714285714285"
"60-69 years","2020-08-01","243","8","21591","684","292.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","21766","689","296","8.71428571428571"
"60-69 years","2020-08-03","314","1","22080","690","293.857142857142","8"
"60-69 years","2020-08-04","327","15","22407","705","291","9"
"60-69 years","2020-08-05","317","18","22724","723","288.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","22990","728","280.571428571428","9.57142857142857"
"60-69 years","2020-08-07","284","16","23274","744","275.142857142857","9.71428571428571"
"60-69 years","2020-08-08","177","21","23451","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","145","2","23596","767","261.428571428571","11.1428571428571"
"60-69 years","2020-08-10","308","6","23904","773","260.571428571428","11.8571428571428"
"60-69 years","2020-08-11","261","33","24165","806","251.142857142857","14.4285714285714"
"60-69 years","2020-08-12","271","22","24436","828","244.571428571428","15"
"60-69 years","2020-08-13","245","12","24681","840","241.571428571428","16"
"60-69 years","2020-08-14","244","5","24925","845","235.857142857142","14.4285714285714"
"60-69 years","2020-08-15","163","24","25088","869","233.857142857142","14.8571428571428"
"60-69 years","2020-08-16","152","7","25240","876","234.857142857142","15.5714285714285"
"60-69 years","2020-08-17","215","4","25455","880","221.571428571428","15.2857142857142"
"60-69 years","2020-08-18","208","19","25663","899","214","13.2857142857142"
"60-69 years","2020-08-19","187","11","25850","910","202","11.7142857142857"
"60-69 years","2020-08-20","212","14","26062","924","197.285714285714","12"
"60-69 years","2020-08-21","231","18","26293","942","195.428571428571","13.8571428571428"
"60-69 years","2020-08-22","112","18","26405","960","188.142857142857","13"
"60-69 years","2020-08-23","115","6","26520","966","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","213","8","26733","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","183","20","26916","994","179","13.5714285714285"
"60-69 years","2020-08-26","161","11","27077","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","172","18","27249","1023","169.571428571428","14.1428571428571"
"60-69 years","2020-08-28","161","19","27410","1042","159.571428571428","14.2857142857142"
"60-69 years","2020-08-29","99","24","27509","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","100","8","27609","1074","155.571428571428","15.4285714285714"
"60-69 years","2020-08-31","187","9","27796","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","174","23","27970","1106","150.571428571428","16"
"60-69 years","2020-09-02","167","14","28137","1120","151.428571428571","16.4285714285714"
"60-69 years","2020-09-03","150","6","28287","1126","148.285714285714","14.7142857142857"
"60-69 years","2020-09-04","162","12","28449","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28560","1151","150.142857142857","12.1428571428571"
"60-69 years","2020-09-06","88","11","28648","1162","148.428571428571","12.5714285714285"
"60-69 years","2020-09-07","96","3","28744","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","184","4","28928","1169","136.857142857142","9"
"60-69 years","2020-09-09","153","12","29081","1181","134.857142857142","8.71428571428571"
"60-69 years","2020-09-10","152","17","29233","1198","135.142857142857","10.2857142857142"
"60-69 years","2020-09-11","122","8","29355","1206","129.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29472","1209","130.285714285714","8.28571428571428"
"60-69 years","2020-09-13","98","11","29570","1220","131.714285714285","8.28571428571428"
"60-69 years","2020-09-14","147","1","29717","1221","139","8"
"60-69 years","2020-09-15","134","9","29851","1230","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","29985","1235","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","105","15","30090","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30224","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30319","1272","121","9"
"60-69 years","2020-09-20","91","0","30410","1272","120","7.42857142857143"
"60-69 years","2020-09-21","156","1","30566","1273","121.285714285714","7.42857142857143"
"60-69 years","2020-09-22","129","15","30695","1288","120.571428571428","8.28571428571428"
"60-69 years","2020-09-23","117","19","30812","1307","118.142857142857","10.2857142857142"
"60-69 years","2020-09-24","124","9","30936","1316","120.857142857142","9.42857142857143"
"60-69 years","2020-09-25","125","11","31061","1327","119.571428571428","9.71428571428571"
"60-69 years","2020-09-26","86","13","31147","1340","118.285714285714","9.71428571428571"
"60-69 years","2020-09-27","83","6","31230","1346","117.142857142857","10.5714285714285"
"60-69 years","2020-09-28","133","3","31363","1349","113.857142857142","10.8571428571428"
"60-69 years","2020-09-29","132","7","31495","1356","114.285714285714","9.71428571428571"
"60-69 years","2020-09-30","141","8","31636","1364","117.714285714285","8.14285714285714"
"60-69 years","2020-10-01","139","5","31775","1369","119.857142857142","7.57142857142857"
"60-69 years","2020-10-02","137","8","31912","1377","121.571428571428","7.14285714285714"
"60-69 years","2020-10-03","122","4","32034","1381","126.714285714285","5.85714285714285"
"60-69 years","2020-10-04","94","5","32128","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","188","11","32316","1397","136.142857142857","6.85714285714285"
"60-69 years","2020-10-06","167","11","32483","1408","141.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","32635","1418","142.714285714285","7.71428571428571"
"60-69 years","2020-10-08","155","3","32790","1421","145","7.42857142857143"
"60-69 years","2020-10-09","151","10","32941","1431","147","7.71428571428571"
"60-69 years","2020-10-10","116","17","33057","1448","146.142857142857","9.57142857142857"
"60-69 years","2020-10-11","88","4","33145","1452","145.285714285714","9.42857142857143"
"60-69 years","2020-10-12","166","6","33311","1458","142.142857142857","8.71428571428571"
"60-69 years","2020-10-13","162","6","33473","1464","141.428571428571","8"
"60-69 years","2020-10-14","154","4","33627","1468","141.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33785","1475","142.142857142857","7.71428571428571"
"60-69 years","2020-10-16","159","15","33944","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","114","11","34058","1501","143","7.57142857142857"
"60-69 years","2020-10-18","102","6","34160","1507","145","7.85714285714285"
"60-69 years","2020-10-19","202","3","34362","1510","150.142857142857","7.42857142857143"
"60-69 years","2020-10-20","170","4","34532","1514","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","176","6","34708","1520","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","180","5","34888","1525","157.571428571428","7.14285714285714"
"60-69 years","2020-10-23","182","4","35070","1529","160.857142857142","5.57142857142857"
"60-69 years","2020-10-24","137","7","35207","1536","164.142857142857","5"
"60-69 years","2020-10-25","127","0","35334","1536","167.714285714285","4.14285714285714"
"60-69 years","2020-10-26","193","4","35527","1540","166.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35683","1543","164.428571428571","4.14285714285714"
"60-69 years","2020-10-28","192","4","35875","1547","166.714285714285","3.85714285714285"
"60-69 years","2020-10-29","173","12","36048","1559","165.714285714285","4.85714285714285"
"60-69 years","2020-10-30","194","5","36242","1564","167.428571428571","5"
"60-69 years","2020-10-31","132","6","36374","1570","166.714285714285","4.85714285714285"
"60-69 years","2020-11-01","145","0","36519","1570","169.285714285714","4.85714285714285"
"60-69 years","2020-11-02","226","3","36745","1573","174","4.71428571428571"
"60-69 years","2020-11-03","202","11","36947","1584","180.571428571428","5.85714285714285"
"60-69 years","2020-11-04","203","9","37150","1593","182.142857142857","6.57142857142857"
"60-69 years","2020-11-05","206","12","37356","1605","186.857142857142","6.57142857142857"
"60-69 years","2020-11-06","193","6","37549","1611","186.714285714285","6.71428571428571"
"60-69 years","2020-11-07","187","8","37736","1619","194.571428571428","7"
"60-69 years","2020-11-08","134","1","37870","1620","193","7.14285714285714"
"60-69 years","2020-11-09","283","8","38153","1628","201.142857142857","7.85714285714285"
"60-69 years","2020-11-10","256","12","38409","1640","208.857142857142","8"
"60-69 years","2020-11-11","269","15","38678","1655","218.285714285714","8.85714285714285"
"60-69 years","2020-11-12","241","16","38919","1671","223.285714285714","9.42857142857143"
"60-69 years","2020-11-13","251","4","39170","1675","231.571428571428","9.14285714285714"
"60-69 years","2020-11-14","181","9","39351","1684","230.714285714285","9.28571428571428"
"60-69 years","2020-11-15","155","0","39506","1684","233.714285714285","9.14285714285714"
"60-69 years","2020-11-16","320","2","39826","1686","239","8.28571428571428"
