"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-21","68","0","929","0","79.8571428571428","0"
"40-49 years","2020-03-22","58","5","987","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-23","102","0","1089","5","83.8571428571428","0.71428571428571"
"40-49 years","2020-03-24","88","0","1177","5","82.8571428571428","0.71428571428571"
"40-49 years","2020-03-25","98","0","1275","5","85","0.71428571428571"
"40-49 years","2020-03-26","65","0","1340","5","82.5714285714285","0.71428571428571"
"40-49 years","2020-03-27","98","1","1438","6","82.4285714285714","0.85714285714285"
"40-49 years","2020-03-28","80","0","1518","6","84.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","64","2","1582","8","85","0.42857142857142"
"40-49 years","2020-03-30","130","1","1712","9","89","0.57142857142857"
"40-49 years","2020-03-31","117","0","1829","9","93.1428571428571","0.57142857142857"
"40-49 years","2020-04-01","128","2","1957","11","97.4285714285714","0.85714285714285"
"40-49 years","2020-04-02","121","3","2078","14","105.428571428571","1.28571428571428"
"40-49 years","2020-04-03","101","0","2179","14","105.857142857142","1.14285714285714"
"40-49 years","2020-04-04","87","0","2266","14","106.857142857142","1.14285714285714"
"40-49 years","2020-04-05","85","0","2351","14","109.857142857142","0.85714285714285"
"40-49 years","2020-04-06","140","0","2491","14","111.285714285714","0.71428571428571"
"40-49 years","2020-04-07","108","3","2599","17","110","1.14285714285714"
"40-49 years","2020-04-08","132","1","2731","18","110.571428571428","1"
"40-49 years","2020-04-09","129","2","2860","20","111.714285714285","0.85714285714285"
"40-49 years","2020-04-10","122","0","2982","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-11","96","0","3078","20","116","0.85714285714285"
"40-49 years","2020-04-12","82","0","3160","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-13","173","1","3333","21","120.285714285714","1"
"40-49 years","2020-04-14","130","0","3463","21","123.428571428571","0.57142857142857"
"40-49 years","2020-04-15","152","5","3615","26","126.285714285714","1.14285714285714"
"40-49 years","2020-04-16","123","0","3738","26","125.428571428571","0.85714285714285"
"40-49 years","2020-04-17","146","1","3884","27","128.857142857142","1"
"40-49 years","2020-04-18","86","0","3970","27","127.428571428571","1"
"40-49 years","2020-04-19","79","1","4049","28","127","1.14285714285714"
"40-49 years","2020-04-20","167","2","4216","30","126.142857142857","1.28571428571428"
"40-49 years","2020-04-21","151","0","4367","30","129.142857142857","1.28571428571428"
"40-49 years","2020-04-22","151","1","4518","31","129","0.71428571428571"
"40-49 years","2020-04-23","121","2","4639","33","128.714285714285","1"
"40-49 years","2020-04-24","123","0","4762","33","125.428571428571","0.85714285714285"
"40-49 years","2020-04-25","84","0","4846","33","125.142857142857","0.85714285714285"
"40-49 years","2020-04-26","76","1","4922","34","124.714285714285","0.85714285714285"
"40-49 years","2020-04-27","145","2","5067","36","121.571428571428","0.85714285714285"
"40-49 years","2020-04-28","158","0","5225","36","122.571428571428","0.85714285714285"
"40-49 years","2020-04-29","111","0","5336","36","116.857142857142","0.71428571428571"
"40-49 years","2020-04-30","117","0","5453","36","116.285714285714","0.42857142857142"
"40-49 years","2020-05-01","136","2","5589","38","118.142857142857","0.71428571428571"
"40-49 years","2020-05-02","77","0","5666","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-03","58","2","5724","40","114.571428571428","0.85714285714285"
"40-49 years","2020-05-04","120","2","5844","42","111","0.85714285714285"
"40-49 years","2020-05-05","96","1","5940","43","102.142857142857","1"
"40-49 years","2020-05-06","96","0","6036","43","100","1"
"40-49 years","2020-05-07","90","0","6126","43","96.1428571428571","1"
"40-49 years","2020-05-08","96","4","6222","47","90.4285714285714","1.28571428571428"
"40-49 years","2020-05-09","57","3","6279","50","87.5714285714285","1.71428571428571"
"40-49 years","2020-05-10","72","0","6351","50","89.5714285714285","1.42857142857142"
"40-49 years","2020-05-11","130","0","6481","50","91","1.14285714285714"
"40-49 years","2020-05-12","113","0","6594","50","93.4285714285714","1"
"40-49 years","2020-05-13","124","2","6718","52","97.4285714285714","1.28571428571428"
"40-49 years","2020-05-14","103","1","6821","53","99.2857142857143","1.42857142857142"
"40-49 years","2020-05-15","145","2","6966","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","7047","57","109.714285714285","1"
"40-49 years","2020-05-17","81","0","7128","57","111","1"
"40-49 years","2020-05-18","132","1","7260","58","111.285714285714","1.14285714285714"
"40-49 years","2020-05-19","126","2","7386","60","113.142857142857","1.42857142857142"
"40-49 years","2020-05-20","122","0","7508","60","112.857142857142","1.14285714285714"
"40-49 years","2020-05-21","105","4","7613","64","113.142857142857","1.57142857142857"
"40-49 years","2020-05-22","153","3","7766","67","114.285714285714","1.71428571428571"
"40-49 years","2020-05-23","96","1","7862","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","66","0","7928","68","114.285714285714","1.57142857142857"
"40-49 years","2020-05-25","83","0","8011","68","107.285714285714","1.42857142857142"
"40-49 years","2020-05-26","142","1","8153","69","109.571428571428","1.28571428571428"
"40-49 years","2020-05-27","126","0","8279","69","110.142857142857","1.28571428571428"
"40-49 years","2020-05-28","118","1","8397","70","112","0.85714285714285"
"40-49 years","2020-05-29","138","0","8535","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","103","0","8638","70","110.857142857142","0.28571428571428"
"40-49 years","2020-05-31","83","1","8721","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","193","2","8914","73","129","0.71428571428571"
"40-49 years","2020-06-02","161","3","9075","76","131.714285714285","1"
"40-49 years","2020-06-03","146","0","9221","76","134.571428571428","1"
"40-49 years","2020-06-04","158","1","9379","77","140.285714285714","1"
"40-49 years","2020-06-05","185","0","9564","77","147","1"
"40-49 years","2020-06-06","118","1","9682","78","149.142857142857","1.14285714285714"
"40-49 years","2020-06-07","81","1","9763","79","148.857142857142","1.14285714285714"
"40-49 years","2020-06-08","190","3","9953","82","148.428571428571","1.28571428571428"
"40-49 years","2020-06-09","176","1","10129","83","150.571428571428","1"
"40-49 years","2020-06-10","189","4","10318","87","156.714285714285","1.57142857142857"
"40-49 years","2020-06-11","177","0","10495","87","159.428571428571","1.42857142857142"
"40-49 years","2020-06-12","184","1","10679","88","159.285714285714","1.57142857142857"
"40-49 years","2020-06-13","135","0","10814","88","161.714285714285","1.42857142857142"
"40-49 years","2020-06-14","118","1","10932","89","167","1.42857142857142"
"40-49 years","2020-06-15","309","2","11241","91","184","1.28571428571428"
"40-49 years","2020-06-16","264","2","11505","93","196.571428571428","1.42857142857142"
"40-49 years","2020-06-17","230","4","11735","97","202.428571428571","1.42857142857142"
"40-49 years","2020-06-18","262","1","11997","98","214.571428571428","1.57142857142857"
"40-49 years","2020-06-19","273","3","12270","101","227.285714285714","1.85714285714285"
"40-49 years","2020-06-20","268","0","12538","101","246.285714285714","1.85714285714285"
"40-49 years","2020-06-21","202","0","12740","101","258.285714285714","1.71428571428571"
"40-49 years","2020-06-22","464","1","13204","102","280.428571428571","1.57142857142857"
"40-49 years","2020-06-23","449","1","13653","103","306.857142857142","1.42857142857142"
"40-49 years","2020-06-24","459","2","14112","105","339.571428571428","1.14285714285714"
"40-49 years","2020-06-25","448","1","14560","106","366.142857142857","1.14285714285714"
"40-49 years","2020-06-26","493","1","15053","107","397.571428571428","0.85714285714285"
"40-49 years","2020-06-27","359","0","15412","107","410.571428571428","0.85714285714285"
"40-49 years","2020-06-28","348","0","15760","107","431.428571428571","0.85714285714285"
"40-49 years","2020-06-29","651","0","16411","107","458.142857142857","0.71428571428571"
"40-49 years","2020-06-30","630","0","17041","107","484","0.57142857142857"
"40-49 years","2020-07-01","686","0","17727","107","516.428571428571","0.28571428571428"
"40-49 years","2020-07-02","733","1","18460","108","557.142857142857","0.28571428571428"
"40-49 years","2020-07-03","544","0","19004","108","564.428571428571","0.14285714285714"
"40-49 years","2020-07-04","359","0","19363","108","564.428571428571","0.14285714285714"
"40-49 years","2020-07-05","426","0","19789","108","575.571428571428","0.14285714285714"
"40-49 years","2020-07-06","981","1","20770","109","622.714285714285","0.28571428571428"
"40-49 years","2020-07-07","821","2","21591","111","650","0.57142857142857"
"40-49 years","2020-07-08","821","1","22412","112","669.285714285714","0.71428571428571"
"40-49 years","2020-07-09","744","1","23156","113","670.857142857143","0.71428571428571"
"40-49 years","2020-07-10","771","3","23927","116","703.285714285714","1.14285714285714"
"40-49 years","2020-07-11","502","0","24429","116","723.714285714285","1.14285714285714"
"40-49 years","2020-07-12","396","0","24825","116","719.428571428571","1.14285714285714"
"40-49 years","2020-07-13","899","1","25724","117","707.714285714285","1.14285714285714"
"40-49 years","2020-07-14","775","1","26499","118","701.142857142857","1"
"40-49 years","2020-07-15","770","1","27269","119","693.857142857143","1"
"40-49 years","2020-07-16","747","1","28016","120","694.285714285714","1"
"40-49 years","2020-07-17","632","4","28648","124","674.428571428571","1.14285714285714"
"40-49 years","2020-07-18","482","4","29130","128","671.571428571428","1.71428571428571"
"40-49 years","2020-07-19","343","1","29473","129","664","1.85714285714285"
"40-49 years","2020-07-20","743","0","30216","129","641.714285714285","1.71428571428571"
"40-49 years","2020-07-21","607","2","30823","131","617.714285714285","1.85714285714285"
"40-49 years","2020-07-22","558","3","31381","134","587.428571428571","2.14285714285714"
"40-49 years","2020-07-23","560","0","31941","134","560.714285714285","2"
"40-49 years","2020-07-24","520","4","32461","138","544.714285714285","2"
"40-49 years","2020-07-25","393","3","32854","141","532","1.85714285714285"
"40-49 years","2020-07-26","309","0","33163","141","527.142857142857","1.71428571428571"
"40-49 years","2020-07-27","614","0","33777","141","508.714285714285","1.71428571428571"
"40-49 years","2020-07-28","504","4","34281","145","494","2"
"40-49 years","2020-07-29","538","3","34819","148","491.142857142857","2"
"40-49 years","2020-07-30","527","1","35346","149","486.428571428571","2.14285714285714"
"40-49 years","2020-07-31","494","3","35840","152","482.714285714285","2"
"40-49 years","2020-08-01","400","1","36240","153","483.714285714285","1.71428571428571"
"40-49 years","2020-08-02","281","2","36521","155","479.714285714285","2"
"40-49 years","2020-08-03","526","0","37047","155","467.142857142857","2"
"40-49 years","2020-08-04","496","6","37543","161","466","2.28571428571428"
"40-49 years","2020-08-05","504","1","38047","162","461.142857142857","2"
"40-49 years","2020-08-06","392","1","38439","163","441.857142857142","2"
"40-49 years","2020-08-07","419","5","38858","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39158","171","416.857142857142","2.57142857142857"
"40-49 years","2020-08-09","237","0","39395","171","410.571428571428","2.28571428571428"
"40-49 years","2020-08-10","494","0","39889","171","406","2.28571428571428"
"40-49 years","2020-08-11","425","4","40314","175","395.857142857142","2"
"40-49 years","2020-08-12","359","4","40673","179","375.142857142857","2.42857142857142"
"40-49 years","2020-08-13","366","4","41039","183","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","367","0","41406","183","364","2.14285714285714"
"40-49 years","2020-08-15","264","5","41670","188","358.857142857142","2.42857142857142"
"40-49 years","2020-08-16","241","1","41911","189","359.428571428571","2.57142857142857"
"40-49 years","2020-08-17","372","1","42283","190","342","2.71428571428571"
"40-49 years","2020-08-18","330","2","42613","192","328.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42901","195","318.285714285714","2.28571428571428"
"40-49 years","2020-08-20","284","1","43185","196","306.571428571428","1.85714285714285"
"40-49 years","2020-08-21","281","5","43466","201","294.285714285714","2.57142857142857"
"40-49 years","2020-08-22","192","3","43658","204","284","2.28571428571428"
"40-49 years","2020-08-23","163","1","43821","205","272.857142857142","2.28571428571428"
"40-49 years","2020-08-24","338","0","44159","205","268","2.14285714285714"
"40-49 years","2020-08-25","269","4","44428","209","259.285714285714","2.42857142857142"
"40-49 years","2020-08-26","226","3","44654","212","250.428571428571","2.42857142857142"
"40-49 years","2020-08-27","228","3","44882","215","242.428571428571","2.71428571428571"
"40-49 years","2020-08-28","255","1","45137","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","151","5","45288","221","232.857142857142","2.42857142857142"
"40-49 years","2020-08-30","167","1","45455","222","233.428571428571","2.42857142857142"
"40-49 years","2020-08-31","281","0","45736","222","225.285714285714","2.42857142857142"
"40-49 years","2020-09-01","260","2","45996","224","224","2.14285714285714"
"40-49 years","2020-09-02","211","4","46207","228","221.857142857142","2.28571428571428"
"40-49 years","2020-09-03","247","2","46454","230","224.571428571428","2.14285714285714"
"40-49 years","2020-09-04","208","2","46662","232","217.857142857142","2.28571428571428"
"40-49 years","2020-09-05","144","1","46806","233","216.857142857142","1.71428571428571"
"40-49 years","2020-09-06","123","4","46929","237","210.571428571428","2.14285714285714"
"40-49 years","2020-09-07","193","0","47122","237","198","2.14285714285714"
"40-49 years","2020-09-08","275","1","47397","238","200.142857142857","2"
"40-49 years","2020-09-09","221","5","47618","243","201.571428571428","2.14285714285714"
"40-49 years","2020-09-10","209","1","47827","244","196.142857142857","2"
"40-49 years","2020-09-11","243","1","48070","245","201.142857142857","1.85714285714285"
"40-49 years","2020-09-12","161","1","48231","246","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48370","247","205.857142857142","1.42857142857142"
"40-49 years","2020-09-14","255","0","48625","247","214.714285714285","1.42857142857142"
"40-49 years","2020-09-15","190","1","48815","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","166","0","48981","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","173","0","49154","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49332","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","135","3","49467","252","176.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49594","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-21","217","0","49811","253","169.428571428571","0.85714285714285"
"40-49 years","2020-09-22","164","3","49975","256","165.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","50153","259","167.428571428571","1.57142857142857"
"40-49 years","2020-09-24","186","3","50339","262","169.285714285714","2"
"40-49 years","2020-09-25","190","2","50529","264","171","2.14285714285714"
"40-49 years","2020-09-26","159","2","50688","266","174.428571428571","2"
"40-49 years","2020-09-27","141","0","50829","266","176.428571428571","1.85714285714285"
"40-49 years","2020-09-28","214","1","51043","267","176","2"
"40-49 years","2020-09-29","189","0","51232","267","179.571428571428","1.57142857142857"
"40-49 years","2020-09-30","207","0","51439","267","183.714285714285","1.14285714285714"
"40-49 years","2020-10-01","209","3","51648","270","187","1.14285714285714"
"40-49 years","2020-10-02","193","1","51841","271","187.428571428571","1"
"40-49 years","2020-10-03","140","0","51981","271","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","145","3","52126","274","185.285714285714","1.14285714285714"
"40-49 years","2020-10-05","268","1","52394","275","193","1.14285714285714"
"40-49 years","2020-10-06","213","0","52607","275","196.428571428571","1.14285714285714"
"40-49 years","2020-10-07","197","1","52804","276","195","1.28571428571428"
"40-49 years","2020-10-08","239","1","53043","277","199.285714285714","1"
"40-49 years","2020-10-09","216","3","53259","280","202.571428571428","1.28571428571428"
"40-49 years","2020-10-10","148","0","53407","280","203.714285714285","1.28571428571428"
"40-49 years","2020-10-11","157","0","53564","280","205.428571428571","0.85714285714285"
"40-49 years","2020-10-12","253","0","53817","280","203.285714285714","0.71428571428571"
"40-49 years","2020-10-13","259","0","54076","280","209.857142857142","0.71428571428571"
"40-49 years","2020-10-14","237","1","54313","281","215.571428571428","0.71428571428571"
"40-49 years","2020-10-15","220","1","54533","282","212.857142857142","0.71428571428571"
"40-49 years","2020-10-16","235","3","54768","285","215.571428571428","0.71428571428571"
"40-49 years","2020-10-17","182","1","54950","286","220.428571428571","0.85714285714285"
"40-49 years","2020-10-18","174","1","55124","287","222.857142857142","1"
"40-49 years","2020-10-19","267","1","55391","288","224.857142857142","1.14285714285714"
"40-49 years","2020-10-20","274","2","55665","290","227","1.42857142857142"
"40-49 years","2020-10-21","285","0","55950","290","233.857142857142","1.28571428571428"
"40-49 years","2020-10-22","246","0","56196","290","237.571428571428","1.14285714285714"
"40-49 years","2020-10-23","270","3","56466","293","242.571428571428","1.14285714285714"
"40-49 years","2020-10-24","165","1","56631","294","240.142857142857","1.14285714285714"
"40-49 years","2020-10-25","174","0","56805","294","240.142857142857","1"
"40-49 years","2020-10-26","290","1","57095","295","243.428571428571","1"
"40-49 years","2020-10-27","261","1","57356","296","241.571428571428","0.85714285714285"
"40-49 years","2020-10-28","291","1","57647","297","242.428571428571","1"
"40-49 years","2020-10-29","250","1","57897","298","243","1.14285714285714"
"40-49 years","2020-10-30","261","1","58158","299","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","190","1","58348","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","201","0","58549","300","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","332","0","58881","300","255.142857142857","0.71428571428571"
"40-49 years","2020-11-03","315","1","59196","301","262.857142857142","0.71428571428571"
"40-49 years","2020-11-04","284","2","59480","303","261.857142857142","0.85714285714285"
"40-49 years","2020-11-05","319","3","59799","306","271.714285714285","1.14285714285714"
"40-49 years","2020-11-06","371","2","60170","308","287.428571428571","1.28571428571428"
"40-49 years","2020-11-07","258","1","60428","309","297.142857142857","1.28571428571428"
"40-49 years","2020-11-08","281","0","60709","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","446","0","61155","309","324.857142857142","1.28571428571428"
"40-49 years","2020-11-10","426","3","61581","312","340.714285714285","1.57142857142857"
"40-49 years","2020-11-11","383","5","61964","317","354.857142857142","2"
"40-49 years","2020-11-12","422","6","62386","323","369.571428571428","2.42857142857142"
"40-49 years","2020-11-13","404","0","62790","323","374.285714285714","2.14285714285714"
"40-49 years","2020-11-14","336","1","63126","324","385.428571428571","2.14285714285714"
"40-49 years","2020-11-15","283","0","63409","324","385.714285714285","2.14285714285714"
"40-49 years","2020-11-16","510","0","63919","324","394.857142857142","2.14285714285714"
"40-49 years","2020-11-17","435","0","64354","324","396.142857142857","1.71428571428571"
"40-49 years","2020-11-18","442","1","64796","325","404.571428571428","1.14285714285714"
"40-49 years","2020-11-19","395","1","65191","326","400.714285714285","0.42857142857142"
"40-49 years","2020-11-20","458","2","65649","328","408.428571428571","0.71428571428571"
"40-49 years","2020-11-21","301","3","65950","331","403.428571428571","1"
"40-49 years","2020-11-22","287","1","66237","332","404","1.14285714285714"
"40-49 years","2020-11-23","554","0","66791","332","410.285714285714","1.14285714285714"
"40-49 years","2020-11-24","498","1","67289","333","419.285714285714","1.28571428571428"
"40-49 years","2020-11-25","481","1","67770","334","424.857142857142","1.28571428571428"
"40-49 years","2020-11-26","267","0","68037","334","406.571428571428","1.14285714285714"
"40-49 years","2020-11-27","518","0","68555","334","415.142857142857","0.85714285714285"
"40-49 years","2020-11-28","494","0","69049","334","442.714285714285","0.42857142857142"
"40-49 years","2020-11-29","494","0","69543","334","472.285714285714","0.28571428571428"
"40-49 years","2020-11-30","857","0","70400","334","515.571428571428","0.28571428571428"
"40-49 years","2020-12-01","773","0","71173","334","554.857142857143","0.14285714285714"
"40-49 years","2020-12-02","691","0","71864","334","584.857142857143","0"
"40-49 years","2020-12-03","689","1","72553","335","645.142857142857","0.14285714285714"
"40-49 years","2020-12-04","687","2","73240","337","669.285714285714","0.42857142857142"
"40-49 years","2020-12-05","524","1","73764","338","673.571428571428","0.57142857142857"
"40-49 years","2020-12-06","459","0","74223","338","668.571428571428","0.57142857142857"
"40-49 years","2020-12-07","818","1","75041","339","663","0.71428571428571"
"40-49 years","2020-12-08","834","0","75875","339","671.714285714285","0.71428571428571"
"40-49 years","2020-12-09","814","1","76689","340","689.285714285714","0.85714285714285"
"40-49 years","2020-12-10","824","1","77513","341","708.571428571428","0.85714285714285"
"40-49 years","2020-12-11","799","2","78312","343","724.571428571428","0.85714285714285"
"40-49 years","2020-12-12","662","1","78974","344","744.285714285714","0.85714285714285"
"40-49 years","2020-12-13","562","0","79536","344","759","0.85714285714285"
"40-49 years","2020-12-14","1100","0","80636","344","799.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1058","2","81694","346","831.285714285714","1"
"40-49 years","2020-12-16","1005","2","82699","348","858.571428571428","1.14285714285714"
"40-49 years","2020-12-17","911","1","83610","349","871","1.14285714285714"
"40-49 years","2020-12-18","981","2","84591","351","897","1.14285714285714"
"40-49 years","2020-12-19","649","0","85240","351","895.142857142857","1"
"40-49 years","2020-12-20","659","0","85899","351","909","1"
"40-49 years","2020-12-21","1169","1","87068","352","918.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1109","1","88177","353","926.142857142857","1"
"40-49 years","2020-12-23","990","2","89167","355","924","1"
"40-49 years","2020-12-24","763","2","89930","357","902.857142857143","1.14285714285714"
"40-49 years","2020-12-25","474","0","90404","357","830.428571428571","0.85714285714285"
"40-49 years","2020-12-26","1025","1","91429","358","884.142857142857","1"
"40-49 years","2020-12-27","814","2","92243","360","906.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1564","0","93807","360","962.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1369","1","95176","361","999.857142857143","1.14285714285714"
"40-49 years","2020-12-30","1264","3","96440","364","1039","1.28571428571428"
"40-49 years","2020-12-31","1093","1","97533","365","1086.14285714285","1.14285714285714"
"40-49 years","2021-01-01","692","0","98225","365","1117.28571428571","1.14285714285714"
"40-49 years","2021-01-02","1038","1","99263","366","1119.14285714285","1.14285714285714"
"40-49 years","2021-01-03","854","0","100117","366","1124.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1620","1","101737","367","1132.85714285714","1"
"40-49 years","2021-01-05","1453","0","103190","367","1144.85714285714","0.85714285714285"
"40-49 years","2021-01-06","1267","2","104457","369","1145.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1243","3","105700","372","1166.71428571428","1"
"40-49 years","2021-01-08","1072","2","106772","374","1221","1.28571428571428"
"40-49 years","2021-01-09","798","4","107570","378","1186.71428571428","1.71428571428571"
"40-49 years","2021-01-10","658","0","108228","378","1158.71428571428","1.71428571428571"
"40-49 years","2021-01-11","1195","1","109423","379","1098","1.71428571428571"
"40-49 years","2021-01-12","1042","2","110465","381","1039.28571428571","2"
"40-49 years","2021-01-13","1017","5","111482","386","1003.57142857142","2.42857142857142"
"40-49 years","2021-01-14","895","0","112377","386","953.857142857143","2"
"40-49 years","2021-01-15","889","4","113266","390","927.714285714285","2.28571428571428"
"40-49 years","2021-01-16","637","3","113903","393","904.714285714285","2.14285714285714"
"40-49 years","2021-01-17","509","0","114412","393","883.428571428571","2.14285714285714"
"40-49 years","2021-01-18","833","4","115245","397","831.714285714285","2.57142857142857"
"40-49 years","2021-01-19","871","4","116116","401","807.285714285714","2.85714285714285"
"40-49 years","2021-01-20","823","4","116939","405","779.571428571428","2.71428571428571"
"40-49 years","2021-01-21","712","5","117651","410","753.428571428571","3.42857142857142"
"40-49 years","2021-01-22","671","4","118322","414","722.285714285714","3.42857142857142"
"40-49 years","2021-01-23","493","1","118815","415","701.714285714285","3.14285714285714"
"40-49 years","2021-01-24","462","0","119277","415","695","3.14285714285714"
"40-49 years","2021-01-25","810","2","120087","417","691.714285714285","2.85714285714285"
"40-49 years","2021-01-26","698","2","120785","419","667","2.57142857142857"
"40-49 years","2021-01-27","627","0","121412","419","639","2"
"40-49 years","2021-01-28","558","2","121970","421","617","1.57142857142857"
"40-49 years","2021-01-29","535","7","122505","428","597.571428571428","2"
"40-49 years","2021-01-30","328","2","122833","430","574","2.14285714285714"
"40-49 years","2021-01-31","349","0","123182","430","557.857142857143","2.14285714285714"
"40-49 years","2021-02-01","587","2","123769","432","526","2.14285714285714"
"40-49 years","2021-02-02","480","4","124249","436","494.857142857142","2.42857142857142"
"40-49 years","2021-02-03","446","2","124695","438","469","2.71428571428571"
"40-49 years","2021-02-04","402","3","125097","441","446.714285714285","2.85714285714285"
"40-49 years","2021-02-05","389","4","125486","445","425.857142857142","2.42857142857142"
"40-49 years","2021-02-06","309","7","125795","452","423.142857142857","3.14285714285714"
"40-49 years","2021-02-07","272","0","126067","452","412.142857142857","3.14285714285714"
"40-49 years","2021-02-08","400","1","126467","453","385.428571428571","3"
"40-49 years","2021-02-09","391","3","126858","456","372.714285714285","2.85714285714285"
"40-49 years","2021-02-10","341","2","127199","458","357.714285714285","2.85714285714285"
"40-49 years","2021-02-11","327","2","127526","460","347","2.71428571428571"
"40-49 years","2021-02-12","306","6","127832","466","335.142857142857","3"
"40-49 years","2021-02-13","237","0","128069","466","324.857142857142","2"
"40-49 years","2021-02-14","210","0","128279","466","316","2"
"40-49 years","2021-02-15","304","0","128583","466","302.285714285714","1.85714285714285"
"40-49 years","2021-02-16","259","4","128842","470","283.428571428571","2"
"40-49 years","2021-02-17","253","2","129095","472","270.857142857142","2"
"40-49 years","2021-02-18","246","2","129341","474","259.285714285714","2"
"40-49 years","2021-02-19","222","2","129563","476","247.285714285714","1.42857142857142"
"40-49 years","2021-02-20","180","4","129743","480","239.142857142857","2"
"40-49 years","2021-02-21","172","0","129915","480","233.714285714285","2"
"40-49 years","2021-02-22","232","4","130147","484","223.428571428571","2.57142857142857"
"40-49 years","2021-02-23","223","0","130370","484","218.285714285714","2"
"40-49 years","2021-02-24","216","4","130586","488","213","2.28571428571428"
"40-49 years","2021-02-25","212","2","130798","490","208.142857142857","2.28571428571428"
"40-49 years","2021-02-26","161","2","130959","492","199.428571428571","2.28571428571428"
"40-49 years","2021-02-27","138","5","131097","497","193.428571428571","2.42857142857142"
"40-49 years","2021-02-28","153","0","131250","497","190.714285714285","2.42857142857142"
"40-49 years","2021-03-01","243","2","131493","499","192.285714285714","2.14285714285714"
"40-49 years","2021-03-02","185","2","131678","501","186.857142857142","2.42857142857142"
"40-49 years","2021-03-03","178","5","131856","506","181.428571428571","2.57142857142857"
"40-49 years","2021-03-04","151","3","132007","509","172.714285714285","2.71428571428571"
"40-49 years","2021-03-05","161","6","132168","515","172.714285714285","3.28571428571428"
"40-49 years","2021-03-06","101","4","132269","519","167.428571428571","3.14285714285714"
"40-49 years","2021-03-07","121","0","132390","519","162.857142857142","3.14285714285714"
"40-49 years","2021-03-08","193","1","132583","520","155.714285714285","3"
"40-49 years","2021-03-09","168","0","132751","520","153.285714285714","2.71428571428571"
"40-49 years","2021-03-10","154","2","132905","522","149.857142857142","2.28571428571428"
"40-49 years","2021-03-11","131","3","133036","525","147","2.28571428571428"
"40-49 years","2021-03-12","146","3","133182","528","144.857142857142","1.85714285714285"
"40-49 years","2021-03-13","92","1","133274","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-14","130","0","133404","529","144.857142857142","1.42857142857142"
"40-49 years","2021-03-15","211","2","133615","531","147.428571428571","1.57142857142857"
"40-49 years","2021-03-16","157","0","133772","531","145.857142857142","1.57142857142857"
"40-49 years","2021-03-17","155","1","133927","532","146","1.42857142857142"
"40-49 years","2021-03-18","165","2","134092","534","150.857142857142","1.28571428571428"
"40-49 years","2021-03-19","114","2","134206","536","146.285714285714","1.14285714285714"
"40-49 years","2021-03-20","92","3","134298","539","146.285714285714","1.42857142857142"
"40-49 years","2021-03-21","101","0","134399","539","142.142857142857","1.42857142857142"
"40-49 years","2021-03-22","161","1","134560","540","135","1.28571428571428"
"40-49 years","2021-03-23","144","0","134704","540","133.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","134834","541","129.571428571428","1.28571428571428"
"40-49 years","2021-03-25","141","5","134975","546","126.142857142857","1.71428571428571"
"40-49 years","2021-03-26","129","5","135104","551","128.285714285714","2.14285714285714"
"40-49 years","2021-03-27","95","7","135199","558","128.714285714285","2.71428571428571"
"40-49 years","2021-03-28","93","0","135292","558","127.571428571428","2.71428571428571"
"40-49 years","2021-03-29","171","1","135463","559","129","2.71428571428571"
