"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-04","276","14","43","26785","2687","234.142857142857","11.7142857142857"
"70-79 years","2020-12-05","190","9","53","26975","2696","238.857142857142","11.8571428571428"
"70-79 years","2020-12-06","159","11","41","27134","2707","240.857142857142","12.2857142857142"
"70-79 years","2020-12-07","314","12","57","27448","2719","249.714285714285","12.7142857142857"
"70-79 years","2020-12-08","299","15","52","27747","2734","251.857142857142","12.8571428571428"
"70-79 years","2020-12-09","287","12","55","28034","2746","253.571428571428","12.4285714285714"
"70-79 years","2020-12-10","293","13","43","28327","2759","259.714285714285","12.2857142857142"
"70-79 years","2020-12-11","283","11","62","28610","2770","260.714285714285","11.8571428571428"
"70-79 years","2020-12-12","224","13","58","28834","2783","265.571428571428","12.4285714285714"
"70-79 years","2020-12-13","184","11","53","29018","2794","269.142857142857","12.4285714285714"
"70-79 years","2020-12-14","420","12","81","29438","2806","284.285714285714","12.4285714285714"
"70-79 years","2020-12-15","394","15","65","29832","2821","297.857142857142","12.4285714285714"
"70-79 years","2020-12-16","317","18","69","30149","2839","302.142857142857","13.2857142857142"
"70-79 years","2020-12-17","319","18","56","30468","2857","305.857142857142","14"
"70-79 years","2020-12-18","359","17","58","30827","2874","316.714285714285","14.8571428571428"
"70-79 years","2020-12-19","271","22","65","31098","2896","323.428571428571","16.1428571428571"
"70-79 years","2020-12-20","256","14","63","31354","2910","333.714285714285","16.5714285714285"
"70-79 years","2020-12-21","460","24","84","31814","2934","339.428571428571","18.2857142857142"
"70-79 years","2020-12-22","466","27","46","32280","2961","349.714285714285","20"
"70-79 years","2020-12-23","449","24","75","32729","2985","368.571428571428","20.8571428571428"
"70-79 years","2020-12-24","294","17","69","33023","3002","365","20.7142857142857"
"70-79 years","2020-12-25","213","23","51","33236","3025","344.142857142857","21.5714285714285"
"70-79 years","2020-12-26","339","26","68","33575","3051","353.857142857142","22.1428571428571"
"70-79 years","2020-12-27","325","15","80","33900","3066","363.714285714285","22.2857142857142"
"70-79 years","2020-12-28","616","21","98","34516","3087","386","21.8571428571428"
"70-79 years","2020-12-29","626","24","93","35142","3111","408.857142857142","21.4285714285714"
"70-79 years","2020-12-30","600","21","79","35742","3132","430.428571428571","21"
"70-79 years","2020-12-31","486","22","63","36228","3154","457.857142857142","21.7142857142857"
"70-79 years","2021-01-01","331","26","104","36559","3180","474.714285714285","22.1428571428571"
"70-79 years","2021-01-02","416","26","92","36975","3206","485.714285714285","22.1428571428571"
"70-79 years","2021-01-03","402","29","92","37377","3235","496.714285714285","24.1428571428571"
"70-79 years","2021-01-04","636","33","114","38013","3268","499.571428571428","25.8571428571428"
"70-79 years","2021-01-05","628","29","99","38641","3297","499.857142857142","26.5714285714285"
"70-79 years","2021-01-06","517","27","105","39158","3324","488","27.4285714285714"
"70-79 years","2021-01-07","531","41","112","39689","3365","494.428571428571","30.1428571428571"
"70-79 years","2021-01-08","475","38","77","40164","3403","515","31.8571428571428"
"70-79 years","2021-01-09","271","32","65","40435","3435","494.285714285714","32.7142857142857"
"70-79 years","2021-01-10","293","35","97","40728","3470","478.714285714285","33.5714285714285"
"70-79 years","2021-01-11","476","32","102","41204","3502","455.857142857142","33.4285714285714"
"70-79 years","2021-01-12","435","30","84","41639","3532","428.285714285714","33.5714285714285"
"70-79 years","2021-01-13","404","38","81","42043","3570","412.142857142857","35.1428571428571"
"70-79 years","2021-01-14","391","35","73","42434","3605","392.142857142857","34.2857142857142"
"70-79 years","2021-01-15","357","33","71","42791","3638","375.285714285714","33.5714285714285"
"70-79 years","2021-01-16","261","36","72","43052","3674","373.857142857142","34.1428571428571"
"70-79 years","2021-01-17","190","36","57","43242","3710","359.142857142857","34.2857142857142"
"70-79 years","2021-01-18","322","37","71","43564","3747","337.142857142857","35"
"70-79 years","2021-01-19","359","21","72","43923","3768","326.285714285714","33.7142857142857"
"70-79 years","2021-01-20","291","43","58","44214","3811","310.142857142857","34.4285714285714"
"70-79 years","2021-01-21","310","40","74","44524","3851","298.571428571428","35.1428571428571"
"70-79 years","2021-01-22","277","45","63","44801","3896","287.142857142857","36.8571428571428"
"70-79 years","2021-01-23","239","30","56","45040","3926","284","36"
"70-79 years","2021-01-24","174","38","49","45214","3964","281.714285714285","36.2857142857142"
"70-79 years","2021-01-25","323","40","75","45537","4004","281.857142857142","36.7142857142857"
"70-79 years","2021-01-26","296","45","66","45833","4049","272.857142857142","40.1428571428571"
"70-79 years","2021-01-27","242","42","56","46075","4091","265.857142857142","40"
"70-79 years","2021-01-28","226","35","53","46301","4126","253.857142857142","39.2857142857142"
"70-79 years","2021-01-29","201","22","44","46502","4148","243","36"
"70-79 years","2021-01-30","159","33","43","46661","4181","231.571428571428","36.4285714285714"
"70-79 years","2021-01-31","113","36","53","46774","4217","222.857142857142","36.1428571428571"
"70-79 years","2021-02-01","230","24","51","47004","4241","209.571428571428","33.8571428571428"
"70-79 years","2021-02-02","171","40","40","47175","4281","191.714285714285","33.1428571428571"
"70-79 years","2021-02-03","172","24","35","47347","4305","181.714285714285","30.5714285714285"
"70-79 years","2021-02-04","163","29","41","47510","4334","172.714285714285","29.7142857142857"
"70-79 years","2021-02-05","149","37","43","47659","4371","165.285714285714","31.8571428571428"
"70-79 years","2021-02-06","103","19","27","47762","4390","157.285714285714","29.8571428571428"
"70-79 years","2021-02-07","90","16","27","47852","4406","154","27"
"70-79 years","2021-02-08","145","28","45","47997","4434","141.857142857142","27.5714285714285"
"70-79 years","2021-02-09","130","20","41","48127","4454","136","24.7142857142857"
"70-79 years","2021-02-10","169","23","42","48296","4477","135.571428571428","24.5714285714285"
"70-79 years","2021-02-11","135","20","42","48431","4497","131.571428571428","23.2857142857142"
"70-79 years","2021-02-12","110","26","30","48541","4523","126","21.7142857142857"
"70-79 years","2021-02-13","66","17","29","48607","4540","120.714285714285","21.4285714285714"
"70-79 years","2021-02-14","61","19","16","48668","4559","116.571428571428","21.8571428571428"
"70-79 years","2021-02-15","104","16","24","48772","4575","110.714285714285","20.1428571428571"
"70-79 years","2021-02-16","97","14","27","48869","4589","106","19.2857142857142"
"70-79 years","2021-02-17","76","12","19","48945","4601","92.7142857142857","17.7142857142857"
"70-79 years","2021-02-18","83","19","27","49028","4620","85.2857142857143","17.5714285714285"
"70-79 years","2021-02-19","73","22","27","49101","4642","80","17"
"70-79 years","2021-02-20","48","14","22","49149","4656","77.4285714285714","16.5714285714285"
"70-79 years","2021-02-21","48","23","18","49197","4679","75.5714285714285","17.1428571428571"
"70-79 years","2021-02-22","74","20","18","49271","4699","71.2857142857143","17.7142857142857"
"70-79 years","2021-02-23","77","9","19","49348","4708","68.4285714285714","17"
"70-79 years","2021-02-24","63","14","24","49411","4722","66.5714285714285","17.2857142857142"
"70-79 years","2021-02-25","74","11","26","49485","4733","65.2857142857143","16.1428571428571"
"70-79 years","2021-02-26","66","7","19","49551","4740","64.2857142857143","14"
"70-79 years","2021-02-27","46","11","20","49597","4751","64","13.5714285714285"
"70-79 years","2021-02-28","29","12","14","49626","4763","61.2857142857142","12"
"70-79 years","2021-03-01","56","16","21","49682","4779","58.7142857142857","11.4285714285714"
"70-79 years","2021-03-02","57","8","15","49739","4787","55.8571428571428","11.2857142857142"
"70-79 years","2021-03-03","40","14","12","49779","4801","52.5714285714285","11.2857142857142"
"70-79 years","2021-03-04","40","11","13","49819","4812","47.7142857142857","11.2857142857142"
"70-79 years","2021-03-05","54","2","14","49873","4814","46","10.5714285714285"
"70-79 years","2021-03-06","30","12","6","49903","4826","43.7142857142857","10.7142857142857"
"70-79 years","2021-03-07","32","12","14","49935","4838","44.1428571428571","10.7142857142857"
"70-79 years","2021-03-08","57","13","22","49992","4851","44.2857142857142","10.2857142857142"
"70-79 years","2021-03-09","42","8","17","50034","4859","42.1428571428571","10.2857142857142"
"70-79 years","2021-03-10","55","12","10","50089","4871","44.2857142857142","10"
"70-79 years","2021-03-11","44","9","17","50133","4880","44.8571428571428","9.71428571428571"
"70-79 years","2021-03-12","45","10","15","50178","4890","43.5714285714285","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50201","4899","42.5714285714285","10.4285714285714"
"70-79 years","2021-03-14","35","8","8","50236","4907","43","9.85714285714285"
"70-79 years","2021-03-15","50","14","11","50286","4921","42","10"
"70-79 years","2021-03-16","29","9","8","50315","4930","40.1428571428571","10.1428571428571"
"70-79 years","2021-03-17","27","7","7","50342","4937","36.1428571428571","9.42857142857143"
"70-79 years","2021-03-18","27","6","13","50369","4943","33.7142857142857","9"
"70-79 years","2021-03-19","40","4","11","50409","4947","33","8.14285714285714"
"70-79 years","2021-03-20","20","6","10","50429","4953","32.5714285714285","7.71428571428571"
"70-79 years","2021-03-21","13","5","6","50442","4958","29.4285714285714","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","50480","4962","27.7142857142857","5.85714285714285"
"70-79 years","2021-03-23","41","8","15","50521","4970","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-24","39","10","10","50560","4980","31.1428571428571","6.14285714285714"
"70-79 years","2021-03-25","37","3","5","50597","4983","32.5714285714285","5.71428571428571"
"70-79 years","2021-03-26","24","3","10","50621","4986","30.2857142857142","5.57142857142857"
"70-79 years","2021-03-27","22","4","10","50643","4990","30.5714285714285","5.28571428571428"
"70-79 years","2021-03-28","20","7","9","50663","4997","31.5714285714285","5.57142857142857"
"70-79 years","2021-03-29","34","9","13","50697","5006","31","6.28571428571428"
"70-79 years","2021-03-30","32","4","15","50729","5010","29.7142857142857","5.71428571428571"
"70-79 years","2021-03-31","25","7","4","50754","5017","27.7142857142857","5.28571428571428"
"70-79 years","2021-04-01","30","7","12","50784","5024","26.7142857142857","5.85714285714285"
"70-79 years","2021-04-02","29","5","10","50813","5029","27.4285714285714","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","50836","5034","27.5714285714285","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","50861","5040","28.2857142857142","6.14285714285714"
"70-79 years","2021-04-05","37","6","13","50898","5046","28.7142857142857","5.71428571428571"
"70-79 years","2021-04-06","47","2","10","50945","5048","30.8571428571428","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","50977","5051","31.8571428571428","4.85714285714285"
"70-79 years","2021-04-08","34","3","7","51011","5054","32.4285714285714","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51034","5059","31.5714285714285","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51057","5066","31.5714285714285","4.57142857142857"
"70-79 years","2021-04-11","28","5","11","51085","5071","32","4.42857142857142"
"70-79 years","2021-04-12","40","4","13","51125","5075","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-13","44","9","10","51169","5084","32","5.14285714285714"
"70-79 years","2021-04-14","40","1","9","51209","5085","33.1428571428571","4.85714285714285"
"70-79 years","2021-04-15","36","5","10","51245","5090","33.4285714285714","5.14285714285714"
"70-79 years","2021-04-16","36","6","11","51281","5096","35.2857142857142","5.28571428571428"
"70-79 years","2021-04-17","36","4","9","51317","5100","37.1428571428571","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51334","5103","35.5714285714285","4.57142857142857"
"70-79 years","2021-04-19","27","5","11","51361","5108","33.7142857142857","4.71428571428571"
"70-79 years","2021-04-20","36","5","14","51397","5113","32.5714285714285","4.14285714285714"
"70-79 years","2021-04-21","37","2","17","51434","5115","32.1428571428571","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","51465","5119","31.4285714285714","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","51503","5127","31.7142857142857","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","51530","5129","30.4285714285714","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","51554","5136","31.4285714285714","4.71428571428571"
"70-79 years","2021-04-26","29","5","10","51583","5141","31.7142857142857","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","51606","5148","29.8571428571428","5"
"70-79 years","2021-04-28","24","1","8","51630","5149","28","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","51648","5155","26.1428571428571","5.14285714285714"
"70-79 years","2021-04-30","25","4","12","51673","5159","24.2857142857142","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","51698","5161","24","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","51719","5166","23.5714285714285","4.28571428571428"
"70-79 years","2021-05-03","31","5","7","51750","5171","23.8571428571428","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","51769","5172","23.2857142857142","3.42857142857142"
"70-79 years","2021-05-05","28","4","16","51797","5176","23.8571428571428","3.85714285714285"
"70-79 years","2021-05-06","29","4","8","51826","5180","25.4285714285714","3.57142857142857"
"70-79 years","2021-05-07","21","0","6","51847","5180","24.8571428571428","3"
"70-79 years","2021-05-08","16","3","12","51863","5183","23.5714285714285","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","51885","5185","23.7142857142857","2.71428571428571"
"70-79 years","2021-05-10","29","7","9","51914","5192","23.4285714285714","3"
"70-79 years","2021-05-11","25","3","10","51939","5195","24.2857142857142","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","51959","5196","23.1428571428571","2.85714285714285"
"70-79 years","2021-05-13","16","2","3","51975","5198","21.2857142857142","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","51996","5200","21.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52005","5205","20.2857142857142","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52019","5208","19.1428571428571","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52051","5212","19.5714285714285","2.85714285714285"
"70-79 years","2021-05-18","18","4","5","52069","5216","18.5714285714285","3"
"70-79 years","2021-05-19","14","4","11","52083","5220","17.7142857142857","3.42857142857142"
"70-79 years","2021-05-20","20","1","6","52103","5221","18.2857142857142","3.28571428571428"
"70-79 years","2021-05-21","16","3","8","52119","5224","17.5714285714285","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52128","5231","17.5714285714285","3.71428571428571"
"70-79 years","2021-05-23","11","2","6","52139","5233","17.1428571428571","3.57142857142857"
"70-79 years","2021-05-24","19","4","7","52158","5237","15.2857142857142","3.57142857142857"
"70-79 years","2021-05-25","19","6","6","52177","5243","15.4285714285714","3.85714285714285"
"70-79 years","2021-05-26","16","2","6","52193","5245","15.7142857142857","3.57142857142857"
"70-79 years","2021-05-27","11","4","8","52204","5249","14.4285714285714","4"
"70-79 years","2021-05-28","12","2","7","52216","5251","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52222","5257","13.4285714285714","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52229","5260","12.8571428571428","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52238","5261","11.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","12","5","4","52250","5266","10.4285714285714","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52263","5266","10","3"
"70-79 years","2021-06-03","9","5","2","52272","5271","9.71428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52286","5273","10","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52298","5274","10.8571428571428","2.42857142857142"
"70-79 years","2021-06-06","9","4","2","52307","5278","11.1428571428571","2.57142857142857"
"70-79 years","2021-06-07","12","5","4","52319","5283","11.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","8","4","3","52327","5287","11","3"
"70-79 years","2021-06-09","11","0","3","52338","5287","10.7142857142857","3"
"70-79 years","2021-06-10","9","0","2","52347","5287","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","52357","5288","10.1428571428571","2.14285714285714"
"70-79 years","2021-06-12","4","3","1","52361","5291","9","2.42857142857142"
"70-79 years","2021-06-13","9","2","6","52370","5293","9","2.14285714285714"
"70-79 years","2021-06-14","7","2","5","52377","5295","8.28571428571428","1.71428571428571"
"70-79 years","2021-06-15","5","0","0","52382","5295","7.85714285714285","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","52389","5297","7.28571428571428","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","52400","5299","7.57142857142857","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","52405","5300","6.85714285714285","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","52409","5302","6.85714285714285","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","52416","5305","6.57142857142857","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","52427","5308","7.14285714285714","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","52439","5312","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","12","1","2","52451","5313","8.85714285714285","2.28571428571428"
"70-79 years","2021-06-24","9","2","4","52460","5315","8.57142857142857","2.28571428571428"
"70-79 years","2021-06-25","8","2","7","52468","5317","9","2.42857142857142"
"70-79 years","2021-06-26","7","3","0","52475","5320","9.42857142857143","2.57142857142857"
"70-79 years","2021-06-27","8","1","1","52483","5321","9.57142857142857","2.28571428571428"
"70-79 years","2021-06-28","14","1","7","52497","5322","10","2"
"70-79 years","2021-06-29","16","0","4","52513","5322","10.5714285714285","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","52528","5322","11","1.28571428571428"
"70-79 years","2021-07-01","16","2","1","52544","5324","12","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","52557","5325","12.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","13","1","7","52570","5326","13.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","52587","5329","14.8571428571428","1.14285714285714"
"70-79 years","2021-07-05","21","1","3","52608","5330","15.8571428571428","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","52637","5331","17.7142857142857","1.28571428571428"
"70-79 years","2021-07-07","23","2","7","52660","5333","18.8571428571428","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","52680","5333","19.4285714285714","1.28571428571428"
"70-79 years","2021-07-09","25","2","5","52705","5335","21.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","9","52724","5335","22","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","52745","5338","22.5714285714285","1.28571428571428"
"70-79 years","2021-07-12","31","2","13","52776","5340","24","1.42857142857142"
"70-79 years","2021-07-13","32","2","8","52808","5342","24.4285714285714","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","52841","5343","25.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","28","3","10","52869","5346","27","1.85714285714285"
"70-79 years","2021-07-16","32","2","2","52901","5348","28","1.85714285714285"
"70-79 years","2021-07-17","33","2","9","52934","5350","30","2.14285714285714"
"70-79 years","2021-07-18","36","3","9","52970","5353","32.1428571428571","2.14285714285714"
"70-79 years","2021-07-19","58","3","17","53028","5356","36","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53071","5360","37.5714285714285","2.57142857142857"
"70-79 years","2021-07-21","60","1","16","53131","5361","41.4285714285714","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53194","5361","46.4285714285714","2.14285714285714"
"70-79 years","2021-07-23","72","4","17","53266","5365","52.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","53","0","13","53319","5365","55","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","53377","5368","58.1428571428571","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","53507","5372","68.4285714285714","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","53619","5379","78.2857142857143","2.71428571428571"
"70-79 years","2021-07-28","128","4","25","53747","5383","88","3.14285714285714"
"70-79 years","2021-07-29","105","4","28","53852","5387","94","3.71428571428571"
"70-79 years","2021-07-30","117","5","24","53969","5392","100.428571428571","3.85714285714285"
"70-79 years","2021-07-31","99","4","21","54068","5396","107","4.42857142857142"
"70-79 years","2021-08-01","124","5","30","54192","5401","116.428571428571","4.71428571428571"
"70-79 years","2021-08-02","154","3","38","54346","5404","119.857142857142","4.57142857142857"
"70-79 years","2021-08-03","178","10","36","54524","5414","129.285714285714","5"
"70-79 years","2021-08-04","174","6","48","54698","5420","135.857142857142","5.28571428571428"
"70-79 years","2021-08-05","178","11","38","54876","5431","146.285714285714","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55023","5438","150.571428571428","6.57142857142857"
"70-79 years","2021-08-07","112","12","39","55135","5450","152.428571428571","7.71428571428571"
"70-79 years","2021-08-08","106","8","43","55241","5458","149.857142857142","8.14285714285714"
"70-79 years","2021-08-09","220","8","43","55461","5466","159.285714285714","8.85714285714285"
"70-79 years","2021-08-10","224","10","51","55685","5476","165.857142857142","8.85714285714285"
"70-79 years","2021-08-11","187","11","41","55872","5487","167.714285714285","9.57142857142857"
"70-79 years","2021-08-12","228","11","45","56100","5498","174.857142857142","9.57142857142857"
"70-79 years","2021-08-13","224","19","40","56324","5517","185.857142857142","11.2857142857142"
"70-79 years","2021-08-14","139","14","34","56463","5531","189.714285714285","11.5714285714285"
"70-79 years","2021-08-15","153","17","38","56616","5548","196.428571428571","12.8571428571428"
"70-79 years","2021-08-16","266","13","51","56882","5561","203","13.5714285714285"
"70-79 years","2021-08-17","213","20","51","57095","5581","201.428571428571","15"
"70-79 years","2021-08-18","238","20","46","57333","5601","208.714285714285","16.2857142857142"
"70-79 years","2021-08-19","235","26","48","57568","5627","209.714285714285","18.4285714285714"
"70-79 years","2021-08-20","259","17","50","57827","5644","214.714285714285","18.1428571428571"
"70-79 years","2021-08-21","167","29","56","57994","5673","218.714285714285","20.2857142857142"
"70-79 years","2021-08-22","144","13","39","58138","5686","217.428571428571","19.7142857142857"
"70-79 years","2021-08-23","317","18","58","58455","5704","224.714285714285","20.4285714285714"
"70-79 years","2021-08-24","285","31","48","58740","5735","235","22"
"70-79 years","2021-08-25","272","29","53","59012","5764","239.857142857142","23.2857142857142"
"70-79 years","2021-08-26","286","26","65","59298","5790","247.142857142857","23.2857142857142"
"70-79 years","2021-08-27","220","34","53","59518","5824","241.571428571428","25.7142857142857"
"70-79 years","2021-08-28","187","27","43","59705","5851","244.428571428571","25.4285714285714"
"70-79 years","2021-08-29","149","23","42","59854","5874","245.142857142857","26.8571428571428"
"70-79 years","2021-08-30","321","23","56","60175","5897","245.714285714285","27.5714285714285"
"70-79 years","2021-08-31","283","28","43","60458","5925","245.428571428571","27.1428571428571"
"70-79 years","2021-09-01","272","29","50","60730","5954","245.428571428571","27.1428571428571"
"70-79 years","2021-09-02","254","28","47","60984","5982","240.857142857142","27.4285714285714"
"70-79 years","2021-09-03","217","20","48","61201","6002","240.428571428571","25.4285714285714"
"70-79 years","2021-09-04","171","27","38","61372","6029","238.142857142857","25.4285714285714"
"70-79 years","2021-09-05","124","32","47","61496","6061","234.571428571428","26.7142857142857"
"70-79 years","2021-09-06","143","23","51","61639","6084","209.142857142857","26.7142857142857"
"70-79 years","2021-09-07","258","17","49","61897","6101","205.571428571428","25.1428571428571"
"70-79 years","2021-09-08","215","25","28","62112","6126","197.428571428571","24.5714285714285"
"70-79 years","2021-09-09","212","21","54","62324","6147","191.428571428571","23.5714285714285"
"70-79 years","2021-09-10","194","23","32","62518","6170","188.142857142857","24"
"70-79 years","2021-09-11","141","32","33","62659","6202","183.857142857142","24.7142857142857"
"70-79 years","2021-09-12","116","28","30","62775","6230","182.714285714285","24.1428571428571"
"70-79 years","2021-09-13","237","30","39","63012","6260","196.142857142857","25.1428571428571"
"70-79 years","2021-09-14","192","27","41","63204","6287","186.714285714285","26.5714285714285"
"70-79 years","2021-09-15","177","17","31","63381","6304","181.285714285714","25.4285714285714"
"70-79 years","2021-09-16","137","19","28","63518","6323","170.571428571428","25.1428571428571"
"70-79 years","2021-09-17","158","25","30","63676","6348","165.428571428571","25.4285714285714"
"70-79 years","2021-09-18","100","23","19","63776","6371","159.571428571428","24.1428571428571"
"70-79 years","2021-09-19","92","17","26","63868","6388","156.142857142857","22.5714285714285"
"70-79 years","2021-09-20","160","20","36","64028","6408","145.142857142857","21.1428571428571"
"70-79 years","2021-09-21","156","27","35","64184","6435","140","21.1428571428571"
"70-79 years","2021-09-22","123","23","33","64307","6458","132.285714285714","22"
"70-79 years","2021-09-23","104","18","26","64411","6476","127.571428571428","21.8571428571428"
"70-79 years","2021-09-24","102","21","27","64513","6497","119.571428571428","21.2857142857142"
"70-79 years","2021-09-25","78","21","22","64591","6518","116.428571428571","21"
"70-79 years","2021-09-26","64","19","20","64655","6537","112.428571428571","21.2857142857142"
"70-79 years","2021-09-27","128","23","28","64783","6560","107.857142857142","21.7142857142857"
"70-79 years","2021-09-28","81","19","14","64864","6579","97.1428571428571","20.5714285714285"
"70-79 years","2021-09-29","86","13","24","64950","6592","91.8571428571428","19.1428571428571"
"70-79 years","2021-09-30","105","15","19","65055","6607","92","18.7142857142857"
"70-79 years","2021-10-01","103","19","20","65158","6626","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-02","59","13","23","65217","6639","89.4285714285714","17.2857142857142"
"70-79 years","2021-10-03","40","25","8","65257","6664","86","18.1428571428571"
"70-79 years","2021-10-04","96","12","28","65353","6676","81.4285714285714","16.5714285714285"
"70-79 years","2021-10-05","88","11","32","65441","6687","82.4285714285714","15.4285714285714"
"70-79 years","2021-10-06","76","19","15","65517","6706","81","16.2857142857142"
"70-79 years","2021-10-07","86","11","25","65603","6717","78.2857142857143","15.7142857142857"
"70-79 years","2021-10-08","80","18","15","65683","6735","75","15.5714285714285"
"70-79 years","2021-10-09","43","6","14","65726","6741","72.7142857142857","14.5714285714285"
"70-79 years","2021-10-10","35","12","15","65761","6753","72","12.7142857142857"
"70-79 years","2021-10-11","76","12","14","65837","6765","69.1428571428571","12.7142857142857"
"70-79 years","2021-10-12","54","10","11","65891","6775","64.2857142857143","12.5714285714285"
"70-79 years","2021-10-13","58","10","18","65949","6785","61.7142857142857","11.2857142857142"
"70-79 years","2021-10-14","57","7","21","66006","6792","57.5714285714285","10.7142857142857"
"70-79 years","2021-10-15","54","10","11","66060","6802","53.8571428571428","9.57142857142857"
"70-79 years","2021-10-16","32","11","8","66092","6813","52.2857142857142","10.2857142857142"
"70-79 years","2021-10-17","36","7","5","66128","6820","52.4285714285714","9.57142857142857"
"70-79 years","2021-10-18","64","8","16","66192","6828","50.7142857142857","9"
"70-79 years","2021-10-19","58","14","8","66250","6842","51.2857142857142","9.57142857142857"
"70-79 years","2021-10-20","60","9","11","66310","6851","51.5714285714285","9.42857142857143"
"70-79 years","2021-10-21","47","10","11","66357","6861","50.1428571428571","9.85714285714285"
"70-79 years","2021-10-22","40","10","10","66397","6871","48.1428571428571","9.85714285714285"
"70-79 years","2021-10-23","31","6","12","66428","6877","48","9.14285714285714"
"70-79 years","2021-10-24","18","6","4","66446","6883","45.4285714285714","9"
"70-79 years","2021-10-25","47","11","8","66493","6894","43","9.42857142857143"
"70-79 years","2021-10-26","38","6","5","66531","6900","40.1428571428571","8.28571428571428"
"70-79 years","2021-10-27","35","7","8","66566","6907","36.5714285714285","8"
"70-79 years","2021-10-28","40","4","7","66606","6911","35.5714285714285","7.14285714285714"
"70-79 years","2021-10-29","31","3","10","66637","6914","34.2857142857142","6.14285714285714"
"70-79 years","2021-10-30","21","5","3","66658","6919","32.8571428571428","6"
"70-79 years","2021-10-31","25","6","4","66683","6925","33.8571428571428","6"
"70-79 years","2021-11-01","25","8","5","66708","6933","30.7142857142857","5.57142857142857"
"70-79 years","2021-11-02","32","4","6","66740","6937","29.8571428571428","5.28571428571428"
"70-79 years","2021-11-03","25","8","0","66765","6945","28.4285714285714","5.42857142857142"
"70-79 years","2021-11-04","29","7","2","66794","6952","26.8571428571428","5.85714285714285"
"70-79 years","2021-11-05","34","6","7","66828","6958","27.2857142857142","6.28571428571428"
"70-79 years","2021-11-06","23","5","6","66851","6963","27.5714285714285","6.28571428571428"
